true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0905648,0.8050354,0.624551,0.63172823,0.3656514,0.12480639,0.50812536,-0.769955,0.9879878,-0.20190987,0.8283965,0.51962024,1.0852891,1.6269367,0.95489854,0.595135,1.1013404,0.9002225,0.9147669,0.544324,0.9079339,0.75340873,0.6321701,1.0097942,0.08932981,1.0228634,-1.2793769,0.8314982,0.443941,0.7905546,-0.32807726,0.24060097,0.17889261,0.21932289,0.29511276,-0.11779129,-0.031406227,-0.3447582,0.24593726,-0.27087018,0.16760142,0.32915384,0.40275815,0.07952036,-0.25298592,0.28387636,0.2483333,0.19241728,0.23407993,0.28262398,0.4304992,0.38259715,0.2458343,0.29836717,0.3856523,0.08897704,0.1266328,0.2778096,0.0027022464,0.21480206
-0.7011872,1.4868265,0.9871877,0.122021526,0.3730834,2.24054,0.556876,-0.5327642,0.9460167,0.17798823,0.3869549,-0.32408106,0.88358396,1.4362745,0.7967996,0.44058716,1.9422643,1.327774,1.303003,0.9584617,1.2802372,0.7431283,0.8433846,0.8240103,-0.2592351,1.1596129,0.049220365,-0.24829616,-0.33602622,1.0263207,-0.0023668297,0.17141537,0.14342473,0.21382296,0.1263377,0.023691092,0.0007715523,-0.10652597,-0.014291896,-0.026640894,0.12598929,0.095339835,0.078886725,0.04462771,0.016405324,-0.048495848,0.1424955,0.15788716,0.021171156,0.031081498,0.07638722,0.0257169,-0.02785036,0.07066098,0.055125363,0.012114525,0.068266645,0.015706206,0.008396259,0.075726874
-1.1094403,1.0446037,0.76704574,1.187826,0.36965325,0.09324422,0.45562187,-0.9386997,1.792473,0.110393204,0.76525825,0.8842571,0.9967132,1.5696253,0.45352197,0.72671515,1.3971691,1.2757198,1.1968875,0.7738445,1.2399911,0.72170407,0.19269739,1.1954464,0.038905118,0.8106062,-0.0075537697,0.4484426,0.7761371,0.9757048,-0.2864754,0.3140367,0.24835476,0.13202581,0.1930385,-0.11233721,-0.0077138245,-0.20460612,0.21922204,-0.11100921,0.19040145,0.3138688,0.3844052,0.14486678,-0.15980148,0.33448386,0.2881156,0.23034506,0.29351214,0.25553322,0.3299272,0.40809387,0.15195026,0.27680412,0.38297647,0.037441168,0.15625677,0.23370275,-0.0050324025,0.2858969
-1.1051542,0.87280196,0.7285461,1.2633785,0.37022495,0.1745468,-0.3867925,-1.3509245,1.2147624,-0.6901086,0.18943363,0.74138784,1.6996492,0.54241765,-0.023196155,0.6611634,0.5806624,0.85797155,0.55549294,0.44326863,0.7853824,1.5467469,1.4788795,0.5336973,0.8362551,0.8025681,-0.94772094,0.19416082,-0.0037499277,0.54942626,-0.3198056,0.21127376,0.06473711,0.3006509,0.1982781,-0.090389885,0.103625886,-0.16784333,0.29561713,-0.027317423,0.2695793,0.23540628,0.33053878,0.07548395,-0.008207893,0.34589234,0.4600537,0.1318136,0.11101285,0.29483014,0.28912225,0.34553888,0.1869603,0.28879595,0.3875975,0.10153173,0.046793006,0.22070764,0.1331418,0.13274285
-0.4853509,0.24720547,0.6221683,1.532852,0.36736646,-0.98240095,0.78637457,-1.3398659,1.2729974,-0.8179991,0.3502433,0.76802516,1.3188919,1.5041634,-0.18325889,0.4841238,1.2356584,0.46241254,0.7331689,0.8176402,1.1138083,1.6186578,1.4538218,0.461407,0.9541543,0.9304795,-0.7991203,0.38970855,0.34392786,0.6292551,-0.4740318,0.38862464,0.28073397,0.3251813,0.15670392,-0.07999076,0.063386634,-0.28421298,0.34574458,-0.07335925,0.32913715,0.3293482,0.4134065,0.06183415,-0.13079767,0.47281075,0.4616252,0.22347392,0.32474014,0.37036163,0.3596076,0.434954,0.38436204,0.28362462,0.46558678,0.101129025,0.1999912,0.23634443,0.20080778,0.24163195
0.3405367,0.714376,0.8747844,-0.54068154,0.36736646,1.6157115,0.37743703,-1.0501893,0.9374848,0.74996084,0.42594868,0.6185193,2.0077245,1.7890416,0.32924202,0.67875785,1.7518632,1.0126424,1.0084783,1.0901266,1.6039759,1.6344543,1.7465912,1.0585303,0.08900244,0.44448256,-0.78292626,0.5609148,0.32659975,1.1051552,-0.27971658,0.34889534,0.20671566,0.23720461,0.20640479,-0.00023072027,0.10114887,-0.16737257,0.29781005,0.051465787,0.33662626,0.28880873,0.31698895,0.11593619,-0.026559755,0.38986266,0.36505944,0.21801683,0.15984331,0.28115532,0.30279058,0.330546,0.1480431,0.28218433,0.31477046,0.17450243,0.13524708,0.24243262,0.15541758,0.20831311
-1.1488396,0.87956685,0.5987018,0.66828567,0.36793816,0.21051933,0.19473667,-1.3857858,0.5460713,0.5274112,1.1552956,0.68289655,1.5311549,1.6606733,0.8163757,0.21519104,1.1376961,0.6417376,0.25452834,1.0427293,1.4256124,1.9398099,1.8519194,0.5399302,0.21367043,0.25787535,-0.5412397,0.36645833,1.5159363,0.6246274,-0.09831551,0.19021474,0.19969384,0.26991442,0.20234895,-0.07888391,0.057201568,-0.21082619,0.15737352,0.0047406275,0.15234105,0.21142888,0.21484601,0.15285559,0.018705355,0.2525349,0.30789548,0.17149512,0.1937574,0.17399958,0.2759656,0.25071415,0.11821469,0.21829674,0.21703605,0.048334863,0.1414497,0.1286871,0.04720957,0.10701785
-1.1944209,0.9996763,-0.003300932,0.15365665,0.36850986,-0.09149972,-0.11581394,-1.4215912,0.9273785,-0.65911794,0.52346134,0.975749,1.9047954,1.2154682,-0.067361034,0.69420826,1.7993624,-0.10224688,-0.27548745,0.777903,1.625488,1.5740455,1.5186294,0.6836692,0.49551046,0.73478335,-0.75553185,0.8927,0.51266354,-0.4519329,-0.45722258,0.4173919,0.081871286,0.3525165,0.2882128,-0.016267395,0.1149276,-0.321489,0.43587798,-0.0493891,0.3740547,0.3066721,0.30405602,0.10367118,-0.19697158,0.5728629,0.44568956,0.20109916,0.06859238,0.38699457,0.43977857,0.46172374,0.39111498,0.3836882,0.46924812,0.21656097,0.09320849,0.35602844,0.20599787,0.1321441
-1.1792547,0.7505126,-0.2257183,0.32487583,0.364508,0.62171924,0.29959065,-1.4052057,1.2725677,-0.7860102,0.40364465,0.77967674,1.6877482,1.2635174,-0.10984884,0.8550403,1.5448511,-0.24369405,-0.15008135,0.8799751,1.6279184,1.525292,1.3792529,0.7898578,0.8499794,0.7089549,-1.1808873,0.6619649,0.3876411,-0.4327528,-0.3627246,0.36354703,0.1229372,0.3454644,0.20278339,0.017972723,-0.010216124,-0.114375696,0.31538948,0.050062492,0.36229494,0.3305046,0.21124779,0.18254669,-0.06340943,0.4934964,0.26034603,0.12879516,0.05309371,0.26845485,0.24260248,0.27340126,0.08607655,0.16766864,0.30458194,0.10185936,-0.014770934,0.27948692,0.19686946,0.08385941
-0.94096273,1.1256455,0.61217964,0.48026812,0.36850986,-0.15835902,-0.2780298,-0.22033036,1.0062271,-0.24533516,0.6883093,0.99131334,2.2807298,1.6757352,0.5328747,0.57036626,1.4331901,0.46356422,0.39054757,0.9415071,1.2177417,1.4007921,1.2518667,-0.3648551,0.13746433,0.2645046,-1.2384261,-0.42086622,-0.09099936,0.723874,-0.27835932,0.28248575,0.14328234,0.21833876,0.18182063,-0.06364342,0.045796305,-0.23088925,0.25801036,-0.10296219,0.21775295,0.25465065,0.2699365,0.101661496,-0.02753331,0.30671006,0.29020852,0.106977925,0.1889088,0.24694413,0.23992968,0.24214758,0.17827386,0.19773433,0.33781725,0.1435101,-0.007944772,0.20606245,0.11347039,0.07221636
-0.48896113,0.85788894,0.959227,0.397031,0.3639363,2.2379591,0.08313068,0.16086535,0.8181045,0.24818368,0.85815775,0.6528166,0.9862272,1.3183643,0.5225366,1.0143027,1.3020384,1.2091538,1.196039,0.9272628,1.4653518,1.2209437,1.4144653,1.3597252,0.4055345,0.7901249,-0.55296427,0.52579206,0.9630397,1.0886496,-0.2901409,0.22863054,0.13757874,0.28935185,0.22217318,-0.027751258,0.09737781,-0.09621429,0.35068774,-0.018870806,0.29225457,0.38013348,0.20309165,0.13097446,0.06189519,0.32327005,0.34965593,0.1376141,0.22757128,0.283962,0.21752469,0.19239654,-0.005778812,0.34888324,0.2784682,0.06725629,0.06707414,0.21716422,0.12033948,0.11729999
-1.1720011,0.8815453,0.9298274,0.63284653,0.36279294,1.292938,-0.021693347,0.61588275,0.6511214,0.7093506,0.86426806,1.1637043,0.24263771,1.5346363,-0.42083824,0.7407196,1.1155447,1.3167647,1.304814,1.0011451,1.0455717,1.2397302,1.1183075,1.0628216,0.5208724,0.31801212,-0.2907436,0.015306382,0.8773696,1.3153483,-0.44563815,0.34836894,0.17283657,0.38169292,0.16375116,-0.03192316,0.1130302,-0.21525246,0.33415547,0.03619826,0.3669189,0.41677734,0.3684431,0.17482673,0.007197218,0.44596434,0.50627583,0.23406027,0.25909758,0.37586224,0.31820807,0.42583612,0.22737311,0.3284139,0.35511953,0.08476633,0.009316236,0.29139528,0.22587097,0.14676948
-0.72542024,0.9227617,0.9506123,1.4503486,0.3639363,-0.37555802,-0.47828156,-0.38012463,0.6694858,0.28596002,0.51489985,0.9259404,0.8093666,0.47356248,1.3454479,0.32494065,0.039344475,1.2566528,1.537367,0.6796928,1.3429006,0.79563326,0.21959227,0.57560384,-0.32274613,0.09144303,1.15851,0.6562527,-0.16168454,1.3704998,-0.30086505,0.2794374,0.09569729,0.2212184,0.085213706,0.003280012,0.09067967,-0.14263822,0.24582306,-0.09867538,0.18553667,0.14956173,0.35801575,0.01889283,0.043517575,0.24211322,0.3587558,0.09438759,0.15308425,0.20223005,0.22507653,0.2813164,0.24629824,0.22047645,0.21011536,-0.1124232,0.0066648014,0.12855123,-0.017647296,0.056171805
-0.41605103,1.1522377,0.47803003,1.0664908,0.35421753,-0.29660052,-0.1861181,-1.2907094,1.6123945,-0.1322812,0.78599244,0.66484255,0.7607944,-0.5163463,0.42371267,0.59132403,0.43486813,0.8005489,0.7879667,0.9946463,0.8521494,0.3358977,0.44645393,0.9093138,0.28808412,0.3853195,-0.55026984,0.8678466,0.42430517,0.66241264,-0.2359243,0.24899831,0.08530323,0.1697484,0.11898021,-0.025434254,0.000587102,-0.17733294,0.23278806,-0.053056248,0.21631329,0.18465766,0.22464825,0.08574686,0.039315864,0.23635086,0.32093185,0.10123329,0.17567427,0.20817275,0.18715435,0.18098037,0.09677839,0.1946593,0.20990367,0.049998123,0.052872367,0.13522653,0.05259521,0.08571188
-1.0927079,1.722396,0.79354024,1.2200419,0.36279294,-0.3603814,-0.5322529,-1.0068247,1.4792056,0.6389817,0.9287004,1.2666678,0.7912118,0.62558204,0.84518856,0.7597493,0.86671805,1.463881,1.4550607,1.0387053,1.4614486,0.46391135,0.34686857,0.56891656,0.6474878,-0.27281794,-0.098725155,0.5408929,0.67477685,1.3311422,-0.24234986,0.23849866,0.21956702,0.08203147,0.18629019,-0.11111695,-0.014062248,-0.24791409,0.17666706,-0.12888864,0.23266906,0.3125695,0.3423023,0.11335508,-0.016057834,0.30345818,0.2050851,0.14831045,0.19799319,0.20003776,0.309518,0.32586268,0.18265228,0.1774491,0.21969199,-0.08109273,0.10607878,0.19595651,0.03416678,0.21590723
-0.37770134,1.0159335,1.0071537,0.78440535,0.36279294,0.4006519,-0.46953958,-1.3704792,1.0209179,1.1297585,0.9105158,0.9540086,1.9115696,1.71761,0.69710094,0.3294243,2.1913953,1.3396027,1.5129187,0.93398213,1.1655952,1.2962711,1.2541311,0.6146324,0.43270552,-0.037573952,0.0071912073,1.1032567,0.7918427,1.2807001,-0.27526867,0.23479351,0.21181,0.2021127,0.17908415,-0.07581355,0.007030638,-0.1007508,0.1838969,-0.07991268,0.25684637,0.20249902,0.2692512,0.095057644,0.023969332,0.27361813,0.15589362,0.19360869,0.2565035,0.18163873,0.14152364,0.24074732,0.16175164,0.21262085,0.21757753,0.048838194,0.07440307,0.25237775,0.1151223,0.06660799
-1.1950803,1.1556842,0.8680665,0.96689653,0.3582194,-0.87581533,-0.8900114,-1.4169385,0.6940798,0.626184,1.0555075,0.92091715,1.4892676,0.3965546,0.3129681,0.5506487,1.0664278,1.2591609,1.4131589,1.0773535,1.2582386,1.9354196,2.1208174,0.9257833,0.5327306,-1.1994315,-0.24645557,0.74750423,0.3947272,1.2524679,-0.4629006,0.31572607,0.16435403,0.29922557,0.27576607,-0.17238493,-0.00757239,-0.28817165,0.27345994,-0.13867438,0.26717287,0.35262007,0.45560807,0.1400401,-0.07690087,0.43807155,0.40008742,0.11355959,0.25141552,0.37801474,0.40509775,0.53886133,0.35569963,0.2936967,0.34478754,0.014786646,0.09412134,0.25309572,0.18132982,0.12388025
0.9837152,0.7958394,1.0650648,0.6276593,0.364508,1.2910413,-0.62871754,0.26690006,0.8714765,0.92422223,1.3378471,0.76214135,0.88451445,-0.007779379,0.7837057,0.6719948,0.8713853,1.753622,1.6147019,1.0463897,0.64760166,1.169233,0.822728,1.0581017,-0.3825472,-1.3912327,2.429193,0.6542279,0.17511371,1.358767,-0.26064736,0.18854988,0.1189035,0.15989566,0.14911766,-0.17104597,-0.07276325,-0.24256428,0.11604489,-0.15079695,0.15612511,0.22344165,0.3152742,0.17130053,-0.12096072,0.29799598,0.25813052,0.13416004,0.19149683,0.1991503,0.33596435,0.35279566,0.22631739,0.18842778,0.22726725,-0.014868688,0.13002916,0.16457687,0.011716732,0.14983588
-0.08431843,1.264043,0.8885454,0.55234116,0.36965325,-0.7252681,-0.12578721,-0.47042295,0.78553486,1.0612768,1.0971593,0.85728383,-0.30126837,-0.23655885,1.3952194,0.3079863,0.04089185,1.7721473,1.5886323,0.90443665,0.30805203,0.9357358,1.6834171,1.4642545,-0.029165976,-0.66408783,2.4025383,-0.115009815,0.68007547,1.4578142,-0.12942411,0.15096155,0.2589775,0.046914622,0.06281268,-0.064130895,0.004916206,-0.1776207,0.076571815,-0.09301081,0.0648963,0.07141635,0.28090018,0.1352696,0.03879156,0.06807,0.24574602,0.27610996,0.3408152,0.13747469,0.18920268,0.20800883,0.10048145,0.124422014,0.16592982,-0.10789694,0.3608337,0.03308507,-0.10276038,0.18309888
1.5805601,0.22295868,0.89121073,0.5939597,0.33420828,2.1620998,1.2682039,-0.32618335,0.27293515,1.3645098,0.83441,0.23043124,1.0043911,0.9371314,1.5262321,-0.030823477,1.28277,0.78847927,0.85423833,0.5079636,-0.010996038,-0.21639611,-0.069449246,1.3951,-0.51676375,-0.045172017,0.7801433,-0.6923011,0.9019722,0.7685056,-0.07915531,0.27174982,0.28435627,0.122673,0.13431033,0.09090775,0.10241051,-0.13778284,0.12842447,0.025742961,0.17497222,0.2585835,0.24066153,0.13363911,0.11140171,0.18933228,0.30129114,0.41506627,0.34040627,0.17616737,0.23232616,0.16680561,0.088750064,0.1675432,0.16192967,0.038626697,0.2248397,0.23290145,0.09021381,0.29393008
0.7675656,0.87401414,0.7349961,0.35219178,0.35593262,1.1940613,0.7538077,-1.4536879,1.0903798,0.047322962,1.2216231,0.44744533,1.4551343,0.56179935,0.80823666,0.7434921,0.7918741,1.0472381,1.1026325,1.0140278,1.1345581,1.9922113,1.6010575,1.0554636,0.8809262,-0.4914506,-0.14789744,0.94059116,0.51944625,1.096117,-0.38193876,0.3702515,0.2999743,0.21720144,0.24739343,-0.066059634,0.07707003,-0.31298876,0.2712945,-0.028295446,0.35900316,0.36081484,0.49959782,0.17923678,-0.028466778,0.48153162,0.5399368,0.29459363,0.26133597,0.35157534,0.4684821,0.5311003,0.3084445,0.32342964,0.2867211,0.09955008,0.14390844,0.19693933,0.24131526,0.321906
0.3329553,0.64591384,0.75251365,0.4560179,0.3576477,-0.10431367,0.32256436,-1.4060823,1.0136967,-0.06684959,0.8220301,1.1713221,1.4249492,1.4778382,0.6334077,0.8975484,0.89253575,1.3585342,1.5124549,1.0451214,1.2039794,1.4153181,1.2017481,1.2139015,0.41139483,-0.738982,0.53884506,0.23246863,0.50867426,1.3755815,-0.31839344,0.27782473,0.1728702,0.2457568,0.27281892,-0.079759195,0.12090647,-0.3536103,0.2998232,-0.103550635,0.25954145,0.2647946,0.45331937,0.0631026,-0.10680658,0.39489433,0.3764822,0.19785848,0.26983023,0.19768126,0.34193322,0.4003624,0.25343224,0.29790154,0.28091383,0.13419683,0.20779175,0.26395184,0.06898189,0.14469847
0.37163675,0.6946813,0.816756,0.32056645,0.36793816,0.60578454,-0.4058323,0.59756964,0.6635704,0.47853464,0.541813,1.3465254,0.028995339,2.0447807,0.55518603,0.98763585,0.9774951,1.6991787,1.5716085,0.8061726,1.1103752,1.2945485,1.2544789,1.0480281,-0.31253526,-0.11556735,1.0029027,0.08759965,0.72550696,1.3943427,0.013706695,0.13216603,0.25552833,0.10009251,0.07164629,0.12107966,0.07889369,0.011028757,0.082347184,0.13685565,0.13002622,0.11258656,0.08656608,0.185292,0.1440019,0.052169316,0.22788495,0.25068784,0.12996693,0.035648305,-0.046184435,-0.06888443,-0.115509726,0.06895094,0.04627642,0.085682616,0.24821757,0.08833013,0.09931604,0.1281891
1.0025795,0.9535407,0.7353786,0.6038493,0.36107785,-0.37255996,-0.47628447,-1.1106182,0.9799067,0.8727361,0.9672164,0.8512078,0.6689651,0.12626149,0.34388044,0.8215241,1.9442908,1.2097688,1.3656092,0.9418961,1.2355472,1.9787126,1.7026745,0.9738604,1.2067122,0.20580302,1.6616735,0.31751236,0.6173801,1.154458,-0.18643183,0.17455001,0.119967625,0.17617476,0.1927317,0.0036469698,0.058616012,-0.10036941,0.2245602,-0.035937566,0.18699856,0.26536268,0.20170775,0.13206431,-0.07895483,0.28002995,0.35623693,0.23901272,0.121446654,0.18860005,0.23555982,0.19237043,0.071536876,0.23692375,0.2223765,0.12079592,0.13073625,0.26587328,0.12300264,0.104906686
-0.63685346,0.9984719,0.23648232,-0.69453484,0.3319215,-1.6835142,-0.36651084,0.58933556,0.5660531,-0.1980972,0.44165874,0.895119,1.8653399,-0.31249347,0.10519919,0.8320037,0.34030938,0.479681,0.95007676,1.0299686,1.3855194,1.9442173,1.8264337,1.1032529,0.7166385,-0.09048185,-0.68662286,0.4720238,0.43836263,0.87783927,-0.2490659,0.1895469,0.061148986,0.19190553,0.19597907,-0.024120057,0.0048798528,-0.11407705,0.22814836,-0.06029351,0.17531464,0.22937271,0.23364756,0.07577368,-0.14352848,0.2726974,0.21459599,0.069839284,0.02554246,0.12349022,0.252087,0.16613384,0.065650806,0.22234192,0.16702169,0.041636642,0.0008567367,0.1514425,0.05402056,0.031380035
-1.2504702,0.6764481,-0.009651934,0.22766568,0.3393535,-1.679677,-0.380012,-1.4622515,0.9767099,-1.1354148,-0.0040560057,1.0246372,1.7339287,-0.045882557,-0.5721028,0.97187245,0.84327316,0.26198354,0.07839014,1.0364536,1.4659026,2.145564,2.0166287,1.1076651,0.7057681,0.18488117,-0.6651671,0.60647416,-0.095850065,-0.11372094,-0.35043108,0.21418855,-0.0078912545,0.37507358,0.19901821,-0.0091503095,0.0054967813,-0.17503639,0.40625745,-0.06416273,0.22279471,0.26560584,0.08494342,0.028855506,-0.13139215,0.33604565,0.30222866,0.01758999,0.06369125,0.16479413,0.12545128,0.10796487,0.003823544,0.35333377,0.28790706,0.04424351,-0.050883323,0.22488575,0.124524705,-0.028502919
-1.1936791,0.15927014,0.065924875,0.41091028,0.34564212,-1.6269796,-0.6012901,-0.8306891,1.0937341,-1.0652822,0.36192948,0.9621748,1.0057251,-0.12099877,0.48123068,1.0303726,1.0125262,0.33391255,0.35376647,1.064639,1.1990927,2.2700486,2.1733487,0.7953739,0.86114436,0.028593006,-0.84043336,0.16709648,-0.24380466,0.38601705,-0.35954666,0.23148742,-0.044106744,0.3094835,0.17633481,-0.06835337,-0.015762553,-0.27593514,0.3594289,-0.14457437,0.18494278,0.25123042,0.24945316,-0.037109025,-0.17520869,0.37688926,0.28764495,-0.015097618,0.03320145,0.19103324,0.31898215,0.30680192,0.14199236,0.2905074,0.29821062,0.076860234,-0.08925149,0.24463052,0.08967427,0.033128396
-1.2274735,-0.31289062,-0.67600894,0.44763973,0.35936278,-1.1355973,-0.48443544,-0.43133965,1.2024119,-0.44663548,0.4318055,0.93651694,0.8493849,0.33227137,-0.7380625,0.8490474,0.999272,-0.39136073,-0.8423682,0.8613883,1.6479156,2.0287948,1.9062251,0.45162615,0.8230568,0.40912396,-1.4240739,0.3704811,0.4013913,-0.38446188,-0.17717545,0.14525156,0.010791726,0.34064788,0.17514645,-0.016004743,0.0732843,-0.13287964,0.34731355,0.01092408,0.25439033,0.2028812,0.039436154,-0.0079627335,-0.065229885,0.3279521,0.24530888,0.012734819,-0.03722906,0.13249515,0.054426387,0.14332534,-0.05372822,0.20964864,0.24450211,0.103800744,-0.018921683,0.077392496,0.13671975,-0.08133592
-1.2610207,0.26209357,-0.77897024,0.6803552,0.36164954,-1.1595434,-0.2399412,-1.1036795,0.89066726,-0.8904247,0.91183084,0.75657576,1.4889466,0.6370189,0.4375836,1.0553778,1.6898495,-0.5072066,-0.44218513,1.0608394,1.596649,1.5687044,1.5022893,0.64681405,0.83107185,0.3464058,-1.5992374,0.88806826,0.9446197,-0.54907,-0.3513932,0.20676684,-0.0044968626,0.4023182,0.15263255,-0.021433456,0.08083813,-0.2444251,0.3457141,0.009445796,0.24144989,0.24019612,0.14293465,0.09004968,-0.16760851,0.400958,0.36844808,0.021941783,-0.11203547,0.18268101,0.18480471,0.26784608,0.12833793,0.2868585,0.28373224,0.078956336,0.023137555,0.1784156,0.1567642,-0.013290217
-1.2013446,0.9334687,-0.7779143,0.83986884,0.3650797,1.1804456,0.90207493,-1.4267833,1.6076103,-0.30860108,0.54606795,1.2708898,1.777917,1.243319,-0.40680003,0.8575753,2.1075177,-0.27171046,-0.70878106,0.68197536,0.8953451,1.6429539,1.211287,0.7520639,1.3004193,0.7414028,-0.6124953,0.37324482,0.41071495,-0.79133856,-0.3128976,0.27449915,-0.055692572,0.27970618,0.19099954,-0.061024286,-0.014274456,-0.21776019,0.31201562,-0.09733344,0.11611906,0.15043646,0.23124385,0.024486616,-0.17795086,0.25801763,0.28901142,-0.07052748,0.016841013,0.14558686,0.19167414,0.21496399,0.09929171,0.2701667,0.2113423,-0.0062436517,0.002830891,0.192328,0.09146415,-0.03490959
-1.0761404,0.85821664,-0.6736864,0.52240884,0.364508,-0.9759044,-0.021565808,-1.0020077,1.2722507,-1.0018722,0.7720786,0.96871454,1.3829597,0.9743059,0.03849126,0.9092831,1.8324971,-0.47701526,-0.51556104,0.7107851,0.90558857,1.1209879,1.37333,0.0654817,0.9021582,0.65606743,-1.3574392,0.61512816,-0.07368374,-0.80980957,-0.25145587,0.31581652,0.055676103,0.24076545,0.12189502,-0.029432984,-0.009011161,-0.15035264,0.219513,-0.059332654,0.13710336,0.12559983,0.16984972,0.10757619,-0.10088176,0.26411086,0.2246429,0.0407983,0.10560326,0.13377625,0.15683645,0.1679475,0.037660517,0.13548863,0.18256019,0.022668988,0.010609041,0.1460745,0.074403584,-0.048901826
-0.064818524,1.0314506,-0.009546067,0.46073854,0.36736646,-1.5340344,-0.017283486,-1.3191649,0.78638875,-0.8219399,0.64534485,1.0031989,1.6482197,1.0671036,0.1610211,1.0735211,1.2386258,-0.12162611,-0.001420118,0.75100666,0.81688684,1.4200603,1.3620942,0.64272326,0.65537703,0.9140441,-1.1814648,0.9240866,-0.07222176,-0.18685946,-0.41930413,0.34041685,0.1053786,0.22100556,0.18191865,-0.08847857,0.06752029,-0.28312513,0.3121709,-0.10087264,0.32256618,0.28074813,0.33791852,0.1778682,-0.14497024,0.41647285,0.32453075,0.117342904,0.12944053,0.31676242,0.2671776,0.3423989,0.17258058,0.28027362,0.33734405,0.17256278,0.14343028,0.2087018,0.17654432,0.09324935
-0.31366768,0.6402504,0.57877964,0.24302761,0.36222124,-0.29686758,-0.49834934,-0.7160568,1.0966952,-1.0905926,0.5353389,1.3844106,1.7329868,0.86829174,-0.3606723,0.6161598,1.8056253,0.4272615,0.57626003,0.8796402,1.1614354,1.4405981,1.3117787,0.81381565,0.4838659,0.96883047,-0.6849149,-0.18898962,-0.35259035,0.5582847,-0.47744346,0.33596644,0.20444095,0.27180934,0.2631897,-0.09215817,0.03588805,-0.20856765,0.27857152,-0.09449533,0.28710535,0.3416607,0.24212775,0.10423226,-0.14710031,0.53850377,0.3631302,0.15120871,0.26494172,0.28932506,0.28243524,0.3328404,0.21206236,0.33933055,0.3632689,0.23918042,0.09524992,0.29416484,0.13628095,0.21507585
-1.060562,0.0727193,0.7255969,0.26360005,0.364508,0.46609774,0.17638737,-0.55698085,0.7773467,-0.7144027,0.40461364,0.4783544,1.1898695,1.5499437,-0.4759005,0.8187079,1.7169586,1.1590528,0.99671924,0.49517134,0.24660632,0.574679,0.23448798,0.45427954,0.5753868,0.76192284,-0.65218794,-0.2315202,-0.04606549,0.7565785,-0.29700398,0.31653556,0.23299581,0.28827986,0.26373664,-0.098444186,0.07755464,-0.22398409,0.26915947,-0.06987228,0.299681,0.3598303,0.30880985,0.16305701,0.079963416,0.42687902,0.33992216,0.1733665,0.16902418,0.25146964,0.27403978,0.26411232,0.1415874,0.25867307,0.32338256,0.19882557,0.13118058,0.18094952,0.13141128,0.094075784
