true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
3.9882987,-0.9503806,0.6486444,-0.5153291,-3.6070442,0.90169835,1.062809,1.4726982,-0.3835044,1.9053694,-1.5562595,-0.9666416,0.49897462,-0.9463157,-0.4952953,-1.3037556,0.7992359,-0.037964355,0.26640055,-0.68841726,-1.0899211,-0.96531075,-0.6522234,-1.8849353,-1.9519006,-0.7187747,-0.37301466,-0.8636745,-0.5438063,0.26734442,0.41843078,-0.024752099,0.1876725,-0.2464225,-0.018161345,0.06807661,0.14492345,-0.037343085,-0.26602337,-0.018335802,-0.15659839,-0.1820486,-0.12983125,-0.049797438,0.19252104,-0.4741202,-0.078547426,0.07087256,0.020807842,-0.2770124,0.010389267,-0.15046948,-0.29108608,-0.22565812,-0.26205242,-0.090530366,0.05305229,-0.23101208,-0.25024453,0.1273911
0.8209513,-0.084886804,0.38824913,-2.2202272,0.3639363,-0.58283764,0.69433343,0.71295696,-0.6418169,-0.5687181,-1.0120864,0.49631235,-0.43901798,-0.1108742,0.7429124,-2.168108,-1.4882662,0.45481402,0.38515246,-0.55394816,0.15713985,-0.052555684,-0.28950593,-1.1370008,0.11786384,1.0907664,0.16629656,-1.2764077,-1.4209785,0.013304592,0.3543653,-0.24538979,-0.17802173,-0.076818675,-0.22246382,-0.13054048,-0.038876623,0.02319117,-0.15737362,-0.18107909,-0.16844632,-0.36667222,-0.1491878,-0.3117409,0.11209482,-0.43039566,-0.06479082,-0.26026177,-0.33528206,-0.19538796,-0.090053305,-0.1825829,-0.1356857,-0.3256466,-0.27944928,-0.20463786,-0.26055562,-0.2576308,-0.35242942,-0.35230812
3.4218628,-0.08395574,0.7821418,-0.49002737,-0.09742005,-0.40274552,-1.2849883,0.5343751,-1.4353161,0.07267974,-1.5720049,-0.33786657,-0.48037878,0.12828724,0.28796816,-1.6611558,-0.9507004,0.052390486,0.4471582,-1.6017395,-0.8572551,-0.70271635,-1.0817302,-0.4876987,-1.0124826,-0.5959614,-0.4681673,-1.2855083,-0.77263623,0.8411149,0.3970985,0.00091982074,0.09847798,-0.3030224,-0.10156669,0.005775174,0.10833512,0.018876117,-0.28348923,0.022692086,-0.10038182,-0.22656792,-0.12055279,-0.01756333,0.2591491,-0.44407755,-0.047170803,0.07274719,0.034807853,-0.26138508,-0.07484695,-0.18591297,-0.25796527,-0.15867296,-0.2952637,-0.18273053,0.08170592,-0.20734058,-0.23474507,0.09135783
-0.12750626,-1.7472733,-1.168849,0.26124302,0.35478923,1.1532861,2.218612,-0.029904991,-0.85654396,0.48373017,0.25138864,1.4143914,-1.7239763,0.20933998,1.1740174,0.33316794,0.02778443,0.17705981,-0.7759045,0.7585974,0.28365743,0.23455846,0.7025689,0.94538903,-1.1966732,1.3744131,-0.35016623,-0.8260482,0.83388084,-0.4127806,0.07268439,-0.11008591,-0.08369187,-0.09414637,-0.05989432,-0.14884412,0.012158092,-0.09817278,-0.008466487,-0.20375136,-0.0497692,-0.00046816655,0.06612469,-0.16495162,-0.069768436,-0.13447112,0.08037261,-0.21874407,-0.13646784,0.015015014,0.20411491,0.16576603,0.08325966,-0.14327174,-0.054869186,-0.020905986,-0.13298586,-0.062198207,-0.19336464,-0.038110755
-0.36236537,0.553931,-1.4926426,-0.98948485,0.36793816,-1.5029957,0.6405905,-1.2776954,-0.3609875,-0.47947404,0.38714796,0.3977582,-0.94733036,-0.033184607,-1.0210598,0.37898025,-1.0315391,-0.34641644,-0.58758754,0.2709825,0.28904137,0.10948097,0.1420358,0.392842,1.0546473,1.1093334,-0.8972312,0.30755255,-0.68452877,-0.46458405,-0.31129307,0.07027593,-0.029397584,0.10797416,0.10101246,-0.17200644,0.018823348,-0.15206298,0.24430487,-0.1374257,0.21000999,0.1818423,0.27734783,0.024244063,-0.12833123,0.32955894,0.22946382,-0.007354703,-0.034532018,0.39816105,0.28623995,0.4146738,0.2562247,0.20683733,0.32270187,0.19867274,-0.14790626,0.088147305,0.008210771,0.043440722
2.6248472,-0.502486,0.8022676,-1.9813493,0.32791963,-0.4110168,-1.2917864,-0.10906458,-1.4704274,-0.6405409,-1.7039582,-1.0679885,-0.8750113,-0.048615195,0.16980353,-1.2767966,-1.699682,0.24719056,0.16469432,-1.3872012,-0.49141023,-1.0966898,-1.0792503,-1.8081052,-0.9945793,-0.24683084,-0.7393689,-1.3029616,-0.43119615,0.7340366,0.4979147,-0.35198784,0.011237713,-0.22150081,-0.31825078,-0.06836558,-0.11196174,0.010732649,-0.45993155,-0.106453404,-0.24832729,-0.3068185,-0.14804287,-0.23912117,0.22798774,-0.62267154,-0.22079906,-0.20940813,-0.15094115,-0.4207436,-0.10068365,-0.27635142,-0.11800927,-0.44588032,-0.38465905,-0.2270568,-0.14423539,-0.3167203,-0.4208424,-0.14915156
0.15686524,-0.7667331,0.51354223,0.28136912,0.37079662,1.460897,1.196519,1.6651034,0.19377856,0.727054,0.5314286,-0.1570458,-0.15701117,0.29773444,0.42870876,0.046300616,0.09947277,0.98816,0.3837974,0.97868663,0.23447198,-0.006458054,0.32448006,1.3727875,-0.23354787,1.4746348,-0.52741516,-0.25791168,0.20386913,0.7354584,0.014418833,-0.037076488,0.14377749,-0.042985745,0.1547527,-0.15537845,-0.021766849,-0.14110994,0.0771376,-0.2506875,0.06130108,0.19312036,0.108526684,-0.057154953,-0.18916234,0.022761144,0.12781575,-0.12401228,-0.025187496,0.11014326,0.2126211,0.14345425,0.12655018,0.057334773,0.09683178,0.27407193,0.020883627,-0.017001314,-0.17917997,-0.023143832
1.4457835,-0.69526774,-0.5477056,-2.061925,0.36107785,-0.4609855,1.649229,0.39879307,-1.2095693,1.5059985,-0.095839284,-1.5316747,-0.9096088,1.7140009,2.0531816,-2.3348916,0.34191063,0.62057805,0.33186668,-0.693769,-0.22208631,0.009085886,-0.40529898,-1.4541962,-2.2764146,0.24586295,0.66061664,-1.3436805,-0.035394236,0.46387205,0.48235738,0.02824855,0.25012285,-0.17784259,-0.04587365,0.061708607,0.11184004,0.09153038,-0.24868268,0.24432781,-0.07693416,-0.17356095,-0.2509981,0.115700185,0.2829977,-0.35048425,-0.022882463,0.12078124,0.11785324,-0.16717918,-0.13174024,-0.24041025,-0.27446964,-0.23686689,-0.22527991,-0.10592653,0.13875724,-0.17207429,-0.18670489,0.19793661
1.0966599,-0.91713244,1.0911472,-1.1354358,0.36850986,-0.7703483,1.1997377,0.5974021,-0.0052275467,-0.18345524,-0.28918257,-1.0609287,-1.1669255,0.7367075,1.0336446,-1.4830338,-1.9230623,0.93981904,0.6052545,-0.13488336,-0.2515662,-0.22149582,0.04032765,-1.7422765,0.23200098,0.6945002,0.3057478,-0.13937345,-0.42929396,0.7261712,0.06473978,0.16478004,0.24481124,-0.19612819,0.18535589,-0.11491568,-0.027370475,-0.09750296,0.0067402227,-0.15058933,0.047865566,0.09941201,0.051969476,0.10783024,-0.08894247,-0.050853893,0.13317397,0.10973449,0.21627468,0.13864467,0.19734849,0.048132412,-0.009466535,0.030646294,0.10117249,0.145408,0.12152376,-0.029315216,-0.17218362,0.24583894
-0.11618453,-0.978586,-0.09711248,0.25518072,0.37022495,0.13094893,1.007532,0.90333194,0.81420225,0.17008238,0.14279447,0.99023753,1.4292647,-0.0043804506,-0.056535207,0.50126874,0.56699437,1.2899133,-0.40331823,0.88985056,0.9362781,1.0920901,0.7565981,0.80118394,0.7339715,1.518117,-0.7651986,0.012568812,-0.7259061,0.47377366,-0.27637327,0.08407255,-0.060325854,0.05325789,0.1422635,-0.23131149,-0.022116028,-0.19853155,0.20931813,-0.17327379,0.23949769,0.12679516,0.18833396,-0.02659426,-0.11238836,0.22229661,0.21282396,-0.05045205,-0.16151883,0.3077798,0.3047915,0.30359277,0.23993514,0.060600266,0.2458164,0.22868788,-0.16338769,0.07270012,0.006925094,-0.039684713
-0.7074515,-0.27477723,-1.9004688,-0.4514883,0.3633646,-0.57875025,-0.14328432,-1.0381163,-1.0427703,-0.78621507,-1.0764127,-0.683105,0.64759463,-0.75145173,0.060750764,-0.12133454,-0.97019875,-0.524217,-0.7154351,-0.22187011,0.8632735,0.6284224,0.5894928,0.4981566,0.7315262,1.0994053,-1.5553976,-0.4199417,-1.2013674,-0.21334189,-0.33526734,0.17555052,-0.05796758,0.04903104,0.2184824,-0.20657894,0.057651848,-0.22009793,0.25620082,-0.27853122,0.2414568,0.14043795,0.31782714,0.023217758,-0.23210794,0.27382988,0.11113408,-0.07813837,-0.13576256,0.2991132,0.41752604,0.3682285,0.290871,0.15457106,0.24796213,0.24076039,-0.15287492,0.15445448,-0.0032725828,-0.009079929
-0.103920564,-1.2819266,0.47191244,-1.0905161,0.3662231,-1.2287645,-0.1653573,-0.9769572,-0.57408935,-1.0211849,-0.72148746,0.36189368,0.60027814,0.20293406,-0.010802011,0.033664186,-0.95223355,-0.82072073,-0.73057246,0.02130494,0.78657293,1.4288833,1.6068299,-0.8411688,-0.05285808,0.55360484,-1.0897722,-0.3991887,-1.3939388,0.1142514,-0.20637248,0.012805978,-0.062754266,-0.07007296,0.12300353,-0.35834968,0.014949741,-0.24083246,0.094423436,-0.33733827,0.0032858364,0.029452845,0.30526558,-0.113939166,-0.36874187,0.1748153,0.1010491,-0.116166994,-0.13795356,0.23889233,0.38272336,0.2928741,0.24419655,0.03910137,0.18956587,0.24256423,-0.18814847,-0.024110591,-0.16853744,-0.061475635
-0.111271195,-0.623139,-0.302695,-0.8590482,0.364508,0.16415839,0.570458,-1.1147844,0.13387766,-0.46014282,-0.975377,0.85655355,-0.081730984,-0.68384403,0.16646744,0.56142336,0.08883144,-0.5452996,-0.7700954,0.34023425,0.91600096,0.53387713,0.73657745,-0.30964544,0.2784123,1.5500928,-1.1063985,0.81015617,-0.19430886,-0.5281524,-0.1905,-0.035496324,-0.033954132,-0.02853449,0.0746881,-0.24722095,0.023780603,-0.2544556,0.20361774,-0.31516767,0.03755815,0.15381877,0.227449,-0.08515758,-0.19322166,0.0068248226,0.108160116,-0.1937115,-0.08646788,0.1304084,0.41147718,0.3936797,0.22702707,0.026012762,0.17222641,0.040576886,-0.21246932,0.08232784,-0.2348409,-0.08662158
-0.73168457,-0.4035252,-0.5451647,0.024758538,0.3576477,-0.4380329,0.6939568,-1.0539623,0.30192766,-0.44873828,0.7128921,0.959632,1.0796673,0.13800085,-0.33014992,0.035217002,1.2095882,-0.9186914,-1.2538494,0.92416,0.68658614,0.6936648,0.84465706,0.6176858,1.1597244,1.0746189,-1.4633324,0.30347443,0.16434279,-0.40846768,-0.04027949,-0.09751091,-0.13108824,-0.025042355,0.058337826,-0.18746375,-0.075951025,-0.19900362,0.16492318,-0.25208163,0.005259685,0.06408429,0.029314965,-0.06869969,-0.1253077,-0.027682543,0.087017246,-0.195336,-0.2980211,0.13474324,0.2564892,0.22672333,0.118658654,-0.026954584,0.020320855,0.13894148,-0.20398815,0.021699976,-0.17359196,-0.15403073
-0.21009652,-0.8333158,0.13320829,-0.08904897,0.3736551,2.2185233,1.9233917,2.2706835,-0.13471016,2.0493867,0.9578763,0.7765047,-0.5720957,0.49080575,0.053213287,-0.4511519,0.3767584,0.91191155,0.2993847,0.8743236,0.07498012,-0.42801657,-1.0772698,0.94413865,-0.75329715,1.5510244,0.36027256,1.3039181,0.60505354,0.7583428,0.4238646,-0.17404906,-0.038013875,-0.11322855,-0.22110902,-0.052682415,0.0014254712,0.08223224,-0.17459139,0.0040161107,-0.17791896,-0.30919588,-0.16054823,-0.07415265,0.18431184,-0.34782296,0.023440516,-0.13772418,-0.056222126,-0.13035941,-0.13094625,-0.15867804,-0.19349709,-0.25398573,-0.24473478,-0.07604323,-0.016876584,-0.20794186,-0.34074897,-0.18304524
0.86514306,-1.2679511,-0.9946676,-1.5966341,-2.8724186,-0.13098718,-0.2005755,0.19086444,-1.9018106,-0.99640954,-2.2899315,-1.7597042,-0.6448216,-0.9556358,0.9087882,-1.746519,-1.2934729,-0.7469256,-1.0906205,-2.0782163,-0.93644726,-0.7614598,-0.6784621,-1.9058307,-1.6821105,-0.7038845,-0.29891127,-1.42869,-1.7022882,-1.3309197,0.5213662,-0.53662026,-0.22540043,-0.22086892,-0.46867943,-0.1248843,-0.11982985,0.10369961,-0.56215066,-0.22431554,-0.31682593,-0.5262497,-0.2583228,-0.24696538,0.36311582,-0.7962944,-0.28714645,-0.37098134,-0.36141035,-0.39536092,-0.1448475,-0.28880173,-0.2944679,-0.5857399,-0.46466106,-0.38970834,-0.2979028,-0.4754478,-0.4968014,-0.40383586
-0.8423819,-1.3176126,-1.2156919,-0.40621623,0.36850986,-0.3325811,1.436873,1.3577137,-0.4593328,-0.3948603,0.26333767,-0.26730973,-0.35120168,-0.12134601,0.24907501,0.4876538,-1.1930373,-0.4284777,-1.080852,0.7012258,0.5994802,0.734809,0.2022783,0.063406184,0.2273461,1.1232673,0.14866151,0.13206117,0.35115832,-0.5461965,-0.1594895,0.12029441,-0.052363873,-0.08207261,0.2858048,-0.29705507,-0.0077044517,-0.27808362,0.20702092,-0.35858524,0.058636744,0.24194036,0.37979177,-0.00865001,-0.38647315,0.14735408,0.13144985,-0.14177595,-0.12917545,0.29438177,0.47206524,0.30347443,0.24115883,0.15435746,0.26858371,0.18526185,-0.18852958,0.2127524,-0.04594581,0.0213509
-0.8419698,-0.47936213,-0.8630012,0.64869857,0.35993445,0.4204845,1.5575181,-0.742851,0.27808875,-0.48982784,0.6719291,0.44071996,1.2845161,0.069797195,-0.8296173,-1.649093,-1.2991424,-0.3927326,-0.8241229,0.3016288,0.74999195,0.10534556,-0.48241705,0.06071201,0.76004195,1.2084936,-1.4691647,0.088379115,-0.88054305,-0.5953218,-0.17056121,0.043977454,-0.044254623,-0.09544147,0.21825421,-0.20188513,-0.017029174,-0.28220013,0.09148429,-0.2578331,0.0602159,0.15696914,0.3491484,-0.05022338,-0.33243,0.06678151,0.21147114,-0.16047256,0.08844699,0.30872345,0.408165,0.34305528,0.24121974,0.0550083,0.13613273,0.1913932,-0.11619557,0.07278891,-0.11630747,0.014333151
-0.8166652,-0.02065042,0.005438136,-1.2631278,0.35021567,-1.3632368,-1.1442893,-0.5676623,-1.0577224,-0.6909566,-0.61965394,-0.063073725,1.0318134,-1.2095271,-0.46540564,0.19053052,-0.7923244,-0.8067561,-1.0317149,0.2654106,1.1599888,-0.17242032,-0.28640443,-0.5031667,-0.26147082,1.0317549,-0.18974914,0.6594488,-0.35036823,-0.8885332,-0.32699743,0.09026499,-0.059235454,0.002697628,0.21515505,-0.3616555,-0.047503084,-0.37526757,0.14401446,-0.3900312,0.08735192,0.2352553,0.37650487,-0.04288786,-0.39640576,0.22279783,0.15248057,-0.14123218,-0.06807123,0.38575485,0.45619556,0.41560555,0.38225526,0.14673764,0.27310103,0.3044759,-0.23165506,0.10234317,-0.12060727,0.04311248
0.990145,1.2626146,0.9296581,-0.09247456,0.37079662,-0.42596617,0.09559835,0.15982513,0.20845246,0.6548437,0.39667335,-0.3015435,0.61189455,1.1669619,0.63615555,-0.49903584,0.20123614,0.8992885,0.25304466,0.3678679,0.8191626,-0.34124175,0.09276541,1.0095657,0.027042065,0.706119,0.32395455,0.42011973,0.1545198,0.7026812,0.4004474,-0.030407442,0.24408767,-0.23929548,0.10923043,0.10515567,0.12100708,0.06728509,-0.047396578,-0.29432005,0.045400586,0.0057844818,-0.0901687,0.121142045,-0.11021307,-0.13334347,0.019746292,-0.016297437,0.1101666,0.034597207,0.101939365,-0.08463837,-0.15482952,-0.178074,-0.088204145,0.24288371,0.056903817,-0.078554936,-0.1894114,0.1566229
-0.8911778,-0.9312936,-1.0152617,0.36702228,0.36965325,0.34419635,0.7688479,-0.6365529,1.2211081,-0.0093602585,0.3598638,-0.041374467,0.727969,0.5404556,-0.979414,0.61914295,0.27013144,-0.3638145,-0.8732407,0.7282395,1.3430623,1.2342253,0.9864662,0.7499808,0.3927622,1.1764462,0.072598554,0.57278377,-0.024739338,-0.3617178,-0.21866232,0.043329507,-0.09008542,0.07251415,0.12082208,-0.12936252,0.027739469,-0.1930554,0.20181137,-0.18350323,0.11579269,0.086385265,0.24055848,-0.02617923,-0.21222033,0.17016838,0.18835112,-0.11974782,-0.16666372,0.32216036,0.36543122,0.2447601,0.2195146,0.045647334,0.237159,0.16706054,-0.20062391,0.00046185218,-0.08635104,-0.13466853
0.29129732,-0.40482098,0.2790608,-0.7423767,0.35879108,-0.557768,1.6874527,-0.25619704,-0.63156193,-0.71399355,-0.9250308,-1.1590508,-0.77597654,-0.41776407,0.48704904,-0.69545686,-1.6569656,-0.35132346,-0.4944392,-0.32826698,0.54399186,-1.1054189,-0.76865846,1.0222716,-1.7605048,1.1566793,-0.36641133,-0.37286493,-2.1054032,-0.18348593,0.1508315,-0.21658368,-0.17278916,-0.06805015,-0.2091631,-0.19507512,-0.0949723,-0.020116169,-0.14901428,-0.32793558,-0.18625104,-0.27850962,-0.019970112,-0.21820515,0.027909538,-0.32886994,-0.12100933,-0.42021796,-0.3866595,-0.07958161,0.1000004,-0.04023742,0.018700294,-0.19148636,-0.09597833,-0.19040883,-0.24621725,-0.24966735,-0.35336825,-0.31238848
1.3171161,0.17640124,0.42792922,-0.60459703,0.37594187,2.7052197,2.0748823,0.74094397,-0.26367152,0.2753048,0.13766317,0.26177105,0.060904305,1.0775127,-0.48155394,0.15656239,-0.63269347,0.7996672,0.76631165,0.11089236,-0.2916412,0.46474472,0.18480486,-0.029986167,0.69400495,1.3908542,1.4000118,0.39047572,0.5637289,0.7486137,0.021931272,0.1781582,0.10218247,-0.102195345,0.30933627,-0.02670416,0.11788034,-0.1134527,0.23024033,-0.11236425,0.16705866,0.15794009,0.22031675,0.1675422,-0.25541285,0.10983114,0.15573005,-0.009424757,0.03650531,0.3041197,0.24272743,0.14708847,0.0666663,0.07512012,0.17566338,0.28640482,0.044737324,0.06380451,-0.03599122,0.0986603
0.61724263,0.21812874,0.59751534,-0.8186752,0.3730834,-1.2173383,-0.039537676,0.299141,-0.7156899,-0.94429713,-0.112053715,0.8877534,-0.30633587,0.29201007,-0.8090073,0.16027121,-0.598993,-0.47191092,-0.27212164,0.33890128,0.59006363,0.66510683,0.30400375,-0.020559866,-0.4503911,1.1377579,-0.71973044,0.38079074,-0.41552576,-0.14846033,0.07459958,0.09015383,0.15146922,-0.15629706,0.22735418,-0.18821459,0.007277902,-0.20165308,-0.007895703,-0.3017472,-0.05385999,0.119295575,0.21400636,0.011439665,-0.18966004,-0.064813256,0.08851809,-0.016625606,0.18376555,0.236988,0.42859608,0.2116171,0.07088562,-0.08377702,0.059633896,0.22290261,-0.05870811,0.05627401,-0.18249926,0.17756435
-0.90345913,0.23259576,-1.0091567,-0.84132415,0.35936278,-1.4278721,-0.4562995,-0.70340115,-0.19983968,-0.28856993,-0.04381024,0.6006642,0.24659158,-0.78906095,-0.12668513,0.3577826,0.35283968,-0.35266528,-0.2076843,0.40778866,1.372965,0.12964448,-0.13430765,-0.3220441,1.4862092,0.93310624,-0.71012104,0.60114175,-0.058780484,-0.8934735,-0.25717515,0.085951455,-0.14117418,0.09342189,0.1772913,-0.24739335,-0.05702491,-0.2279195,0.20801489,-0.31368524,0.079657316,0.20837398,0.24677107,-0.060877584,-0.36814108,0.23511147,0.03397558,-0.16720551,-0.13976933,0.29100513,0.34682116,0.26289886,0.22610378,0.15001366,0.21726464,0.18004209,-0.23027176,0.036581773,-0.095606856,-0.08437743
0.72790474,-1.1071911,-0.28685868,-1.733301,0.1992887,-0.2296456,-1.1734569,0.085875794,-2.1007783,0.7761506,-2.0668218,-1.9162595,-0.8462793,-1.0631833,0.87711495,-1.8938533,-1.0519145,-0.7814803,-1.1059247,-2.1499085,0.08335393,-0.8770182,-0.81668955,-1.4694568,-1.854366,-1.0507003,-0.81145245,-1.4334254,-0.59235406,-1.2567328,0.5429072,-0.54074925,-0.2833024,-0.19637892,-0.53079855,-0.050137885,-0.15155882,0.14647742,-0.51132286,-0.18902928,-0.37898016,-0.51692086,-0.38740024,-0.41313434,0.36649576,-0.8231898,-0.20719299,-0.40268543,-0.4345741,-0.49672294,-0.25281185,-0.39338642,-0.39598143,-0.6054908,-0.57829493,-0.30720702,-0.31964433,-0.5218839,-0.48146024,-0.47783786
2.0350103,-0.22691579,0.852152,-1.2599663,0.37194002,1.6388968,1.1438959,0.52096766,-1.2286791,-1.1466892,-0.29730007,0.8026524,-0.39947373,0.6412968,-0.54375607,-0.39438167,-1.5410049,-0.16599733,-0.3838738,0.24594955,1.0406944,0.31521636,-0.15213671,-0.895461,0.79466707,0.93578005,0.04130556,0.057156317,-0.64823794,-0.22177103,0.06373221,0.08877344,0.15863274,-0.12301888,0.26488188,-0.02172113,0.111808814,-0.07695807,0.103817895,-0.23706293,0.046575744,0.06348932,0.08405305,0.14902762,-0.30160168,0.08086942,-0.019134734,-0.05457898,0.021010034,0.21259995,0.25397852,0.11155701,0.016382627,0.0321555,0.12809809,0.24888423,0.009986041,0.08684829,-0.24960381,0.15869787
0.81734383,0.071090795,0.32912135,-0.067579955,0.3576477,-0.27170825,1.1075431,-0.21163805,0.86272687,-1.3849727,0.14686717,-0.25049135,-0.43531954,-0.18072164,-0.8368329,0.104501344,-0.32323286,-0.56253326,-0.1834326,0.42495146,0.71170324,0.68991053,0.03548528,-0.015143867,0.5289544,1.2645227,-1.1777259,-0.263162,-0.9130543,0.015311396,-0.16102397,0.11012283,-0.053474214,0.0013595708,0.3171338,-0.23448889,0.003958147,-0.34237856,0.16935891,-0.33844322,-0.010285247,0.22858295,0.36111835,-0.02610101,-0.33140245,0.122510985,0.12798612,-0.19783136,-0.09012252,0.2850976,0.5818442,0.35150725,0.24799778,0.12515178,0.24144472,0.122102976,-0.2342115,0.22686961,-0.14337401,0.04706926
1.1647577,-0.4767523,0.19101839,-1.7342683,0.36908156,2.1003153,0.2365565,-0.6653628,-0.7666591,-0.5203723,0.30477765,1.4812995,-0.23960611,0.22727099,0.42877918,-0.41846508,-1.3417621,-0.051787253,0.3353328,-0.29908383,-0.1815545,-0.68587923,0.017902125,0.22220719,0.11513929,1.1128865,-0.1894643,-0.2769413,0.07826723,0.37192175,0.08415934,0.14779747,0.08087823,-0.12582216,0.18593669,-0.03151433,0.04486847,-0.10110213,0.087447226,-0.2291711,-0.08489144,0.1140352,0.13766862,0.09815081,-0.24535277,-0.01471765,0.05740364,-0.093306035,0.08497761,0.13262041,0.40202752,0.10665046,0.093331024,0.08924397,0.015466444,0.23876041,-0.013698747,0.022826022,-0.17754793,0.115286514
0.8346457,-1.3165876,-1.030037,-1.6248579,0.32048765,-0.1529018,0.51121044,0.16800565,-1.9436319,-1.0208455,-1.8820652,-0.316086,-0.68747425,-0.9784817,0.27831262,-1.5599995,-1.6809162,-1.0619315,-1.1141344,-1.686347,-0.8631904,-0.7867091,-0.7086962,-1.941521,-1.7199789,-0.74627167,-0.6885114,-1.4688791,-1.7230458,-1.3511231,0.53732365,-0.46341413,-0.1941245,-0.20745242,-0.48020548,-0.1210263,-0.18128195,0.1478394,-0.599032,-0.24331479,-0.39473012,-0.5560978,-0.26127374,-0.3817124,0.4013531,-0.8529451,-0.34972134,-0.3892535,-0.38386032,-0.4964971,-0.14933641,-0.2913668,-0.3277089,-0.59259343,-0.61157495,-0.32747737,-0.2940095,-0.44871166,-0.5429103,-0.4708761
0.89863133,-2.5975952,0.59920394,-2.8687496,0.3576477,-1.0553236,-0.70545566,-0.7997509,-2.5002103,-0.9648981,-0.93518573,-0.06333572,0.8800978,-0.10434677,-0.36611816,-0.9183159,0.58242375,0.5883879,0.059351504,-1.5689503,0.17314513,-0.15728433,-0.20762019,0.77769136,0.05361617,1.1625291,-0.72513235,0.061258297,-1.7951308,0.25243995,0.05054402,0.13317904,0.17385589,-0.10837605,0.28005922,-0.04620161,0.123690076,-0.15233816,0.11562132,-0.31718186,0.009507239,0.17421083,0.16674961,0.08833061,-0.25733843,0.07649364,0.03401129,-0.03279248,0.15934996,0.23773016,0.40796286,0.20331214,0.12980996,0.15810207,0.14115146,0.19098008,0.05997856,0.1240011,-0.18131056,0.20190452
-0.3070517,-1.3598415,0.26425207,-0.10765701,0.36164954,-0.44887894,0.43499517,-1.1196393,0.28656492,-1.4753854,-0.23247677,0.0053247768,0.95012784,-0.20889637,-1.2799802,0.008604801,-1.3211044,-0.21527284,-0.62684906,0.21504103,0.6954392,0.5980592,0.45858926,-0.14717434,0.9912494,0.7740562,-0.13340162,0.26696157,-0.678761,-0.1974527,-0.22682351,0.20702347,0.023379188,-0.016909108,0.2767706,-0.2893229,-0.027969304,-0.31505904,0.10002581,-0.42069888,0.059810247,0.2145926,0.37770325,-0.02527629,-0.48711762,0.21788219,0.055727597,-0.15357596,-0.016314927,0.39491573,0.5033912,0.34515616,0.26791683,0.1318272,0.2355205,0.27543795,-0.16210657,0.10608496,-0.14401019,0.13770154
0.2931591,-0.6479283,-1.566611,-0.7815033,0.36164954,-0.3819848,0.24107733,-1.0584801,-0.87875,-1.14668,0.12767534,0.23755196,0.90401137,1.0366112,-0.30697787,-1.234253,-0.048251987,-0.8522132,-0.61276925,-0.08674192,0.042251587,-0.53847,-0.30194947,-0.33830735,0.74796903,1.2551975,0.22768141,0.49505597,-1.5855185,-0.14611794,-0.08030929,0.15059654,0.108397275,-0.059243165,0.22642224,-0.18911453,0.060906023,-0.18692462,0.13860056,-0.22123592,0.021451559,0.21710147,0.28740543,0.09274823,-0.28323752,0.076414146,0.20361386,0.049883757,-0.05553779,0.2753892,0.40040436,0.24281484,0.22387761,0.12639335,0.19813468,0.39785522,-0.004227016,0.12023428,-0.16616489,0.09787038
