true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.5026841,0.77726203,0.9947514,1.614276,0.36003718,-1.0416456,0.21427907,-1.4426467,1.9301437,0.0364946,1.0948855,0.21777043,1.0482496,-0.016563166,0.34174323,0.596468,0.83112305,1.2476016,1.0034329,0.86534476,1.0494784,1.1724412,0.91816187,1.0237359,0.73095983,0.19512571,-0.22310641,-0.1444773,0.37919605,0.5510411,-1.3538789,0.728061,-0.16744341,0.6685445,0.26514947,-0.74476564,-0.49029404,-1.4800783,0.88491,-0.68546766,0.5248297,0.857864,1.084438,-0.49761882,-0.6129295,1.0440682,0.7138572,0.016780756,-0.12738235,1.0382023,1.1801773,1.0409557,1.1381047,1.0938686,0.9891651,-0.6534751,-0.72119933,0.7157773,0.09619206,-0.057635147
-1.1781433,-0.03450312,0.3941474,1.8527642,0.34987834,-0.8612603,-0.2523912,-0.79345167,1.8016149,0.114646405,1.377819,0.7125085,0.99211,-0.5126166,0.4697274,0.52510834,0.5298434,0.5944843,0.57409215,0.60636437,0.26641566,1.0773059,1.1180688,1.3165587,0.94203836,0.38138703,-0.98693407,0.92347085,0.45251718,0.38400754,-1.2913,0.7145211,-0.38159353,1.0794493,0.2365593,-0.67992735,-0.68111384,-1.5024447,1.1346296,-0.35018745,0.5180759,0.85686684,0.65686095,-0.729712,-0.6255947,0.87592036,0.8072776,-0.13797818,-0.29284447,0.68521947,0.68719095,0.52350223,0.564698,1.0223556,0.7713196,-0.96863115,-0.84333503,0.5143129,0.36996737,-0.29954937
-1.1440089,1.0729747,-0.5892954,1.5817498,0.3566509,-1.0537361,-1.0428948,0.27878523,1.8834506,-0.5553285,0.9920517,0.9060268,1.0064555,-0.5200601,0.25729647,0.7165262,0.6758861,-0.19125094,-0.4044819,0.5303998,0.0006292636,0.5657747,0.51087534,0.941046,0.4568311,0.31129736,-1.0658149,0.5805757,-0.03686471,-0.5514303,-1.2170328,0.51779914,-0.27823532,0.772692,0.15545534,-0.6856457,-0.6252215,-1.5858876,0.9894208,-0.52610236,0.4438278,0.9985642,0.51471037,-0.6627751,-0.75976104,1.0281818,0.7021136,-0.19858009,-0.26057675,0.8664516,0.70198196,0.60522515,0.595796,1.0244987,0.93193287,-0.41014946,-0.61740834,0.36868873,0.1942291,-0.35555664
-1.1353111,0.9177641,-0.08583116,-0.017963987,0.35608652,0.25154236,-0.4427682,-0.25739926,1.5962846,-0.26540083,0.41730788,0.3439008,1.0206319,-0.0030759955,-0.49548188,0.89083034,1.4482136,-0.31040514,-0.42747322,0.67871714,1.0235922,0.9384031,1.0867629,1.2943054,0.87405246,0.4154113,-1.3967996,-0.36847633,0.06913383,-0.43767706,-1.3003677,0.57223505,-0.37507188,0.82112926,0.33795157,-0.6287258,-0.6925032,-1.5195137,1.1654382,-0.70962846,0.52218497,0.786003,0.9676184,-0.576082,-0.9380613,1.047185,0.66965353,-0.29297382,-0.30119658,0.9298471,1.0121263,0.8309013,0.92585385,0.9826465,0.9328924,-0.53226864,-0.5620167,0.41982535,0.14603476,-0.26527396
-0.15027118,0.6462532,0.959852,0.14476047,0.34762082,-1.4525577,-0.08043107,-0.52402174,1.1300045,0.03771167,0.6757511,1.1483793,1.4610112,-1.3586781,-0.10349335,1.000936,1.4811231,1.1075194,0.96468383,0.9039651,1.0871825,1.8161787,1.6555549,0.7056622,0.7852603,0.34406832,1.4357525,0.5261236,0.82927704,0.9902921,-0.3689488,0.83836484,0.84388894,-0.06559834,0.61042076,-0.16438147,0.2191218,-0.39595917,0.2536913,-0.10247649,0.59206265,1.0103277,0.9675231,0.7718259,-0.4722338,0.81464213,0.8365985,0.9635254,1.0672688,0.9422365,1.0324627,0.9296303,1.0551877,0.85724336,0.6940754,0.26639795,1.1809012,0.7040079,0.21633038,1.0558975
-1.0594114,1.3740726,0.60724044,0.17530413,0.3594728,-1.5647823,-0.3848766,0.4333937,1.0562522,-0.26674172,0.36075604,0.7035446,1.1255767,0.05787041,-0.6506111,0.76371145,1.6297734,0.5538145,0.7910854,0.886142,1.2395388,1.6408623,1.6435958,0.80143446,0.9704135,0.4168333,-1.0111266,0.49817774,0.077413924,0.4700735,-0.86104393,0.9130822,0.42623752,0.18326235,0.45514005,-0.116499044,0.100892775,-0.6502527,0.5652998,-0.37560642,0.64460003,1.0195113,0.96046525,0.6343947,-0.44293517,1.113193,1.0372043,0.6236874,0.6252551,1.2155194,1.2133001,1.010659,1.1612917,1.0244061,0.9372163,0.08682448,0.34442854,0.7824745,0.14323351,0.6201618
-0.8163692,0.702937,-0.62882483,-0.018740872,0.3594728,0.72146237,-0.12676856,-1.4319763,0.9815343,-0.60594994,0.6352628,1.2565051,1.5582854,0.34608248,-0.16570875,0.6303989,1.0727407,-0.1763555,-0.4274291,1.0070813,1.4871716,2.0683541,1.9601634,1.0230976,0.49307904,0.24644934,-0.75810915,1.1135615,0.72830683,-0.61414623,-1.2419852,0.5555477,-0.5126211,0.7327761,0.5667487,0.113912754,0.3198186,-0.3914654,1.0472798,-0.27846935,0.6949391,0.80722374,0.9004573,0.13164915,-1.1062597,1.3224816,1.0673655,-0.4828689,-0.44378448,1.2229915,1.2170597,1.0917614,1.2108958,0.91645277,0.9576499,-0.15408555,-0.55598915,0.87951005,0.4829967,-0.31978658
-0.43503302,0.17166908,-0.05891737,0.7347344,0.35777965,-0.9527297,-0.25578535,-1.3725071,1.3735417,-0.63892174,0.31840664,1.234951,0.6537097,1.4484094,0.50878245,1.0367591,1.7149024,-0.16021112,-0.79172283,0.60925037,0.25873613,0.5024616,0.28522295,0.007918446,0.6996199,0.24717571,-0.80431616,0.24748226,0.520238,-0.57823604,-1.1306853,0.2746237,-0.6801009,0.89572567,0.3104203,-0.49940807,-0.27136475,-0.96700287,0.98636705,-0.49590537,0.4483614,0.6587539,0.47947815,-0.52815217,-1.0284252,0.99669844,0.8940266,-0.7598031,-0.7956931,0.70703137,0.62284327,0.51592386,0.5371286,0.84393656,0.78956985,-0.5284925,-0.6933827,0.19074132,0.28899196,-0.75649375
-1.1065924,-0.26766184,-0.5493928,0.50875086,0.36455223,0.4643491,0.34962708,-1.359254,1.3758802,-0.6537893,0.8185199,0.9341923,1.3202978,1.2477264,0.27838916,0.88979465,1.8395045,-0.10811329,-0.625642,0.78959954,0.87641877,0.58438444,0.28746015,0.14856495,1.1075437,0.95624864,-0.9759362,0.43720025,0.21454185,-0.80437404,-0.9979065,0.36843818,-0.73686576,0.8126332,0.28374726,-0.14513434,-0.2855248,-0.7566002,0.88071626,-0.5691396,0.406644,0.38732573,0.48042354,-0.41446006,-1.0468756,1.0186863,0.59356844,-0.78030974,-0.6954071,0.6442609,0.7187426,0.5473173,0.5761114,0.64449453,0.6235603,-0.68715507,-0.633231,0.34719014,0.11157753,-0.7882824
-1.0721297,-0.38665226,-0.7775836,-0.09033417,0.36398783,-0.28173926,0.15831341,-0.9192697,1.0084714,-0.8718506,0.97503126,-0.525687,1.806717,0.7248297,0.42739996,0.7213093,1.3684477,-0.20367548,0.34559396,0.7789163,0.58998686,0.9831335,0.6467243,0.6749685,0.37742296,0.8038684,-0.3431523,0.3936508,0.63819486,0.36170846,-1.2043209,1.1341387,0.43402514,0.64654803,0.54249185,-0.49291033,-0.39463505,-1.1696771,0.77732,-0.2688303,0.75413847,1.0768198,1.1882107,-0.20467621,-0.6120354,1.1715581,0.9635484,0.6229832,0.5640451,1.1570731,1.2606945,1.1659442,1.2634523,1.1410713,0.96628696,-0.41996416,0.27082965,0.6360084,0.37260938,0.5337977
-0.97932696,0.86134773,0.6474864,-0.008763128,0.3730179,1.1334978,0.7288537,-1.2580545,1.2116679,1.0718524,0.92921025,0.33927897,0.7894483,1.5292164,0.77218485,0.6653792,2.267806,1.0687029,1.319739,0.6830473,1.3263224,1.0702353,1.2090647,0.07955587,0.5786582,0.8285657,1.2797223,0.23143725,0.63215584,0.9648432,-0.85598546,1.1359127,0.8927712,0.2541188,0.900564,0.1642575,0.46579072,-0.5365875,0.59712535,0.25639895,0.9651449,1.1539961,0.82560194,1.1222341,-0.048360348,1.0137974,1.0960935,1.159796,1.1558828,1.2484812,1.1262215,0.9663347,1.0488511,1.0958757,0.83304876,0.42864802,1.1449816,0.8726287,0.59119976,1.0964737
-1.012969,0.34108865,-0.2621378,1.0944529,0.36680973,-0.044561297,0.13210027,-0.104679726,0.87734693,-0.16864479,1.0366762,0.57088566,1.9475461,1.2453033,0.6803794,0.9764558,1.1898453,-0.3627123,-0.40180743,0.45199144,0.33945704,-0.81677926,-0.8628357,0.87334937,0.07119296,0.94972324,-0.9637496,0.3211556,0.42381227,-0.50097746,-1.0722816,1.0720711,-0.21343407,0.8717544,0.5239285,-0.23527636,-0.3394599,-1.0229766,0.93824077,-0.3561164,0.6890548,0.7506511,0.61268663,-0.05718225,-0.7490999,1.1409708,0.8960845,-0.100470655,-0.025243428,0.95981085,0.7141662,0.6636619,0.71466494,0.87592727,0.78778964,-0.58858263,-0.22705224,0.46275496,0.242253,-0.09656568
-0.9520851,-0.13692944,0.008289909,0.49840128,0.36398783,-0.85421973,-0.30275387,1.6124678,1.0899471,0.5084487,0.9998134,1.1333362,0.73585993,1.1272317,-0.52271765,0.6041117,2.0887644,0.23170514,-0.41745728,0.6498544,0.4085345,0.677348,-0.13008945,0.334163,0.55181533,0.9794639,-0.7753241,0.27115712,0.69248205,-0.62309957,-1.2809712,1.2387279,0.099866666,0.96376497,0.6765064,-0.47877723,-0.35519758,-1.2103814,1.0812461,-0.32465994,0.87820727,1.0500927,0.872722,-0.050470192,-0.8909097,1.271214,0.99257207,0.33093008,0.37396175,1.1202506,0.9867839,0.8567574,0.9118544,1.2633104,0.9784557,-0.66760606,0.29988337,0.86228764,0.3826648,0.41898835
-0.5494798,0.53671306,-0.7254272,0.8661335,0.36680973,1.5013059,0.44454673,-0.7076541,0.31564805,-0.08722257,0.63104916,1.1165959,1.5319879,1.6054922,0.10564504,1.034098,1.752093,-0.24521148,-0.7439001,0.8057851,1.0650433,1.069855,1.2852243,0.47722867,1.0733982,0.63012147,-0.55863845,0.8643373,0.70342046,-0.8702389,-0.9201758,0.83352315,-0.42718905,1.18562,0.52986693,-0.20395964,-0.32030857,-0.894499,1.1285901,-0.045611143,0.7774677,0.66805375,0.09496208,-0.16084194,-0.719182,1.1816788,0.6807015,-0.26177573,-0.21945547,0.82682604,0.35810384,0.27231795,0.25491342,0.7421305,0.7840086,-0.46777296,-0.35150802,0.32569918,0.5001816,-0.29236752
0.66247576,1.1914644,0.74466157,0.5053675,0.3651166,2.086449,1.0310841,2.6116326,0.7404869,0.37678832,1.3532994,1.2111135,0.80909973,0.63128585,0.36536163,0.755995,1.0769634,1.2446964,0.8594045,0.6460264,0.70486575,1.2696697,1.1316178,1.0799603,0.5454463,1.0575407,2.0570614,1.1803244,0.10178695,0.8263159,-0.9173101,0.8940194,0.3015846,0.5651634,0.5813839,0.049368337,0.11030974,-0.4170049,0.8836762,-0.086984,0.9199063,1.1235011,0.5016531,0.47165948,-0.5488957,1.2378442,1.056113,0.5614684,0.42895338,1.0249468,0.71168596,0.48222327,0.47310424,1.2817701,0.9699825,0.0013536401,0.64002323,0.88302207,0.5620638,0.41245767
-0.33371374,1.2415149,0.8509467,0.9275661,0.3685029,-0.14438291,1.2416245,0.5368477,0.83448505,1.6181418,1.1350046,1.0710795,1.3801271,0.8714669,0.14970855,0.9095539,1.7888385,1.0442294,1.2532802,0.99231994,0.82786214,0.72842944,0.71441984,1.0860739,0.056160793,1.4467788,0.632594,0.48589125,0.9006486,1.1852505,-0.41021356,0.8198753,0.6989327,0.2011639,0.5661414,0.15099393,0.15897249,-0.49219996,0.5085559,-0.21150215,0.6752523,0.8865422,0.9073429,0.8187733,-0.07541082,0.81521297,0.83686274,0.9998249,0.9276396,1.0249271,1.0746679,1.088348,1.1526504,1.1456194,0.63121986,0.2527738,0.526476,0.66400516,0.20175569,0.91984326
0.34675562,1.5709506,0.85109746,0.96750337,0.37132478,-1.5444257,0.65375125,-0.9455302,0.8313391,1.2803488,1.3286619,1.4359375,1.4488279,1.8155996,1.8872732,0.6437404,1.5109544,1.0229421,1.5257528,0.66390693,1.2128148,0.8296693,0.8351119,0.95300835,0.38090348,1.3013922,1.4934986,0.43356228,1.5529108,1.4282408,-0.9741635,0.85389835,0.68234795,0.22780658,0.59270924,-0.44473195,-0.28425348,-1.1357445,0.4576429,-0.5574834,0.5944278,0.8881238,1.0633972,0.5849069,-0.5374161,0.93948257,0.8118786,0.7645223,0.84839946,1.1285625,1.1058711,1.0841143,1.1719899,0.8780541,0.88114476,-0.079579055,0.7061916,0.6593943,0.09275287,0.80366015
-0.99302995,1.6298871,0.8378877,0.77860004,0.370196,1.0692583,0.941026,-0.3275772,0.7815203,0.72723234,1.3499489,1.0309552,0.7942748,1.0832804,0.34513688,0.06516847,1.3429607,1.3128724,1.5519513,0.6295332,0.8512252,1.0590806,0.41169435,0.91346353,0.8219783,1.1681108,0.20544456,0.72564924,0.75162655,1.3445381,-0.86225814,0.9189774,0.43444893,0.69420695,0.4774601,-0.5950949,-0.60935044,-1.3391454,0.65679,-0.20983587,0.5233127,0.5591137,0.60300475,-0.14930987,-0.054843165,0.89251125,0.2314622,0.6897822,0.6039854,0.84946555,0.60151887,0.47002277,0.5773111,0.879655,0.83668923,-0.5281438,0.07591218,0.3088499,0.20295224,0.49597672
-1.0990434,0.13027063,0.5338269,0.7278794,0.36455223,2.350134,0.0023008375,0.4029564,0.63053286,-0.085491806,1.0236317,1.5478868,0.7782992,1.2323558,0.044674635,0.56046337,0.80485326,0.97307366,0.6509548,0.6031422,1.3054057,1.5570989,1.1943907,0.9152879,0.30745453,0.7745789,-1.1559173,0.11664216,0.6846767,0.78164107,-0.5211682,0.89130265,0.5284029,1.0282289,0.4572945,0.3824984,0.32712376,-0.24998327,0.9456792,0.46040252,0.8811425,0.9664009,0.3822071,0.6043328,0.18678485,0.85536134,0.5518055,0.8046874,0.63100016,0.9720803,0.3305433,0.43169132,0.42893174,1.0638235,0.78777784,0.009975616,-0.026647616,0.66194516,0.68129283,0.63298243
-1.1618146,1.1268334,-0.4263291,0.22518462,0.3622947,-0.829299,-0.4576504,-1.403431,0.57849807,-0.55100614,0.7881274,-0.114696495,1.1084299,1.2265357,-0.80254555,0.5351014,0.93966264,-0.02418004,-0.3250306,0.9120633,1.7154694,1.643298,1.5097835,1.0326717,0.65518063,0.8689502,-1.0766219,0.44364807,0.2628556,-0.32151988,-0.87455666,0.42396745,0.14523914,0.6043234,0.21944892,-0.3299909,-0.07750659,-1.0527682,0.76578695,0.027897099,0.5106035,0.5894029,0.5042225,-0.31100222,-0.0073298533,0.6804929,0.5061932,0.24643396,0.054384664,0.7770671,0.59504205,0.45236495,0.5081142,0.87470627,0.7000441,-0.29665753,-0.5067927,0.42618108,0.31252015,0.10730933
0.5766589,-1.7776941,0.82637227,-0.21587595,0.3481852,-0.3368044,-1.2389718,-0.025650041,-0.38763997,-0.60970455,-1.7742963,-1.0638672,-0.040113453,0.5086031,0.41935933,-1.5813252,-0.45498192,-0.42559102,-0.45359313,-0.6468098,-0.4515588,-0.37697324,-0.30997798,0.0034410467,-0.07248381,-0.33412072,-0.551368,-0.60793084,-1.1786293,-0.27476776,0.14291896,-0.52783054,-0.02983891,-0.3974286,-1.1146375,-0.6673329,-1.2532816,-0.54849744,-0.75114316,-0.58635366,-1.0075758,-0.74690515,0.38733402,-0.7597517,0.38853937,-0.80315524,-0.24302447,0.00869242,-0.21786849,-0.6216593,0.32347584,0.383806,0.452819,-0.5273905,-0.69543946,-1.2561122,0.03785124,-0.53276134,-0.8801911,-0.2131451
0.60094684,-1.0510703,-0.021320788,0.79628503,0.31488678,-0.31460515,-0.47373372,-0.00695974,0.4770919,-0.094527595,-0.9471794,-0.534147,-0.56219965,-0.66728187,2.205571,-1.7773991,1.5038699,0.36979085,-0.5955457,-0.98164016,-0.7334644,-0.5241609,-0.40866965,-1.7346404,-1.324101,-1.3522304,-0.41116884,-1.2769535,-0.34622738,-0.99690044,-0.0015002657,-0.3963965,-0.09102718,-0.06768766,-0.68596417,-0.42300743,-0.8476142,-0.51517344,-0.34138396,-0.21043067,-0.7751674,-0.41243994,-0.0061722267,-0.5381477,0.48652872,-0.670355,-0.33644366,0.028909633,-0.2055356,-0.5515186,-0.06468551,0.05143463,0.055685535,-0.2772175,-0.56912154,-0.87452674,-0.10911948,-0.44562334,-0.59123236,-0.25144026
-0.4175047,0.5542152,0.42601222,0.85181594,0.35495776,-1.0823655,-0.3461472,-0.058498316,0.7015538,0.277691,0.961301,0.3642026,0.35180146,-0.7041022,1.3630276,0.13226028,0.21128967,0.39942726,0.1566319,0.8754226,1.0315075,1.2530154,1.442654,0.7791516,0.3099907,0.053531863,-0.7776593,0.28865167,0.7463185,-0.28852,-0.05319915,0.27274543,0.26826844,0.5751289,-0.1359797,-0.17765619,-0.48621225,-0.5102324,0.34416592,0.50168586,0.16438346,0.026885971,0.17447847,-0.4683499,0.668308,-0.079312466,0.38758206,0.4303937,0.15522456,0.19037695,0.37966874,0.32595125,0.36434764,0.19708753,-0.06097573,-0.70434064,-0.036243245,0.026268553,0.29867756,0.19968079
0.43240836,0.14695305,1.5491261,0.60964906,0.31093612,1.379685,-1.30996,-0.14125805,0.1292267,1.781986,0.25002778,-0.13691755,-1.293723,-0.10661966,2.072763,-1.2908915,0.2568951,1.1990801,0.7898799,-0.3978124,-0.18556838,-0.34734958,0.50891966,-0.57823175,-0.6261866,-0.81990635,-0.26743808,0.00015877883,0.21931611,0.92040515,0.14075747,-0.12545757,0.46245423,-0.42748073,-0.3831177,-0.6112874,-1.2170784,-0.75824654,-0.48659417,-0.19732563,-0.47376674,-0.48162562,0.37863877,-0.54728395,0.54454696,-0.5778322,0.020516707,0.4388053,0.37183243,-0.37954473,0.1337954,0.3176216,0.4241775,-0.22981234,-0.5243444,-1.2462512,0.35212287,-0.2467833,-0.50839144,0.47727987
0.6540356,-0.29525575,-0.29630473,0.46142405,0.32222372,0.78119594,-1.2008045,0.035654146,0.40432203,0.9879182,-0.11589407,-0.54573745,-0.9559699,0.043706022,1.5567338,-2.1144655,1.2318916,-0.12421641,0.10855145,-0.74885947,-0.7164464,-0.5214802,-0.4047398,-1.7202297,-1.0258048,-1.5689012,-0.876047,-0.5812913,-0.25869426,-0.8998903,-0.13636267,0.2773874,0.81556416,-0.22845441,-0.4859337,-0.096685395,-1.12638,-0.42841843,-0.39662752,0.0855833,-0.24251148,-0.05014527,0.33343568,-0.116773576,0.38986838,-0.26914272,-0.010962585,0.8184434,0.8206057,-0.3020498,0.14599207,0.17040545,0.28042707,0.113376535,-0.4447259,-1.3602501,0.77816707,-0.016467065,-0.14920701,0.7361509
0.6605179,-0.14488727,1.0201007,-1.8085103,0.3651166,-0.27055764,-1.1990047,0.04054761,-0.5036134,0.032488417,-1.3165327,-0.5461802,-0.66691196,-0.33568898,1.2460705,-1.8542627,-0.5582611,0.9237427,0.8756161,-0.6158911,-0.8957658,-0.41694883,-0.8901918,-2.1549585,-1.257539,-0.786804,-0.5014347,-1.7157179,-1.0986476,0.4882232,0.19489662,0.42009667,0.6515022,-0.18483344,-0.10534672,0.063001595,-0.5425571,-0.18593337,-0.25169733,0.6706915,-0.11589827,-0.2053492,0.19984525,-0.02990913,0.8807277,-0.4035668,0.3702953,0.8864011,0.7699799,-0.2688109,0.016436653,0.109734215,0.21231079,0.1288005,-0.4615241,-0.8849779,0.7234938,-0.073382616,0.16317987,0.8073046
0.6686412,-1.2058104,0.9513961,0.9786258,0.3572153,-0.26485428,-1.1939228,0.04734408,-0.55811584,0.24348183,-1.6443433,-0.6220334,-0.93377525,-0.8041578,2.4055023,-0.99055856,0.40745258,0.94327855,0.35766864,-1.485427,-1.149921,-0.93141186,-0.4283779,-1.9285496,-0.6898614,-1.5463154,-0.32794654,-0.85133874,-0.36413342,-0.3038268,0.08140909,-0.34800312,0.1714034,-0.09039724,-0.7110624,-0.48987913,-1.1533593,-0.7552396,-0.53512555,-0.45440754,-0.8754549,-0.35745168,0.45282775,-0.6667636,0.37734967,-0.733928,-0.31610385,0.2079902,-0.0039112866,-0.64853513,0.2191246,0.22726549,0.3349489,-0.19814515,-0.7814439,-1.1795794,0.19396189,-0.49467105,-0.78267485,-0.06388776
0.6712669,-0.9389592,0.94066024,0.91955733,0.12751266,-0.25590438,-1.1901113,0.051286034,-0.46816763,0.80736595,-0.012761605,-1.771616,-0.9250006,-0.9217074,2.444806,-1.6795884,-0.81022674,0.30203363,-0.120024696,-1.2481023,-1.1471546,-0.80360085,-0.5165879,-0.366618,-1.5610179,-1.2751163,-0.007933681,-0.26900166,-0.32992443,-0.017016325,-0.19660479,0.27795768,0.4046625,0.4412543,0.1040439,-0.3152743,-0.5009179,-0.50326556,0.40805262,0.32806236,0.27855408,0.45366904,0.42409486,-0.17686512,0.6025507,0.14265925,0.6190213,0.51594454,0.41489187,0.29583585,0.33412874,0.28909248,0.3737466,0.54858,-0.03201417,-0.7144281,0.2647977,0.19594865,0.25487435,0.35591224
0.7083787,-1.4346716,1.2200221,1.3617197,0.22007097,0.47499725,0.00862621,-0.47843108,0.77077,0.21186087,0.362823,-0.67247385,-1.3606386,-0.31601188,0.053032674,-1.2438856,1.0397141,0.5469269,0.43860295,0.06292234,-1.4595847,-0.17008583,0.3148758,1.7371898,-0.9434069,-0.27287725,-0.011762441,-0.49307516,-0.58233196,0.67085624,0.18362859,0.92298937,0.7029083,0.43758968,0.30682003,0.53240615,0.47735292,0.04267048,0.77395064,0.6814049,0.9156224,0.7284283,0.83396,0.7823779,0.32068664,0.5686113,0.94687575,0.8765656,0.9539325,0.8764688,0.5737641,0.5272598,0.57079214,1.3292004,0.31409755,-0.20689452,0.5450769,0.97086066,0.71206945,1.097186
0.36950243,0.9596651,0.9563606,0.27276605,0.36568096,0.9942742,-0.01929519,-0.7315246,1.0302252,0.48423573,0.6993215,1.1060256,0.7001261,0.91089195,-0.10205934,0.51701707,1.6566527,1.125208,0.90717876,1.2149613,1.3765364,1.9297488,1.7619243,1.5707182,0.6511365,0.10306442,0.03795551,0.46931642,0.94669104,0.9595681,-0.38558868,1.0031189,0.7798836,0.06438193,0.42505866,0.88744384,0.5706874,0.011788921,0.588251,-0.2197039,0.7852761,0.992222,1.5633022,1.3217621,-0.4923055,1.0885925,0.9715242,0.78056103,1.0243747,1.3091192,1.4192275,1.4862051,1.710258,1.4671583,0.78439957,-0.03185504,0.46072373,1.18971,0.37057012,1.1233368
1.3756772,0.31494603,0.6642205,0.6604929,0.36398783,-0.5362398,0.5550078,-0.29568982,0.9900949,0.74644476,1.0604256,0.5618159,1.9446647,1.2723136,0.51594037,0.89247,1.2845464,1.3685547,0.801997,0.9289196,1.1955287,1.237807,1.1611313,1.4113191,0.5691853,0.17222539,0.23037988,0.63444847,1.1345397,0.7691087,-0.9803036,0.78364694,0.43110186,0.3253883,0.4792923,0.23467582,0.3434647,-0.506555,0.6705806,-0.17031294,0.7529226,1.0121105,1.3979663,0.6685526,-0.5642199,1.1663257,1.0299971,0.6056939,0.5558241,1.3288835,1.6237638,1.6787282,1.7759066,1.1413577,0.98714644,0.0059023313,-0.09506375,0.944952,0.46534553,0.67763495
0.5632975,0.8057856,0.9171744,0.65750027,0.3622947,-0.2031738,0.41823238,-1.4331996,1.2756623,0.80161774,1.053557,1.3904846,1.3735327,0.505003,0.8388943,0.7262882,1.2717711,1.5009909,1.4309602,1.0409703,1.2340236,1.7757617,1.4575833,1.1870066,0.47983697,-0.1827003,-0.30833972,0.5763686,0.10499699,1.1592422,-0.77126914,1.1796554,1.1058728,0.45561725,0.56686735,0.27578387,0.44181374,-0.47197387,0.6630423,0.26877013,0.746514,1.1144403,1.1624043,0.85839766,-0.06393149,1.0736384,0.95497566,1.2707956,1.2342248,1.3041164,1.2351086,1.3640116,1.4433314,0.9947109,0.8961287,-0.10959183,0.23455876,0.7786717,0.60880667,1.195961
-1.2492018,1.1356608,0.16651216,0.29317316,0.3504427,-0.056584317,-0.17450236,-1.4732988,1.6095663,-0.26553568,0.95830494,1.2739223,1.5176224,-0.07983294,-0.075446896,0.67653924,0.9641985,0.8068154,0.5830946,1.015582,1.3539613,1.6725626,1.1802664,1.2855034,-0.34324703,0.116139695,-0.7988551,0.7886372,0.26487,0.39533752,-1.177127,0.64155465,-0.14550143,0.6153396,0.45946017,-0.11902461,0.16140051,-0.7447555,0.86504525,-0.41563833,0.6652829,0.8461328,1.1590791,0.111211926,-0.6978384,1.1276209,1.0146271,0.05236826,-0.04513453,1.1908935,1.3262273,1.2986774,1.3588141,1.0216968,0.9368703,-0.18754959,-0.48358098,0.8310221,0.27365255,0.090409726
-1.2158059,0.98518944,-0.08769095,0.5619878,0.36568096,-1.1323618,-0.4797251,-1.4486276,1.4285948,-0.19716275,0.7387905,1.4044921,1.8220646,0.31228617,0.32652313,0.40542057,0.6015394,0.79303086,0.67701197,0.88019395,1.4806212,1.4735411,1.4025972,0.80641663,0.17042562,0.23256494,-0.8670297,0.12364467,0.13078363,0.4929658,-1.031739,0.5340197,-0.12641622,0.32760292,0.27309436,-0.3582253,-0.19371678,-0.9092987,0.43469447,-0.54920894,0.43265593,0.5970297,1.1698151,-0.29603773,-0.6738209,0.81159383,0.7166132,0.06808176,-0.08495098,0.8811111,1.2797035,1.3477479,1.4169894,0.83990175,0.8138736,-0.40474433,-0.46037793,0.7152015,0.14414799,0.02249271
-1.1628813,0.72923976,0.28952655,1.6113048,0.35552213,-0.3312518,-0.6158355,-1.4040428,1.8964905,-0.25509322,0.8936272,1.0575931,1.3339418,-0.25274596,-0.27208194,1.0684143,0.9514562,0.7475202,0.88537425,0.79864055,0.7094701,1.5291965,1.4299092,0.6422081,0.6229139,0.22322702,-1.487594,0.022492122,-0.048745845,0.7543752,-0.9750771,0.6721225,-0.0044652116,0.61952215,0.3814636,-0.40126958,-0.2976336,-1.1761702,0.79536045,-0.36536008,0.6276258,0.6823162,0.8471648,-0.17597458,-0.6050025,1.045681,0.7863084,0.14097154,0.09631453,1.012737,0.99999684,1.0813444,1.1078675,0.9313226,0.8743684,-0.35377526,-0.18626028,0.6680006,0.34806985,0.11083947
