true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
1.6143789,0.17011188,0.6372585,-0.14967336,0.36624536,3.4975138,0.018846467,1.4717454,-0.09562056,2.279935,-0.28536746,-1.4392741,-0.14599456,0.29868293,2.3435764,-0.4875477,-0.46715537,0.5441715,0.57195675,-0.04377207,-1.5531992,-1.034577,-1.0106186,-0.97983974,-1.3814293,0.75972503,1.3364985,-1.5954509,1.1508677,0.65123856,1.5824615,-0.5687176,0.6783498,-1.13665,0.006132705,0.14988032,-0.14277464,0.026759295,-1.083029,0.15980633,-0.72400445,-1.0367738,-0.61199033,0.048134312,0.41045314,-1.178222,-0.7211072,0.4360236,0.49981192,-1.131106,-0.9723015,-0.757435,-0.60942256,-0.9191866,-1.063088,-0.3472649,0.44289458,-0.8794358,-0.64059323,0.43053183
2.5139532,0.16676563,1.0382298,-0.42407948,0.36906725,0.04757395,1.8915206,0.20482579,0.5156288,2.5052512,0.9151605,-0.6035707,-0.13415252,0.40813434,1.816152,0.15459506,1.1056482,0.66002274,1.2469316,0.6236674,-0.46508464,-1.3014452,-0.53612137,0.6092653,-0.7387026,1.2026083,1.7296412,-0.09519294,0.8953905,0.971888,1.4835645,-0.3231175,1.0193717,-0.78890663,0.3685639,0.12643899,0.091212794,0.13841186,-0.7082201,-0.00042229518,-0.2500019,-0.8899645,-0.4842527,0.46724927,0.2895952,-0.9223656,-0.8974982,0.78329915,0.8449681,-0.637473,-0.6978216,-0.6071145,-0.40173206,-0.6872234,-0.8926203,0.21961401,0.734632,-0.7255231,-0.61655563,0.94173205
2.2407858,-0.20829062,1.5106705,-1.9257569,0.3685029,-0.87353474,1.9938478,0.17963801,0.06766574,1.9463713,0.46758902,0.03217846,0.35165426,0.9269725,0.11703377,-0.24903716,0.76425683,0.73036736,1.2960598,0.38766757,0.2886507,-0.972035,-0.040319126,0.6269323,-0.10787543,1.6818411,1.1180845,0.49103585,0.92615336,1.0104977,0.8167541,-0.2908668,0.8007882,-0.22853976,0.17124857,-0.46269852,-0.41196573,-0.4179222,-0.2839334,0.08501374,-0.0837979,-0.6052775,-0.5196223,0.15521407,0.694465,-0.6538005,-0.5055648,0.7534495,0.6777143,-0.2829021,-0.6013621,-0.52549845,-0.4025483,-0.53357995,-0.7664457,0.06445144,0.9350926,-0.7275963,-0.6354955,0.86399335
1.1706849,0.28537315,0.6839505,-0.80965704,0.3589084,-0.7460426,0.9825208,1.0745724,-0.9026213,1.0692911,0.46864164,-0.32344255,0.45961612,1.377022,0.19486982,-0.040052693,-0.4702646,0.40946326,0.49014816,0.243791,-0.35573277,-0.49250957,0.11802165,-0.014734814,-0.2214028,1.6097168,0.38820538,-0.13936743,0.17707092,0.6511673,0.59800655,-0.22076124,0.52595377,-0.09613547,0.08390475,-0.52986616,-0.4543624,-0.34868747,-0.23917435,-0.1722316,-0.26448464,-0.7176717,-0.38571632,-0.03283875,0.31336692,-0.4621433,-0.31461957,0.4568319,0.42127863,-0.034011148,-0.2173542,-0.15306324,-0.05735808,-0.7231457,-0.6018935,-0.17004111,0.44054377,-0.7315649,-0.75448436,0.54204494
1.1558236,0.047356926,0.82481414,0.6809313,0.3368976,0.9828194,0.8670371,0.5917714,-0.05966588,1.125509,0.3339803,-0.08573078,0.13458037,1.748978,-0.28032458,0.83523536,-0.43242127,0.27212572,0.30578905,0.73522055,-0.6654163,-0.08765624,-0.13030104,0.16506678,-0.35636714,1.6659039,0.16011693,0.08143467,1.0756273,0.7900333,0.72821355,-0.08748141,0.55958706,-0.3636966,0.049995992,-0.036680423,0.13765308,-0.043703344,-0.246024,0.1828381,-0.18720648,-0.397072,-0.3436731,0.54967505,0.62636155,-0.34307915,0.11671525,0.5124197,0.4167806,0.023949796,-0.094236165,-0.1509385,-0.08510297,-0.24146941,-0.39987567,0.42870784,0.17905262,-0.3016841,-0.3689457,0.53198576
1.5798048,-2.0137029,0.76268,0.89797306,0.36398783,1.0752279,0.3610899,-0.38674667,0.7568561,0.8175864,0.355595,-0.94241935,0.3189191,1.1141099,-0.24748069,0.52803814,-0.60484374,0.76007336,0.44193155,0.35493413,-0.41698503,0.14003648,-0.33543208,0.7672612,-0.3431856,1.4093127,-0.023017026,0.27654594,0.63976437,1.0677618,1.4009532,-0.008139802,0.9827321,-0.6831209,0.0909708,0.8337931,0.6110104,0.46157238,-0.54219884,0.48116434,-0.12618077,-0.35787877,-0.71322083,1.4194906,0.7113637,-0.7634998,-0.1954958,0.92746645,0.793422,-0.4147387,-0.78742665,-0.8502958,-0.8464606,-0.14126429,-0.75096285,0.7630934,0.37943462,-0.35689867,-0.09704432,0.92904514
1.7502404,-0.6415061,-0.59209776,0.94022506,0.35270023,0.46943244,0.9667211,-0.21975732,-0.24874301,-0.19536924,-0.32017702,-1.6410984,-0.26573607,-0.12615196,0.065605216,-1.2072004,0.1032819,0.4495582,0.64769435,-0.9269554,-1.028162,-1.0447515,-1.2296823,0.20252077,-1.2406691,1.1106364,1.4347186,-0.609038,-1.09424,1.0086106,1.5402678,-0.34397596,0.73888665,-1.0861455,0.066393435,0.4921282,0.17437088,0.34196168,-0.7581401,-0.14975202,-0.28031647,-0.77514833,-0.73582435,0.63734746,-0.14066292,-0.87218314,-0.69448847,0.47301382,0.51632655,-0.8558817,-1.0583905,-1.0144613,-0.8170114,-0.6252377,-0.80539376,0.4850841,0.5735125,-0.5075982,-0.4553088,0.63605535
1.8419913,-0.62506396,1.5035155,-1.050488,0.3143224,0.5117329,0.86871696,-0.2097665,-1.6493082,-0.5963194,-0.63907844,-0.21395145,0.5817238,0.8187292,-0.019237524,-1.7932944,-0.1419277,0.4362333,0.9791178,-1.836762,-1.3417603,-1.21572,-1.2175039,0.4242715,-0.9652996,1.2518979,1.3383018,-1.688737,-1.0814306,1.1279922,1.8622415,-0.42377403,0.7156142,-1.2219899,0.14835468,0.7670172,0.46299475,0.75623477,-0.775231,0.01649318,-0.014983056,-0.44404134,-0.5159442,0.88797385,-0.15931678,-0.8215575,-0.6062038,0.38546994,0.4861844,-0.64614105,-0.87324435,-0.86467624,-0.7387268,-0.1977042,-0.7086153,0.8693357,0.52028346,-0.09018795,-0.17587407,0.6125117
1.8490806,-2.19588,1.5076102,-1.7626039,0.37076038,0.35210937,0.15619047,-0.20799942,-1.1689359,-0.58827525,-1.3200605,0.23270766,-0.1286373,1.2267302,-0.019634988,-2.224646,-0.36592895,0.4712486,0.11730701,-2.1183293,-0.77225906,-1.0611036,-1.2153627,-0.33097127,-0.9493112,0.13911586,-0.5622036,-1.89408,-0.96653163,0.60690904,2.1179488,-0.4004658,0.6718978,-1.2475433,0.31953374,1.4371201,1.0260705,1.299765,-0.8557436,0.45670152,0.26418668,-0.3835257,-0.4340453,1.1783644,0.11863348,-0.7710325,-0.5603586,0.44351333,0.5263381,-0.5807472,-0.99828106,-0.91342056,-0.84141153,0.15475117,-0.8337505,0.999299,0.41685107,0.24753372,0.21390277,0.65306866
0.46580425,0.056355502,0.96357214,-0.61350805,0.3318182,2.0349038,0.2641949,1.0970101,-0.49640718,1.6261984,0.67492867,-1.6147637,-0.3377429,0.93994564,2.1461613,-1.7314379,-0.18422322,1.180675,0.3442192,-1.6002195,-0.7007823,-0.7995663,-0.73720694,-2.1588676,-0.93082726,0.41199225,1.1469364,-1.7755265,1.0573889,0.6639581,1.7988584,-0.6069613,0.58533627,-1.0951393,-0.2990834,0.08023156,-0.23955742,0.18006621,-1.1636589,0.04218731,-0.9220924,-1.2374725,-0.39917585,-0.1367047,0.22650719,-1.4745964,-0.92763895,0.22922999,0.31770837,-1.2173867,-0.9217531,-0.72835165,-0.5443562,-1.2857207,-1.2058134,-0.54827195,-0.016588137,-0.995975,-0.8818765,0.3160919
0.35749325,0.7792309,0.7554913,1.3286216,0.36342347,2.775907,0.20623372,1.0188538,0.3714658,1.6347775,0.5977396,-0.59562033,-0.07810589,0.86503357,0.6583951,-0.5335317,0.18472698,0.6036781,0.54434544,-1.0062047,-0.5651114,-0.97078544,-0.93386126,-0.8455792,-1.2828112,0.6985972,0.5333498,-2.1337447,0.8317555,0.66908157,1.6535053,-0.6108819,0.77306443,-1.3368868,-0.36215144,0.017416209,-0.17165749,0.2875452,-1.3178064,-0.31623328,-1.1738298,-1.3952146,-0.7706815,0.21882537,0.13577878,-1.496576,-1.1459724,0.36690658,0.49410185,-1.4997118,-1.1740894,-0.8693319,-0.74717164,-1.356595,-1.241311,-0.28654724,0.17375779,-1.2162704,-1.1425862,0.4107501
1.5590295,-1.1670786,1.2259339,0.7854898,0.36624536,1.4708965,1.422147,0.29824993,0.29331702,2.2567096,1.5652047,-0.024479967,-0.15413593,0.9811968,1.8629827,-0.032415107,0.7490517,1.1856581,0.9297455,0.050739422,-0.17470817,-1.238201,-0.77074236,0.5540312,-0.5390899,0.93760467,0.88355535,-1.2985742,0.8636387,1.0592282,1.5014648,-0.55994654,0.70925725,-0.7939892,0.11443889,0.20689543,0.13613011,0.24221754,-0.9347901,0.057442665,-0.5585278,-1.0961413,-0.70696497,0.4560487,0.53392047,-1.2732668,-0.94455326,0.5507674,0.47600403,-0.8941358,-0.9149533,-0.8720336,-0.6642197,-0.7971573,-1.2111565,0.23932485,0.17760283,-1.0505836,-0.7822783,0.55357236
1.3624403,-1.7752903,1.8812387,-1.3945018,0.36285907,1.0333326,1.318329,0.17906214,-0.5898199,1.4877537,0.74205506,0.90978307,-0.6228864,0.56227803,1.7048197,-0.06901815,0.99738723,1.3385895,0.8784855,0.12314397,-0.3295211,-0.66217476,-0.3856567,0.599518,0.2084589,1.4340605,1.0468171,0.34917995,0.30516782,1.0184516,1.3770131,-0.58544725,0.7056695,-0.69876665,-0.37718308,0.021255445,-0.15587196,-0.09078079,-0.8720729,-0.1274331,-0.671946,-1.1246314,-0.67279226,0.49018195,0.9987345,-1.2988871,-0.7852253,0.53981847,0.44597226,-0.7522375,-0.8268806,-0.72843075,-0.50688964,-0.9776679,-1.233245,0.06247172,0.38869876,-1.1626593,-1.0987743,0.5555885
-0.13023442,-1.1526289,1.4843677,0.44747466,0.35326463,0.1866921,0.99598396,-0.5813297,-0.2949303,0.45204735,0.18451734,0.43938985,-0.21119656,0.6396347,0.9090163,0.3246811,0.23757158,0.88105994,0.44764462,0.8261254,-0.762817,-0.6303735,-0.3858452,-0.0039929003,0.15550561,1.4303764,0.02803308,-0.18466264,0.24660769,0.7665468,0.39286193,-0.5678207,-0.07943011,0.48543265,-0.1881974,-0.7095591,-0.89671355,-0.54810375,-0.0025613434,-0.15980381,-0.3955775,-0.8009151,-0.4542887,-0.48849347,0.4472764,-0.47403264,-0.25398523,-0.0042167837,-0.22822554,-0.1256202,-0.4030326,-0.36845478,-0.2866912,-0.5570895,-0.7280624,-0.39849672,-0.16587651,-1.0282471,-0.7398952,-0.12018885
1.230714,0.47254473,0.67863655,1.1603422,0.3481852,2.5752947,0.39042076,-0.22893256,0.92351454,2.2166502,1.3681892,-0.5213687,-0.5743523,0.37105563,0.83809185,-1.7936432,-0.49320436,0.67613053,0.67157286,0.061323922,-0.4941658,-0.9292939,-0.41304722,-1.1123937,-1.3548411,0.9946712,0.7265173,-1.0368706,0.50855374,0.79902434,1.3523941,-0.6812757,0.63973635,-1.0005605,-0.6421574,-0.037441224,-0.52369344,0.12893124,-1.1596177,-0.2898766,-1.0529855,-1.2740412,-0.7338235,0.19420561,0.4411277,-1.3849968,-1.2430292,0.31566846,0.469244,-1.1328096,-0.93349254,-0.72908914,-0.5744813,-1.1849408,-1.2286378,-0.32445297,0.57992584,-1.0815852,-1.1400802,0.38669446
0.29020914,1.0605747,1.467379,1.2795116,0.36568096,1.8617616,-0.47968856,-0.24938995,0.2730144,1.8376058,0.88723993,0.15835229,-0.2640248,0.011740057,0.54538596,-1.2427386,-0.60245764,0.52477986,0.6738875,-0.13563444,-0.57165563,-1.2579632,-0.77351093,-0.71784574,-1.7137235,0.20417503,0.24873216,-1.6359515,0.5430807,0.8496062,1.2581156,-0.6759512,0.4044724,-1.0682563,-0.7900577,-0.2547375,-0.64134747,0.22226979,-1.17148,-0.64555496,-1.254661,-1.6359361,-0.7055294,0.074067034,0.33601448,-1.5159341,-1.2898885,0.17689572,0.2896663,-1.1686198,-0.8864586,-0.6279144,-0.42132393,-1.4392648,-1.2697794,-0.45476577,0.22560525,-1.2707562,-1.5982004,0.2266272
2.084278,-1.1149441,1.3845476,0.86402816,0.36455223,2.3456476,1.5121512,0.383614,0.72675484,1.74358,1.1282796,0.3268398,-0.41707546,0.026245931,1.4047271,-1.0029409,-0.94377273,0.94092286,0.9044515,-0.06522679,-0.5531478,-1.341703,-1.3693998,0.17440553,-1.0541574,0.96988624,0.17389959,-1.3510956,0.30677578,0.6989834,1.5391141,-0.40935844,0.69117755,-0.75894487,-0.36141133,0.3062607,-0.077554345,0.44747102,-0.9410456,0.074487455,-0.8049997,-1.1926028,-0.7072021,0.50010574,0.6981286,-1.4641205,-0.73768824,0.5752146,0.4739688,-0.9662384,-0.85075337,-0.7074637,-0.59173304,-0.954136,-1.3585747,-0.25034803,-0.025363948,-1.0969224,-0.9378243,0.5211529
1.9723192,-1.1654217,1.156803,0.5500913,0.3589084,1.9525833,1.5528548,0.28003788,0.6304715,1.2638172,0.5072545,0.3203467,-0.29003674,0.29886907,2.1320715,-0.81022674,0.033310376,1.1882696,1.1043513,0.17943741,-0.9029763,-0.60407734,-0.59200364,0.60794514,-0.82279986,1.3917342,0.9247743,-0.7915881,-0.6438718,0.9275452,1.4091374,-0.75530416,0.5429926,-0.8250451,-0.5193082,0.2167276,-0.1723804,0.1073795,-1.0553102,0.030492319,-0.8436577,-1.3851619,-0.8641047,0.5305824,0.73127604,-1.5503852,-1.0788532,0.33257225,0.30208686,-1.1465248,-1.10522,-0.9310638,-0.7657039,-1.1684303,-1.2960471,-0.15132236,-0.019503515,-1.1827265,-0.89453155,0.32654458
1.0976651,-1.0788245,0.7257947,-0.020388998,0.35326463,0.25132024,1.0669733,0.024781998,-0.10607987,0.8641285,-0.27302283,-0.5443593,0.5995574,0.45891574,0.9175639,-0.3182993,0.42601,0.53737617,0.7257046,0.4324075,-1.0540726,-0.14538649,-0.07897503,-0.5923285,0.44493806,1.3115481,-0.25690594,-0.7780124,-0.39757356,0.56073,1.2114148,-0.9217888,-0.065412626,-0.025293924,-0.6852415,-0.17655298,-0.59074306,0.1269001,-0.5356292,-0.11459289,-0.705645,-1.2709975,-0.7602226,-0.010296656,0.83942056,-1.1669012,-0.6412615,-0.044801556,-0.24002953,-0.73703974,-0.84689176,-0.7677757,-0.6631769,-1.0813278,-1.2739465,-0.4158532,-0.02097718,-1.2484412,-1.0903162,-0.15319191
1.1055897,-1.0398225,1.3327533,0.7710059,0.3504427,2.4526892,0.930218,-0.31273308,0.36446908,2.718371,0.7917846,0.269738,-1.6398753,0.75771374,0.58727723,-0.5310979,0.6623646,0.198671,0.3616391,0.18781017,0.14967363,-0.6670743,-0.6158698,-0.28537565,-1.5084285,0.8589822,0.5719651,-0.8845825,1.8862237,1.0384655,1.1436828,-0.8515889,0.42319602,-0.9187964,-0.89964163,-0.091360405,-0.5143012,0.11557689,-1.1588426,-0.4266019,-1.2518636,-1.4006611,-0.67196006,-0.07627411,0.44426197,-1.5804778,-1.0962604,0.105389245,0.12644029,-1.2436498,-0.827413,-0.66584194,-0.4883964,-1.3184081,-1.348654,-0.45452657,-0.1068745,-1.1548916,-1.3194813,0.16687004
0.28725523,-1.4545239,1.1657412,1.0772438,0.34987834,1.8104506,0.2530759,-0.2539436,0.10932841,1.9492322,-0.14895794,-0.19345699,-1.5170304,0.060628254,0.74169534,-0.3590139,-0.71242076,-0.5279144,-0.46604663,-0.25402978,-0.041309282,-0.7493948,-0.5409598,-1.2850518,-1.7864679,0.61955833,0.63544226,-1.1823728,1.2541816,0.48107508,0.94776094,-0.6440093,0.15365091,-0.5818875,-0.91439635,-0.19687782,-0.4736128,-0.0135355955,-0.87318885,-0.23784365,-1.0592887,-1.265393,-0.5773031,-0.09401493,0.7055616,-1.2143394,-1.132523,0.05059635,0.10309859,-0.91378826,-0.82509995,-0.58315563,-0.42126158,-0.969806,-1.0844061,-0.30411538,-0.225927,-1.0449209,-1.1044248,0.026239987
2.2384665,-1.5265832,1.4727424,0.2764536,0.3312538,0.42210042,0.97957206,0.4410955,0.48014334,0.63635135,-0.82057595,-0.12954365,-1.2646775,0.03825094,1.934874,-1.886859,-0.42636785,0.27475396,0.1758558,0.09050386,-0.75102514,-1.121649,-1.1062586,0.17225489,-1.1577884,0.6194058,0.19442767,-0.81090623,-0.29379204,0.109991625,1.5776494,-0.75473166,0.32522875,-1.0329659,-1.0335089,0.13904685,-0.3414586,0.63010514,-1.2558938,-0.06425683,-1.3190119,-1.6512008,-0.36809537,-0.21377341,0.6466694,-1.8378613,-1.023374,0.20018427,0.2370925,-1.496233,-0.88166463,-0.52460897,-0.3684575,-1.4528863,-1.527008,-0.85189867,-0.11103863,-1.2437795,-1.19095,0.17515156
2.4333622,-0.14709535,0.55109704,0.13972983,0.33746198,0.34492722,2.0794709,0.3657411,-0.39440438,1.0415909,-0.23179276,0.6480464,-0.7456248,0.36906534,0.8316236,-1.6948049,-0.3081877,0.52760226,0.9859818,0.3586433,-0.37673172,-0.74908006,-0.2555283,0.34517425,-0.90054536,0.74936783,-0.0439624,-0.08445671,-0.76115113,0.53721964,1.5459632,-0.5498691,0.5308697,-0.9452613,-0.34140173,0.4272675,0.025330301,0.3671344,-0.9107921,0.27272946,-0.77938,-1.2795442,-0.57159376,0.07117651,0.291836,-1.4559797,-1.0056696,0.22292367,0.33604118,-1.1852694,-1.1376028,-0.8300665,-0.66156554,-1.0979043,-1.2119033,-0.43337604,0.16709188,-0.88863903,-0.72434163,0.342013
2.3914669,-0.5382106,-0.6559723,-1.3377488,0.34931397,-0.567308,1.6864427,0.397362,-0.5148376,1.1463567,0.015896438,-1.0620127,-0.64415514,0.69373673,-0.17586803,-0.9245394,-0.9880899,-0.34190404,0.40963444,-0.4679021,-0.9563507,-0.11700348,0.2909386,-0.066229865,-0.0075528184,1.2992157,-1.0904893,-0.46767372,-0.44023955,0.29240677,1.5350255,-0.4437291,0.26120773,-0.49239984,-0.12744124,0.5364087,0.26185,0.6701615,-0.5888837,0.25457186,-0.42423177,-1.2517059,-0.38149336,0.2199772,0.83927137,-1.2013191,-0.45447963,0.316404,0.26198,-0.73674107,-0.7639265,-0.4769683,-0.40095136,-0.9298535,-1.0996408,-0.16257589,0.26391774,-0.70995307,-0.7850479,0.4458016
0.43831623,-1.3328135,0.5382327,-0.9299418,-0.19587702,-0.43270862,1.4545159,-0.13561697,-1.5341805,2.2981992,0.4553887,-0.60850275,-1.2911891,1.1829824,1.2174463,-0.76510173,-0.22124104,-0.10081226,-0.3160963,-1.5160462,-0.18431608,-0.48741192,-0.87300193,-0.97347385,-1.3068532,0.810605,-0.11773071,-1.3431435,1.325528,0.77279353,1.2496558,-0.8614409,0.20493816,-1.1662785,-1.0292182,-0.1677036,-0.737546,-0.031934984,-1.3535262,-0.3557077,-1.4376478,-1.7087431,-0.55281144,-0.4499315,0.6027309,-1.8247083,-1.1285625,-0.11880089,-0.08803123,-1.5521591,-0.9361707,-0.65988535,-0.4260339,-1.438602,-1.4345547,-0.78426325,-0.4442292,-1.2809519,-1.2828267,-0.029641004
0.41616172,-0.8711951,0.5055934,0.96326286,0.21329841,-0.44990647,1.5639884,-0.1544432,-0.76782495,1.5598302,0.5305114,0.5195388,-1.3276014,0.5548647,2.0186253,-0.42632067,0.5689458,-0.129181,-0.84144515,-1.1090932,-0.21509942,-0.64405406,-0.8973533,-0.99122417,-1.6079665,0.8650098,-0.14717193,-1.6021432,0.6884179,0.49401316,0.8284828,-0.71979433,0.22881022,-0.48751405,-0.6728353,-0.06553486,-0.27664465,-0.041425176,-0.8649149,-0.02639312,-0.84314346,-1.0663419,-0.59336627,-0.3374705,0.7691978,-1.1752207,-1.030282,0.028130863,-0.016499259,-0.95244586,-0.91626865,-0.75296706,-0.6028415,-0.9117229,-1.0510265,-0.23714684,-0.44242194,-0.92786264,-0.7855854,-0.007747708
0.56952024,-0.87662685,0.78750885,0.35559213,0.36003718,-0.3350495,2.1765056,-0.034145635,-0.7926651,-0.011677062,-1.2678741,0.6859273,-1.0968333,0.5050407,1.9067384,-1.6546621,0.3873833,0.16082568,-0.1714346,-0.982623,-1.25993,-1.0220393,-0.9878869,-0.6133428,-1.7456459,0.31463,-0.42583412,-0.69391227,-1.1426991,0.25496086,1.2955121,-0.89408267,0.3972315,-1.298365,-1.5436162,0.15643701,-0.70080715,0.4323116,-1.6396586,-0.34827033,-1.5830036,-1.688024,-0.38845435,-0.2190776,0.49937406,-1.7912955,-1.2574263,0.055653132,0.113480404,-1.7232834,-0.8475133,-0.4650421,-0.31447133,-1.6532807,-1.4282476,-0.80415887,-0.11490642,-1.2262832,-1.2491963,0.029486518
2.4663382,-0.35121107,0.82838553,-0.3552907,0.3030348,-0.32180017,2.3017333,-0.017766133,-1.6831223,0.8898515,-1.2837095,0.032326926,-1.064691,0.99703705,0.39449283,-2.0237572,0.205732,0.19371817,0.13810481,-1.0078124,-0.71333706,-0.77930814,-0.7067305,-1.015394,-0.7590514,0.46065152,-0.1508559,0.07503998,-0.7580383,-0.15293163,1.4527415,-0.6269988,0.44086638,-0.68783283,-0.38766497,0.14232172,-0.19001767,0.30378675,-1.0121386,0.14315547,-0.9820133,-1.3725083,-0.64924496,-0.20683269,0.6333978,-1.5905555,-0.8106481,0.18128426,0.19453716,-1.24013,-0.95685345,-0.75323373,-0.5227398,-1.0558109,-1.330332,-0.61656123,-0.121947564,-1.1148962,-0.9454131,0.1833166
2.4126132,-0.8274898,-0.45091468,-1.9697518,-3.489598,-0.38716948,1.8003343,0.48282614,-1.804256,0.9510745,-0.7577197,-1.2694839,-1.1904451,0.33917227,0.17109552,-1.8883817,-0.42912227,-0.22880647,0.04569986,-1.0923704,-0.8102587,-0.713559,-0.7883266,-1.5018001,-1.1372706,1.5345206,-0.3933613,-0.91635734,-0.8518887,0.34031978,1.3219578,-0.14790632,0.22155994,-0.05896431,-0.4057357,0.47156662,0.20834802,0.76220036,-0.3395086,0.7544772,-0.2999081,-0.9403237,-0.47464734,-0.0009373948,0.92792666,-1.0088366,-0.45017427,0.42956987,0.2404637,-0.5304609,-0.6642466,-0.44346052,-0.31686622,-0.70099807,-1.0552722,-0.09308918,0.09145253,-0.58551145,-0.35129774,0.33530226
0.72460186,-1.5232615,-0.22084352,-1.7488998,-3.090017,-0.2202803,0.32047814,0.08982204,-1.3978814,0.4703966,-0.90750533,-1.9366817,-0.8546628,-0.003544833,1.086806,-1.1944833,-1.0356551,-0.06758936,-0.058058888,-2.1524482,-1.0961231,-0.8856964,-0.8265561,-1.8947684,-0.93339604,0.56580055,-0.79379576,-1.4576249,-1.1855081,-0.02846568,1.2408988,-1.0252486,0.1265654,-1.1442323,-1.2795013,-0.14448309,-1.0176818,0.023235336,-1.6093904,-0.7474413,-1.708456,-1.8106093,-0.38423872,-0.62669647,0.43504953,-1.9740447,-1.2730798,-0.19088668,-0.09836886,-1.6792622,-0.90814775,-0.5688391,-0.2864911,-1.5392543,-1.5533749,-0.85740805,-0.45180884,-1.5037731,-1.657058,-0.105288744
0.62835276,-1.2013813,-0.32742396,-1.8490206,0.045113202,-0.29030004,1.021571,0.012478174,-1.8693677,0.7816388,-0.49301448,-0.6818893,-1.0066938,0.016183758,1.1454017,-1.177614,0.20031986,-0.5576912,-0.93417126,-1.9010825,-1.1996576,-0.7820688,-0.70697397,-1.3962128,-1.3116722,0.4201829,-0.90731823,-1.7684778,-1.2382889,-0.18924053,0.91404814,-0.687772,0.3438975,-0.82532394,-0.98212856,-0.19956549,-0.7091058,-0.06613988,-1.2345891,-0.22483534,-1.1282433,-1.2180732,-0.38316184,-0.48560604,0.68120646,-1.6553226,-0.95857286,0.06422891,0.098724164,-1.3415574,-0.7883651,-0.5361283,-0.29432964,-1.2401783,-1.2627053,-0.7069292,-0.19404966,-1.0999752,-1.1381637,0.129287
0.6817698,-1.1216725,0.8765328,-1.1085953,0.32617438,-0.24844614,1.0574242,0.054820202,-2.1792145,0.05377371,-0.95149904,-0.41066965,-0.9265491,-0.20125271,0.7781335,-1.8180976,0.59801906,0.05759209,-0.23883545,-1.8489537,-1.1440644,-0.7394294,-0.65570176,-1.5080853,-1.6244688,0.42330623,-0.6576332,-0.9833721,-1.3533893,0.25971344,0.7575703,-0.8028222,0.13128516,-0.9568943,-1.1131761,-0.055300884,-0.7066438,0.061830293,-1.3029578,-0.4617648,-1.3907921,-1.3476237,-0.4244486,-0.53723663,0.4398494,-1.5158669,-0.9600864,-0.15921158,-0.10846884,-1.4303973,-0.67173624,-0.4145214,-0.29923192,-1.4368256,-1.3166286,-0.5823198,-0.20550746,-1.0831164,-1.1295449,-0.15709932
0.7330534,-1.0369737,1.8365414,-1.0565081,0.19298074,-0.21203236,0.46893317,0.09852152,-1.3976489,0.2896536,-1.7092569,-1.7094846,-0.8423689,0.064621255,0.65135944,-1.901875,0.45048338,0.18339278,-0.14601326,-1.329716,-1.0869998,-0.6581889,-0.5615362,-2.0697553,-1.2322147,0.43091035,-0.19744502,-0.77022076,-1.2019116,-0.19878717,0.82676363,-1.1029699,-0.43594816,-0.97611994,-1.2398146,-0.030791296,-0.8617323,0.22854413,-1.3228714,-0.5044672,-1.7171042,-1.4861858,-0.64395463,-0.7111857,0.4555272,-1.6000414,-1.1341108,-0.64432734,-0.6662585,-1.5539643,-0.7596055,-0.53650945,-0.41967505,-1.4984225,-1.417038,-0.835014,-0.7359809,-1.2281506,-1.2161057,-0.80830765
0.6455841,-1.1702298,0.51786834,-1.8294762,0.10493747,-0.27608553,1.2051548,0.029061569,-1.5220413,-0.04527032,-1.240999,-1.6041008,-0.9796661,-0.58681905,0.4671838,-1.0275532,-0.071669,-0.89818776,-1.1874952,-1.3910111,-1.1789683,-0.6071242,-0.6475248,-2.1781137,-1.5954334,0.8186333,-0.24858843,-1.5735663,-1.7143408,-0.5428333,1.1817317,-0.8033653,-0.12416838,-0.42384964,-0.8711426,-0.093374506,-0.36385527,0.1506744,-0.9500754,-0.02803504,-1.072274,-1.2431618,-0.3410104,-0.49049106,0.78427535,-1.4472685,-0.90558714,-0.05748436,-0.2044289,-0.9643861,-0.54298586,-0.30919847,-0.14568733,-1.1455625,-1.355218,-0.40723914,-0.53509015,-1.133767,-1.0370888,-0.16852404
