true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.54165447,-0.6096208,-0.876376,-0.9542224,-1.7446628,0.07831146,-0.72106206,0.23166652,-1.0448279,-0.7494215,-1.3341566,-0.8933452,-0.23999986,-0.5551435,-0.19657041,-0.9817515,0.46065056,-0.9139805,-0.90585095,-1.1507394,-0.5418365,-0.43467608,-0.4118633,-0.91140354,-0.84661067,-1.1322306,-0.4851758,-0.6373101,-0.9554341,-1.0652685,0.8837768,-0.5320451,-0.5411329,-1.1127194,-1.0922401,0.20259137,-0.59072006,0.18110497,-1.1119802,-0.8209106,-1.3114992,-0.9282281,-0.6136054,-0.4441844,-0.19880392,-1.1314912,-1.0766888,-0.7129185,-0.5118624,-1.3623497,-0.87653995,-0.95026296,-0.8792797,-1.1100854,-1.0093806,-0.8304258,-0.34913713,-0.7961103,-1.049551,-0.775245
0.5408889,-0.6143404,-0.8782403,-0.95606804,-1.7471313,0.07929539,-0.7209971,0.23019683,-1.0474148,-0.22091416,-1.3364528,-0.8957265,-0.24475831,-0.5560115,-0.20091638,-0.9831234,-0.8232999,-0.9172151,-0.90760034,-1.1515508,-0.54486793,-0.4366111,-0.4138206,-0.9139715,-0.84876823,-1.136088,-0.48731884,-0.64037496,-0.9559589,-1.0665543,0.43852946,-0.44597545,-0.5955049,-0.6238856,-1.1826633,0.21236637,-0.24764925,0.35270247,-0.70098144,-0.08389453,-0.75794953,-0.7412422,-0.12960255,-0.3306583,-0.07745615,-0.7179296,-0.36257896,-0.55292135,-0.5539842,-0.8288046,-0.4652131,-0.3407735,-0.34291783,-0.66047156,-0.62158656,-0.52579486,-0.25884557,-0.4565564,-0.41265982,-0.59872925
0.5440788,-0.6075828,-0.875332,-0.9531792,-1.7434285,0.08070101,-0.7202176,0.2331362,-1.0426782,-0.21719813,-0.4146242,-0.8916284,-0.23758805,-0.5535728,-0.19439742,-0.98048717,-0.81445086,-0.9128369,-0.90507084,-1.1499019,-0.5400581,-0.4331116,-0.41000152,-0.910161,-0.84550554,-1.1301341,-0.4830863,-0.635672,-0.95415944,-1.0644455,0.46170437,-0.5306667,-0.7991106,-0.7814408,-1.5222757,0.13788965,-0.27672955,0.36172563,-0.9514656,-0.325894,-1.1271555,-0.90313524,-0.15780228,-0.46437088,-0.05570109,-0.98032725,-0.47371617,-0.8109956,-0.78120697,-0.9948671,-0.44688773,-0.40787765,-0.3755571,-0.8033067,-0.78605664,-0.7410829,-0.5155811,-0.63703126,-0.6878094,-0.9168317
0.5525003,-0.5995381,-0.86996275,-0.94916695,-1.7380798,0.0884319,-0.71664464,0.23958021,-1.0355006,-0.7419321,-1.3279293,-0.88520426,-0.22878818,-0.5478273,-0.1833514,-0.97540295,-0.8036594,-0.90692306,-0.90048456,-1.1473892,-0.5339548,-0.4277594,-0.40298393,-0.90382403,-0.83824337,-1.1223354,-0.47429973,-0.6277983,-0.9493983,-1.0605192,0.38242993,-0.6375843,-1.0423124,-0.34498015,-1.240396,0.09645054,-0.46691626,0.33460882,-0.67464185,-0.4112057,-1.0075487,-0.80304885,-0.30363747,-0.58598226,0.11719906,-0.94751436,-0.53817767,-0.93273735,-0.99314255,-0.8219649,-0.46734148,-0.4864173,-0.4523606,-0.80693257,-0.79378146,-0.53285295,-0.44738317,-0.65320987,-0.7414439,-1.0904182
0.5424201,-0.6097281,-0.876376,-0.9547841,-1.7454857,0.07943595,-0.72106206,0.23200567,-1.0444635,-0.7490879,-1.3347014,-0.8933452,-0.24032578,-0.5550195,-0.19771726,-0.9816708,-0.81812,-0.91437256,-0.9060164,-1.150373,-0.5424428,-0.43488193,-0.4118633,-0.22547732,-0.84703165,-1.1329434,-0.48528293,-0.63736296,-0.9552466,-1.0654742,0.42169937,-0.538244,-0.9461908,-0.5815759,-1.3252147,0.08726298,-0.3918381,0.30219197,-0.8398065,-0.30814767,-1.0088645,-0.7223116,-0.17992733,-0.5300894,-0.16621059,-0.77677983,-0.5512823,-0.9302587,-0.9518802,-0.87861484,-0.38779798,-0.32313922,-0.28109226,-0.7554961,-0.6800679,-0.69423085,-0.48936665,-0.5810497,-0.6869888,-1.1140412
0.5197076,-0.63289696,-0.8915888,-0.96706164,0.55525553,0.06088181,-0.7305466,0.21323891,-1.0645391,-0.09001845,-1.3505812,-0.9118976,-0.2674424,-0.57138795,0.51282257,-0.9953632,-0.8520772,-0.9335517,-0.9188768,-1.1579895,-0.5616418,-0.4520501,-0.43239087,-0.9301245,-0.86645,-1.0419356,-0.5081602,-0.6602968,-0.60795045,-1.0762757,0.5930254,-0.5789948,-0.8502752,-0.7845918,-1.6330985,0.123208955,-0.7051839,0.26492497,-0.88033247,-0.58913183,-1.1660037,-0.84286207,-0.28362983,-0.47200724,-0.2173715,-0.9287835,-0.5801363,-0.8291645,-0.82453334,-1.0504812,-0.5392707,-0.47316834,-0.43280807,-0.85673904,-0.7878666,-0.99012893,-0.51092494,-0.59207594,-0.8119931,-1.0428177
0.51868683,-0.6396545,-0.8936768,-0.9686665,0.5515526,0.063130796,-0.72853273,0.21165617,-1.0678911,-0.2951952,-1.3527997,-0.9149435,-0.2727875,-0.57068527,0.017627178,-0.9971924,-0.8584082,-0.9358062,-0.9204607,-1.1590887,-0.56451154,-0.45390278,-0.43396625,-0.74606645,-0.86997586,-1.1606582,-0.51089257,-0.66378444,-0.3800692,-1.0772872,0.8018321,-0.59940696,-0.44971332,-0.94908255,-1.3010923,0.21499798,-0.5172517,0.44437683,-1.0482126,-0.7539761,-1.303937,-0.92256063,-0.40171474,-0.41470233,-0.06995697,-1.0386249,-0.8189416,-0.63700324,-0.5178486,-1.209804,-0.6632763,-0.48650113,-0.44319516,-1.0844511,-0.87592846,-0.779816,-0.3479917,-0.7420062,-0.9770517,-0.6780026
0.52238715,-0.6351495,-0.89091766,-0.9659382,-1.7611201,0.06481753,-0.7283379,0.21436943,-1.0628266,-0.23612557,-0.6279908,-0.9107346,-0.26718166,-0.5688252,-0.22801837,-0.99460995,-0.85049444,-0.9326369,-0.9181676,-1.1578586,-0.56071216,-0.45118552,-0.43014717,-0.9294204,-0.093485,-0.8036119,-0.50596356,-0.65923995,-0.96615607,-1.0752127,0.4766148,-0.50383204,-0.71900356,-0.77642655,-1.5856496,0.10809064,-0.64949995,0.3019971,-0.859626,-0.64303833,-1.2011164,-0.791563,-0.16008598,-0.54503983,-0.11561297,-0.8764048,-0.5392731,-0.7880235,-0.77454954,-1.0257359,-0.5009597,-0.40874046,-0.3570679,-0.81873065,-0.7437071,-0.9732075,-0.4631012,-0.5903515,-0.81875956,-0.94975483
0.51779366,-0.64115626,-0.8935277,-0.9684258,-1.7672917,0.060741246,-0.7302867,0.21075174,-0.66842556,-0.29641896,-0.7782624,-0.91477734,-0.27519932,-0.572504,0.5039196,-0.99797255,-0.8580485,-0.93668836,-0.9208626,-1.1596646,-0.5648349,-0.45534375,-0.4362577,-0.93343794,-0.87039685,-1.160197,-0.5116962,-0.6638901,-0.38050285,-1.0777673,0.47962984,-0.4631944,-0.6556625,-0.6436336,-1.3871387,0.14804988,-0.54205734,0.33382553,-0.75148517,-0.53906906,-1.0145582,-0.7980405,-0.16842961,-0.58969337,-0.027769776,-0.79265887,-0.43375576,-0.6690564,-0.6447544,-0.81028306,-0.3710833,-0.3769656,-0.30100697,-0.82886404,-0.7097576,-0.8320847,-0.38211364,-0.5286765,-0.82144964,-0.7710899
0.5380817,-0.6156276,-0.8799555,-0.9568705,-1.7479542,0.0752191,-0.72281605,0.2271444,-1.0485443,-0.7530297,-1.3376205,-0.89716643,-0.24619237,-0.55795425,-0.20411551,-0.9846029,0.101409875,-0.9188815,-0.9088769,-1.1525455,-0.5465251,-0.43854612,-0.41620752,-0.91612524,-0.85076797,-1.1372201,-0.4888726,-0.6427001,-0.95772094,-1.0675145,0.41457388,-0.45527518,-0.6533812,-0.43078977,-1.0167347,0.05308914,-0.27988246,0.37913543,-0.6625799,-0.16281947,-0.738617,-0.60289663,-0.1153293,-0.44332698,0.10920407,-0.7349259,-0.20206138,-0.56258667,-0.63143283,-0.6841458,-0.23149014,-0.31600562,-0.30125192,-0.645026,-0.6526998,-0.6565387,-0.4057518,-0.50863004,-0.5796079,-0.74347603
0.5328502,-0.6193818,-0.8820435,-0.95911735,-1.7508342,0.07001832,-0.7253496,0.22386587,-1.0521877,-0.7566986,-1.340851,-0.9002677,-0.2514723,-0.5619223,-0.21153988,-0.9871585,-0.83106977,-0.9222795,-0.91131186,-1.1536447,-0.5502032,-0.4417986,-0.41997886,-0.23604609,-0.8542412,-1.1412033,-0.4938552,-0.64687467,-0.9610575,-1.0153285,0.42046967,-0.54246575,-0.85139614,-0.05898539,-0.67367524,-0.031578247,-0.29658368,0.12506278,-0.4866563,-0.3821472,-0.65785134,-0.5497132,-0.29589522,-0.48832762,0.21942343,-0.745781,-0.3833995,-0.69057286,-0.7801041,-0.5363361,-0.22330622,-0.3725286,-0.40573213,-0.6850477,-0.6464488,-0.20929587,-0.36034846,-0.5796587,-0.6339607,-0.8831165
0.54305804,-0.6096208,-0.87563026,-0.9537409,-1.7450742,0.08224719,-0.7196329,0.23268399,-1.0439535,-0.7479964,-0.6096175,-0.89256984,-0.23960875,-0.5533661,0.54468274,-0.9809983,-0.8160336,-0.9135884,-0.9053545,-1.150216,-0.54090685,-0.43405852,-0.41090855,-0.91045094,-0.8465054,-1.1314759,-0.4840507,-0.63620037,-0.953897,-1.0645998,0.65097076,-0.51449275,-0.6866269,-0.9389653,-1.5749755,0.022781758,-0.6502747,0.22927573,-1.0581028,-0.7052404,-1.3108429,-0.9122384,-0.29597396,-0.38297242,-0.0473271,-1.1289339,-0.6982717,-0.6991693,-0.6933107,-1.1934955,-0.5726491,-0.4956264,-0.47117653,-0.9146822,-0.87577987,-0.8848931,-0.4913063,-0.7091052,-0.9086374,-0.9005234
0.5541591,-0.5951403,-0.8682476,-0.94772255,-1.7360226,0.08871303,-0.71664464,0.24161516,-1.0338247,-0.7404464,-1.3259443,-0.88332134,-0.22526823,-0.5469179,-0.18015228,-0.9741386,-0.7993428,-0.9041785,-0.8990189,-1.1464993,-0.53148925,-0.42565972,-0.40126535,-0.3871003,-0.836191,-1.1196939,-0.47285315,-0.62510335,-0.9487984,-1.0595934,0.45551178,-0.39725763,-0.7764223,-0.8817845,-1.037322,0.010104379,-0.6650217,0.26638037,-0.925627,-0.68209875,-1.0786004,-0.73278844,-0.24446791,-0.43793872,-0.16948456,-0.82399744,-0.76375693,-0.8374297,-0.7189079,-0.96393883,-0.37620166,-0.409085,-0.4063611,-0.7275287,-0.65565467,-0.6126192,-0.38568673,-0.7229658,-0.90604854,-0.9518353
0.5531383,-0.5975001,-0.8690679,-0.9483645,-1.7368455,0.08829134,-0.71644974,0.24048464,-0.32714143,-0.74102247,-1.3269173,-0.88437355,-0.2270282,-0.5476206,-0.18172166,-0.9749187,-0.801645,-0.9054201,-0.8997517,-0.625363,-0.5329039,-0.42668897,-0.4020769,-0.9026643,-0.8370856,-1.1212872,-0.47376394,-0.62668866,-0.94917333,-1.0601249,0.21438481,-0.33315092,-0.6819327,-0.18554911,-0.78868437,-0.18483965,-0.5013146,0.06463293,-0.4244042,-0.36236867,-0.6185535,-0.24576095,-0.17126232,-0.45970678,0.034486834,-0.5600839,-0.24611059,-0.6294669,-0.73683876,-0.53694385,-0.11262434,-0.30486196,-0.303055,-0.56685704,-0.44272757,-0.44191056,-0.1918565,-0.52105725,-0.53419894,-0.8053843
0.5546695,-0.5957838,-0.8683222,-0.9480435,-1.7356112,0.09011865,-0.7156702,0.24229348,-1.0333146,-0.7394761,-1.3257498,-0.11435518,-0.22468157,-0.5459259,-0.17936759,-0.9737889,-0.7996306,-0.8334136,-0.8453062,-1.1463423,-0.5316105,-0.4253715,-0.40040606,-0.90133893,-0.83577,-1.1196939,-0.47194234,-0.6248391,-0.94804865,-1.0593362,0.3161638,-0.33315098,-0.7752372,-0.23306651,-0.9876125,0.017704356,-0.5866472,0.1430439,-0.43925112,-0.48921382,-0.7962132,-0.48527613,-0.26851857,-0.3934765,0.20010987,-0.6246277,-0.34359473,-0.71845734,-0.7806756,-0.5123377,-0.2745914,-0.3492429,-0.2929412,-0.65975773,-0.4956305,-0.455837,-0.3316116,-0.45981827,-0.70085365,-0.8949885
0.55747664,-0.5912788,-0.86615956,-0.9460374,-1.7323197,0.09152426,-0.71515054,0.24432842,-1.0301812,-0.73747486,-1.3235313,-0.8804969,-0.22018386,-0.5442725,-0.17532341,-0.9719059,-0.79430676,-0.90172803,-0.89719856,-1.1452168,-0.528862,-0.42294243,-0.3977327,-0.8989367,-0.83298093,-1.1160042,-0.46878132,-0.62177426,-0.9468115,-1.0579475,0.5845555,-0.5084979,-0.7962324,-0.6187275,-1.073351,-0.016265329,-0.46397477,0.18194197,-0.8923836,-0.5142677,-1.0080491,-0.72072875,-0.32035783,-0.4416714,0.069587335,-0.9139646,-0.5466327,-0.7876331,-0.8092927,-0.9922186,-0.3912018,-0.4489995,-0.47773132,-0.92510134,-0.76544577,-0.5065764,-0.38922006,-0.7710297,-0.79364264,-0.9832337
0.55632824,-0.5939604,-0.8669799,-0.94716084,-1.7351998,0.09110258,-0.71541035,0.2427457,-1.0321486,-0.7389606,-1.3249323,-0.8818814,-0.22357345,-0.54551256,-0.17797929,-0.9729819,-0.7972564,-0.90306765,-0.898026,-1.1459235,0.07909924,-0.42471278,-0.39964226,-0.90022063,-0.83450705,-1.1183941,-0.47076365,-0.6234124,-0.94752383,-1.0587533,0.24465773,-0.17345504,-0.5827192,-0.23349516,-0.45296815,-0.14719434,-0.47297677,0.103499085,-0.43894726,-0.58066386,-0.5856987,-0.2550005,-0.10587517,-0.4031877,-0.08877188,-0.43912205,-0.3411939,-0.5848756,-0.52605563,-0.41515735,-0.13571888,-0.2580591,-0.23201822,-0.5046796,-0.316754,-0.27827072,-0.3398906,-0.59185314,-0.6404879,-0.64578116
0.5539039,-0.5962129,-0.86862046,-0.947883,-1.7351998,0.0884319,-0.71683955,0.24116296,-1.0332781,-0.26566607,-1.3263335,-0.88354284,-0.22500749,-0.5470419,-0.18093696,-0.9743,-0.79927087,-0.9049953,-0.89942074,-1.1464732,-0.5322168,-0.4262361,-0.40126535,-0.9016703,-0.83671725,-1.1192746,-0.47258526,-0.6255261,-0.35756692,-1.0595763,0.2248841,-0.47130078,-0.9518963,-0.58423024,-0.6990405,0.0597493,-0.44587997,0.29745278,-0.80495554,-0.23656155,-0.7241651,-0.42566666,-0.18195409,-0.47764805,-0.15844655,-0.5976542,-0.36563075,-0.8722738,-0.84356904,-0.7302804,-0.24803635,-0.33493853,-0.35571426,-0.52249944,-0.4355826,-0.38378102,-0.48986012,-0.5696832,-0.5638676,-1.0400149
0.55581784,-0.59438944,-0.86750185,-0.9474818,-1.7347883,0.09110258,-0.71560526,0.24308485,-0.94932425,-0.2640328,-1.3253605,-0.88232446,-0.22318234,-0.5457192,-0.17846218,-0.9731702,-0.7980478,-0.9035904,-0.8983806,-1.1458973,-0.5307617,-0.42479512,-0.39949903,-0.9003035,-0.83513856,-1.1182264,-0.4709244,-0.62388796,-0.35625896,-1.0588048,0.19861057,-0.32814726,-0.62289935,-0.0806097,-0.33162084,-0.14169557,-0.29400975,0.06400029,-0.2680148,-0.051549226,-0.3804208,-0.26492304,-0.19272803,-0.5125923,-0.05257056,-0.37928024,-0.14362593,-0.5720996,-0.5958431,-0.34453687,-0.14323394,-0.12616275,-0.1585771,-0.32773572,-0.2881966,-0.04970088,-0.36895293,-0.47703794,-0.38978454,-0.6361565
0.5541591,-0.59632015,-0.8685459,-0.9483645,-1.7372569,0.089134715,-0.7165147,0.24138907,-1.0340068,-0.20961273,-1.3263335,-0.8834321,-0.22598526,-0.5467526,-0.18123877,-0.9744076,-0.80042195,-0.9049953,-0.89942074,-1.146604,-0.5322976,-0.4263596,-0.40179047,-0.9020016,-0.8368225,-1.1206163,-0.47301388,-0.62557894,-0.9487984,-1.0598677,0.41167766,-0.3684506,-0.15809922,-0.5482588,-0.60916466,0.16838221,-0.24700278,0.12390908,-0.52149516,-0.2173972,-0.5932957,-0.53419787,-0.1840445,-0.24593958,-0.1380853,-0.6322934,-0.2772556,-0.25516054,-0.14661139,-0.60601026,-0.28654143,-0.42577177,-0.37910658,-0.503432,-0.47781506,-0.20714442,-0.13956867,-0.46949056,-0.5757974,-0.2137709
0.5530107,-0.5968565,-0.86936617,-0.94868547,-1.7368455,0.08871303,-0.7167096,0.24116296,-1.0348812,-0.7406889,-1.3268784,-0.8845951,-0.22637635,-0.54745525,-0.18202347,-0.9749994,-0.8015011,-0.9055181,-0.8999645,-1.1467611,0.01602616,0.31527635,0.45645243,-0.90249866,-0.8377171,-1.1212034,-0.47419256,-0.6265301,-0.9492108,-1.0603135,0.42493093,-0.59161997,-0.9940946,-0.790153,-1.3878431,0.08566399,-0.4716523,0.26163158,-0.97337574,-0.44010383,-1.1740161,-0.69996,-0.22404228,-0.5665972,-0.17601065,-0.9911651,-0.66149837,-0.9480541,-0.95771086,-1.0521722,-0.46299005,-0.48262534,-0.51590717,-0.78302294,-0.7824067,-0.72097373,-0.51419497,-0.5971331,-0.78818977,-1.165257
0.5278739,-0.62656844,-0.88607043,-0.96256787,-1.75536,0.071142815,-0.72502476,0.2209265,-1.0574343,-0.75918496,-1.2076808,-0.90536267,-0.25786033,-0.5641544,-0.2178174,-0.99027896,-0.8402785,-0.92646164,-0.9139596,-1.1552936,-0.55448765,-0.44525695,-0.42365474,-0.9229178,-0.8595562,-1.1477022,-0.49958792,-0.4695079,-0.9621447,-1.0717837,0.33031544,-0.40233156,-0.71456546,-0.62322384,-1.1848361,-0.0071931668,-0.40615997,0.1395808,-0.7548424,-0.28109732,-0.8336872,-0.72400975,-0.09048614,-0.4705219,-0.07343341,-0.6928192,-0.15524721,-0.6620147,-0.72569734,-0.78414667,-0.27245975,-0.28446943,-0.17197572,-0.6417635,-0.5474825,-0.64570653,-0.49543917,-0.4849728,-0.5504477,-0.8214677
0.5014611,-0.66035634,-0.9044898,-0.97845644,-1.7788118,0.052588668,-0.7345093,0.19842899,-1.0836309,-0.78001565,-1.3654488,-0.9295085,-0.29488495,-0.5827963,-0.257233,-1.0076567,-0.88488334,-0.94943094,-0.9296568,-1.1650301,-0.06814719,-0.46617162,0.21337286,-0.758361,-0.6116779,-1.1779747,-0.5285729,-0.6805885,-0.97646564,-1.0282271,0.4801524,-0.5201815,-0.6695347,-0.533832,-1.2080377,0.14275433,-0.43910688,0.31599793,-0.7109608,-0.28137624,-0.89317155,-0.8266949,-0.17975432,-0.4810447,0.07612695,-0.80812466,-0.20909509,-0.6637889,-0.6707882,-0.72612375,-0.2705364,-0.4230434,-0.33297136,-0.7635612,-0.64029145,-0.85971314,-0.47138512,-0.6212715,-0.7119381,-0.7746619
0.5354022,-0.6163784,-0.88055205,0.5320093,-1.7483656,0.07311068,-0.7239204,0.22601388,-0.35942864,-0.22450462,-0.61275285,-0.89849555,-0.24743086,-0.55964893,-0.20701282,-0.98559827,-0.8268251,-0.9197636,-0.60776544,-0.6435361,-0.5476164,-0.43961656,-0.417401,-0.9167051,-0.8519257,-1.1386038,-0.49139068,-0.38352177,-0.95933294,-0.8485249,0.50908315,-0.52342325,-0.98285687,-0.5637653,-1.229275,0.0734649,-0.37526408,0.3040497,-0.9442954,-0.38428825,-1.0175742,-0.74654114,-0.28693265,-0.56104714,-0.15378954,-0.866657,-0.6148024,-1.0177412,-1.0434515,-1.027106,-0.41384682,-0.3911949,-0.4314853,-0.7950049,-0.76699156,-0.6680081,-0.48669565,-0.6509802,-0.69161445,-1.2156478
0.5577318,-0.5931023,-0.8664579,-0.9462781,-1.733554,0.09307044,-0.7145659,0.24455453,-1.0312014,-0.7376568,-1.3237258,-0.8808292,-0.22142236,-0.54431385,-0.1755045,-0.97212106,-0.7958895,-0.9022181,-0.897364,-1.1454,-0.5292662,-0.42339534,-0.39806688,-0.8991852,-0.83329666,-1.1168009,-0.46904922,-0.62230265,-0.9464741,-1.0579646,0.53015894,-0.5499382,-0.92756546,-0.6634709,-1.3156635,0.13374896,-0.42438912,0.29494324,-0.8703496,-0.4421834,-1.06901,-0.7807177,-0.3493193,-0.48158497,-0.076430075,-0.9357766,-0.6736911,-0.91894376,-0.9371635,-1.0121384,-0.48963243,-0.44865122,-0.48690856,-0.7950402,-0.8289647,-0.56724524,-0.44682187,-0.6593174,-0.7957488,-1.114263
0.55798703,-0.5910643,-0.866085,-0.9458769,-1.7323197,0.092367634,-0.7147607,0.24523285,-1.030254,-0.7370201,-1.3233756,-0.8803308,-0.21985795,-0.5438178,-0.17435764,-0.9717445,-0.7940909,-0.9013033,-0.89696217,-1.1450859,-0.52853864,-0.42240724,-0.39715984,-0.8985225,-0.8326652,-1.1158365,-0.46878132,-0.6212987,-0.94639915,-1.0578103,0.6542557,-0.50708157,-0.9518994,-0.97505623,-2.0129237,0.15068372,-0.7568368,0.36842513,-1.1499829,-0.6363943,-1.4515527,-1.0728867,-0.28718263,-0.48010975,-0.17040625,-1.0735674,-0.7865601,-1.0117134,-0.9736871,-1.3347119,-0.6010926,-0.42124534,-0.4027783,-1.0444145,-0.9486811,-1.0641689,-0.48549116,-0.7863417,-0.9030403,-1.2123705
0.5602838,-0.59020615,-0.86466813,-0.94515467,-1.7323197,0.094757184,-0.7135914,0.24602422,-1.028833,-0.7360498,-1.3224415,-0.8787801,-0.21901055,-0.54274315,-0.17194322,-0.97064155,-0.7920046,-0.90012705,-0.8958038,-1.1447457,-0.527124,-0.42178968,-0.39606187,-0.8971557,-0.83124435,-1.1142013,-0.46642396,-0.6196605,-0.9452745,-1.0567473,0.538561,-0.56137276,-0.86113214,-0.82449144,-1.6695015,0.07417308,-0.7497501,0.28799257,-0.9645513,-0.7365691,-1.2601674,-0.9079301,-0.24053423,-0.52817917,-0.25368032,-0.9581752,-0.7157402,-0.91889197,-0.8471252,-1.1323884,-0.52358675,-0.39788732,-0.3714845,-0.93185246,-0.87838763,-0.97001433,-0.53752655,-0.64864475,-0.9292124,-1.0134758
0.5588802,-0.590957,-0.8653393,-0.9457164,-1.7327311,0.09405437,-0.7140461,1.1442437,-1.0300354,-0.73632264,-1.3228695,-0.8796662,-0.21972758,-0.54336315,-0.17327115,-0.9713141,-0.7935873,-0.69317544,-0.7440478,-1.1449289,-0.52789193,-0.42211902,-0.39663473,-0.89806694,-0.8321916,-1.1157107,-0.4681384,-0.62066454,-0.9456868,-1.0574503,0.5099,-0.6745197,-0.8330491,-0.81130755,-1.7377198,0.16008665,-0.6151451,0.43638015,-1.0206747,-0.6569463,-1.2621101,-0.8929793,-0.22939144,-0.47920698,-0.09856172,-0.98740596,-0.7754228,-0.78297454,-0.8026372,-1.1182402,-0.5541468,-0.47443902,-0.4746795,-0.94043654,-0.81879705,-0.95537806,-0.48735452,-0.63546073,-0.9006008,-0.96114963
0.5637289,-0.58452123,-0.86183435,-0.94258684,-1.7282053,0.097006164,-0.712552,0.24986802,-1.0248617,-0.73262346,-1.3191332,-0.87534654,-0.2126225,-0.54001504,-0.16590713,-0.9680591,-0.78466636,-0.8962716,-0.8935343,-1.1431229,-0.5232842,-0.41816664,-0.39209956,-0.89351094,-0.8275606,-1.1095053,-0.46262002,-0.61522174,-0.9431375,-1.0548956,0.83457047,-0.43052778,-0.4320093,-0.70086133,-0.90509653,0.21402735,-0.37412205,0.31796905,-0.74493665,-0.3908523,-0.9367532,-0.6903004,-0.5658327,-0.40195113,-0.15625903,-0.8132855,-0.75665563,-0.5149025,-0.41741386,-0.9936148,-0.69276655,-0.6752029,-0.67659867,-0.9275955,-0.76335406,-0.42273825,-0.08121899,-0.6309402,-0.6474616,-0.6176081
0.5397405,-0.60876274,-0.8774946,-0.95518535,-1.7442514,0.07662472,-0.722946,0.22997072,-1.0452651,0.2454011,-1.3356745,-0.89506197,-0.24032578,-0.5569622,-0.20103711,-0.982424,-0.81869555,-0.9154835,-0.9069148,-1.1508441,-0.5434937,-0.435623,-0.41300902,-0.9126047,-0.20684725,-1.1330272,-0.4869974,-0.6392124,-0.3666051,-1.0662458,0.5374623,-0.4677404,-0.9489671,-0.6143515,-1.618409,0.019257316,-0.7064062,0.23290117,-0.76719034,-0.5050193,-1.1122493,-0.8674153,-0.22863038,-0.6689807,-0.041925292,-0.9038795,-0.51611674,-0.8528712,-0.8874263,-0.97759056,-0.536162,-0.53582364,-0.5041984,-0.8361554,-0.7601062,-0.9542384,-0.4993621,-0.69967616,-0.824999,-1.0656444
0.51141375,-0.6458758,-0.8982257,0.09578865,-1.7701716,0.054415967,-0.73308015,0.20566437,-1.0735384,-0.3681767,-0.32659742,0.0791275,-0.28074,-0.5760174,0.0074739675,-1.001362,-0.86625004,-0.49949628,-0.9245978,-1.1616014,-0.5701702,-0.45913145,-0.44069737,-0.25685534,-0.8759224,-1.166109,0.20554249,-0.6702841,-0.4671988,-1.0807849,0.5930618,-0.602646,-0.828569,-0.76368463,-1.7257793,0.07540476,-0.50211143,0.39236742,-1.0450225,-0.3943848,-1.2037934,-0.8974003,-0.24908298,-0.5681986,0.022453949,-1.0996579,-0.66262084,-0.6916811,-0.7453508,-1.0801384,-0.45263964,-0.48539713,-0.4326614,-0.8665809,-0.8471152,-0.8411371,-0.51561606,-0.68978524,-0.879131,-0.91408545
0.52825665,-0.6269975,-0.8865179,-0.96320987,-1.7578286,0.06720708,-0.7270386,0.2194568,-1.0578716,-0.22881278,-1.3456771,-0.90586114,-0.26007658,-0.56555974,-0.21980931,-0.99113977,-0.84020656,-0.49789938,-0.9147634,-1.1558433,-0.5553365,-0.44669792,-0.425612,-0.92382896,-0.8610297,-1.1482474,-0.5004451,-0.6525289,-0.96390665,-1.0726923,0.91064465,-0.5163795,-0.6636344,-0.9915197,-0.85040104,0.10373074,-0.40580627,0.117563784,-0.96492636,-0.5608379,-1.1319053,-0.7473654,-0.64413744,-0.47623584,-0.14736664,-0.9956987,-1.0038414,-0.7568091,-0.6277396,-1.2135677,-0.7872232,-0.8640443,-0.85777014,-1.0803087,-0.9295845,-0.45441282,-0.33501372,-0.7715358,-0.8185814,-0.8454757
