true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.46330926,-0.70680135,0.27530566,-1.0010053,-1.8076122,0.021946212,-0.7498404,0.16496536,-0.7356725,-0.81067055,-1.1825067,-0.96257055,-0.3459242,-0.21106103,0.45022175,-0.7898239,1.2643118,0.4743875,0.10894,-1.0605004,-0.61438864,-0.4969673,-0.4843304,0.63460267,-0.9200216,-1.2208678,-0.5689697,-0.10995605,-0.26427898,-0.5366716,-0.13387445,0.2742168,0.39906818,0.2571436,0.20976718,-0.30851355,-0.39596793,-0.47280595,0.13836965,0.4455157,0.20811273,0.18952867,0.15056719,0.08976181,0.5981166,0.07716631,0.4741838,0.7153069,0.5950027,0.18927391,0.16002011,-0.059028544,0.13996176,0.25367355,0.05653903,-0.6219313,0.98355746,0.074357174,0.3572729,0.50270253
0.5029923,-0.657353,-0.9037441,-0.9777342,-1.7788118,0.0506208,-0.7357436,0.1982029,-1.0821006,-0.7801976,-1.365371,-0.92889935,-0.29397237,-0.5844083,0.5135449,-1.007038,-0.8815739,-0.033943836,-0.26090577,-1.1651349,-0.5779307,-0.46629515,-0.44919482,-0.9461119,-0.8847633,-1.1761718,-0.5278764,-0.68032426,-0.97751534,-0.7972843,-0.01535942,0.13896847,0.23009948,-0.021965807,-0.36657083,-0.06746602,-0.692466,-0.49919647,-0.06764604,0.23839846,-0.15265766,-0.062248945,0.19186638,-0.113688305,0.16117883,-0.024914436,0.42477587,0.3916037,0.35567206,-0.041938566,-0.0003626477,-0.05707448,0.07325048,0.18954307,-0.043389287,-1.0785651,0.033415474,-0.14773226,0.07008523,0.2076788
0.5248115,-0.6335405,-0.8893516,-0.96553695,-1.761943,0.06622315,-0.72768825,0.21583912,-1.0624623,-0.764097,-1.3492578,-0.9101254,-0.26652983,-0.5688252,-0.22681116,-0.9938567,-0.8482642,-0.84691375,-0.91719836,-0.63871765,-0.55954003,-0.45069146,-0.42990845,-0.7063099,-0.8650818,-1.1529434,-0.50510633,-0.657866,-0.5325237,-0.8293665,0.074378565,-0.118738055,-0.21333233,-0.018092705,-0.59831774,-0.31890061,-0.65350616,-0.4450682,-0.17904049,0.06958517,-0.45469698,-0.22104609,-0.09592288,-0.39587295,0.15184118,-0.3812479,-0.042723913,0.060172454,-0.025651984,-0.37827095,-0.3516318,-0.44001973,-0.27163976,-0.27286035,-0.3590462,-0.9857927,0.111124784,-0.33776954,-0.22527982,-0.2304085
-0.7724779,0.22608657,1.9439502,1.4353949,0.5437354,0.59237826,0.65981156,0.037194557,2.785492,1.8797538,2.5603974,1.040055,-0.5862956,0.04923488,1.4570615,0.18018416,2.350448,1.9147881,1.6891025,0.017321158,0.71551025,-0.57991964,-0.9109621,0.49920395,-0.18227668,-0.14413403,0.16981743,-0.61106944,1.8003008,1.7882943,-0.43816537,0.38156176,0.33822805,0.49127176,0.2020595,-0.07376222,0.09279898,-0.2680664,0.34615383,0.42856807,0.41506827,0.36748248,0.6023154,0.28696734,0.2311307,0.1576839,0.6638826,0.5529936,0.45904028,0.32189026,0.29031137,0.11210052,0.25233093,0.48176673,0.116890095,-0.5295571,0.23060873,0.39353627,0.4775083,0.45291725
-2.3865933,1.4937254,0.71689034,2.1039896,0.549084,-2.1814992,0.23279434,-2.2462249,3.0290625,1.8045491,2.785334,1.7687176,0.5885276,0.40608656,0.53241575,1.7185714,1.5178593,2.1959875,1.2657871,1.0189183,-0.6603866,-0.55042297,-0.5611073,2.284039,2.0673661,1.2224197,-0.19909741,1.710119,1.9969809,1.2379955,-2.077342,1.0329164,0.1200831,0.8591503,0.26711363,-1.0200906,-0.32829535,-1.5265203,1.246966,-0.44990063,0.99590147,1.448036,2.42078,-0.18463086,-0.9802628,1.4923059,1.1560047,0.3312811,0.37280238,1.4629605,2.0572464,1.8344146,2.0805352,1.6303287,1.4858959,-0.89788276,-0.22954988,1.3363473,0.7130832,0.56900066
-0.86095977,1.5233073,-0.3477895,2.1513243,0.55402124,-0.31186196,0.21532683,-1.8937262,3.123284,-0.011657538,1.551793,2.0831854,1.99398,-1.0077596,0.28351188,1.2981681,1.7818397,0.3907507,0.14868268,1.4092199,0.74793893,2.1664286,0.96734816,1.2201973,1.0913744,0.7280778,-0.40716776,1.4633448,1.4561075,0.06515895,-1.33461,1.052463,0.10917432,0.79591066,0.24449192,-0.8051129,-0.53349197,-1.41651,1.0184103,-0.7953934,0.652711,0.9346225,1.5191249,-0.24256623,-0.80504405,1.2485003,0.87347776,0.18571815,0.33032843,1.161025,1.1941489,1.2182131,1.3987042,1.077627,0.9627499,-0.99719226,-0.053411208,0.84530604,0.16558592,0.44800875
-2.1474745,1.6191231,0.39370143,1.6236665,0.5470269,-2.0181665,0.46723402,-2.045556,2.771599,-0.2968413,1.6811817,2.3307385,0.75104207,0.9999457,-0.516877,2.1035025,1.386693,0.6917387,0.62177175,1.7390739,1.1515285,1.7837521,1.1828802,1.7112029,0.6190247,0.9862373,-0.39188814,0.5400368,1.9846549,0.7886859,-1.42653,1.0953636,0.52819353,1.0904187,0.4305778,-0.51965034,0.11002709,-1.080511,1.1447455,0.13943374,1.022479,1.1144129,1.5044011,0.35913673,0.020549707,1.2025704,1.1962115,0.8726534,0.87017626,1.2605286,1.2570907,1.2224284,1.3830242,1.291491,1.0187632,-0.4032604,0.18124282,0.90567374,0.7709723,0.8907916
-0.32849586,1.2069618,0.028201584,1.0845526,0.5548441,-1.2116234,-0.26964846,-1.1643095,1.8328453,0.5636063,0.80015606,1.7484242,1.0693858,1.8658088,0.059303664,1.2216052,0.26798904,0.018776292,-0.4869294,1.545514,1.1511794,1.0864029,1.2390573,0.45320114,-0.7048971,0.77161306,-0.22182159,1.3375688,0.93625396,0.5652195,-1.2812538,0.6738641,0.28833586,1.0339004,0.39261192,-1.0432932,-0.21174547,-1.4830819,1.1944556,0.5865686,0.89804786,0.854277,1.3261459,-0.31746364,-0.01807405,0.85382974,1.3746368,0.69284695,0.4419321,1.02036,1.2128764,1.0410882,1.0857798,1.0854492,0.80103105,-0.8768644,-0.076620005,0.8653555,0.79650617,0.569953
-1.302265,1.0549742,-0.058897194,1.349466,0.5499069,-1.361181,-0.22313683,-1.3295927,1.9518162,0.002417659,0.6159336,2.4092598,2.490877,-0.69574517,-0.14211126,1.0494013,1.250278,1.0220995,0.64400446,1.8895731,1.6706815,2.4484603,1.774305,1.7279307,-0.38498405,1.0248725,-0.48576206,0.14305927,-0.16656208,0.84446913,-0.81280506,1.0367136,0.8361596,1.0415403,0.5774349,-0.5541421,0.028377116,-0.98732924,1.0003949,0.15112652,0.9351297,0.78755456,1.023239,0.06050396,0.54250914,0.8138789,1.061139,1.2396572,1.1503792,1.065534,0.8114868,0.7031727,0.90656024,1.144641,0.7252613,-0.447779,0.6227621,0.52658963,0.5201024,1.0936342
-2.6036377,1.5073845,0.68978554,0.7821529,0.5622499,-1.3229339,0.96886325,-1.4773555,2.012643,0.27431503,2.1355665,2.1955252,3.5139966,0.5475837,-0.24660137,2.1480687,2.2893746,1.3152535,1.6209577,2.130134,3.0253212,2.9873781,2.9083745,2.3901093,1.6858965,0.036042366,-0.8108252,1.3492832,0.77572453,1.53425,-1.704431,1.5256306,1.3141607,0.54788166,0.83625865,-0.35544536,0.76174426,-1.0017147,1.0118287,0.56604284,1.4713324,1.6863868,1.6862234,1.5420878,0.018671636,1.8541023,1.5702907,1.866447,1.9006803,1.7539545,1.9323974,1.4779143,1.5883353,1.976163,1.6734653,0.124201834,1.076842,1.6253223,1.3315301,1.8893381
-0.7717594,1.5625892,1.1442406,0.8961546,0.5630728,-0.39710099,1.1700488,-1.0461302,1.7318957,1.4556918,2.10014,2.8933892,2.367202,2.1384084,-0.61293614,2.0492275,2.218929,1.7157462,2.0681908,1.9033126,2.48697,3.3561115,2.862499,2.5341208,2.3143322,0.6508798,-0.49665973,2.3325458,1.8927518,1.7513857,-1.2636337,1.2508702,1.044639,0.6124056,0.5674424,-0.350947,0.62973887,-0.5693453,0.98739094,-0.004263172,1.1128082,1.1764659,1.1455964,1.1452568,-0.46206433,1.5372505,1.1603993,1.1562667,1.3438172,1.4729489,1.4064702,1.1697199,1.2246143,1.2367865,1.204331,0.1276533,0.7251036,1.1705995,0.78746307,1.3968576
-1.7398744,1.4325291,0.7792348,0.67275465,0.5737701,1.8661402,1.9447569,-1.5454216,1.9694897,2.6198366,2.0660512,2.226897,1.6572338,3.0832992,-0.101284005,1.5512558,2.1796894,2.1686401,1.7295191,1.9738971,1.4692588,1.6605567,2.639107,1.9840972,1.5314398,1.2016668,-0.36344108,1.7260356,2.1571681,1.7198601,-0.91906494,1.4333144,1.6816682,-0.020218803,0.6825921,-0.08023082,0.18660009,-0.69286174,0.74569315,0.47538558,0.95860636,1.4396925,1.2415571,2.0016592,-0.06975249,1.2261295,1.3120365,1.9090412,2.070753,1.2295632,1.5532753,1.1354281,1.2331818,1.4921069,1.1250284,-0.48154747,1.1036927,1.1632757,0.99313337,1.996791
-0.84806657,1.8991137,0.41760704,0.7588224,0.56718713,4.2550993,1.1772397,3.9996033,2.0774128,1.2474618,1.7741106,2.7877326,1.5670114,2.4762661,-0.82470924,2.1312656,3.033922,1.2316331,1.3744568,1.6048619,2.5093555,2.5381436,2.3671098,1.2531087,1.0446188,1.2004937,0.1275264,1.5817448,1.604351,1.2873752,-0.6345792,1.1818188,0.66108125,0.5815764,0.59667486,0.033373974,0.47040594,-0.23861168,0.9533451,0.10586612,1.0029345,0.90421426,0.28397495,1.2194687,-0.5215723,1.3191011,0.8712555,0.665549,0.9172324,1.0985708,0.4532033,0.1971084,0.1925519,0.95688653,0.78763705,-0.034033258,0.62820846,0.6486831,0.48398826,0.8880853
-2.530141,2.1018949,0.39497513,0.12551983,0.57089,0.7381914,1.5540586,-2.371035,2.0318396,0.7920601,2.0326788,0.8773867,2.2588627,2.8814242,-0.9240532,1.61754,2.7817295,1.1201133,0.8815099,1.6781452,2.6990047,3.4033675,3.2892447,1.9169806,1.6191959,2.2067363,-0.82604283,1.43184,2.0441053,0.74226135,-1.1325239,1.1972669,0.5700219,0.8186702,0.54347706,-0.7080681,0.16412273,-0.5485488,1.1157758,0.07092266,1.1023296,1.0625277,0.5030807,0.63791966,-0.5412796,1.3399979,1.0107307,0.62354124,0.71473336,1.216001,1.0189047,0.6799852,0.6788083,1.0501932,1.0188614,-0.12796287,0.40293676,0.8026662,0.6560301,0.7089341
-2.4497545,1.4386498,0.0007410477,0.48313904,0.5655414,4.13323,-0.48472285,1.8974081,1.5000085,-0.022148244,1.765405,2.3347173,1.6565425,1.774612,-1.5261693,2.108097,2.8552237,-0.22531857,-0.12563634,1.9041805,1.6649972,1.9616228,2.1330202,1.5399193,2.010324,1.2075361,-1.3161099,2.091985,1.7620915,0.22193672,-0.8861942,1.1464306,0.6056082,0.79509604,0.59125286,-0.27150118,0.33003953,-0.22899017,1.1318332,0.1967963,1.089185,1.0474682,0.40152073,0.83739793,-0.49053228,1.347603,0.83937246,0.71623576,0.9128913,1.1303538,0.62955177,0.44381714,0.40965834,1.1039752,0.97735584,0.091816135,0.3817297,0.7385889,0.6969959,0.8557831
-1.7800921,1.969481,1.0507768,0.95924354,0.5704786,1.0254949,1.2104404,-0.3681572,1.6363161,1.1627829,2.2670496,2.8244462,1.9470165,3.2011042,-0.059605893,1.6018268,2.9816024,1.6688322,1.8756727,1.4210664,2.3497882,2.3452222,2.584852,2.9188237,1.2427096,1.3529035,2.9079661,1.7462721,1.7618479,1.6659306,-1.2774367,0.97804224,0.7361533,-0.05303351,0.5118835,-0.7980949,0.10378677,-0.90668744,0.44847795,-0.2533884,0.87493074,0.8637913,0.78966945,1.0033832,-0.36619762,1.3128572,0.9050133,1.0578762,1.2017921,1.0794079,1.1822315,0.56625247,0.7164739,1.0486491,1.0379704,0.16328803,2.0288951,0.7189364,0.41696134,1.1641155
-2.2721379,2.0389051,0.6617575,0.8153094,0.5667757,0.11245762,0.26080757,-2.1573653,2.135075,2.0371711,1.8335481,2.954622,2.2628012,2.7893589,-1.2274908,1.4721919,1.4914837,1.0912848,1.223612,1.5933633,1.6319087,0.8827797,-0.3480517,1.5502769,1.4226558,1.2090937,-0.9497916,1.5524935,1.5684199,1.0560412,-0.7832313,0.99352586,0.53453976,1.1286224,0.605699,-0.3067332,0.061477005,-0.45700654,1.2595929,0.48011875,0.93508035,0.856676,-0.06514824,0.61739165,0.07867397,0.9631281,0.7268063,0.6122926,0.65787417,0.7854358,-0.07958476,-0.092355475,-0.19571257,0.9953498,0.49821913,-0.28369462,0.32367298,0.41642702,0.74910545,0.5756618
-2.2411315,0.3615113,-0.45400757,1.4245099,0.56718713,0.14840478,0.37677154,-2.126502,2.102893,-0.29536274,2.2250443,2.7377143,1.2836714,0.72658837,-1.2281976,1.217343,1.6815553,-0.0016337086,0.25496492,1.4460833,2.6027918,1.5156012,1.521464,2.4116883,1.154589,0.83120424,-1.5115254,1.3749447,1.8132029,0.45020092,-1.1121187,1.0087094,0.54287416,0.8976136,0.48543411,-0.90426165,-0.12568082,-1.0140013,0.92582035,-0.5347165,0.7931287,0.9303203,0.6203944,0.30488527,-0.5952165,1.1880641,0.72320837,0.5948484,0.7947191,1.0924039,0.75761986,0.5718937,0.70682013,0.94739133,0.8545076,-0.41444188,0.426158,0.5013761,0.15280855,0.76771337
-1.3880894,1.05968,0.60956013,1.5423129,0.5622499,-2.1762984,0.774009,-1.6596441,2.1796477,0.5739728,1.8261142,2.4544199,2.8050523,2.6231785,-0.054676235,1.8180114,1.5019354,0.8014188,1.0862972,1.7943976,2.645154,1.6553555,1.2596813,1.865349,1.8526084,0.52717286,-1.303578,2.102066,2.358028,1.1054251,-1.2729679,1.3670983,1.0019138,0.77156985,0.5380119,-0.38956395,0.55386573,-0.23674001,0.87508744,-0.39510745,1.1173416,1.1945691,0.8586046,1.1079881,-0.50735664,1.4864358,0.9521491,1.1794035,1.2986289,1.3457468,1.3297647,1.1001426,1.1231422,1.1504475,1.1561066,-0.044462703,0.6814389,0.9779277,0.5542673,1.2865343
-1.0879741,2.4817874,0.6993874,1.535871,0.56019276,0.00092844083,0.619586,-0.41256145,1.9416097,0.22131754,1.8181372,2.0945883,1.7993922,2.2249072,0.743384,1.6723872,2.3873274,1.6125907,1.7440748,1.7399646,2.2995436,2.2543116,2.2445705,1.9715787,0.94836193,0.7769873,0.08728011,1.4056687,0.6973347,1.409768,-1.1717072,1.2999636,1.1820899,0.35503957,0.5932078,-0.83870417,0.04369338,-1.2069014,0.8645539,-0.29209065,0.91465336,1.2697208,1.2826622,0.9427117,-0.47151315,1.3904673,1.1113592,1.2447973,1.484138,1.3521812,1.6433243,1.4546579,1.4949771,1.3020669,1.2343005,-0.49464673,0.9907601,0.91228724,0.47346097,1.4581109
0.6127474,1.2174436,0.9579828,0.7430222,0.56718713,-1.0256916,1.4497433,-0.8572457,1.565789,1.848731,2.351914,2.506283,2.9675665,3.1160867,0.90411454,1.4698137,1.4368778,1.8584695,2.1346343,1.681019,1.8717879,2.8860164,2.7692008,2.4565659,1.426747,1.0300405,1.5862712,0.7337758,1.3481668,1.9690478,-1.2313076,1.4522674,1.2739761,0.2660404,0.46494272,-0.17395647,0.7126157,-0.7404865,0.6256141,-0.11096977,0.92522687,1.2482805,1.1558623,1.8619875,-0.060024157,1.3351437,0.87477636,1.6286913,1.8959534,1.2899574,1.3265983,1.1034169,1.2122831,1.3765235,1.149004,0.17876913,1.0515084,1.0388273,0.60125905,1.7311543
-1.5910747,1.6417723,0.73282754,0.9260535,0.57006717,2.5353367,0.78746986,-1.3271744,1.1415431,2.522119,2.1322014,3.062684,2.8100736,3.2294552,-0.09830675,1.5757214,2.4088964,1.8230878,1.831005,2.1194859,2.0213032,2.8792737,2.1338274,1.7841389,1.2086117,0.91064245,0.019126663,1.9470024,2.180712,1.7250823,-1.1159588,1.1008537,0.654327,0.85967976,0.4921786,-0.39489725,-0.025330665,-0.80893946,1.0364345,-0.17801687,0.8959787,1.1963257,0.92789423,0.7926201,-0.21829413,1.2806276,0.81930155,0.813365,0.9534153,1.2411237,0.9683596,1.0749934,1.2595179,1.137149,0.9858352,-0.49135286,0.19906443,0.8063212,0.46449232,0.9896299
-2.4904583,1.7558459,0.59295964,1.1925719,0.5696557,-0.6660937,-0.013226603,-2.3361018,1.5631181,0.30195272,1.7799821,2.4541037,2.376094,2.642384,0.25728828,2.0631888,1.881975,1.1206632,1.291558,1.6932896,3.2619338,3.6790783,3.4790404,2.2374969,1.6882455,0.25771707,0.12697437,2.1469646,2.2056234,1.0545375,-0.92025506,1.224358,0.54232854,1.1306478,0.44255292,-0.119443,0.5403749,-0.4348703,1.0724847,0.16401173,0.9647469,0.74544543,0.71605885,0.77603817,0.17548902,0.9373135,0.7729988,0.8821464,0.9827969,1.1681523,0.7710151,0.8084928,0.8717202,1.0762221,0.63037145,-0.28029013,0.08502528,0.7594991,0.56769025,0.8857147
0.51868683,-0.64458865,-0.09958614,-0.96962947,-1.7705832,0.06411473,0.37945482,0.21075174,-1.070223,-0.24097194,-1.3543175,-0.9154973,-0.278263,-0.5715533,-0.23634815,-0.99848366,-0.86200535,-0.93760324,-0.92124087,-1.1600049,-0.56576455,-0.4555496,-0.4361622,-0.93472195,-0.28935117,-0.47311828,-0.5127678,-0.6657396,-0.96780556,-0.4631022,0.25340086,-0.25791636,-0.21758702,-0.05000233,-0.74800783,-0.2563782,-0.6145232,-0.11490837,-0.3355216,-0.20936607,-0.5748002,-0.5166327,-0.02657935,-0.37969887,0.13506214,-0.5576882,-0.15098011,-0.265365,-0.3407299,-0.53178906,-0.26631057,-0.15357243,-0.08450853,-0.5009431,-0.5072319,-0.8276296,-0.029407127,-0.45839414,-0.34278172,-0.44464162
0.43842766,-0.73876584,-0.94930786,0.48378885,-1.836824,-0.0009653478,-0.7613388,0.14325923,0.4718535,-0.3625149,-1.0336385,-0.9851657,-0.3846436,-0.6312816,-0.35779402,-0.75107116,-0.9859636,-1.0054982,-0.6336043,0.0047057457,-0.48622218,-0.5196111,-0.51139814,-0.64670676,-0.94807035,-1.2490857,-0.5996156,-0.74912584,-0.43049213,-0.9151224,-0.44423762,0.28182265,0.32331082,0.334044,0.20033976,-0.39944518,-0.86213243,-0.8610249,0.37316144,0.58850014,0.384083,0.3390583,0.32679874,-0.28695944,0.3337865,0.2469359,0.5835476,0.5932063,0.37702557,0.22058001,0.17986639,0.18512508,0.23619969,0.4524052,0.18095881,-0.97063816,0.64019763,0.055466484,0.52376986,0.39677536
0.40984568,-0.77115935,-0.9683984,-1.030375,-1.8545158,-0.025282525,-0.77179766,0.11940508,0.22854537,-0.5478082,-1.4348445,-1.0085362,-0.4190609,-0.6495928,1.4967296,-0.66910976,-0.6835595,-0.08868311,-0.30028293,-0.6744038,-0.13741827,-0.2318261,-0.5357925,-0.5508484,0.1933636,-1.1514889,-0.6277969,-0.6054169,-0.12094552,-0.8447711,-0.13505772,-0.049975015,-0.0014960226,-0.17956218,-0.10998822,-0.16112058,-0.47084966,-0.38952765,-0.14060177,0.3015055,-0.026384704,-0.021991458,0.008794974,-0.11085121,0.23228078,-0.22088534,0.22357877,0.22638969,0.054771356,-0.31508476,-0.105428375,-0.14619759,-0.13836582,0.089463755,-0.20321697,-0.6358197,0.5028762,-0.10174256,0.10277441,-0.03699994
0.49010485,-0.6759095,0.30004385,0.49391982,0.5466154,0.036283508,0.36627764,0.1866715,-0.093858644,-0.79123455,-0.94469,-0.9397539,-0.31222397,-0.5934192,0.5031053,-0.4653568,-0.9039483,-0.013872073,-0.24797432,-0.6645336,-0.5909456,-0.4767113,0.20118809,-0.83940333,-0.8969195,-0.5013019,-0.5416456,-0.69480324,-0.98565054,-0.7511464,-0.20264392,0.20220664,0.017869052,-0.1965225,-0.22421001,-0.15714328,-0.59794426,-0.6865817,-0.034774035,0.14846863,-0.09525449,0.06861615,0.28206164,-0.22330336,0.047201354,0.08137753,0.3733034,0.19103454,0.09050654,-0.04237611,0.007813414,-0.110212944,-0.0065862574,0.4081543,0.12589732,-0.969618,0.009055458,0.051991314,0.18638872,-0.019072378
0.51715565,-0.643516,-0.8953174,-0.96995044,-1.7672917,0.06116293,-0.72989696,0.20849068,-0.81335497,-0.0015478324,-1.1469744,-0.91643876,-0.2774156,-0.5736613,-0.23803826,-0.99875265,-0.27263793,-0.93835473,-0.62082994,-0.96150124,-0.12985273,-0.005817552,-0.43640092,-0.9348876,-0.87187034,-1.1623354,-0.51308924,-0.6663737,-0.6589159,-0.8591163,-0.06384228,-0.048469648,-0.20171954,0.085108034,-0.5783315,-0.5075962,-0.7124703,-0.41773373,-0.108099766,0.06921809,-0.37259328,-0.236191,0.34247157,-0.63994336,0.2348166,-0.3549239,0.23336716,0.019438505,-0.21448341,-0.29872498,0.031064004,-0.0031436442,0.126333,-0.2252391,-0.27292687,-1.0451889,-0.051786155,-0.15718639,-0.06396988,-0.30113256
-1.3025203,2.1948173,0.8631091,1.2039087,0.56142706,0.27424532,-0.3641984,0.8818234,2.1021004,1.2568899,1.3720022,1.1192524,0.6179633,1.2167814,1.5392559,1.2813487,2.8227746,1.2413975,1.4254984,1.4446075,1.1474172,1.4625223,1.1659802,1.0671883,1.0967087,-0.0051613185,0.11330511,0.57332134,2.0170207,1.1157494,-1.0556273,1.314535,0.89822686,1.0279262,0.51101524,-0.056577306,0.5621979,-0.4411167,1.0860614,0.43907443,1.0866723,1.034286,1.4624586,0.99390614,0.24718334,1.1516078,1.2164108,1.3357341,1.422119,1.4304947,1.3879246,1.2954063,1.4184036,1.4586835,0.9785627,-0.37943584,0.7797296,1.0283091,0.8162581,1.4027025
-0.46542165,2.0098693,1.0661387,1.8209065,0.5544327,-0.6067282,0.025900813,-2.0756283,2.8319087,3.1285627,2.644667,3.4979167,-1.0335621,0.071415946,0.54539603,1.5776666,1.9329484,2.2750397,2.2921202,1.3718269,0.47997707,1.0962622,-0.32640922,2.6510096,0.6997359,-0.41910735,-0.23336715,1.339906,3.2408814,1.9488364,-2.0296366,1.6316265,1.0043352,0.9896338,0.90597147,-0.76295847,0.5898358,-1.2910419,1.4588468,0.8042759,1.6143036,1.8505455,2.1781094,1.4194345,-0.24791263,1.7223482,1.7538747,1.8617766,1.7840618,1.7000768,1.9942808,1.592697,1.7473879,2.3454258,1.5895784,-0.44603544,1.1132091,1.8296806,1.5271295,1.7562256
-2.315904,1.871777,0.81290114,2.1370103,0.5597813,-1.1107763,0.3578693,-2.1830285,3.250063,3.2049408,2.712149,3.19757,-0.16097301,1.0850909,0.6816519,1.1815747,1.8290255,2.4979546,2.1076298,1.5932523,0.26200968,-0.8174262,0.5561836,2.9656966,1.5063651,1.3439573,0.52023906,2.4737387,3.0006657,1.8637556,-0.4274649,1.2834772,1.3466196,0.21978906,0.49044597,0.20487732,0.0771708,-0.16592206,0.64885837,1.3985078,1.2038922,1.2348182,0.70076257,1.6220059,0.33686927,0.87553895,1.3858154,1.967202,1.8943523,0.7003442,0.46856326,0.057355613,0.3254781,1.3383591,0.70822906,-0.7201606,1.9504162,0.982734,1.4732622,1.737415
-2.4528167,1.8188057,1.0202636,1.928498,0.56595284,-2.2353344,0.9072985,-1.2155014,2.7469387,2.0594826,2.5577147,3.749147,-1.1341031,0.75470823,0.26383227,1.5969126,1.3066188,1.956995,1.0132546,1.3114579,0.9202515,0.063126355,-0.62011766,2.5117853,0.9865953,1.7730137,0.31703264,2.7674806,3.1893208,1.0309652,-1.7143734,1.2765213,0.043186598,1.51632,0.40340555,-1.120433,-0.3694499,-1.62201,1.7670311,0.6331101,1.2788337,1.423979,1.4079187,-0.45884535,-0.33256733,1.3304784,1.5504527,0.41710195,0.27988112,1.2736793,0.9634301,0.5450256,0.5889044,1.7832574,1.2199178,-1.4045966,-0.23156077,1.3038276,1.2982271,0.38965407
-1.4476242,1.5734506,0.44866982,2.3172343,0.5597813,-0.91108793,0.31067818,-0.4180012,3.0100436,0.8451014,2.190133,2.7576597,1.6440109,0.49037886,-0.09780393,1.5995702,1.833669,1.4584146,1.3009721,1.3862385,0.8354264,1.5682676,1.5853523,2.5435688,0.98472804,0.8508743,-1.1167125,2.0279229,0.88724524,1.0687495,-1.6662987,1.2611109,0.5941537,0.99187243,0.4853902,-0.9308465,-0.52520293,-1.5431608,1.1309512,-0.23480351,0.9106405,1.3426398,1.3702085,0.12439807,-0.3186909,1.2384819,1.132916,0.95183694,1.0425615,1.2016302,1.2118636,0.8659214,1.1115428,1.3479884,0.97319055,-1.2854054,0.6075443,0.78877455,0.5527266,0.9954615
-1.7405643,1.601248,-0.244961,1.0934058,0.5560784,-1.6958585,-0.59032047,-1.6996145,2.4629195,0.7955148,1.5571189,2.5331645,0.18099524,0.02975509,-1.4381611,0.9719545,1.9018251,0.17116795,0.509454,1.5456635,0.607192,0.5354246,0.22491376,1.5624509,0.8357694,0.34231576,-0.6282516,1.8058677,0.6701366,0.5841799,-1.4254494,1.1072835,0.17440875,1.3129529,0.5844325,-0.54993856,-0.024615249,-1.1072162,1.5749247,0.66828185,1.1197026,1.2024456,1.1391336,0.30337796,-0.016741827,1.0623558,1.255003,0.6896168,0.48074412,1.2171129,0.9010433,0.735831,0.80292803,1.4954324,0.9301249,-1.1532176,0.048856627,1.0298952,1.0739125,0.5126281
-2.3863382,1.9536555,-0.45524994,0.95128983,0.54867256,-2.1962583,0.040293384,-1.3947192,2.1182346,0.41012824,2.0890994,1.8187377,1.9722433,-0.46973673,-0.036581382,1.3697947,2.1203527,1.370636,0.6115164,1.8004776,2.7296033,3.152301,2.3596654,2.4688976,1.9986409,0.39195183,-1.3534795,0.57160044,1.7140859,0.27721077,-1.6266357,0.5697149,0.17884435,1.2698808,0.31639162,-0.9300944,-0.16390987,-1.1754057,1.3200337,0.17668536,0.97082263,1.1265087,1.4195087,-0.4656775,-0.35978422,1.1596338,1.2337265,0.50621504,0.29268438,1.2713611,1.3223784,1.3175882,1.3672259,1.2039782,1.0308934,-0.7449773,-0.41178498,0.9965048,0.8677175,0.44404978
