true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.4224188,1.5345825,-0.33110276,1.1645362,0.6452291,-1.1396233,0.5828696,1.9441717,1.7418153,1.7895205,1.7669073,2.691146,2.9835343,0.86426896,0.0032662335,1.8255064,1.3089712,0.8216819,-0.16089071,1.8426892,2.325045,3.8933268,4.0719395,3.0261075,1.114938,-0.27496275,-1.0087227,2.5979927,2.810484,0.56874555,-0.90055305,0.85381955,0.31892166,1.0576339,0.49106386,0.12586415,0.66934204,-0.20804328,1.1336721,0.8374786,1.0747595,0.8814536,0.46485087,0.62599486,0.17827459,0.8865756,0.8584159,0.62997055,0.5125404,0.9617713,0.48302492,0.5622158,0.43992433,1.047033,0.7805207,0.16646361,0.28134656,0.92642134,1.0888842,0.54693085
-1.929213,1.8755333,1.4145949,1.321612,0.63558614,1.333202,0.19295211,-0.98644626,2.849372,4.4068174,3.06269,3.0125768,-0.029290538,1.8230523,1.1375782,1.2435205,3.0586562,1.2773397,1.393701,1.8503577,0.43645617,1.3364638,-0.24815202,1.9424899,0.83425456,-0.5491204,-0.76295525,1.0225424,3.2865121,1.6768621,-1.2358475,0.8496922,0.32027268,0.74904895,0.38515908,-0.38275838,0.30869484,-0.6620241,1.0404465,0.3867493,0.873383,0.9104748,1.3112358,0.18609488,-0.35454348,0.98584443,1.0109191,0.6088628,0.5610218,1.0025265,1.1283699,1.1356103,1.055083,1.3127124,0.9904482,-0.4027668,0.28573698,0.9920023,0.7234642,0.60339415
-2.2570267,1.6293098,0.9280438,1.1923802,0.63172895,1.3250003,1.0431867,-2.142426,2.618753,4.348161,2.62229,4.002972,1.3227851,1.6678282,1.3938042,1.3201298,2.312902,1.9000396,1.627576,1.407545,1.1911942,1.9922922,2.06533,3.1111093,0.92626697,-0.11604405,-0.36916283,2.3745818,3.4339015,1.6525614,-1.227998,0.9405845,0.4896147,0.70645005,0.43406957,-0.40231186,0.48083565,-0.6531372,0.9083991,0.28697526,0.9068944,1.0896372,1.1876965,0.43717536,-0.18712837,1.0855281,0.7504583,0.7984107,0.84936064,1.0464513,1.1042081,1.1438574,1.0019393,1.2040635,1.0743876,-0.20829509,0.41707188,1.1253848,0.8956665,0.8098482
-2.4060822,1.78234,0.36784288,1.27597,0.6170717,1.1062696,0.48160475,-2.2753844,2.8695347,3.661096,2.4289114,3.771555,2.0088754,0.08487375,0.79355496,1.5520113,2.066411,1.1361856,1.0053464,1.9360087,0.67540675,1.8658929,0.92912096,3.207538,2.4467056,-0.15487166,-0.26670465,2.3290396,3.3212593,0.80155736,-1.0779016,0.7023214,0.43722975,0.573192,0.42070627,-0.2915055,0.38389018,-0.46707124,0.7121991,0.43547022,0.851855,0.9520117,0.99071366,0.28475872,-0.4070532,0.9072784,0.69536346,0.5848903,0.41654193,0.7322884,0.90489995,0.97073007,0.8161098,1.1596767,0.90849835,-0.25574008,0.17942712,0.9784118,0.931501,0.6343021
-2.4085124,2.3727114,0.76259756,1.2718633,0.637129,1.1500384,0.5466052,-2.278058,2.4327276,4.116349,2.6318672,2.6544046,0.5569922,-0.17368315,0.7842772,1.8746845,1.836676,2.0590167,1.740151,1.8766228,0.7288797,1.4345636,1.5247376,2.5298896,0.88832676,-0.337333,0.015148963,1.9242886,3.3329523,1.5548446,-1.1008135,0.7836971,0.52553767,0.6377213,0.49482885,-0.45514768,0.33339548,-0.64616585,0.8259589,0.11275226,0.76197296,0.8927669,1.1281664,0.37701046,-0.30984956,0.96935254,0.5178872,0.6632191,0.7426343,0.95648706,1.078688,1.1243304,1.0492418,1.0843972,1.0194297,-0.06529022,0.2793677,0.9524998,0.6203758,0.72600347
-2.4021666,2.4883826,0.7537018,1.1275187,0.6282575,0.122440614,0.31442067,-2.272589,2.5159242,3.0394554,2.091743,2.8563137,1.7775178,0.07774706,0.7388859,1.8980523,1.776466,1.918891,1.7735995,1.7013472,0.71063644,2.3295681,1.3359901,3.453964,0.5446412,-0.31308633,-0.2868696,2.3357987,2.2636814,1.5319071,-1.0939773,0.64469004,0.31678167,0.5973941,0.4435656,-0.5228691,0.27186483,-0.82031304,0.7512106,0.059956156,0.7433503,0.93528,1.166791,0.28329736,-0.26998562,0.9632141,0.68220645,0.5742495,0.5599593,1.0418077,1.1001647,1.0630736,0.9799059,1.053794,1.0501875,-0.13070005,0.2470053,0.9967393,0.66204476,0.61626446
-1.9020753,0.70031416,0.45616582,1.4987758,0.62748605,0.07071042,1.0031737,-1.8412641,2.4763246,3.4951894,2.4245775,4.3144054,0.32904518,-0.15406707,2.041376,1.6921645,1.841194,1.2986121,-0.07734103,1.7789352,0.07223464,0.63746464,1.1283357,2.8057427,0.25442228,0.6011778,-1.0760852,1.5459749,3.2380254,0.5009198,-0.6921312,0.4764239,0.19096036,0.58748347,0.14551671,-0.26228607,0.2151348,-0.30215296,0.7010551,0.40345418,0.51415515,0.4696367,0.5891521,0.17962927,-0.013426568,0.5980299,0.54951936,0.29439425,0.27507716,0.6786605,0.5236698,0.5287398,0.51038605,0.6822785,0.4907834,-0.22789879,0.10349429,0.5814767,0.5423324,0.26518115
-2.6446517,1.3912927,0.8041298,0.8681575,0.63520044,-0.9857399,0.4015084,-2.4838154,2.0547018,0.72571874,1.8681201,1.2818832,2.9902008,2.0115263,0.7076965,1.6330615,1.6490905,1.6864533,1.5691081,2.1216266,2.2830565,3.593548,3.668808,2.6378295,1.6374607,-0.1555065,0.22054291,2.0888393,2.271359,1.8613577,-1.7681634,1.3082352,0.6666504,1.1168454,0.69160175,-0.23108265,0.8580409,-0.6271595,1.4453212,0.4862644,1.4972072,1.6443427,1.5870786,0.90252805,-0.5112022,1.6741712,1.2943813,0.96857667,0.9382257,1.6670858,1.6340508,1.6651484,1.5253919,1.876311,1.5667812,0.17860581,0.43561858,1.6516851,1.3097667,1.0789338
1.7071117,2.2455986,1.2433093,0.97823304,0.64831483,-0.7457153,1.0441875,1.1699215,1.9763317,1.2572509,1.8006561,2.384791,1.479202,2.2951257,1.1713315,0.6336347,1.9841413,2.7346234,2.491956,2.222846,1.4813908,2.3082492,2.435536,3.3012915,1.2695132,0.94831705,3.600175,2.7408497,1.9496183,2.0005481,-0.7711612,0.8512374,0.73962396,0.10739665,0.71412736,0.017982174,0.7072377,-0.24371514,0.69478387,0.034338348,0.8346446,1.052298,1.1557595,1.3331021,-0.5675504,0.9143486,0.8675236,1.0051348,1.1348583,0.84834397,0.9316128,1.0366905,0.9751591,1.2263018,0.9243133,0.16714488,0.93021876,1.1722443,0.72659594,1.1415044
1.5290028,2.0191205,0.80523896,0.11685282,0.65255773,2.9440105,1.3020611,1.7315793,1.7359262,2.3367348,1.811283,2.5928745,1.3971795,2.6728327,0.5126048,1.6731099,2.5700743,2.5039024,2.3819814,2.2161784,2.5329993,2.3066647,1.9799467,3.3663678,1.0216906,1.6472914,3.2658303,1.0793856,1.7278924,2.1662834,-0.8171494,1.0876079,1.251424,0.47217932,0.6423388,0.38628194,0.93546236,-0.06086513,0.85092354,1.1362237,1.3960764,1.2350516,0.867078,1.6790469,-0.0037504882,1.0975294,1.1493744,1.6297473,1.5923656,1.1148106,0.6762332,0.79344374,0.7233157,1.5200088,0.9018354,0.09373905,1.4348699,1.3117794,1.5085515,1.7082022
-1.0260384,2.3710623,0.89152056,0.714566,0.6498577,2.7630212,0.7973433,-0.9174437,1.8532342,2.2000043,2.338009,1.4691638,1.1986231,3.2015345,0.9150399,1.5054165,0.92830336,2.2987058,2.157002,2.0307372,1.7197998,2.714198,1.7817073,2.9493887,2.0816226,0.60042495,3.912673,3.0764663,2.1501482,2.1398206,-0.7627367,0.93316954,0.97095466,0.35962394,0.70947796,0.22299412,0.86988354,0.109334186,0.8258398,0.7597542,1.1098751,1.0385604,0.700273,1.5250666,-0.115990624,1.0056878,0.9745032,1.3435354,1.2633005,0.932947,0.7029636,0.7150209,0.60249066,1.3670802,1.0075538,0.37797678,1.3452047,1.0971916,1.1262139,1.3767645
-2.191513,1.2265007,1.0424942,0.7978252,0.64638627,0.54414576,0.4608096,-2.6510465,2.2278812,0.9107309,2.5446627,2.7538471,1.7168982,2.022447,0.56643254,2.142238,1.6673898,2.3064797,2.2793813,2.1251028,2.536425,3.5846567,3.7003534,3.0179026,1.1494839,0.12114283,0.13055469,2.0088484,1.4604505,1.9757835,-1.517634,1.137872,0.72368056,0.8061025,0.6739287,-0.31959477,0.72164965,-0.6346952,1.2036468,0.43374452,1.3203845,1.48485,1.3754605,0.9047311,-0.47450185,1.4742072,1.1797653,1.0626733,1.01502,1.4065595,1.3774803,1.3506244,1.2609648,1.5403237,1.3363367,0.020911878,0.51606005,1.3862761,1.121301,1.1830808
-1.776953,1.9412977,0.80062324,1.1713657,0.6425291,0.09209206,-0.48260632,0.27329192,2.6207023,1.0685813,2.500041,2.81658,1.972511,2.8938503,-0.37451622,1.8527222,2.4736357,1.8471088,2.0532157,1.9086297,1.9931316,2.918688,2.787342,2.2472987,1.5837333,0.1060113,-0.15447745,1.2297682,1.1382669,1.8308415,-1.648597,1.3354607,0.7964052,0.61310506,0.7524548,-0.39850393,0.6846976,-0.80794245,1.0477717,0.096676126,1.3627431,1.5711762,1.6254995,1.0888199,-0.5357319,1.584744,1.0450374,1.0399833,1.2281828,1.4264055,1.6440787,1.5916104,1.4863507,1.572839,1.4561312,0.112628125,0.6425361,1.5669996,0.9579228,1.3130409
-3.0149946,2.1658044,-0.1393684,1.6664568,0.6409862,-1.7761071,0.092504576,-2.8034506,2.7926848,0.34965572,2.1467667,2.4760885,2.0319304,0.6128901,-0.17515928,1.6559194,1.9181432,1.0551457,0.95363176,1.9807265,2.6206923,4.095194,3.788765,2.4815226,1.7865616,0.86314684,-0.7667929,1.7491379,1.4378018,0.84536713,-1.4248309,0.7953982,0.21309562,0.862097,0.537455,-0.5692683,0.38141817,-0.78751636,1.0594692,-0.06120815,0.97140396,1.2184262,1.0798057,0.18276279,-0.51783085,1.324319,0.80676365,0.31764615,0.2634333,1.2726775,1.3683407,1.2486877,1.1214154,1.2374287,1.2088774,0.18162088,0.041263144,1.189179,0.76164085,0.45296127
-2.8032928,1.8533611,0.028318997,0.56184864,0.6406005,0.6526746,1.1182228,-2.6198123,2.251345,-0.801592,2.0659628,2.8807964,2.36407,1.5166839,-0.60281587,2.2358963,1.9710016,0.74266624,0.09024694,2.0621986,2.33371,3.5528953,3.5632977,1.7411066,2.1232476,0.90110224,-1.2733583,1.8248916,1.0282657,0.3168408,-1.0935653,0.741304,0.21468611,1.0117651,0.6577896,-0.07965595,0.71350276,-0.23206306,1.2640431,0.41046906,1.0586604,1.0707368,0.45453733,0.5530386,-0.15681064,1.3001214,0.77507156,0.33129138,0.20472974,1.1980863,0.8387596,0.75048274,0.5858702,1.1088691,1.1098533,0.4009614,0.1683649,1.1051663,0.9190712,0.3232354
-1.9439598,1.3932197,-0.05539611,0.4774454,0.6429148,1.679215,-0.44537058,-2.6279552,2.2742193,-0.8020128,1.3409998,2.418243,0.9513402,0.5327078,-1.5658511,2.3294191,1.6336832,-0.23769173,-0.39442524,1.959765,2.5912118,3.809171,3.520456,1.7922688,1.6718558,0.45724258,-1.2895501,2.2709618,1.2369123,0.034663294,-1.2085205,0.76588374,0.06604523,0.81646425,0.5429908,-0.13063401,0.63580656,-0.2256006,1.1225117,0.2961961,0.95634073,1.0382674,0.52224624,0.556188,-0.42844477,1.187088,0.63669336,0.08034903,0.08178418,0.961903,0.8448389,0.67608887,0.54730654,0.9756785,1.0992714,0.24244784,0.0113833295,1.1864448,0.9367485,0.17569123
-2.7452369,1.6625524,-0.52581155,0.8751018,0.6452291,-1.2199019,0.050851695,2.2381256,1.610639,-1.3613167,1.3184868,2.8929372,3.0573344,1.0030235,-1.6028616,1.8983958,2.32924,-0.6674359,-0.7188848,2.0502374,3.3410423,3.8469553,3.451387,2.5357149,2.5669558,0.9684308,-0.88782376,1.8345433,1.418877,-0.44022167,-1.2488062,0.5389754,-0.20613211,0.7807095,0.6196301,-0.38562733,0.46920052,-0.599574,1.0754259,-0.042633064,0.8823741,0.95179504,0.6719544,0.19033444,-0.5745786,1.2427462,0.5944534,-0.09865822,-0.13904884,1.1210172,1.0517782,0.89326787,0.7850697,1.0408306,1.0565099,0.2935866,-0.12908985,1.046916,0.6291256,-0.01359217
-2.8694496,1.5943491,-0.54785985,0.4239345,0.64792913,1.7368845,1.1722937,-1.9851322,1.7680703,-0.6593555,1.419299,2.7634175,2.9749534,1.7573994,-0.96905816,2.0852904,2.7436116,0.30880582,-0.06343732,1.8415594,2.748217,3.399772,3.2653782,2.033095,2.0850873,0.90788275,-1.2194204,1.3659946,1.6024946,0.23388402,-1.5601798,0.98603565,0.19543251,0.9561349,0.571114,-0.26461518,0.5287617,-0.496378,1.3434913,0.22045515,1.1068404,1.3076451,0.97541595,0.4768394,-0.6220013,1.438907,0.9299961,0.2853459,0.33401123,1.2437953,1.122241,1.0441735,0.9435764,1.2873269,1.3232224,-0.0069701374,0.060395904,1.380912,1.0658911,0.33684954
-2.8015378,2.1380317,0.5898986,0.56239176,0.65024346,-0.86935335,0.7530163,-2.0628104,1.7521465,-0.88207287,1.4416211,1.5816929,3.8209376,1.1837139,-1.3014883,1.8122419,2.2293184,1.2952303,1.3444743,1.9960847,2.3497515,3.3369775,2.6960306,2.0478847,2.393102,1.3336389,-1.0428095,1.3943928,1.2146388,1.0256855,-1.4379103,0.7964104,0.3050681,0.69605595,0.5312048,-0.54823816,0.38343105,-0.739249,1.008501,-0.026865482,0.91967756,1.218673,1.0748785,0.28530705,-0.5590524,1.2958506,0.72268015,0.453062,0.35910287,1.1189648,1.2620403,1.223548,1.0210012,1.3579639,1.2280306,0.07964845,0.26182514,1.1874343,0.7373265,0.48325923
-2.786281,1.2323706,-0.10232209,0.21318594,0.6456148,0.70351166,0.93929267,-0.12779649,1.4430765,-0.8324495,1.588355,2.141097,2.3038538,1.03457,-1.458049,2.1981583,1.0017349,-0.2686451,-0.24342932,1.9448913,2.2321422,3.26318,3.3618667,2.1852853,0.83938515,1.4622464,-1.9668545,1.7402332,1.3086302,-0.34627303,-1.8679885,1.037287,0.370889,0.6590268,0.63315,-0.7287621,0.42004526,-0.99277526,1.1426783,-0.28768653,1.0580255,1.5371628,1.7596042,0.2115096,-0.83735645,1.5706731,0.9029798,0.5383511,0.5396849,1.3619678,1.8623412,1.7636201,1.561602,1.6558052,1.6371248,-0.025391327,0.32681143,1.5664439,0.8440365,0.715717
-2.834076,2.0923376,0.45680213,0.6066075,0.64831483,-1.2964201,0.21222292,-1.9085124,1.4746532,0.47139418,2.3176045,3.0393376,2.7321887,2.5079129,-0.117268555,1.9729745,2.009143,1.2275035,1.4499041,2.0865571,1.9421557,3.105734,3.0389667,2.255686,1.6682224,1.5897,2.7088318,0.8978979,1.7633194,1.3717194,-1.0023844,0.97490495,0.5493933,0.7199133,0.48417604,-0.09780921,0.5489305,-0.31055272,0.9811697,0.4123661,1.0335348,1.061475,0.6158257,0.6089633,-0.21509558,1.1115134,0.7562142,0.6790209,0.6725804,0.96774906,0.7770287,0.75362456,0.5718577,1.1725676,1.0046089,0.13942833,0.4881171,1.0045274,0.9526249,0.6808471
-2.7002773,2.0053878,0.66876286,0.33724564,0.6498577,1.669635,1.1541455,-2.5317,2.0232043,-0.73927563,1.8618209,2.715262,0.19804202,3.1136289,0.3208578,1.7157326,2.4665835,0.4682348,1.1318343,1.4110639,0.78582263,-1.0255018,-0.6616556,2.0428927,1.3481787,1.6984283,1.2485151,1.5427667,1.7137859,1.4336678,-1.0683203,0.9956731,0.3638505,0.7399964,0.57620096,-0.042310946,0.5267296,-0.24617699,1.1004627,0.476371,1.1224011,1.1692913,0.44477224,0.8084193,-0.19438535,1.2167144,0.74682635,0.52952856,0.6038847,1.0524857,0.67051446,0.54504406,0.4684895,1.2539624,1.0409846,0.13508107,0.3649643,1.162652,0.9916525,0.6104821
-0.97077835,1.4974924,0.7060908,1.2894859,0.65024346,-2.3648174,1.6303484,-0.7211265,1.8040918,0.41100526,2.178117,2.0687842,1.9775213,0.20823145,-1.3926421,1.4030524,1.6804727,1.6814568,1.4769771,1.8820993,1.6435179,1.1175901,0.9600573,1.071909,2.066147,1.4902596,3.5732098,1.509208,2.2042775,1.7464187,-0.7119759,0.7993926,0.42647862,0.8321476,0.63731265,0.064837515,0.65814483,0.0134422295,0.96824056,0.5915232,1.0043957,0.8888851,0.040481437,0.7405009,0.25596935,0.9404836,0.5853244,0.638,0.48174888,0.9418245,0.46723887,0.3183038,0.20432517,0.88312536,0.7147793,0.51870334,0.47667372,0.9225601,0.85086334,0.5455847
-2.5845704,1.3061488,0.49124387,1.1655729,0.65062916,0.35470346,1.2529774,-2.4303405,2.088071,0.74141157,2.0851624,2.2752323,0.6894026,2.2756171,-1.0146214,2.018313,2.5650969,0.7453032,0.06531323,1.7414349,2.2044055,2.115305,2.698863,1.2529358,1.9081969,1.2202725,-0.91819125,2.7488894,1.021437,0.29163602,-1.1149926,0.87193614,0.1259091,0.94586164,0.63954127,-0.059920162,0.6443366,-0.21711117,1.2310106,0.4825099,1.1342332,1.1535769,0.5172082,0.69800186,-0.3044134,1.2425506,0.85911995,0.3154409,0.25566027,1.1304469,0.73108745,0.64622784,0.4898708,1.1499904,1.047006,0.09665192,0.11970151,1.2248405,1.0169045,0.31458393
-2.4584675,2.2348073,0.21451436,0.91394985,0.6460005,-0.7216227,0.14616841,-0.71026844,1.8468598,-1.0851089,2.1532004,1.7883184,1.3056493,1.6480004,-1.4726552,1.866396,2.7466543,0.9178524,0.80724543,1.9222724,2.348186,0.98679805,0.6750087,1.9220352,2.2322154,1.3410605,-1.9992948,1.6527011,0.5060944,0.50628895,-0.8421306,0.89435524,0.50339395,0.92406875,0.6175862,0.13187626,0.92850554,0.026242536,1.0878497,0.5647447,1.0942036,1.0087496,0.2554444,1.0460776,0.04715176,1.1490182,0.6973473,0.6219311,0.57037944,1.0582486,0.5626129,0.47710583,0.31321865,1.0265458,0.9462543,0.37251943,0.51375705,1.0049767,1.01818,0.58092153
0.3261222,1.6456025,1.1654372,-0.016471988,0.64870054,1.3071696,0.6229827,-1.2528785,1.7497882,1.4639565,1.2531348,1.2513633,2.1325634,3.353222,0.6009411,1.7445157,2.7116733,1.2750868,1.7764642,1.8661498,2.0502863,3.1106966,2.3080149,2.4682271,1.6959903,1.643361,-1.4548588,0.9725715,1.4352669,1.7618879,-1.4537066,1.1029062,0.6356724,0.84688246,0.5819459,-0.5078578,0.5195558,-0.7483427,1.0550028,-0.102927476,1.1683679,1.3944495,1.2243437,0.8550881,-0.35213992,1.4351654,0.9961394,0.86357176,0.9594149,1.3816702,1.4188743,1.3349453,1.2912029,1.4063851,1.3888773,0.1189631,0.6312061,1.3927625,0.8489315,1.0408746
-2.8203046,1.5747685,0.20321646,0.18055078,0.6490863,1.2042269,0.94804054,-1.5309439,1.7390865,1.0808686,1.5468489,2.3622875,3.5395644,2.6324964,-1.9491371,2.2978587,2.8798368,0.75047106,0.67010635,1.9368478,3.396524,3.748477,3.6174185,1.8127102,2.0501554,1.582463,-1.4546697,1.5887673,2.040501,0.52720225,-1.6956747,1.1155311,0.45236093,1.0949636,0.5167575,-0.4720735,0.5805391,-0.69732976,1.400211,-0.00031255,1.2462282,1.5012983,1.3814454,0.5647342,-0.36444208,1.5813684,1.0341681,0.74691767,0.6858975,1.4404469,1.3842717,1.4915737,1.3872709,1.5895091,1.5497934,-0.013454558,0.22100447,1.4138817,1.0016297,0.7213087
-2.7375412,2.0213099,-0.24520561,1.1173255,0.64792913,-2.4669695,0.06258695,-2.5645142,1.555199,-0.19353959,1.8323911,2.4277403,2.7674165,2.5856621,-2.0861187,2.0802422,2.3117673,0.23090072,-0.29744887,1.7728825,2.4617257,2.5619426,2.3285494,2.3269665,2.0510054,1.533307,-1.9816746,2.034526,2.4210713,-0.035988066,-1.1256256,0.79053575,-0.072271906,1.0106387,0.5001939,-0.0928595,0.5689534,-0.18731906,1.1571691,0.26390836,1.0466944,1.1730539,0.50903946,0.62807655,-0.37244248,1.1781828,0.68465877,0.08717459,0.0901019,1.0651551,0.6193913,0.5459067,0.46132272,1.1109132,1.0407984,0.111060955,0.036621142,1.1828623,0.8148177,0.088692784
-2.5481167,1.9125606,0.13369967,0.9023875,0.65024346,-0.98856044,1.6909055,-2.398134,1.4565276,-0.42202282,1.965858,2.043985,3.4233468,1.5662235,-0.24385901,2.3297935,2.6425667,0.6157552,0.32798532,2.0346267,2.3080523,2.7506106,2.4386792,2.0160537,2.0739024,2.0880947,-0.76694804,2.3937893,1.7609127,0.3283881,-1.1893172,0.6528558,-0.1500973,0.8734144,0.39938036,-0.21362582,0.5821034,-0.49371034,1.0388079,0.2837011,0.9308616,0.91668457,0.88405776,0.38176575,-0.23741058,1.0543897,0.8124471,0.14364338,0.08544438,1.060601,0.9040906,0.8752439,0.81643236,1.146452,1.0022745,0.029256491,0.0288435,1.0764545,0.85814786,0.08014893
-2.901043,1.4946098,-0.02100649,0.4481834,0.64831483,-0.04901702,2.0347633,-1.9021972,2.114264,0.3333431,2.091414,1.918275,3.3379095,2.9378989,-0.8612636,1.6534585,2.030687,0.3947387,0.6431494,1.7495743,2.7879126,2.168339,2.5600603,2.205056,2.012242,2.3238783,-0.8703979,2.5433872,1.9608151,0.5977936,-1.8913838,1.0436139,0.2067381,1.025438,0.64619595,-0.5199402,0.6980336,-1.0058707,1.3146946,0.010747502,1.291788,1.4799807,1.6741824,0.5707401,-0.5947581,1.5597137,1.1266893,0.49677256,0.45499805,1.6231736,1.7256664,1.6092983,1.540054,1.6131519,1.6496117,0.05480159,0.029620834,1.5694009,1.1017743,0.52376264
-1.7891686,1.3621635,0.035357304,-0.15441468,0.6498577,2.1897588,-0.0027330618,-0.24716265,1.661641,0.5858132,1.3490318,2.02915,2.564006,1.5566889,-1.5504646,1.9927186,2.093196,0.16035308,0.34220076,1.9987898,2.662677,3.020286,2.9394479,2.5879142,2.1095066,0.91682905,-2.32932,2.01479,1.6951814,0.6691516,-1.7386138,1.0807351,0.07662945,1.1152471,0.61216897,-0.30544046,0.7496649,-0.6773731,1.494147,0.27835461,1.332493,1.3169214,1.4447087,0.51623714,-0.5986321,1.5435061,1.2741947,0.36513802,0.25066382,1.5483725,1.5847046,1.5081898,1.4067116,1.664744,1.5911199,-0.03892462,0.05092065,1.5406275,1.1886973,0.4259208
-2.6663888,0.9510415,0.9284357,0.9333331,0.64715767,2.959167,0.9094365,-1.6308495,1.5128504,1.4481367,1.7352475,2.0220997,2.730227,2.045692,-0.54460216,1.7299893,1.4662799,1.718953,1.3611888,2.2582831,3.1192229,3.313859,3.2426198,2.7187107,1.5376319,0.78942996,-1.3108636,1.393334,2.103144,1.5544438,-1.4619633,0.944803,0.2820227,0.71987253,0.4101128,-0.42165673,0.50392985,-0.8848965,0.93282956,0.0061600935,0.95770705,1.1053249,1.40368,0.57405955,-0.3696253,1.1816002,0.8527374,0.59030634,0.5484778,1.1305928,1.3666611,1.2589945,1.3231704,1.3746276,1.244578,-0.21747215,0.34368944,1.2555809,0.84276175,0.7080647
-2.202886,1.8083758,0.9962803,0.3449239,0.6379005,1.3781134,1.1115776,-1.2507932,1.5358229,1.3190293,1.4208732,2.915405,1.7130998,2.5273104,-0.2243613,0.9723571,1.6778622,1.9013968,2.0373857,1.9347389,2.725882,3.75674,3.6843863,2.4790895,1.381679,-0.3091384,-1.1247772,2.7260895,2.1701329,1.8293597,-1.1915355,0.88289624,0.6516243,0.5215585,0.40012252,-0.33769473,0.46541175,-0.66073924,0.74204314,-0.053769104,0.85304374,0.9542934,1.226427,0.7512365,-0.3116637,0.9739118,0.82642406,0.86258864,0.8934268,1.0313553,1.2721764,1.1747645,1.154088,1.1468168,1.0433497,-0.09998304,0.60461533,1.1750002,0.67612827,0.9837677
-2.6910963,1.2966902,-0.484543,1.3823671,0.64368623,-0.063230254,0.03302995,-1.6434844,1.4995531,1.2165846,2.442383,2.3434973,3.4661748,2.2450724,-1.3651246,1.547365,1.7460943,0.53959936,0.5728864,2.172532,3.3929555,3.219167,3.131637,2.232375,1.8977627,-0.07972881,0.17654069,1.9091446,1.8363625,0.54650927,-1.692152,0.9468623,0.04420268,0.98510957,0.53637165,-0.45378375,0.5292845,-0.7993821,1.3273548,0.100644775,1.1263807,1.2058954,1.4009151,0.44524938,-0.5315617,1.3936508,1.0555124,0.40971708,0.32683828,1.3614584,1.3826,1.3817574,1.2288375,1.4157434,1.3787409,-0.13036479,0.10602574,1.3682665,0.9710983,0.39426994
-1.435424,-0.6162261,0.53398854,1.2089435,0.64214337,-1.1986668,-0.46801388,-1.1512654,1.581586,1.4225185,2.2614186,3.0820565,2.2031279,0.59622437,0.6916612,1.6624368,1.5694834,0.9219078,0.13483648,1.957513,2.4184396,3.1433675,3.3870096,3.191618,1.6264355,0.28960824,-1.0448985,1.9021618,2.037313,0.88296854,-1.1094354,0.75912476,0.059824884,1.0339682,0.43615586,-0.13302264,0.6162727,-0.4329311,1.1835893,0.6751058,1.0100805,0.98505884,0.800129,0.2680576,-0.08013786,0.997562,0.9612005,0.36637196,0.26793915,1.0094953,0.7283163,0.78873163,0.6297492,1.1250384,0.8916872,-0.051417176,0.013694979,1.0876575,1.087941,0.23450546
-2.1795595,2.2455835,0.6653105,0.85149884,0.62710035,-1.0161049,0.33326557,-2.0687833,2.3614097,3.0118012,2.3853457,2.425449,1.6687934,1.1652306,0.45568413,1.616908,1.2872432,1.8081095,1.7449738,2.1133206,1.5898871,2.7433548,2.7495582,3.092011,1.8344797,-0.31366333,-1.6190017,2.651659,2.6660395,1.8398272,-1.4928955,1.0453764,0.30304456,1.0776638,0.5513985,-0.4326062,0.4989459,-0.7487016,1.2429538,0.2076569,1.1969094,1.19678,1.4047974,0.20596401,-0.43141222,1.4335344,1.0503315,0.47459567,0.4829766,1.3014491,1.2793187,1.3599464,1.3128647,1.5147586,1.3242502,-0.2196238,0.12682945,1.2679523,1.0075848,0.59310895
