true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0094986,0.0057980167,0.97711563,0.84241414,0.6571863,0.52040213,1.8161169,1.8685102,-0.13902943,1.0933722,0.8920937,0.5189684,3.1976771,0.29561043,1.9087133,0.49222347,0.047715787,1.6273595,1.1332012,1.2019778,0.85249126,3.6645443,4.088918,1.1622636,0.95372826,1.8130169,0.6219216,-0.3628181,1.5427716,1.2197609,-0.75103986,0.3223826,0.5531423,0.5063629,0.2992669,-0.6854487,0.14037678,-0.5715618,0.40479517,-0.54014206,0.43070766,0.7278851,0.70145774,0.03259692,0.21286295,0.6122781,0.14309636,0.70847404,0.4780019,0.7779887,1.0048392,1.0347879,0.97225136,0.60645664,0.713264,0.37668857,0.24051039,0.5279381,0.082066506,0.6756126
-0.896627,-1.605373,1.3549343,0.9681821,0.65255773,-1.0172188,1.9845822,1.7688931,1.3041029,1.8216847,0.659126,1.5217031,1.0222037,1.9103371,0.9381,0.7932649,2.5408576,0.9399975,0.3915092,0.99616295,-0.7410465,-0.68370056,-0.018683955,1.2555385,-0.28643295,2.1701784,0.7751229,2.3399856,1.7067289,1.2076792,0.014979482,-0.07424596,0.44365668,0.2734329,0.24707013,-0.36668447,0.099969134,-0.14618455,0.090612546,-0.27703562,0.11332773,0.31196082,0.06352349,0.18370107,0.21431611,0.10246321,-0.10369066,0.47779733,0.3726294,0.26076335,0.1644651,0.330784,0.26248047,0.09774682,0.13045274,0.5522627,0.027283266,0.11884747,-0.17674568,0.4427993
0.447301,-0.65765154,-0.8349274,-0.94873965,-1.581522,0.029615304,-0.6817492,0.17498834,-1.0784588,-0.21794976,-0.7305462,-0.12541193,-0.33219633,-0.5559566,-0.27086064,-0.8296967,-0.9044445,-0.87974685,-0.8589334,-1.124797,-0.58860636,-0.47731,-0.46815613,-0.9333012,-0.5945513,-0.3921131,-0.54125124,-0.67919195,-0.94005555,-0.98732764,0.26348788,-0.47129643,-0.30156308,0.14714053,0.14091137,-0.09613569,-0.118005514,0.015476917,-0.07692991,-0.07836083,-0.24661385,-0.20133916,-0.49218887,-0.19249348,0.13512811,-0.23367925,-0.23138039,-0.336999,-0.31692043,-0.26784387,-0.6123262,-0.41182822,-0.48855144,-0.29279324,-0.33609998,0.3481074,-0.261191,-0.3720793,-0.3551324,-0.34936503
0.29325017,-0.8378161,0.27132696,-1.0320975,0.5364566,-0.09814969,-0.74362093,0.038748503,0.037231077,-0.33631822,-1.2611903,-0.67072123,-0.539936,-0.66992867,-0.50403833,-0.64743924,-0.528072,-0.4685672,-0.5518798,-0.971535,-0.72652715,-0.60061735,-0.6142792,-0.33004725,-0.77309775,-0.08878422,-0.7054385,-0.6251628,-0.6545895,-0.55588156,0.42047346,-0.840772,-0.71918505,0.03290008,0.28901884,-0.19181558,-0.36558336,-0.17333786,-0.34645927,-0.5685323,-0.5055115,-0.37192082,-0.7276663,-0.58369195,0.01360191,-0.4127053,-0.58449197,-0.8916268,-0.8542971,-0.49894506,-0.8143964,-0.6676512,-0.662955,-0.555828,-0.4633061,0.40835023,-0.62220865,-0.8001454,-0.8180939,-0.9815172
0.20265587,-0.95002973,-0.998559,-1.0843686,-1.7635809,-0.16405424,-0.77317363,-0.03417202,0.2950566,-0.1430054,-0.06220882,-1.1135377,-0.6588401,0.09084508,-0.638021,-0.47244057,-1.2878393,-0.89177525,-0.85783166,-0.7040641,-0.80949914,-0.67021865,-0.6944419,-0.9099513,0.11136588,-0.38173914,-0.80103266,-0.71061647,-0.7496773,-1.0010726,0.14584161,-0.46850035,-0.32577518,0.23409006,0.22146638,-0.2973825,-0.30661947,-0.25816023,-0.014347825,-0.3158992,-0.2527341,-0.10785929,-0.2508302,-0.4573286,0.023455184,-0.15419453,-0.25329152,-0.3634664,-0.3646139,-0.1320319,-0.48579615,-0.2073087,-0.30684635,-0.19079351,-0.18997954,0.23625259,-0.36228526,-0.34541476,-0.46353164,-0.42084333
1.004964,-1.006808,0.38706866,0.07012567,0.46857017,-0.707018,0.17842723,-0.62045306,0.8164282,-0.22934532,0.9680947,0.923207,-1.5719222,-0.7260917,0.09713861,2.0087588,0.3346186,-0.43004084,-0.1785691,1.8030697,0.0089779375,0.48712265,0.645451,-0.787372,1.3934935,-0.11507445,-1.000079,-0.6744849,0.80483323,0.5645867,-0.25694615,-0.14696631,-0.13443002,0.30327728,0.38381684,-0.42251894,-0.090525925,-0.3642598,0.08410808,-0.41144642,-0.002116166,0.22590694,0.09649756,-0.37436134,-0.13836254,0.19073185,-0.17701618,-0.14612864,-0.19247594,0.18490663,0.23706153,0.26721853,0.18845947,0.13753024,0.23592694,0.25695607,-0.33993876,-0.014310509,-0.13561109,-0.20604925
-0.09937015,0.11531689,-0.24380429,0.28422314,0.6294147,-0.3968172,-0.8840299,-0.29036614,0.12725954,-1.2005079,-0.15137996,0.25619787,-0.26553124,-0.05617087,-0.7509612,0.0206082,-1.3649548,-0.5307561,-0.025530774,0.00021880188,-0.5584671,-0.58432657,-0.60701567,-0.29710087,-1.00093,-1.2636925,-1.1239846,0.082071185,0.24989246,0.16569522,-0.42934468,0.11392476,0.07516723,0.4230979,0.36692935,-0.31232592,0.1260028,-0.22218552,0.28807825,-0.1830619,0.18536107,0.28921998,0.26353616,0.018072003,0.046560094,0.35831988,0.042962655,0.0964085,0.07672998,0.439978,0.43381158,0.508039,0.4297438,0.26301268,0.4024822,0.24168344,-0.0798987,0.28994843,0.11390945,0.07777553
0.45364663,-0.14752483,-0.83015704,-0.94549304,-1.5788219,0.031113135,-0.67986,0.17863438,-1.0733322,-0.77330434,-0.8355537,-0.5468792,-0.3267169,-0.55365455,-0.26247886,-0.35923627,-0.89521945,-0.13753316,-0.31518587,-0.7965374,-0.5829089,-0.47202602,0.75038284,-0.44761136,-0.87388873,-0.4028033,-0.5364436,-0.6730723,-0.9380807,-0.16812924,0.39824095,-0.1550909,0.005336083,-0.042537913,-0.18001488,0.2763138,-0.05877415,0.3610139,-0.31947112,0.20435397,-0.37243208,-0.334707,-0.40268707,0.09858778,0.23808023,-0.40700904,-0.2243454,-0.06188506,-0.097923875,-0.37091926,-0.4778395,-0.35182133,-0.3375642,-0.31785274,-0.4092101,-0.17861968,-0.15768333,-0.2601875,-0.100678615,-0.09463818
0.46255755,-0.64174813,-0.8233422,-0.9402984,-1.5738076,0.039800555,-0.6763515,0.18799251,-1.0663482,-0.7663688,-1.2968268,-0.89423335,-0.31507304,0.30558187,-0.24779497,-0.9960107,-0.8800165,-0.1267684,-0.012736165,-1.119877,-0.5738774,-0.46544272,-0.4559042,-0.9204852,-0.86650646,-1.0344658,-0.52872896,-0.66160476,-0.48591408,-0.13885768,0.20698476,0.15497397,0.3479913,-0.07435154,0.10971926,0.20181626,-0.04134526,0.1095662,-0.084274545,0.21929032,-0.0057115033,0.008435737,0.00039097108,0.3484269,0.23835394,-0.16853507,0.15608494,0.33220145,0.40538445,-0.011751299,-0.15011469,-0.12729925,-0.17428847,0.093486525,-0.08238341,-0.2303886,0.3350646,0.062404897,0.083889596,0.34722632
0.46917322,1.0939875,1.1715492,0.5565368,-1.5668646,0.046241228,-0.67277545,0.19431229,-0.3610325,-0.7603241,-0.5807654,-0.8879967,-0.30507305,-0.54079795,-0.23682931,-0.9915144,-0.8708652,0.4141306,0.7455118,-0.604836,-0.5698258,-0.4592925,-0.44690275,-0.91504157,-0.45599407,-1.0273348,0.020414298,-0.4581333,-0.92801315,0.5183267,-0.05125335,0.12281962,0.3557476,-0.2913913,0.08077616,0.08032443,-0.086194284,-0.12302008,-0.18664142,0.017018443,-0.09700233,0.06303998,0.099895276,0.5233778,0.058976784,-0.14384927,-0.009764744,0.42525515,0.58176446,-0.2132878,-0.09315846,-0.06798635,-0.14308132,0.091739975,-0.08748917,-0.16891144,0.33803546,0.048343074,-0.07445081,0.4215073
0.41584277,-0.7038048,1.1285647,-0.96781373,0.6008715,0.007297621,-0.6914652,0.1456986,-1.1130818,-0.31317297,-0.59711844,-0.9359057,0.25389642,0.8504709,-0.31957588,-0.8483217,-0.9607545,0.3582328,0.58038205,-1.1371901,-0.61933047,-0.5043796,-0.50126135,-0.96270514,-0.91128844,0.012295425,0.48491338,-0.7153036,0.1841598,0.93710786,0.060602784,0.15987967,0.58716655,-0.20890726,0.1892462,0.1692299,-0.011089243,0.039713252,-0.15201324,0.27122775,0.01115619,0.070476994,0.096323736,0.63109547,0.18181685,-0.016253218,0.22729832,0.53167385,0.7254925,-0.08274304,-0.061356142,-0.06588465,0.020099048,0.19994754,0.023067482,-0.073536105,0.6469341,0.10633044,0.17950773,0.6380177
-0.9695345,0.72014743,1.7222819,0.79410434,0.6498577,-1.0763831,1.7499738,-1.0469166,0.49138135,0.022426603,1.0165669,0.8709393,2.9208417,-0.49353877,1.107075,0.42966428,-0.15768398,2.0643816,1.2031157,0.80165917,2.141159,1.2959448,1.4772171,-0.025964662,1.3208511,1.4778538,0.6279641,-0.45651874,0.13160679,1.569993,-0.39240488,0.0061145946,0.16498534,0.33709577,0.40928188,-0.6434765,0.121649265,-0.57923746,0.14442417,-0.48109603,0.122788325,0.27337098,0.6869432,-0.36860698,0.12096232,0.2903685,-0.069856785,0.18091476,0.03794467,0.50282365,0.8119344,0.87998486,0.8642467,0.24409139,0.4013847,0.4886221,-0.16035017,0.097465895,-0.17776546,0.28563505
-1.0879416,-0.004293483,1.2423325,0.7570302,0.65525776,-1.1604115,1.4797146,-1.1420778,-0.031696912,0.12093334,1.1193012,1.3509567,1.4735041,1.1843638,0.9807873,1.4493775,0.17094477,1.4494985,0.77309966,1.52035,1.4112769,0.06896904,0.61768377,0.99035436,0.60083216,1.281851,0.04089004,0.96807843,1.3468369,1.3799311,-1.175588,0.0983879,-0.09105081,0.54474694,0.34051865,-1.0091891,0.0082125105,-0.97220623,0.4119979,-0.9968661,0.33312565,0.7185704,1.1659412,-0.4602725,-0.49721885,0.8912523,0.22485724,-0.10797973,-0.12840517,0.7681797,1.3063366,1.357996,1.2146939,0.7027003,0.8689958,0.2633963,-0.45689708,0.65409404,-0.12138402,0.018949725
1.1122608,0.8856624,-0.573353,1.4076363,0.64715767,0.9105456,2.027451,0.84365517,0.62355894,1.4140401,0.6958771,2.0372305,-1.1289979,1.199907,0.033936318,1.0475775,1.5717012,0.9984783,1.3658158,0.56876624,0.47069034,0.73151475,-0.71943223,0.4658805,1.285997,1.9028574,0.9969149,0.20640522,1.8099927,0.737761,0.15655547,-0.12732843,0.45109892,0.34255606,0.3271847,-0.07553884,0.16891693,0.008333864,-0.0014238283,0.14188723,0.082759276,0.035705514,-0.13592951,0.0115604885,0.45023865,0.008850648,-0.07833665,0.5168448,0.39529058,0.06075694,-0.00872441,0.0039362144,0.042176306,-0.027648494,-0.06760347,0.45332688,0.21774249,-0.07548711,0.036323726,0.36501807
0.19469005,-0.9594828,1.8686119,-1.0879399,0.6255575,-0.17169319,-0.7761424,1.7895119,-0.29967004,-0.97386223,-0.7505588,0.2197266,0.93945545,1.3320807,-0.6464028,-0.76947427,-1.2970644,1.0132232,1.2230327,-0.7078452,-0.22275475,-0.67593575,-0.70229316,-0.21934627,-1.1095233,-0.09367846,1.1616026,0.728082,-0.43469295,1.3875856,-0.22833449,0.37358698,0.39468348,-0.0036837943,0.071898885,0.060712796,0.043055356,-0.07039614,0.041633494,0.25683844,0.20163001,0.19241224,0.32307762,0.5116404,0.08594887,0.16210856,0.33055815,0.6104353,0.6982302,0.1507343,0.10388401,0.1306908,0.15062921,0.3617904,0.15656473,-0.3113676,0.64063174,0.3850839,0.33597046,0.5687554
-0.1495953,2.052404,0.8922401,-1.2836318,0.6537149,-0.43995473,1.0675377,-0.34043822,-0.5843459,1.3182167,0.51250786,1.1074909,-1.143703,2.4337146,0.7966582,-0.037545454,0.6163608,1.3608623,1.1563683,0.9600922,0.6553665,-0.48622346,-1.0286448,-0.2549608,0.7288379,0.66550535,2.445462,0.56366926,1.4239527,1.3554311,-0.064692326,0.25530437,0.455941,-0.014845857,0.3480668,-0.0065519214,0.113934375,-0.019178445,-0.027440907,-0.08765126,0.041793574,0.14471853,0.22609517,0.65318054,0.06551327,0.12780178,-0.056435335,0.7025962,0.64560235,0.06425435,0.1987881,0.28320345,0.28697926,0.16524094,0.1753635,0.27673012,0.55365825,0.08539169,-0.031977978,0.6875282
-0.35927185,-0.0038460344,1.613808,0.15361546,0.652172,1.6824675,0.048861183,-0.52346873,-0.06245067,0.21515444,0.73107845,-0.40316978,-0.8116215,0.027690256,0.49057624,-0.33506456,-0.7085077,0.83143157,1.099796,1.3290179,0.016549228,1.4141697,0.40243986,0.88073397,-0.10348032,0.9443801,-0.5545795,-0.16154665,0.11538266,1.7054418,0.0026114322,0.056447376,0.43105465,0.37146303,0.41925386,-0.1765396,0.30162367,-0.12592441,0.14212553,0.0025732685,0.16417426,0.15570042,0.0269765,0.08405896,0.4006604,0.15798697,0.08621442,0.51848936,0.3741421,0.2745834,0.24845853,0.3687169,0.26952425,0.12652928,0.15055902,0.5982592,0.34488934,0.01678637,0.050742246,0.39791563
0.023897508,0.5556102,1.7298185,-0.14723513,0.63558614,2.0106795,-0.8354502,-0.18560365,-0.24332908,-1.1057646,-0.2857234,-0.35640055,-0.2602098,-0.38220546,1.7946175,0.75791466,-0.8101692,1.5656563,1.7297404,-0.7435269,-0.1542365,-0.4921157,-0.50033754,-0.22738151,-0.6273429,-0.675744,2.7513223,0.30037493,-0.76001257,1.4798384,0.26086733,0.05302493,0.5413114,-0.04147093,0.25351864,0.095885925,0.16790847,0.1937155,-0.1644448,-0.027789708,-0.058243804,-0.020945271,-0.21572867,0.60056543,0.4826768,-0.1411951,-0.10576467,0.6602878,0.62609917,0.0037754504,-0.17844301,-0.055870958,-0.050636,-0.11012819,-0.15481623,0.36064824,0.6236828,-0.09802882,-0.1148968,0.648309
1.458362,1.7048713,1.6779904,0.29579085,0.65294343,-0.36671078,1.1958573,-0.2661808,1.0602257,0.005559965,0.51259476,0.575517,-1.0333606,1.4693928,1.5722631,-0.36827698,-1.7240754,1.2339941,1.5261601,0.70534235,-0.53637403,0.1771136,-0.5836804,1.7213286,0.7888958,1.1322832,1.1667465,0.066178516,0.2046522,1.7227951,-0.058500618,0.14846672,0.088183254,0.17609254,-0.12682821,0.049121305,-0.1549697,-0.030724417,-0.0033961888,0.1692879,-0.035658408,-0.062180884,0.18416634,-0.03685823,0.22549048,-0.07872669,0.16325864,0.15419963,0.16871956,-0.040941007,0.0078016147,0.079072565,0.0032674978,-0.0035963152,-0.066673286,-0.5028613,-0.02178064,0.10526147,0.091425344,0.20956257
-0.19374484,-0.9015696,1.695744,0.82835627,0.65255773,-0.4669157,1.0369779,-0.38066605,0.67872196,-0.5008345,0.09758737,-1.4563283,-0.22541662,0.6254263,0.5579997,-0.0865335,-0.21674125,1.5383139,1.454072,0.5943468,-0.46451676,0.5178048,0.3511984,0.42750818,0.062680036,0.4661099,2.1065605,-0.32895303,0.06957319,1.5775071,0.19321544,0.0774965,0.43145996,-0.11403507,0.28864944,0.03702858,0.1315818,0.06259237,-0.18478647,0.012934869,-0.13861926,-0.14009294,-0.13907416,0.46076995,0.26961035,-0.08756634,-0.11746616,0.46689433,0.57948315,-0.0907134,-0.15029392,-0.0680141,-0.083890826,-0.10450276,-0.096434414,0.27945003,0.3814435,-0.09467325,-0.14726275,0.47054347
-0.06629176,0.42500088,1.768785,-0.2074194,0.64638627,-0.37075493,-0.87201995,-0.2717714,-0.97988474,-0.6153703,0.49066687,0.33723447,0.18876497,-0.9253234,0.17560565,-0.74515563,1.0561159,0.67826027,1.2783766,-0.85883754,0.13559005,-0.13452923,0.5992423,0.19492397,-0.21937583,-0.29969135,1.196567,-0.040250614,-0.62991405,1.8038877,-0.08781325,0.2129733,0.35097545,0.11028947,0.38895893,-0.071956076,0.31336355,0.049129423,0.12767941,-0.018345838,0.09275308,0.12772812,-0.038014166,0.62981045,0.32484072,0.15503766,0.06311622,0.43884125,0.4901608,0.19281428,0.26523942,0.087380886,0.18438548,0.088163435,0.1368491,0.45824042,0.3800854,0.07140983,0.016860157,0.4961349
1.1935397,1.646726,1.6495155,0.8717901,0.65140057,-0.5606799,-0.043972753,-0.47291052,0.08053475,0.847014,1.2636756,-0.6378159,-1.3532236,0.5902591,2.1646774,0.7973331,-0.91370815,2.4618125,1.7192855,0.40728194,-0.0962098,-0.8526194,0.09415001,-0.2504034,-0.041204125,0.06872452,2.4108493,-1.4772323,0.24113615,1.5315654,-0.23043796,0.34492058,0.47236103,0.24762061,0.2533864,0.03845263,0.16404429,-0.14302278,0.22406186,0.031278223,0.19796851,0.21595289,0.33296326,0.44605267,0.21880278,0.21166845,0.28516814,0.4972753,0.5330236,0.3642203,0.36775175,0.35347354,0.40038663,0.28240696,0.21816567,-0.028777499,0.37386197,0.2948822,0.21695194,0.5674294
-0.57947946,-1.8914452,1.5527256,1.7760274,0.64677197,-0.76797974,0.76451534,-0.7044332,0.8300603,-0.7264771,1.4083428,0.4824629,0.82302624,-0.71922904,1.4141631,0.4321911,-2.0119185,2.1771305,1.4199984,1.1976908,1.246316,0.65856725,-0.023648879,0.47195795,-0.3465499,0.91785794,1.900875,-0.39075235,0.9015925,1.2759737,-0.2189285,0.17609821,0.3093713,0.5967788,0.52886105,-0.08404626,0.5274631,-0.060763944,0.3891191,0.16064681,0.4579628,0.43659964,0.10652588,0.25840348,0.331771,0.47176278,0.2230942,0.34576684,0.24993268,0.6049775,0.5010465,0.41410708,0.38344848,0.36101493,0.44860318,0.62380695,0.1710246,0.34912577,0.3788988,0.3526178
0.5311446,-0.5600068,0.033358715,-0.9029619,-1.5228928,0.09357269,-0.6503748,0.2462074,-1.0041975,0.088866234,-1.0400809,-0.83645904,-0.22452512,-0.49870992,0.11340671,-0.9534198,-0.574982,-0.3564319,-0.4743115,-1.0970587,-0.5142017,-0.41182327,-0.39179406,-0.8631346,-0.8036489,-0.62069535,-0.4549929,-0.59180725,-0.28577444,-0.66369295,-0.04297802,0.11464983,0.027520284,0.0015790053,-0.12858275,0.05362758,0.025887297,0.091175616,0.06856349,0.39273468,0.008662272,0.03035558,-0.0010999171,0.13258182,0.061658062,-0.15157323,0.14547522,0.16198145,0.050781872,-0.08740212,-0.12287388,-0.102572106,-0.17806937,0.108990654,-0.080299556,-0.33456177,-0.07737472,0.07107979,0.20323288,0.0136827035
-0.5663831,0.21881434,1.1545477,0.053824518,0.59508574,-0.7565962,0.16493542,-0.6863246,1.3152236,-0.0487939,-0.3299458,1.8948091,-1.142484,0.16563588,-1.7864525,0.70869964,0.22405691,-0.4596794,-0.2513453,1.0141805,0.4338132,1.2664661,0.3076535,0.73503923,1.0336593,0.70679295,-0.8673213,-0.34455568,0.60182434,0.26878574,-0.02913256,-0.025914447,0.11275827,0.6137824,0.37035164,0.06308022,0.3884827,0.09384006,0.41877186,0.22887461,0.37319162,0.24017826,-0.25309137,0.24904448,0.10896222,0.30049786,0.27183923,0.094414674,-0.07945258,0.3213892,-0.1569027,-0.021222875,-0.14297172,0.2897568,0.16122687,0.59657246,0.107173674,0.072618894,0.197348,-0.0094526075
-0.54302573,0.9663411,0.33580044,0.050948024,0.6178431,-0.73727417,-1.0491337,-0.6751434,0.5195697,-0.64966935,-0.21536496,-0.26790217,0.3585233,-0.5294963,-0.7505833,1.0054023,0.09881085,-0.49615747,-0.30088603,1.3353648,-0.9895835,0.1955994,-1.0012691,-0.21040188,0.9831359,-0.60812694,-1.5947999,-0.58154815,-0.27100644,-0.34863514,0.094520815,-0.57317835,-0.7391531,-0.019013325,0.1506327,-0.15102747,-0.08847146,-0.07142691,-0.06619732,-0.27221653,-0.3333293,-0.17150937,-0.41220683,-0.6082046,-0.40446576,-0.32193786,-0.3203941,-0.7297087,-0.80796427,-0.40582168,-0.48978752,-0.40198627,-0.49199244,-0.24334735,-0.25644246,0.5611235,-0.5299279,-0.42909798,-0.38022622,-0.93985677
-0.5670582,0.4359153,-1.5105797,0.3346289,0.61475736,-0.78370696,0.09209779,-0.69264436,0.009066446,-0.71214455,-0.13706134,-0.5796015,-1.1447657,-1.2803135,-0.34436014,0.96267205,1.2226405,-0.28097522,-0.069914564,0.8073894,-0.3445835,-1.0452195,-0.670982,0.5369838,0.7391243,0.55753714,-1.6149809,0.68950945,0.5414569,-0.18854275,0.090677544,-0.52827156,-0.7241232,0.032957114,0.23117854,-0.08047932,-0.20730272,0.018868174,0.11662125,-0.09241013,-0.26983917,-0.12965965,-0.6005579,-0.5141467,-0.23442303,-0.26398262,-0.3235767,-0.7556366,-0.72083616,-0.40108594,-0.72323734,-0.58775276,-0.6673758,-0.14779127,-0.2391685,0.34582445,-0.4266531,-0.45957524,-0.28578636,-0.90146804
0.939346,0.6550167,1.4191744,0.91336286,0.65487206,1.1828012,1.8474494,-0.9073953,0.39047402,-0.714462,1.3017799,0.025098255,0.9000415,0.27395242,1.8081769,0.5831492,1.1023537,2.3394575,1.7553036,1.6471696,0.8028848,0.5089099,-0.082373746,0.9657365,-1.1440495,0.996849,3.7248893,0.25324208,0.9650954,1.948403,-0.37257662,0.45994434,1.0636265,0.115838304,0.5141625,-0.35073364,0.39340308,-0.39156088,0.13931361,-0.13005678,0.51261234,0.6325664,0.56000483,0.9008754,0.31868383,0.48369616,0.38141194,1.1981083,1.1822954,0.5848865,0.7640553,0.6914144,0.7248272,0.57922095,0.57280594,0.5761495,1.3758383,0.47277597,0.24401051,1.333341
0.8025356,1.1730419,1.4178169,0.32138467,0.6541006,-1.0763831,1.5482459,-1.025405,-1.1668895,-0.65866995,1.5252852,2.1701076,1.5094895,0.82756764,0.18095005,0.79302883,0.38698256,1.1683882,1.7310005,0.9682399,1.5285982,0.8754206,0.8274365,-0.39824158,0.70649534,1.8448979,2.2600474,-0.31365725,0.68548465,1.7703086,-0.2620628,0.28645143,0.7666974,0.032949038,0.4909897,-0.2305853,0.46547216,-0.32533073,0.00561253,-0.039355516,0.42968595,0.48301464,0.3631391,0.7382858,0.43902448,0.32543287,0.22984532,1.0097659,0.9435561,0.5360233,0.5608016,0.48430446,0.52761775,0.4847299,0.4062679,0.7239591,0.97831804,0.3351243,0.30151594,1.0551612
-0.8735397,-0.51584834,1.2916803,1.0108083,0.6564149,-0.99834615,2.5696447,1.5050476,1.5501446,0.32541913,1.3155695,2.5535545,0.9828053,1.9699862,0.08696839,0.513466,0.8588606,1.6199585,1.3496217,1.87044,0.21169434,0.7867524,0.5213818,-0.8986464,0.10839903,2.3281257,0.30311868,-0.43062297,1.3108646,0.71931404,-0.14256658,0.02893294,0.27822182,0.6825201,0.4728079,-0.20271242,0.21737754,-0.120707855,0.35765857,0.14122139,0.42218435,0.41041115,-0.13352844,0.02600814,0.48201662,0.3190254,0.13128012,0.37943596,0.21145892,0.47377616,0.11470521,0.2690572,0.19921425,0.18939367,0.2995394,0.5729825,0.0108611565,0.12080372,0.17961594,0.25682145
-0.25733638,0.62979084,-1.3030304,0.8369635,0.51061344,-0.5299744,0.96319634,-0.43000895,0.6631769,0.57669336,0.17116351,0.10742373,-1.2702783,0.9386084,-0.49606803,0.12150189,-0.40578806,-0.93111753,-0.65960217,0.64869523,-1.2190834,-0.43847957,0.041426484,-0.08227061,-0.21556756,0.46358675,-0.7795457,-0.60442024,0.7259061,-1.0575252,0.27627864,-0.37331727,-0.42077088,0.30637273,0.25736374,0.074543,-0.043381214,0.1049635,0.1535703,0.2515559,-0.060685985,-0.106708206,-0.6614677,-0.14580986,0.12977675,-0.25115347,-0.11185534,-0.35499927,-0.44352984,-0.21878691,-0.7832033,-0.55708414,-0.58202326,-0.14493284,-0.25267467,0.4311897,-0.2488331,-0.26610634,-0.037751645,-0.53452325
-0.3110719,-0.9443086,-0.555258,0.12187931,0.58659995,-0.56277686,0.07484278,-0.4757058,-0.009866591,0.29076007,0.29083267,0.22787982,-0.37036976,0.07352154,-0.35768455,0.32482004,0.97367764,-1.3014433,-0.85335344,0.08074425,-0.59681475,-0.36928433,-1.1743178,2.1468692,0.28864542,0.8538135,-1.3503919,1.0184337,-0.545208,-0.5497399,0.16311912,-0.44909433,-0.5043803,0.47194776,0.3376391,-0.005411649,0.10985847,0.025078807,0.27867386,0.15086961,-0.0015022196,0.014312733,-0.502922,-0.15314099,0.07937706,-0.07360527,0.021974372,-0.3751731,-0.58650476,-0.12756297,-0.6032567,-0.38487342,-0.48571602,-0.120181404,-0.18421447,0.5105219,-0.27042252,-0.22821215,-0.030165136,-0.6153271
-0.28649938,-0.41331196,0.6865421,0.77859885,0.6120573,-0.5439042,-0.95750684,-0.4504267,1.3243709,0.75096387,-0.42414582,-0.2294227,-0.22170667,-1.079733,-1.3707031,1.443322,-0.41148728,-0.33860952,-0.13415267,0.9192961,-1.2430972,-1.0551264,-1.1493639,-0.41810283,-0.36307684,0.4522576,-1.3219372,-0.25472853,0.33360338,-0.81137955,0.02059922,-0.35757986,-0.45039386,0.29580516,0.18250468,-0.09230447,-0.16326392,-0.11722982,0.22692896,-0.10598657,-0.011015177,-0.08205419,-0.3262651,-0.2376121,-0.23852241,0.010427638,-0.011719583,-0.47741663,-0.50046575,-0.02410419,-0.5500754,-0.30895454,-0.373798,-0.02163529,-0.12521967,0.046745263,-0.28917652,-0.25197345,-0.22607476,-0.593059
