true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.42732662,-0.043160778,-0.9567651,-1.021548,-1.8450527,-0.009539613,-0.7628329,0.13240616,-1.1566461,-0.59196836,-1.4204049,-0.64472675,-0.4004182,-0.6353737,-0.37101302,-0.60891795,-0.091016576,-1.0160843,-0.9747627,-1.1932191,-0.6466026,-0.52796876,-0.5227599,-1.0136648,-0.5604995,-1.2632576,0.10752538,-0.7613326,-0.70680875,-0.9837241,0.6483468,-0.60558665,-0.6226498,-0.8028467,-1.215357,0.07662498,-0.55295426,0.28587085,-0.9632852,-0.7146123,-1.2422597,-0.8875031,-0.334814,-0.38971037,-0.13066281,-0.92103523,-0.80097884,-0.70096457,-0.6801409,-1.0079494,-0.41144574,-0.27361342,-0.30722263,-0.8455127,-0.7327268,-0.63067734,-0.4657072,-0.67319936,-0.9320152,-0.8327986
0.6421208,-0.28841245,-1.2481943,-0.13588026,0.508352,-0.32481954,-0.9151046,-0.2162487,-1.1771715,0.6427573,0.10261088,-1.0450845,-0.95898163,-0.13338862,0.39498702,0.8771007,0.2176057,-0.3246214,-1.0133938,-1.0040866,-0.84939045,-0.6724224,-0.9092987,-0.5937032,0.047172416,-1.0436924,-0.28808475,0.49807432,0.60946417,-1.3281043,0.24357806,-0.63035727,-0.91632426,-0.1465873,-0.4419402,-0.0075649116,-0.25625503,0.14404084,-0.44380936,-0.42710117,-0.63195175,-0.4081754,-0.3365447,-0.49184996,0.0031711422,-0.51919496,-0.23615474,-0.9247218,-1.0076452,-0.2741899,0.032726437,-0.21980502,-0.18856299,-0.61832666,-0.3703606,0.0072563104,-0.5294294,-0.38230592,-0.6684226,-1.0132437
0.08153588,-1.1738257,-1.194875,-0.59920347,-2.1281197,-0.26381576,-0.8878205,-0.15497409,-0.42941478,0.14956535,-0.27484435,-0.29993254,0.64005244,-0.44207463,-0.88564897,0.21010947,1.6230092,-1.2074211,-1.0988204,-0.49753442,-0.19946654,-0.47626683,-0.46887994,-0.22567339,0.10848096,-1.6464435,-0.46112603,-0.4337994,0.6282409,-1.2209889,0.24394612,-0.4605726,-0.85623235,-0.092324845,-0.38545054,0.14875409,-0.2805007,0.30226952,-0.36696967,-0.4609911,-0.5701707,-0.35432863,-0.26735955,-0.30669585,-0.22656706,-0.41431502,-0.19114909,-0.92988324,-0.920005,-0.19894537,-0.10951065,-0.2493456,-0.24837531,-0.6044712,-0.24413683,-0.17077604,-0.5218291,-0.4754795,-0.6002629,-0.964871
-0.06737105,-0.27166435,-1.296219,-0.684742,-2.2503157,-0.3757029,-0.94329834,-0.276845,0.35681605,-0.9685248,-0.34824026,-0.06787811,-0.5213705,0.14678241,-1.1107947,0.43976828,-0.352603,-1.2556188,-1.1282939,0.13010165,-0.60547566,0.046926133,-0.616133,-0.4937815,-0.510926,-1.4225578,-1.1349536,0.30445904,-0.9726947,-1.1574088,-0.0050383545,-0.65055597,-1.1151551,-0.019087866,-0.29482767,-0.21923317,-0.34442884,-0.04978447,-0.18223505,-0.73928386,-0.59575814,-0.331724,-0.007487728,-0.7473451,-0.45037213,-0.21624304,-0.172726,-1.2884668,-1.3030095,-0.047825653,0.27003857,0.08547826,0.13619454,-0.48683965,-0.07103146,-0.06124279,-0.7803297,-0.3594204,-0.66156447,-1.2256379
0.14622809,0.029578717,-1.1524433,-1.1862913,0.32032648,-0.22150669,-0.86709744,-0.10330895,-1.0364549,-0.5301821,-0.9091193,0.066755235,0.2571655,-0.43388593,-0.79456455,0.52782804,0.76028484,-1.2608067,-0.8775869,0.34452108,0.8136671,-0.55193555,-0.7813595,-0.07645896,-0.2644102,-1.5772612,-0.90811,-0.81627023,-0.5191366,-1.2616837,0.2376081,-0.56749374,-0.9273502,-0.10413377,-0.74181116,-0.05264897,-0.4696833,0.13881904,-0.3024644,-0.6472239,-0.7022692,-0.45499554,-0.13757983,-0.5642463,-0.25347635,-0.3944312,-0.18514436,-0.99137163,-1.0093124,-0.21945567,-0.09230927,-0.118035614,-0.1020894,-0.5715562,-0.36835626,-0.54668814,-0.52798027,-0.4965047,-0.7645271,-1.030618
-0.15962444,-0.90181524,-1.3660188,0.5127984,0.09239183,-0.44921666,0.027749592,-0.35360786,0.09214066,-0.6191283,0.1803383,0.5010236,0.7781721,-1.0476439,-1.2552379,1.733462,-0.048146646,-1.5280737,-1.3229619,0.9684237,1.2429085,-0.44646227,0.5694256,0.6007361,0.93402636,-0.9579666,-1.2367493,-0.8440772,0.2974789,-1.411567,0.26374984,-0.7975419,-0.94842106,-0.26100326,-0.42903867,-0.06904048,-0.19698162,0.17864993,-0.5386606,-0.5740738,-0.7247727,-0.4410284,-0.2799296,-0.59902114,-0.18950489,-0.48819423,-0.35405642,-1.0400994,-1.1110654,-0.30620757,0.0065622106,-0.1494708,-0.14148994,-0.71762466,-0.33906007,0.07694782,-0.66196054,-0.50077856,-0.7950685,-1.0908369
0.047339603,0.16274521,-0.08709102,-0.23345116,0.44540253,-0.28771126,-0.12054226,-0.18459392,0.16171795,0.11338219,0.82749647,-0.69552565,0.037271034,-0.8997078,-0.15122984,0.281893,-0.3075203,-0.4348484,-0.83147466,-0.28728905,-0.9933168,-0.83119065,-0.8772184,-1.3434771,-0.54860926,-1.3679105,0.17536958,0.14156343,0.257465,-0.8149445,0.15058705,-0.63860244,-0.89123845,-0.03774375,-0.6608693,-0.079765774,-0.5156771,-0.03452266,-0.301736,-0.3265746,-0.591833,-0.3972232,-0.23025285,-0.5880353,-0.102720544,-0.45157492,-0.20711356,-0.8658623,-0.9808821,-0.28643888,-0.04930093,-0.1260404,-0.12860194,-0.5797184,-0.41588134,-0.4829745,-0.48687965,-0.47648522,-0.6215451,-1.0546442
-0.32320514,-0.24529397,-1.4804875,0.05148957,0.5318038,-0.5834531,-1.0432754,-0.5003504,2.0806146,0.61437,-1.0001221,0.9424101,-0.058886625,-1.169746,-0.7412457,-0.10963257,2.160661,-1.5259014,-1.311975,0.21217345,-0.37857673,-0.8896952,-1.225996,0.6405421,0.4399806,-0.9514208,-0.3638312,-0.3620027,0.68304896,-1.4945498,0.20890509,-0.43647614,-0.5874394,-0.021543425,-0.02645665,-0.12069087,-0.19653346,-0.11757755,-0.20324507,-0.49794146,-0.29960164,-0.1508831,-0.14065109,-0.41967568,-0.10043655,-0.15832715,0.06167344,-0.62410825,-0.6650324,0.06075846,0.19896688,0.02922638,0.028275575,-0.3915345,-0.14057602,0.029516812,-0.37892887,-0.3963031,-0.5717684,-0.6592639
0.3815189,-0.806878,-0.9892041,-1.0482697,0.45527697,-0.040041506,-0.7776443,0.09724673,-1.1988375,0.17293265,-1.2418687,0.0077824024,-0.4564766,-0.6647212,0.2919531,-1.0846999,0.18641882,-0.9718341,-0.93789303,-1.2083473,-0.6879512,-0.5618522,-0.5610939,-0.8489898,-0.6026779,-0.97630334,-0.36571857,-0.809314,-0.43728867,-1.144445,0.4462957,-0.6126735,-0.8477741,-0.39982915,-1.2071706,0.010467844,-0.46829796,0.2275573,-0.61562496,-0.63286185,-1.0639102,-0.7470731,-0.26926586,-0.4286266,-0.105580375,-0.7671689,-0.5807227,-0.7656365,-0.80434996,-0.56944394,-0.3772186,-0.2624691,-0.2676154,-0.8324036,-0.7648591,-0.6622942,-0.44198465,-0.5986179,-0.8105444,-0.9534865
0.56232536,-0.58613014,-0.8628784,-0.94330907,-1.7294397,0.09588167,-0.7130717,0.24862444,-1.0261369,-0.73371506,-1.3201451,-0.87650955,-0.21444765,-0.54088306,-0.16789904,-0.9689468,-0.7868966,-0.8975132,-0.89436173,-1.1436203,-0.52453715,-0.41931942,-0.39343622,-0.89475346,-0.82887626,-1.1110147,-0.464013,-0.6167013,-0.94388735,-1.0555986,0.7759719,-0.40830234,-0.59667784,-0.6444541,-0.81211376,0.17013699,-0.33651596,0.2322227,-0.72933304,-0.38754,-0.9154376,-0.6800893,-0.6023222,-0.33927748,-0.14204289,-0.8289873,-0.76159614,-0.5382304,-0.5320695,-0.94612765,-0.6132378,-0.6192473,-0.61897534,-0.871345,-0.70667773,-0.44676945,-0.25677943,-0.67912793,-0.6065955,-0.7015268
0.5551799,-0.5941749,-0.8677256,-0.94764227,-1.7351998,0.09124314,-0.7153454,0.2431979,-1.0328045,-0.73868775,-1.3253994,-0.88265675,-0.22337788,-0.54555386,-0.17846218,-0.97341233,-0.7981198,-0.9033617,-0.89842784,-1.1459497,-0.5306404,-0.4243011,-0.39964226,-0.9007591,-0.83555955,-1.1188973,-0.47188878,-0.62388796,-0.9475988,-1.0591476,0.55096,-0.5851444,-0.9301515,-0.82489836,-1.5010774,0.0027227774,-0.81690884,0.12475985,-0.93140125,-0.6359909,-1.3172836,-0.8490966,-0.2271298,-0.5128215,-0.12131134,-1.0336039,-0.7558912,-0.8958936,-0.85700804,-1.110788,-0.46680748,-0.41141155,-0.3958962,-0.9293962,-0.8039487,-0.9990006,-0.47816378,-0.7050676,-0.9508817,-1.0698296
0.55683863,-0.59320956,-0.866607,-0.94667935,-1.7347883,0.09152426,-0.71515054,0.24342401,-1.0316021,-0.20720851,-1.3243874,-0.881383,-0.22279122,-0.5448512,-0.17647026,-0.9726053,-0.7962492,-0.9024795,-0.8976714,-1.1457665,-0.5295491,-0.42405406,-0.39906937,-0.8997651,-0.83392817,-1.1176814,-0.46996,-0.6227254,-0.94707394,-1.058479,0.3636318,-0.5747708,-0.8943936,-0.47882938,-0.8977313,-0.003063174,-0.5404174,0.13361903,-0.6468296,-0.29821205,-0.92651147,-0.5859344,-0.31881732,-0.5074546,-0.0782027,-0.74696374,-0.5743217,-0.7674995,-0.8521595,-0.7944919,-0.38134286,-0.35174668,-0.35211226,-0.73672175,-0.5838046,-0.43617627,-0.34332663,-0.5642231,-0.6549196,-0.99088
0.55071396,-0.599109,-0.8704102,-0.94956815,-1.7384912,0.08646404,-0.71735924,0.23912801,-1.0365208,-0.7422353,-1.3282406,-0.8859242,-0.22885336,-0.54840595,-0.18359284,-0.9760755,0.12437368,-0.906531,-0.9008392,-1.1475724,-0.5339144,-0.42759472,-0.40365228,-0.9043625,-0.8388749,-1.1230901,-0.47590703,-0.6282211,-0.950223,-1.0611708,0.32160646,-0.6185784,-0.9571746,-0.21140088,-0.8354566,-0.009194208,-0.4692727,0.13123946,-0.48693627,-0.23280913,-0.8159954,-0.537215,-0.35832843,-0.52234864,0.06648797,-0.7122105,-0.4441963,-0.83018017,-0.96720487,-0.5587578,-0.29597062,-0.3638039,-0.3458643,-0.71397245,-0.6463112,-0.38020948,-0.44303825,-0.5394632,-0.57264864,-1.0317872
0.55020356,-0.6012543,-0.8715288,-0.9506916,-1.740137,0.086745165,-0.7172943,0.2384497,-1.0380147,-0.7433269,-1.3292136,-0.88725334,-0.23100445,-0.54927397,-0.18655051,-0.9768018,-0.8074004,-0.90852404,-0.9016666,-1.1480174,-0.5356928,-0.42915922,-0.4050367,-0.9053151,-0.84013784,-1.1247253,-0.47676426,-0.6297007,-0.9507854,-1.0616165,0.39325625,-0.44000933,-0.64706504,-0.11919741,-0.7292006,0.063607045,-0.52600765,0.05130645,-0.3544598,-0.047500238,-0.6764056,-0.5799124,-0.3750188,-0.47983986,0.38783318,-0.67658633,-0.16765895,-0.56725585,-0.70931953,-0.5188843,-0.33573878,-0.35595822,-0.36202082,-0.6431944,-0.56076825,-0.5095933,-0.28735453,-0.5100094,-0.48219612,-0.7941074
0.54586524,-0.6050085,-0.87391514,-0.95221627,-1.7421942,0.08126326,-0.7201526,0.23449284,-1.0412937,-0.7467835,-1.3321717,-0.89041,-0.23537178,-0.5529941,-0.19264695,-0.9795188,-0.81142926,-0.91113794,-0.9039124,-1.1494308,-0.53876466,-0.43216467,-0.40904674,-0.9085457,-0.84355843,-1.1282474,-0.48158616,-0.6335054,-0.95359707,-1.0637254,0.42455563,-0.73584,-0.8863847,-0.3431882,-0.8858785,0.09335478,-0.35555735,0.1957585,-0.64983183,0.077932715,-0.8888268,-0.69579375,-0.46223316,-0.5491172,0.21396475,-0.8679626,-0.36841407,-0.80209136,-0.9656026,-0.8673571,-0.49116158,-0.45039773,-0.4995627,-0.7830027,-0.74618435,-0.5112,-0.45986512,-0.6431504,-0.48513314,-1.1136534
0.54471684,-0.6079046,-0.87518287,-0.9535002,-1.7442514,0.082949996,-0.7193081,0.23347536,-1.043079,-0.74696547,-1.3330278,-0.89173913,-0.23784879,-0.5531181,-0.19415598,-0.844734,-0.8153142,-0.91264087,-0.9048817,-1.1498756,-0.5405431,-0.4331116,-0.4097151,-0.9099953,-0.84550554,-1.130805,-0.48292556,-0.6356191,-0.95363456,-1.0643598,0.47785497,-0.6891933,-0.75660926,-0.8391649,-1.4950184,-0.069368646,-0.707919,0.15286838,-1.0330962,-0.49776447,-1.3428943,-0.98902553,-0.23127732,-0.54137814,-0.14905985,-1.0872463,-0.69486445,-0.85801864,-0.85449916,-1.1229451,-0.5470827,-0.39002466,-0.3713642,-0.87321943,-0.89307374,-1.0421647,-0.584051,-0.59702337,-0.82741964,-1.0073997
0.5327226,-0.6228142,-0.8830875,-0.96008027,-1.7537143,0.0733918,-0.72353065,0.22307451,-1.054556,-0.46107003,-1.3416682,-0.90192914,-0.25499222,-0.56146765,-0.2119624,-0.9880731,-0.83488274,-0.75696546,-0.9115719,-1.1542467,-0.5508903,-0.44328076,-0.42169744,-0.9204741,-0.85592514,-0.8263058,-0.49492675,-0.6479315,-0.96008277,-1.0699834,0.4766976,-0.7249067,-0.8643534,-0.8392985,-1.3413833,0.007988278,-0.6408026,0.2466527,-0.94426143,-0.4083459,-1.2953244,-0.89605445,-0.22191364,-0.58825105,-0.18670738,-0.9879072,-0.6091622,-0.91670823,-0.9595272,-1.075018,-0.43846092,-0.3523959,-0.3420786,-0.81358564,-0.87332356,-0.8933042,-0.631009,-0.5566499,-0.8025924,-1.0478325
0.5281291,-0.62667567,-0.8863687,-0.96304935,-1.7582401,0.06622315,-0.72716856,0.2194568,-1.0582724,-0.22871757,-1.2079636,-0.9056396,-0.26027215,-0.38030228,-0.21956787,-0.9911936,-0.840926,-0.9270824,-0.914787,-1.1557909,-0.5552152,-0.4465744,-0.4258507,-0.9240361,-0.8606087,-1.1483312,-0.5007666,-0.46994457,-0.9640941,-1.0727609,0.4467852,-0.6868911,-0.84065765,-0.6031216,-1.2982414,0.0472291,-0.5516418,0.2764678,-0.7505356,-0.23207556,-1.1239837,-0.8687314,-0.29572344,-0.55714566,-0.12356481,-0.97217125,-0.5638911,-0.86423546,-0.90407985,-0.9188377,-0.52429545,-0.35006464,-0.36668465,-0.8297744,-0.8256603,-0.8006402,-0.5393074,-0.58311987,-0.6441027,-1.0607836
0.5318294,-0.62238514,-0.88360953,-0.9604815,-1.7549486,0.07142393,-0.7250897,0.22239618,-1.0538273,0.17630762,-1.3430305,-0.9025383,-0.25447077,-0.56324506,-0.21479936,-0.9884228,-0.53071755,-0.9238478,-0.912352,-1.1541681,-0.5516179,-0.44406298,-0.42231804,-0.92080545,-0.8573986,-1.142587,-0.49605185,-0.64856565,0.19687872,-1.0704463,0.5178612,-0.5203305,-0.50608546,-0.557714,-1.0485018,0.038693592,-0.5631227,0.14646924,-0.65415055,-0.7114481,-1.0385143,-0.788899,-0.27289024,-0.26447082,-0.07844937,-0.84364146,-0.58646274,-0.59566724,-0.52357554,-0.7710905,-0.4637662,-0.31265685,-0.31037694,-0.75993294,-0.6841484,-0.7287208,-0.42073208,-0.64579064,-0.92700267,-0.648807
0.51549685,-0.64040536,-0.89419883,-0.9689875,-1.7644116,0.059054505,0.37969038,0.21007343,-0.2520121,-0.2405321,-1.3535391,-0.9149435,-0.273309,-0.57320666,-0.23622744,-0.5582215,-0.2689763,-0.9370151,-0.9213354,-1.1592982,-0.56511784,-0.45517907,-0.43501648,-0.93343794,-0.8705547,-0.46899617,-0.5124463,-0.21196355,-0.9697175,-1.077973,0.59977686,-0.632539,-0.647818,-0.6894501,-1.1591598,0.06122396,-0.49526146,0.2957602,-0.8693907,-0.5683747,-1.1746175,-0.81760556,-0.22836746,-0.41635826,-0.17884743,-0.95853806,-0.64697754,-0.75577015,-0.73283917,-0.9595286,-0.49584067,-0.40443882,-0.38506353,-0.8169634,-0.74693364,-0.7717536,-0.4906717,-0.58790404,-0.8219893,-0.8372267
0.5295327,-0.6259248,-0.88525015,-0.9617654,0.56512994,0.06833158,-0.7258043,0.22160482,-1.0569242,-0.05067701,-1.3443928,-0.9044766,-0.25786033,-0.5635344,-0.21624802,-0.99009067,-0.83747274,-0.9252854,-0.9139123,-1.1550319,-0.55327505,-0.44468054,-0.42389342,-0.80824304,-0.85934573,-1.1464444,-0.49964148,-0.65062654,-0.9624446,-1.0719208,0.55184263,-0.62004167,-0.32922775,-0.6370702,-0.88380843,0.0035263766,-0.5343626,0.21328354,-0.84039056,-0.41713008,-1.0112903,-0.83312666,-0.2990458,-0.35913044,-0.08719802,-0.9633872,-0.54162335,-0.46132448,-0.44404748,-0.9281427,-0.4893167,-0.34984612,-0.33838475,-0.8259259,-0.7649875,-0.74337846,-0.3920247,-0.67977434,-0.8005922,-0.49817193
0.47900382,-0.68899566,-0.9204483,-0.9913759,0.51616925,0.03417508,-0.7434741,0.17774034,-1.1054918,-0.7986936,-1.2413701,-0.94833785,-0.32578227,-0.5992887,0.4515878,-1.0224252,-0.9228694,-0.97135466,-0.94372284,-1.0577996,-0.60068655,-0.48593354,-0.47125003,-0.22214797,-0.54854333,-1.2041801,-0.5522002,-0.51844627,-0.9899618,-1.0962498,0.41064122,-0.53786546,-0.6260177,-0.41640565,-0.77849823,-0.12966941,-0.5343499,0.091832064,-0.58264154,-0.5076442,-0.8796151,-0.7173704,-0.22335689,-0.4133472,-0.08756385,-0.77828324,-0.43864658,-0.5606859,-0.52851397,-0.6596088,-0.444873,-0.33741534,-0.31429422,-0.7253791,-0.67393434,-0.6499147,-0.26467687,-0.52367675,-0.7080724,-0.6752093
0.4741551,-0.69285715,-0.92410237,-0.9946659,0.5264551,0.023070706,-0.7478266,0.17220074,-1.1100825,0.23825513,-1.2447488,-0.9529344,-0.33334365,-0.60433155,0.444562,-0.58851224,-0.33949512,-0.9754715,-0.9469852,-1.1759446,-0.6046072,-0.4904623,-0.47736055,0.08081555,-0.9101808,-1.2085826,-0.55723643,-0.5229832,-0.9950229,-1.0994903,0.50716454,-0.55770516,-0.6729879,-0.40180683,-0.9115138,0.1793679,-0.36338577,0.33644828,-0.67060876,-0.2059847,-0.94318837,-0.8274982,-0.3270466,-0.44684967,0.19393304,-0.96387714,-0.48879924,-0.70731235,-0.7217604,-0.8484571,-0.56800437,-0.37767956,-0.3964458,-0.7443562,-0.7901859,-0.69883424,-0.48745984,-0.50148624,-0.6209966,-0.84960127
0.49061525,-0.67526597,-0.11828447,0.49315986,-1.7915663,0.038673054,-0.74074566,0.1866715,-0.41032425,-0.2647639,-1.2339522,-0.4512819,-0.31359282,-0.59317124,-0.27697095,-0.5642861,-0.9038044,-0.9609319,-0.93736356,-0.6643506,-0.59021807,-0.47749355,-0.4626571,-0.95787466,-0.8964459,-1.191937,-0.5414313,0.49301526,-0.98508817,-0.902978,0.37209278,-0.5422067,-0.57559115,-0.46509728,-0.9371295,0.012889307,-0.45450503,0.19043402,-0.6783025,-0.112795494,-0.8450371,-0.67084855,-0.28543296,-0.445738,0.07353355,-0.83366394,-0.37762117,-0.5530539,-0.5913121,-0.7888697,-0.46980193,-0.3673799,-0.32830593,-0.69887996,-0.7090085,-0.6239278,-0.38023037,-0.49409524,-0.49601284,-0.72569203
0.53642297,-0.61659294,-0.88055205,-0.95823467,-1.7516571,0.07493798,-0.7234657,0.22646609,-1.0509125,-0.5080612,-1.3397611,-0.89921546,-0.24997304,-0.55956626,-0.20725426,-0.9857597,-0.82819206,-0.919829,-0.5723546,-1.1529641,-0.54785895,-0.4399871,-0.41845122,-0.9175748,-0.8531887,-1.1394843,-0.49246222,-0.64412683,-0.64860344,-0.8805527,0.3926535,-0.45340392,-0.53654325,0.048203222,-0.5741088,-0.029341755,-0.39687178,-0.06038388,-0.27576113,-0.1554551,-0.6056398,-0.57522887,-0.25811762,-0.50662065,0.4573992,-0.6628479,-0.20716032,-0.33326197,-0.51052874,-0.26537767,-0.27387276,-0.18709098,-0.2540024,-0.64708287,-0.51684767,-0.24169888,-0.2713531,-0.4546383,-0.5511521,-0.5356234
0.5476516,-0.6039359,-0.8732439,-0.951815,-1.7405484,0.08463674,-0.7189183,0.23664084,-1.0397271,-0.7455403,-1.3312376,-0.8894132,-0.23341626,-0.551258,-0.19035324,-0.97852343,-0.810494,-0.9107785,-0.9032505,-1.148567,-0.53807753,-0.43088838,-0.4068985,-0.90746886,-0.84229547,-1.1267799,-0.48013958,-0.6323428,-0.95221,-1.0627824,0.32030338,-0.59608316,-0.90166044,-0.31829077,-1.0439047,-0.014458464,-0.42094702,0.17671815,-0.63912463,-0.19733205,-0.9265224,-0.67109746,-0.39507154,-0.4566357,0.09157202,-0.8442475,-0.45251846,-0.82886994,-0.9799881,-0.7391165,-0.44880417,-0.41852576,-0.46461108,-0.70459837,-0.7788161,-0.55628055,-0.4476478,-0.53963125,-0.5502273,-1.0663458
0.53208464,-0.62056166,-0.8831621,-0.9599198,-1.75248,0.07282955,-0.72457004,0.22296146,-1.05339,-0.75678957,-1.3420186,-0.90231675,-0.2525804,-0.561881,-0.21214348,-0.9878848,-0.83308417,-0.9228676,-0.9115956,-1.1539588,-0.5507691,-0.44241616,-0.42083815,-0.23718105,-0.85576725,-1.1431739,-0.4954625,-0.6479315,-0.9605701,-1.0701548,0.49159762,-0.6485861,-1.0336343,-0.5015898,-0.9313683,-0.08197195,-0.68617016,0.066062614,-0.7726987,-0.45449057,-1.05441,-0.7485186,-0.41323254,-0.60328585,-0.0126140155,-0.8642182,-0.7136908,-0.9543993,-0.9618789,-0.91301346,-0.50646895,-0.47738945,-0.5013865,-0.7762563,-0.7300585,-0.45322546,-0.47895014,-0.6770901,-0.91236556,-1.1759889
0.5075858,-0.65070266,-0.90061206,0.5080908,-1.7718174,0.052448105,-0.7344443,0.20227279,-0.39046055,-0.24891058,-1.3601167,-0.9228629,-0.2859547,-0.5796962,-0.25077438,-1.0039713,0.6244411,-0.94515073,-0.9267254,-0.6557821,-0.57376754,-0.4624251,-0.44418228,-0.26071608,-0.8781326,-1.1712662,-0.52214366,-0.6743002,-0.97541595,-1.0828594,0.36660138,-0.536262,-0.8917029,-0.021944389,-0.9239379,-0.01600576,-0.49006757,0.008586223,-0.4255451,-0.32269755,-0.8068731,-0.6071609,-0.37130997,-0.4844501,0.18719956,-0.7153486,-0.47392076,-0.743724,-0.8512696,-0.5420029,-0.4045124,-0.38519484,-0.37748846,-0.7363136,-0.6310438,-0.46117827,-0.3262452,-0.5422757,-0.62710285,-0.97400033
0.5265979,-0.627212,-0.88733816,-0.96353084,-1.7557715,0.064958096,-0.7273634,0.21821323,-1.0591468,-0.2319116,-0.7699335,-0.9067472,-0.2600114,-0.5665931,-0.22113724,-0.991624,-0.842149,-0.92809534,-0.91549623,-1.1562883,-0.5563469,-0.4471508,-0.42628035,-0.9252786,-0.86071396,-1.1487924,-0.5012488,-0.6540613,-0.96469396,-1.0731895,0.38102615,-0.5109224,-0.8456288,-0.34761176,-1.0373619,0.03114998,-0.64965504,0.07605616,-0.651647,-0.31613028,-0.9319552,-0.7040373,-0.29634187,-0.5633203,0.10656646,-0.8171185,-0.5474922,-0.75182706,-0.79163677,-0.777744,-0.40437296,-0.34470183,-0.3505076,-0.7892667,-0.69303733,-0.6566955,-0.30224782,-0.54988927,-0.6753653,-0.9686829
0.55224514,-0.59814364,-0.8696645,-0.9489262,-1.7372569,0.0877291,-0.7172293,0.23980632,-1.0351362,-0.7417805,-1.3274233,-0.88492733,-0.22728895,-0.5479926,-0.18286851,-0.9753491,0.1259623,-0.90623695,-0.90029544,-1.1471013,-0.5334293,-0.42738888,-0.40288848,-0.9031199,-0.837875,-0.7828434,-0.4743533,-0.6270057,-0.9496607,-1.0604163,0.59891754,-0.6891832,-0.8875043,-0.8911729,-1.5183583,0.08388317,-0.62504256,0.26615152,-1.0148072,-0.63967305,-1.3339784,-0.98583,-0.24752915,-0.39448527,-0.1573848,-1.1022074,-0.7900419,-0.80832475,-0.82180214,-1.1326041,-0.5134129,-0.4038584,-0.40030792,-0.92537236,-0.81694555,-0.808841,-0.49397194,-0.6435717,-0.92403865,-0.99560905
0.56270814,-0.5855938,-0.86243093,-0.9430683,-1.7290282,0.09602223,-0.71300673,0.24885054,-1.025809,-0.7335028,-1.3198338,-0.87617725,-0.21399136,-0.5407591,-0.16741616,-0.9687047,-0.78617716,-0.89712113,-0.8941017,-1.1434894,-0.52409256,-0.4189489,-0.3931498,-0.8943807,-0.82840264,-1.1105535,-0.46363798,-0.6162786,-0.9437749,-1.0553757,0.6535811,-0.6573125,-0.8553373,-0.8359887,-1.3224975,0.0015705936,-0.88254666,0.14962837,-1.0128409,-0.72647065,-1.3070909,-0.88491726,-0.36901155,-0.46891648,-0.14849843,-1.0342145,-0.7962578,-0.87918884,-0.8888294,-1.1652278,-0.5225232,-0.38063055,-0.34884396,-0.883982,-0.85682434,-0.8258879,-0.5429929,-0.7145889,-0.98466015,-1.0808887
0.5513519,-0.5994308,-0.87011194,-0.94956815,-1.7389027,0.08646404,-0.71761906,0.23946716,-1.0364479,-0.7427811,-1.3286299,-0.88625646,-0.22963557,-0.5491086,-0.18449825,-0.97610235,-0.80409104,-0.90692306,-0.9009574,-1.1477033,-0.53427815,0.18095854,-0.4040342,-0.9043625,-0.83898014,-1.1227129,-0.47569272,-0.6281682,-0.950298,-1.061085,0.6146528,-0.6267555,-0.7186343,-0.7890212,-1.4992132,0.020193342,-0.70565,0.20948271,-1.0495449,-0.46910357,-1.220743,-0.94679254,-0.29908007,-0.51566535,-0.021729821,-1.0738064,-0.6540062,-0.75636196,-0.7466879,-1.0602964,-0.60244566,-0.34628746,-0.3280351,-0.9658896,-0.8990737,-0.983662,-0.5286408,-0.62481207,-0.83110464,-0.9639511
