true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.5046215,1.4187137,0.95335984,0.93603456,0.57006717,0.34142858,-0.059466284,2.2004979,1.5157226,0.060163334,1.6069318,3.007932,2.553248,1.9361906,-0.5192052,1.4341892,1.6874747,1.8263232,1.8038517,1.550221,1.2331294,2.4234245,1.762092,1.6134493,1.3300453,1.5454804,2.9762354,1.8492427,1.1220489,1.5374062,-1.2343222,0.98995394,0.5749075,0.6678908,0.61165607,-0.49161306,0.30524835,-0.65668964,1.0198362,-0.13292375,1.0261945,0.94388026,0.60205936,0.63929474,-0.6645681,1.3668658,0.59621096,0.7966493,0.9456736,1.2964774,0.92048067,0.8661231,0.75503105,0.9922453,1.1543384,0.07083759,1.0513524,0.8917303,0.6620908,0.9671158
-2.3304503,0.88124007,0.20434575,0.78598785,0.5696557,-0.15015754,1.1481924,-2.1996472,2.139735,0.83578235,1.340227,1.4308428,0.43835244,2.0773044,-0.29452223,1.9102062,3.1065001,0.6434379,0.62328994,1.9032835,1.179427,1.211507,1.0291964,2.197198,1.9193442,1.0899814,-0.55490327,0.7473266,1.5581249,0.7535435,-0.9980612,0.771496,0.25858268,0.77746075,0.5920992,-0.5955513,-0.090892725,-0.8440942,1.0281851,-0.23722777,0.6948282,0.8040614,0.49852607,0.43637437,-0.56801486,1.260086,0.6606423,0.329894,0.512593,1.1272663,0.62695676,0.55350256,0.6164476,0.844627,0.8985708,-0.34452528,0.41737115,0.53842926,0.3414136,0.51548773
-2.2018313,1.8483208,-0.65354985,1.0447774,0.57006717,-0.62769395,0.13246869,-1.3543514,1.7423563,-0.19675928,1.7354329,2.362529,0.74136776,2.549384,-1.034894,1.8263593,2.961653,0.10204171,-0.13735622,1.3680397,0.86061394,1.4682436,0.79564965,1.6504211,1.7000926,1.4738353,-1.1211354,1.1108999,1.4468962,-0.24199185,-1.2237767,0.9113408,-0.41780674,1.299147,0.44638678,-0.64288735,-0.3051363,-1.0864815,1.7470361,0.028894817,0.97712594,0.96556324,0.1468676,0.016818486,-0.87871695,1.4491812,0.85820496,-0.2613887,-0.21712574,1.1253444,0.075033575,0.15700737,0.09044102,1.0788571,0.92173266,-0.82555217,-0.20172615,0.6488014,0.63770914,-0.3685667
-2.3697505,1.834832,-0.57063717,0.92593545,0.56801,-0.122842036,0.84426403,-1.1339902,1.7330705,0.35144472,1.713665,1.2583551,2.9515948,2.369337,0.36930972,1.8720897,2.9457486,-0.24058366,-0.15619831,1.5139468,2.696607,2.4469008,2.694503,2.3611605,1.229884,0.9369149,-1.236905,1.4766982,2.1493573,-0.19837344,-1.6368299,1.0490149,0.4066299,0.6404381,0.6315765,-0.62573075,0.3530652,-0.8095326,1.0269388,-0.3842952,0.94306874,1.1098528,1.1688247,0.5179434,-0.8837244,1.6608294,0.79826885,0.53223664,0.6517469,1.4558412,1.5471717,1.3821782,1.3635236,1.20903,1.4438492,0.09424348,0.5529345,1.2099339,0.690624,0.7269127
-2.472084,2.4151084,0.012345724,0.42508593,0.57089,4.5024595,1.0658549,0.5652379,1.8890384,2.4502156,2.1090987,2.480412,2.1218631,3.7025926,0.217818,1.7687289,2.7106657,0.7456345,0.5106112,1.9941605,2.3218932,1.3771839,0.5195379,1.6593903,1.6904863,1.419073,-0.307044,1.7653931,2.4415925,0.21065648,-0.91854376,0.98136896,0.39492658,0.6630127,0.4468698,-0.13391095,0.20097373,-0.24917835,0.94592047,-0.13286197,0.7027785,0.8707042,0.45537204,0.86884904,-0.6976191,1.2075337,0.63314205,0.4503281,0.6300803,1.0103793,0.6150119,0.5209678,0.60360646,0.81981456,0.92075425,-0.22267415,0.42789325,0.69339395,0.49377823,0.6788786
-1.3573629,0.29818535,0.42930686,1.6284673,0.5696557,-0.26701075,0.6080902,-0.3575466,2.365585,1.7845433,2.317132,1.7875223,2.4461896,2.0751393,-0.45914674,1.9124498,2.5844882,0.017536756,0.014578021,1.81338,2.1769872,2.4976196,2.1129906,2.2003722,2.119823,1.0159639,-0.77700555,1.2971979,1.9983672,0.013873016,-1.3982944,1.2383316,0.31948265,1.1682875,0.5877093,-0.5450491,0.335744,-0.83867717,1.4823171,0.40771076,1.282905,1.155969,0.63247526,0.36478972,-0.30611822,1.4899368,0.7263488,0.62543637,0.5999387,1.1983945,0.74265575,0.70626944,0.60060436,1.3060517,1.2444683,-0.10469803,0.07469619,1.115863,1.2223481,0.5389587
0.69706213,2.1246989,0.91029316,0.82598287,0.5704786,0.9289059,1.4450309,-2.413543,2.0135124,0.71068585,1.9703945,2.5411656,1.4875989,2.2213676,0.053451087,1.8832554,2.3781493,1.3072021,1.5852041,1.937598,2.3121388,2.433129,2.7947662,2.103431,1.5555466,1.6775436,0.8270313,-0.04016212,1.7490932,1.5811322,-1.8115705,1.441858,0.73742676,0.87393296,0.645855,-0.81474125,0.14201155,-1.145495,1.1653836,-0.4373849,1.0387461,1.2289606,1.2820642,0.80557483,-0.64694434,1.7842847,0.85595065,0.992602,1.2283196,1.5343531,1.4122033,1.5508903,1.422257,1.4836237,1.5251609,-0.14518502,0.72797835,1.3386747,0.8412813,1.1947268
-2.5728865,0.8742954,0.62583554,1.1131117,0.57212436,2.6229098,0.40953153,0.2167295,2.2527566,1.7756455,1.9281148,1.8050046,3.0923176,2.3642457,-0.1369191,1.8936837,2.2073624,0.98787373,1.4420141,1.7700036,2.8948543,3.1447682,2.610685,2.5930083,1.5284723,1.0727367,0.16120474,2.4016721,2.3386545,1.5209638,-1.8180901,1.4410795,0.37593365,1.2947469,0.6716149,-0.8842234,0.17398238,-1.4245722,1.5494618,-0.07138361,1.2803912,1.3183501,1.4098215,0.3481094,-0.54536146,1.6541966,1.0008135,0.71655464,0.72415006,1.5321091,1.3708277,1.5204449,1.4808201,1.6610119,1.3591797,-0.5773737,0.20715237,1.3744059,1.0157236,0.83284676
-2.1735046,0.2198545,0.6765588,0.92050517,0.57089,1.3192801,0.6884271,-2.0633054,1.5231493,1.0284249,2.2894056,2.3944669,1.0037447,2.4469092,0.21307856,1.4616429,2.3073206,1.0107621,0.98741615,1.8544459,2.5551426,2.4078627,1.78017,2.205113,0.91514057,1.466802,0.49543455,1.5818981,2.3355615,1.2383807,-1.4455724,0.9192157,0.32843542,1.0499209,0.62781274,-0.8812956,0.09783327,-1.3604478,0.9977067,-0.295514,0.99614984,1.0569869,1.2753212,-0.07044758,-0.006007202,1.1409893,0.6558339,0.7364093,0.6156981,1.1837194,1.2874506,1.2948849,1.3113332,1.1725547,1.17756,-0.21063343,0.05237642,0.98686355,0.58072066,0.70783633
-2.5589783,0.70933586,0.2914436,0.917741,0.5688329,0.10808983,-0.038906943,-1.3616639,1.7347951,0.1884876,2.1598465,1.6009676,3.3434374,2.2623446,-0.60650945,1.6077867,1.5643489,0.60540664,0.3523443,1.9232124,2.5208793,2.3615363,2.2258694,2.518462,2.1504204,1.3125527,-0.43186748,1.2157586,1.4847783,0.36309204,-1.6183867,0.8158277,-0.013081534,1.0569166,0.60277164,-0.6165442,0.41131932,-0.8520725,1.1076326,-0.11678298,1.0280153,1.0155373,1.3295037,0.04742828,-0.53650033,1.334202,0.7506358,0.37546876,0.28552216,1.3212252,1.3364465,1.3269829,1.2309574,1.4025035,1.2390535,-0.250161,-0.39355442,1.3641108,0.81506443,0.4227813
0.42605063,-0.75292456,-0.9586294,-1.0212271,-1.8409384,-0.015583767,0.35800892,0.13285837,-1.1531483,-0.36179513,-0.7097703,-0.75499475,-0.3962464,-0.22662984,-0.37318602,-1.0573151,0.51264113,0.26515734,-0.12214861,-1.1925386,-0.6491894,-0.52813345,-0.5216142,-1.013085,-0.9562271,-0.559364,-0.6096344,0.09421861,-0.42443386,-0.5924215,-0.0107157305,-0.13840088,-0.27671784,0.04928604,-0.6813026,-0.04145398,-0.41196668,-0.12165353,-0.14318173,-0.0340564,-0.39681113,-0.2798057,0.008227209,-0.2985768,-0.0046824235,-0.22332166,-0.13873446,-0.20863411,-0.3158764,-0.27275276,-0.14902306,-0.054165933,-0.004746941,-0.106884584,-0.22651307,-0.83079803,-0.27935567,-0.024899792,-0.029090215,-0.3905196
0.4229883,0.8977283,-0.9600463,-1.0243566,-1.8450527,-0.01263197,-0.7647168,0.13025814,-0.16177517,0.015332588,-0.8380142,-0.012209836,-0.40400332,-0.6395072,-0.37747163,-0.736902,-1.0126545,-0.47869587,-0.2085741,-1.0853664,0.02960664,-0.52973914,0.15049683,-1.0170196,0.019809354,-0.9129164,-0.6137598,-0.7654015,-0.13713837,-0.41480708,0.07498798,0.048977442,0.10479433,-0.1831039,-0.5325276,0.06832473,-0.4380254,-0.0076849395,-0.07764792,0.19685714,-0.3142995,-0.16725177,0.057666138,0.16866605,0.20930468,-0.2029086,0.058568962,0.2482581,0.19715054,-0.21382453,-0.16650233,-0.052256092,-0.071949996,0.039043583,-0.1960993,-0.9510171,0.36065435,-0.042525113,0.12302736,0.10484675
0.38624004,-0.7960444,-0.1895439,0.41174886,-1.8701502,-0.04369611,-0.7804377,0.10222106,-0.5165916,-0.35030642,-0.53929144,0.06524069,-0.44591677,-0.6659199,0.33293718,-0.7632471,-0.15002587,-0.4585887,-0.03204732,-0.70763606,-0.14183244,0.89270234,0.28344524,-0.8483718,-0.7593913,-0.86982083,-0.6516385,-0.8028143,-1.0433468,-0.4621732,0.040174946,-0.12520033,-0.35561582,0.22865893,-0.37565622,-0.1868405,-0.478161,-0.2812792,0.015320861,0.33004832,-0.29137316,-0.20056644,-0.06332684,-0.3939663,0.20414986,-0.3741187,0.09474106,-0.124321535,-0.35932404,-0.29673424,-0.20280749,-0.1784952,-0.19046564,-0.058124036,-0.27870238,-0.85695493,-0.03744451,-0.09690831,0.13035783,-0.41255543
0.46292648,-0.709912,0.6871707,0.46995038,-1.8141952,0.016464304,-0.7513995,0.16236515,0.24121328,-0.054553453,-1.0171121,-0.20071405,-0.35257298,-0.21179813,0.46276605,-0.7158098,-0.029754685,-0.5691258,-0.39363688,-0.17766598,-0.615682,0.24518429,0.37316018,0.14212124,-0.9220739,-0.79064065,-0.5708985,-0.7233385,-0.41572383,-0.3170944,-0.45725548,0.3820627,0.2196224,-0.02998041,0.21580116,-0.007027408,-0.2736093,-0.28027248,0.20921564,0.71843135,0.36921942,0.3579233,0.19892111,0.1427856,0.14668845,0.24024169,0.42781982,0.4726673,0.44728982,0.12351596,0.03253967,-0.0013927193,0.012430307,0.6356124,0.17679936,-0.665964,0.53910285,0.36659673,0.6340231,0.39895612
0.47632426,0.014674197,0.28709126,-0.99442524,-1.8014407,0.028693175,-0.7462025,0.174914,-0.40971228,-0.33125904,-1.3854152,-0.7196654,-0.33125776,-0.6038355,-0.30093417,-1.0245771,-0.92732984,0.099632286,-0.16563104,-0.6593869,-0.60311174,-0.48799208,-0.47435305,-0.6625022,-0.9101282,-0.8666833,-0.55761147,0.27634695,-0.992886,-0.29581577,-0.11849287,0.3207875,0.25060955,0.11783703,-0.20221756,-0.13729347,-0.47574303,-0.38120916,0.13513428,0.650917,0.19556576,0.19071649,0.28373072,-0.11056251,0.4080825,0.054024328,0.38274333,0.5418891,0.37939438,0.1551241,0.13791461,0.14168625,0.23430613,0.28887606,-0.016021442,-0.9460492,0.3764359,0.123686776,0.48519918,0.30192995
0.45871574,-0.7077667,0.27743995,-1.0010855,-1.812138,0.013090824,-0.75302356,0.16406094,-0.46713194,-0.6585779,-1.3964686,-0.9651734,-0.34827083,-0.21104059,0.45146146,-1.0344766,-0.9466826,0.12497263,-0.14536555,-0.93816835,0.24101202,-0.4977495,-0.48743337,-0.78932023,-0.28541136,-1.2214547,-0.57427377,-0.72344416,-1.001771,-0.43857267,-0.15752557,0.08212707,0.061297365,0.056217313,-0.19086164,0.18682757,-0.1532393,-0.076248944,0.10624492,0.7867528,0.12865129,-0.002301911,0.044365916,0.1662173,0.24469486,-0.022839846,0.30701435,0.3003047,0.24515194,0.013843945,-0.15155485,-0.08996646,-0.05619139,0.2168486,-0.088982746,-0.6335619,0.51598144,0.23887283,0.5766356,0.23785463
0.4813006,-0.68459785,-0.9189569,0.48653567,-1.7956806,0.03333171,0.36071718,0.18011443,-0.097105876,-0.79663175,-1.381562,-0.7146709,-0.3219364,-0.59912336,0.47826883,-1.0211877,-0.3243587,-0.38546655,-0.2266753,-0.5697055,-0.45448956,-0.48309276,-0.4686244,-0.9647086,-0.90523416,-0.5130984,0.23828925,-0.48933774,-0.9895494,-0.39808226,0.031779334,-0.2758704,-0.50939393,0.107147776,-0.5885285,-0.20586848,-0.52503765,-0.095539905,-0.13477309,0.21888036,-0.4687604,-0.35459527,-0.21366382,-0.37738895,0.22458947,-0.5421494,-0.1679787,-0.31421015,-0.4393414,-0.50518084,-0.42166868,-0.39938155,-0.33325663,-0.24190857,-0.44945973,-0.81275827,-0.23703507,-0.16149107,-0.025097378,-0.55955637
-2.0710433,0.52866757,0.46455875,1.277117,0.54826117,-0.48263654,-0.19638337,-1.9776114,2.1733847,0.38456976,1.721965,1.5641451,2.2010293,-0.032962177,0.99894124,2.0424776,1.5981995,1.3952086,0.6654495,1.6615049,1.8522165,2.3024518,2.4073308,2.2616146,1.0745265,0.15024571,-1.13993,1.3018275,0.61679703,1.044195,-1.2786238,1.3652449,0.7582116,1.1656507,0.7461493,0.13890016,0.81693816,-0.43691307,1.3252851,0.6877934,1.4516281,1.1091284,1.2367175,1.0626637,-0.23683809,1.6490631,1.161552,1.1428937,1.217455,1.6681106,1.4411873,1.6769532,1.5198215,1.6505768,1.3479995,0.043513108,0.38109443,1.4629488,1.2465866,1.3374443
-2.7083957,2.0707843,-0.12715304,1.4499459,0.56389564,-1.543563,0.26838717,-1.5358131,2.2572045,0.99690306,2.2530937,2.131222,2.8736975,1.5161415,-0.236121,2.147758,2.1407263,1.1359333,0.74250257,1.8696553,1.8150795,3.2305586,3.1270995,2.5962503,1.6773976,0.035312958,-0.6666866,2.4476314,2.1539438,0.64666766,-1.8386583,1.6084034,0.6901881,1.2878653,0.7356422,-0.6205615,0.5728229,-0.83487433,1.4614966,0.3433936,1.5706581,1.4470212,1.2733308,0.72602016,-0.29114488,1.9108694,1.0476702,1.1204118,1.0752267,1.7535828,1.5133203,1.6407299,1.5710409,1.7036453,1.6414524,0.2459357,0.5816425,1.5575696,1.3278425,1.1321745
-2.564848,2.3149714,0.56870025,1.9879645,0.5634842,-1.2670145,0.3677495,-2.402577,2.6263788,1.5060536,2.4637935,2.7245994,1.7869171,1.0784159,0.46277636,1.8889041,2.1030743,1.6178781,1.5872563,1.8924145,2.4311597,2.8692079,2.7304735,2.0906167,1.1347204,0.02234035,-0.7260789,2.315565,1.9267648,1.2498313,-2.0352423,1.3780689,0.16514838,1.1233873,0.6353489,-0.8238219,0.26461333,-1.1287875,1.625493,-0.08953343,1.3968784,1.4091997,1.6083956,0.48839977,-1.0881232,1.9873836,1.0056021,0.67368305,0.7984917,1.8871856,1.6946563,1.8239794,1.7266195,1.6112033,1.637494,-0.25887543,1.0352601,1.6283034,0.94807875,0.8592568
-1.6118298,1.5978678,0.8976297,1.937915,0.5643071,-1.4289211,0.87925947,-2.5265958,2.8062065,0.695152,2.2159455,1.4026306,2.0675719,0.68531877,-0.25610992,1.7019156,1.6378374,1.8118888,1.4934651,1.8834451,2.1784217,2.3213627,1.8445791,2.303048,1.8867538,0.6278941,0.062161386,0.9019434,1.6031747,1.0106755,-1.9787744,1.3747951,0.22675484,1.2921699,0.70160204,-0.71303314,0.40232393,-0.9862546,1.6633219,0.1507609,1.496295,1.4423827,1.4794543,0.32855877,-0.66635275,1.8440969,1.2007021,0.3927393,0.35852113,1.7460989,1.6235467,1.7171084,1.5694457,1.7626492,1.7768605,-0.26325786,-0.23582315,1.6280433,1.2379311,0.5719609
-2.6622052,0.71253747,0.34888268,2.1533346,0.5569013,-1.1399525,0.3065759,-1.4467223,2.676244,0.80653155,2.5128706,1.9796555,1.9895847,0.009853066,-0.10957589,1.6252456,1.3313625,1.0181944,0.995044,1.6154233,1.1029644,2.1848786,2.1298168,2.6267388,2.129646,0.85541654,-1.0279502,2.1972678,1.693127,0.8243097,-1.8575131,1.3461838,-0.21365112,1.531713,0.5480486,-0.78064984,-0.02082576,-0.9910463,1.9042561,0.2800665,1.4004806,1.4613979,0.92237234,-0.06794154,-0.86286426,1.7273116,1.0866462,-0.046656184,-0.08392067,1.4201375,0.9837409,1.0166252,0.8507737,1.5945364,1.5839034,-0.6350939,-0.46994603,1.4457744,1.3180329,-0.02267796
-2.6091244,1.9203792,-0.54964834,1.9085349,0.5618385,-1.4482895,-0.66350615,0.33684096,2.7589924,-0.14829613,2.1080265,2.2053607,2.0095131,-0.00028266115,-0.35279632,1.8309082,1.4799235,0.06333732,-0.1409814,1.5368067,0.73793364,1.4510195,1.2634416,2.211641,1.5713086,0.76980036,-1.1405264,1.781367,1.0927395,-0.21939424,-1.8477836,1.2734878,0.079197414,1.404126,0.67478836,-1.0606382,-0.14564456,-1.4398131,1.7000799,0.018481737,1.3283868,1.4557474,1.0934017,-0.3147358,-0.48651916,1.7220818,0.8605673,0.25308216,0.24044643,1.6037803,1.3432388,1.3991746,1.2302167,1.4810004,1.5895216,-0.38401884,-0.12879886,1.2596153,1.0848634,0.28775695
-2.595599,1.7511028,-0.089653865,0.46355826,0.56142706,0.6427035,0.072951004,-0.5550505,2.4686236,0.26489988,1.5048605,1.5497395,2.0292065,0.703684,-1.2146816,2.0181835,2.265569,-0.081463665,-0.16767201,1.690302,2.1428697,1.9856043,2.0851479,2.6021397,2.0514133,0.8969779,-1.6128978,0.6302529,1.2227815,-0.0924754,-1.8185077,1.0896764,-0.2167935,1.303645,0.54427236,-0.75369453,0.04925052,-1.0739306,1.7556478,-0.02666589,1.2487135,1.2129253,1.0446442,0.035509907,-0.8587912,1.6920332,0.8574634,-0.17582422,-0.04870076,1.4807204,1.081659,1.1328822,1.0417203,1.4468715,1.4787692,-0.4456017,-0.38073334,1.3717706,1.0837917,0.048125967
-1.0638086,1.4549866,0.8657435,0.6105427,0.55525553,-2.0871823,0.5176001,-0.9985513,1.9971429,0.6968865,1.7760842,2.4880223,2.6409674,-1.1422116,-0.7658786,2.1364827,2.2990458,1.6416552,1.4484814,1.9234138,2.2302046,3.2448888,2.8967297,1.951444,1.9492384,0.80983084,2.4296343,1.7153214,2.1553466,1.5007647,-1.0281152,0.9969029,0.9641232,0.4998415,0.6490499,-0.12432802,0.6436334,-0.15586282,0.8247776,0.50997096,1.1293839,1.1763881,1.0400288,1.4082327,-0.51557964,1.2925013,0.98118037,1.4340854,1.5060902,1.3615476,1.1338081,1.0306418,1.0714988,1.194121,1.058358,0.17933819,2.0961807,1.2416648,1.0211105,1.5487704
-2.4775708,2.2487636,0.54357696,0.6381319,0.56389564,-2.2669609,0.14399382,0.59401727,1.9225681,0.26298887,1.445512,1.9692007,2.1749923,0.7866734,-1.392295,1.8816048,2.4502594,0.9687708,1.2469512,1.9049684,2.4394505,2.9933746,2.879666,2.0573123,2.1622977,0.89871496,-1.0624771,1.6814257,1.2329397,0.9203368,-1.7561862,1.2296044,0.8016709,0.65454006,0.6994143,-0.62874126,0.66193545,-0.8830362,1.0911119,0.12098093,1.2972401,1.4562598,1.4041295,0.9445339,-0.6260986,1.8778477,1.2259736,1.1044428,1.1916008,1.7689275,1.7828763,1.5261878,1.5819653,1.6130314,1.6969134,0.19702403,1.0479728,1.5362883,1.1613423,1.3258867
-2.099627,1.5168072,-0.5857647,0.46285653,0.56389564,1.3954926,0.4607362,-2.5088465,1.8470168,-0.22044031,1.7335937,2.614132,2.7760978,1.1791259,-0.8371115,1.7383716,1.8836215,0.08143885,-0.16762081,2.03013,2.7795491,3.606668,3.3313608,2.3023424,1.6130198,0.69058704,-0.7013782,2.4278305,2.0314736,-0.28936887,-1.3575394,0.7393854,-0.20452622,0.7697484,0.6720073,-0.12896284,0.5431847,-0.42000937,1.2776562,0.054281235,0.9311898,0.87840444,0.67461574,0.37963164,-1.030724,1.5267892,0.77105373,-0.22927113,-0.121311605,1.3773003,1.1319999,1.0968966,1.0257466,0.98514414,1.2018301,-0.002184011,-0.34828973,1.1622661,0.7985635,0.02643365
-1.5066286,0.9373938,-0.06506385,1.1434497,0.56266135,-1.2864821,0.3024107,-2.4099255,2.2433965,-0.26743066,1.4010683,2.5889928,1.5194896,2.680142,-0.06486021,2.1749716,2.5368567,0.10105815,-0.59052896,1.6184101,1.0924172,1.3601886,0.9414691,1.1801468,1.8506904,0.6914743,-0.7673235,1.3773547,1.7762089,-0.24930246,-1.650337,0.7266504,-0.35571045,1.1164883,0.5858209,-0.6795507,0.015463833,-0.9545108,1.6910865,-0.08116475,1.0647275,1.1512816,0.6360512,-0.16212535,-1.2506044,1.6313543,0.8212041,-0.48589522,-0.4033764,1.3604226,0.8539464,0.77593935,0.7260891,1.1238872,1.352677,-0.46968976,-0.4972942,1.0444641,0.8829434,-0.33510357
-2.5509396,0.45824906,-0.513191,0.93932503,0.5675986,0.98360956,1.0453545,-2.38788,2.2457612,-0.28861946,1.9259132,2.2382107,2.4454927,2.4068758,-0.32864648,2.0170705,2.6636071,0.16436952,-0.39772594,1.8050555,1.9407419,1.4777178,0.9446612,1.3356198,2.3200963,1.557623,-1.0122544,1.6074655,1.4011722,-0.5016133,-1.3710934,0.89660823,-0.39608377,0.94747835,0.5170456,-0.57226324,-0.014831645,-0.7786018,1.539356,-0.35989466,0.88127995,0.92220885,0.47315362,-0.011891885,-1.3540833,1.6415079,0.6470179,-0.5108837,-0.29529926,1.2706354,0.58742785,0.597336,0.55295324,0.993467,1.2360096,-0.4311094,-0.40375394,0.79451376,0.5495032,-0.31594005
-2.4973485,0.32847527,-0.72167945,0.3981883,0.56718713,-0.21158788,0.81058013,-1.6560084,1.8742543,-0.5993937,2.0901644,0.53551817,3.121211,1.6948582,-0.1580382,1.8360472,2.1844275,0.04823851,0.72978073,1.7939993,1.5473566,2.0497758,1.457278,1.9175147,1.4799322,1.3714871,-0.10916445,1.554644,1.9209217,0.7994298,-1.6100366,1.1842822,0.45200455,0.9377878,0.71746486,-0.6487366,0.3772004,-0.98643124,1.3765529,0.45032755,1.321136,1.3152121,0.9006913,0.26842457,-0.523196,1.6676166,1.1540033,0.72854275,0.6852972,1.600122,1.2052108,1.1227623,1.0800217,1.4583082,1.4705064,0.03797278,0.38554692,1.1708261,1.2419183,0.6679834
-2.353035,1.6895738,0.580348,0.47186914,0.5737701,2.0555534,1.5107298,-2.2195444,2.0797172,2.1707122,2.0420773,1.544349,1.7080535,2.7901752,0.23671941,1.775955,3.0992944,1.5944839,1.8606645,1.6947834,2.558639,2.1747348,2.2596545,1.259336,1.7114974,1.4016554,2.2069528,1.3578937,1.913513,1.4723704,-0.8453193,1.1520572,1.4422655,0.46229768,0.89771056,-0.09569685,0.5292648,-0.40195972,0.81022304,0.96978426,1.2795062,0.9396372,0.711022,1.3447832,0.35912803,1.2589405,1.1917659,1.6609297,1.8439453,1.3342967,1.0430951,1.0356073,1.0501573,1.1369088,0.98574054,0.09852697,1.5436748,0.85605186,1.2428334,1.8083797
-2.4053502,1.1221669,-0.25073794,1.4683732,0.5692443,0.16835974,0.77841216,-0.30101618,1.7416674,0.40279362,2.1548576,1.8144774,3.3168466,2.4035764,0.13160779,2.1101809,2.0027454,-0.14502943,-0.13787664,1.455661,1.2032793,-0.5324363,-0.6966406,2.1368082,1.1275475,1.5496521,-0.994862,1.4667139,1.6579111,-0.16310212,-1.4748238,1.1926222,-0.19247185,1.1874096,0.5731252,-0.71148294,-0.035938077,-0.99081874,1.6868426,-0.14966182,1.0469815,1.2678202,0.6277654,0.21670482,-1.1990819,1.7561752,0.90773815,-0.180945,-0.02032793,1.5276381,0.7756518,0.73755795,0.7232914,1.1423309,1.3524386,-0.523649,-0.26991928,0.94901866,0.6853323,-0.011164425
-2.3106725,0.6008289,-0.003659341,0.9299765,0.56718713,-1.1286739,0.24477234,2.5552938,1.9566388,1.3677665,2.1161718,2.470477,1.6336101,2.2428007,-1.2458649,1.7101282,2.9171653,0.5773305,-0.15604454,1.6604317,1.2981502,1.6110862,0.34887975,1.5407828,1.6806089,1.5859809,-0.72594684,1.4060702,1.9875228,-0.2993584,-1.0133429,1.0842755,0.30493927,1.033996,0.5952158,-0.31139678,0.16591708,-0.6528939,1.4531133,0.35537973,1.051785,1.0049485,0.28295124,0.5713958,-0.58110344,1.3505104,0.8660678,0.459196,0.533581,1.289233,0.5390669,0.512004,0.5001412,1.0636096,0.99987173,-0.30736476,0.48510188,0.8086657,0.8866569,0.57109153
-1.6845995,1.3355194,-0.6740263,1.2621387,0.5692443,2.6447642,1.161837,-1.3040062,1.1737037,0.51883405,1.7291716,2.4509523,2.739566,2.8940382,-0.5264279,2.1721125,2.5746882,-0.0022377109,-0.53501165,1.8218062,2.1997986,2.1741893,2.3683228,1.6989299,2.2808042,1.1592512,-0.41669974,2.125544,2.0009422,-0.5751013,-1.1747272,1.0584613,-0.13272437,1.1884106,0.5076453,-0.49641708,-0.12518376,-0.9309762,1.6426845,0.15031317,1.0502033,0.9069317,0.24559242,0.32648993,-0.86390066,1.5153297,0.8344197,-0.09594892,0.0108360015,1.2915522,0.41031727,0.50389314,0.44354603,1.0289783,1.0771099,-0.7185427,-0.1650008,0.6321256,0.7533648,0.013599192
0.20005672,2.0496068,0.66913295,0.9362689,0.56801,3.5821352,1.8816178,4.2173085,1.6032809,1.1801281,2.4871385,2.5611906,1.7353525,1.5674815,-0.22906831,1.873314,1.8879169,1.8083583,1.3262628,1.6564701,1.7051312,2.4608498,2.149149,2.3651993,1.6732798,1.6813534,3.3163476,2.508808,1.2628413,1.3178102,-1.127662,1.0889345,0.30280337,0.7678695,0.7514266,-0.008324785,0.67308307,-0.043115824,1.2177839,0.3414153,1.1930057,1.1703254,0.2924216,1.0411624,-0.54315084,1.3786341,0.8641544,0.6386495,0.6819873,1.2119352,0.5509617,0.38537425,0.26194507,1.2684145,1.1241758,0.3447211,1.0338129,1.181641,1.0376605,0.64178604
