true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.6785579,1.5088532,-0.37501016,0.7026931,0.45295992,-1.6849396,-0.18034792,-0.9800708,1.5810646,0.15000555,1.5345201,1.2255176,1.4087851,-0.5647378,0.25510937,0.7851509,1.6589248,1.2395483,0.52748483,1.2614801,1.9997586,2.3754926,1.7703086,1.764574,1.3908612,0.28069893,-1.1636947,0.12642272,1.0945473,0.21202907,-1.2962031,0.54068863,0.17091076,0.95033246,0.382487,-0.7601153,0.03452216,-0.9616874,1.0746933,-0.15360808,0.78740793,0.92972505,1.1391437,-0.51237017,-0.1639284,0.88199514,0.95989275,0.47868842,0.18573517,1.061135,1.0857882,1.1745704,1.1803076,1.0214874,0.9618723,-0.38883108,-0.3158884,0.81148535,0.47712964,0.31930244
-0.26355183,1.2418715,0.7901361,0.9820553,0.46954814,-0.89671874,0.63633674,-0.88557684,1.2632695,-0.065220304,1.3002923,2.3647401,1.5826463,0.6987075,0.50448006,1.2776698,1.2909386,1.8007014,1.5305604,1.5694677,1.8185296,2.462904,1.9593275,1.6992594,0.9391246,0.5720976,-0.47111395,1.0216421,0.5163855,1.2847701,-1.129701,0.7220417,0.6558499,0.58220696,0.35928783,-0.69246876,-0.10301152,-0.93035865,0.709838,0.012640992,0.7392569,0.8585402,1.1295415,0.023745341,0.115527496,0.7902614,0.8260599,0.88111,0.76847583,0.85917187,0.8807326,1.0250022,1.0337927,0.9811309,0.8478047,-0.44234282,0.09690741,0.6770614,0.32034448,0.8073745
-0.5292238,1.1288519,0.8112832,0.2857936,0.47968537,0.9902808,1.1655855,-1.7981784,1.2146562,0.7514994,1.5286249,1.518234,1.4996668,2.1668167,0.5554443,1.378588,2.333964,1.174592,1.7695103,1.6404126,1.2986231,1.4154239,1.1201849,1.8756491,1.1195589,0.9573116,-0.31084374,1.450531,1.0945065,1.6905712,-0.68783695,0.81560576,1.1563954,-0.0004781913,0.7502592,-0.34992898,0.46003994,-0.48324206,0.3852623,-0.1610921,0.80023575,1.0727217,1.1174847,1.0133066,-0.18414232,0.79025346,0.6774364,1.3383926,1.3647294,0.93955344,1.014139,0.9312989,1.0149976,1.0466948,0.88658285,0.5120631,0.7903131,0.83472914,0.36886442,1.4537717
-1.9266608,1.3206266,0.7249738,0.21158126,0.4709305,-0.067708895,0.68435603,-1.2488519,1.5787264,-0.35941806,0.86893517,1.3390341,2.0946069,1.4985553,-0.22507651,1.2015656,1.5810772,1.2038127,1.3261999,1.3935093,1.616973,2.5080621,2.4100945,1.5008875,0.7819337,0.8920509,-1.1263897,0.6799693,0.9840927,1.3370471,-1.2118729,1.1044319,0.9059307,0.7951749,0.5489734,-0.59895784,0.02603364,-0.5677418,1.0296665,-0.05390317,0.86923873,1.0847778,1.0254773,0.2267207,-0.39616862,1.2098074,1.0168843,1.017603,0.9411432,1.072857,0.8947305,1.0341594,0.99885154,1.0414422,1.0036418,-0.423833,0.47690108,0.8888828,0.63451034,1.0321584
-1.0362118,0.86964035,0.5221953,0.430086,0.47738147,0.42968014,0.60451496,1.0862399,1.5658916,-0.04175118,1.3775192,1.630764,1.8502874,2.4147735,-0.30291453,1.2215607,1.692721,0.9235277,0.9499097,1.4137374,1.863388,2.603598,2.6977677,1.3257681,0.9160773,0.8235741,-0.7859194,0.63836926,1.3047268,0.9666242,-0.94708574,0.9846154,0.85095423,0.46416855,0.54980195,-0.4064403,0.30961338,-0.393526,0.662325,-0.027556537,0.78143185,0.9059888,0.9526201,0.4015077,-0.2503083,1.0623349,0.7884893,1.0284495,0.92374253,0.9496156,1.0830516,1.1612395,1.1358188,0.7523973,0.93021363,0.22486117,0.4502292,0.80749226,0.51499295,1.0659031
-0.90521187,1.5734271,0.5851596,0.74574715,0.47876382,0.035948426,0.6472783,-0.45937833,1.4297268,0.5154556,1.4510754,2.041347,1.811232,1.8319911,0.08369257,1.1240898,1.9418943,1.2284573,1.5505552,1.2938964,1.4880663,1.605199,1.2258387,0.9898985,0.5896832,1.5105453,0.2923634,-0.031910606,0.70698804,1.3551948,-1.0653735,1.0685045,0.93737304,0.6903408,0.45568982,-0.43074366,0.16902083,-0.3885129,0.8914458,0.5075972,0.86133635,1.1910311,0.8954531,0.41443336,-0.037290372,0.99278015,1.0190248,1.0726299,0.87048316,1.0011435,0.85434216,0.7734175,0.76266944,1.0204632,0.9435926,-0.046647537,0.59414417,0.9086728,0.8440086,1.0286162
-1.7776494,1.0196091,1.0933244,0.68763185,0.47692066,0.28175277,-0.26933223,1.7897599,1.0196481,-0.13345565,1.0803823,2.2958,1.87653,1.3946021,-0.19113594,0.84366775,1.2508979,1.6515216,1.6003616,1.0264752,0.77339303,1.7845422,1.2833213,0.9942259,0.79651314,1.2673382,2.3721733,1.2390096,0.57980996,1.3781674,-1.0012621,0.92582655,0.7283089,0.5235959,0.6127988,-0.47845027,0.18339989,-0.4755538,0.7655403,-0.22737946,0.8557192,0.95164704,0.6381761,0.3720708,-0.44775724,1.10556,0.6207253,0.83189887,0.89389926,1.0546775,0.75648844,0.7776169,0.674637,0.82492787,0.98661643,0.19938141,0.7710582,0.82427865,0.45371243,0.9127649
-1.631738,0.52804935,0.3125522,0.5394935,0.4764599,-0.09922359,0.80788344,-1.6002041,1.6010984,0.49477273,0.82918185,0.87640953,0.17390747,1.5095223,0.016611228,1.2762362,2.5884585,0.58211017,0.5380788,1.3580207,0.72938377,0.8019574,0.6860541,1.5199032,1.3203703,0.87773955,-0.5115363,0.2794473,0.9589493,0.65280974,-0.74560523,0.69985145,0.33157566,0.67144406,0.5877932,-0.7889478,-0.27718502,-0.6544086,0.7601217,-0.46470314,0.4467732,0.699816,0.30322826,0.019817658,-0.21729472,0.89634234,0.4122388,0.34702054,0.52449054,0.7354482,0.26986316,0.28495908,0.29814628,0.47138712,0.61838126,-0.21438885,0.3232568,0.26584068,-0.07663776,0.44797626
-1.523988,1.4125168,-0.58171797,0.79499155,0.47692066,-0.4693115,-0.098128766,-0.9489706,1.2308238,-0.34155536,1.2014134,1.7149333,0.41785368,1.8939747,-0.66795385,1.2000424,2.451927,0.09264991,-0.14635916,0.85539687,0.4681154,1.0101115,0.4957272,1.0275197,1.1254667,1.2060585,-0.97395056,0.59605145,0.86224335,-0.26842183,-0.8053545,0.5575707,-0.24256863,1.0568017,0.451941,-0.5773207,-0.5342863,-0.691353,1.1893563,-0.24377386,0.5309137,0.6498108,-0.17667744,-0.2736911,-0.29388502,0.7472281,0.5198654,-0.2226245,-0.19339602,0.4093829,-0.2493909,-0.22855379,-0.28363502,0.5990323,0.41717875,-0.87693596,-0.2719143,0.17896739,0.16548826,-0.35278723
-1.6646616,1.4001802,-0.49528983,0.6776612,0.47461677,-0.07805423,0.53678334,-0.7791997,1.2221713,0.10247364,1.180911,0.72116953,2.197224,1.7473481,0.63040584,1.2415987,2.4369354,-0.2171075,-0.16331348,0.99241173,1.9727181,1.8035762,2.0431817,1.6675546,0.70747477,0.74681824,-1.068494,0.91459316,1.4729872,-0.22805895,-1.298287,0.8276336,0.4589966,0.6294137,0.5985885,-0.7538079,0.23867656,-0.6154526,0.91246504,-0.49543828,0.6945727,1.0499115,1.0207589,0.16708878,-0.5275524,1.2682753,0.7131796,0.5634438,0.53756684,1.2142164,1.1959352,1.1209278,1.1244475,0.8530695,1.1928942,0.31810632,0.2553026,0.99594736,0.34932187,0.5672506
-1.7503912,1.9308864,0.11241144,0.18318185,0.47784224,3.5065274,0.73443943,0.52992123,1.3675011,1.8024157,1.5533568,1.8210287,1.5292383,2.833125,0.49033302,1.1476722,2.2153485,0.674503,0.4366892,1.4433593,1.6656388,0.9362832,0.2707123,1.0355967,1.1169271,1.159219,-0.3091216,1.1659924,1.7270662,0.15044221,-0.79966253,1.0452011,0.5534931,0.5790494,0.42556244,-0.32552448,-0.07247278,-0.18521236,0.7152135,-0.369782,0.5752162,0.780197,0.51234955,0.37088895,-0.40830284,0.9485121,0.49026984,0.5269767,0.6510026,0.74114275,0.5256519,0.5445179,0.561953,0.48710465,0.7548033,-0.1863229,0.29574478,0.5690027,0.10862702,0.6179038
-0.8165377,-0.00519764,0.54705167,1.3712577,0.4764599,-0.18978414,0.3261194,-0.18101127,1.811544,1.263241,1.7492968,1.1974235,1.7903414,1.5077592,-0.13560446,1.278275,2.0964148,0.01625149,-0.009647028,1.2735962,1.5468879,1.8446974,1.5692831,1.5227617,1.4985859,0.81443065,-0.69291645,0.7582821,1.3417112,-0.031653933,-0.96682477,0.93962896,0.40388685,0.9756433,0.5209585,-0.46885797,0.29211542,-0.44739646,1.1379808,0.23440608,1.0206347,0.9860511,0.47142655,0.12973306,0.07871972,1.0252429,0.6176406,0.6453667,0.50859773,0.90162045,0.45790815,0.5125832,0.4102561,0.83834857,0.968393,0.092943385,-0.014400486,0.76227415,0.7329636,0.4665048
0.90454936,1.6652851,1.0484316,0.5789799,0.47738147,0.7370443,1.0726595,-1.764994,1.483485,0.39344832,1.422716,1.8757074,1.0186162,1.6268446,0.3383555,1.2517452,1.9019215,1.1821996,1.40362,1.3902439,1.657645,1.7924106,2.1248903,1.4354641,0.99697256,1.3802948,0.6170227,-0.40630782,1.1249837,1.4186298,-1.2367703,1.1093589,0.8623015,0.7213385,0.5787164,-0.73060274,0.034683026,-0.6492606,0.7295392,-0.46557683,0.7299916,1.0078499,0.930443,0.41732326,-0.19178851,1.1274556,0.6685913,0.95859927,1.0325896,1.1228507,0.9362986,1.0982798,1.0002651,0.9074577,1.1043141,-0.0075791217,0.4854743,0.93198246,0.32595834,1.0120525
-1.8348382,0.521698,0.7519131,0.8624568,0.4792246,2.0498872,0.14900766,0.26142308,1.7064112,1.256034,1.382894,1.2131575,2.3105147,1.7432016,0.16233478,1.2612218,1.7409393,0.8935043,1.274776,1.2328633,2.1351824,2.3693855,1.974875,1.8763382,0.97290474,0.8629898,0.07327441,1.720072,1.6375685,1.3629521,-1.0305345,0.8896585,0.5646831,1.0805296,0.5087099,-0.6129258,0.21417195,-0.63656193,1.1342698,-0.053124778,0.9104972,0.93257606,0.7878983,0.07243821,0.026860962,0.9718706,0.77420956,0.68391764,0.54096395,0.986476,0.77852887,0.99148417,0.923687,0.9327781,0.8541296,-0.18333,-0.09806517,0.87620056,0.46169648,0.6505014
-1.5002574,-0.07683703,0.804787,0.6723,0.47784224,1.039582,0.39777884,-1.4951637,1.0265683,0.65080756,1.7231821,1.7436775,0.6290835,1.8105212,0.48595083,0.86861557,1.8351591,0.914197,0.86572367,1.3121594,1.8567876,1.7719252,1.2980536,1.5270307,0.42768353,1.2000427,0.34622368,1.0062026,1.6348794,1.1014602,-1.1217024,0.69496375,0.4111254,0.76862204,0.37177497,-0.8840861,-0.049648106,-1.1026945,0.77266973,-0.2587651,0.772802,0.89873135,1.0677036,-0.36187026,0.16113713,0.83183545,0.7506612,0.7538749,0.5148819,0.9267598,1.0717126,1.1970928,1.151186,0.8706526,0.9410589,-0.15482563,-0.09379007,0.6369882,0.24167643,0.61911535
-1.8231866,0.37083018,0.403343,0.669571,0.4755383,0.10091661,-0.25099355,-0.9546044,1.2237782,-0.029516801,1.6011546,1.029523,2.5126817,1.6602154,-0.2718595,1.00142,1.1348406,0.54772717,0.29427886,1.376735,1.8287085,1.7343652,1.6612726,1.8092078,1.5257857,1.0681099,-0.4110589,0.68736374,0.89517933,0.29150045,-1.1364954,0.6120992,0.35040936,0.85530716,0.5489185,-0.59525234,0.20916267,-0.690077,0.8501227,-0.2607437,0.794946,0.8353939,0.9652665,-0.2516128,-0.050827347,0.88082206,0.6573971,0.56299657,0.38902348,1.003795,0.89626896,0.9416556,0.86996114,0.9127075,0.8591855,-0.20632702,-0.3775146,0.8386174,0.29392216,0.4832843
0.6775105,-0.966516,-0.8997329,-1.2447358,-2.2232718,0.0050703012,0.103050165,0.19680698,-1.4671868,-0.4752295,-1.1016436,-1.0908586,-0.49799654,-0.36675632,-0.056123167,-1.4204234,0.14351021,0.2401179,-0.13267519,-1.5491288,-0.76917356,-0.6084887,-0.57776576,-1.3710204,-1.2358688,-0.53298324,-0.5562325,-0.2892874,-0.764755,-0.5926964,0.18966782,-0.28188148,-0.09519287,-0.3085712,-0.6511348,-0.110110536,-0.4188515,0.016496789,-0.49979913,-0.18179971,-0.64727974,-0.5319216,-0.1333456,-0.41550586,0.30017608,-0.57409096,-0.27083355,-0.13497357,-0.22881477,-0.6796521,-0.3386381,-0.19830982,-0.21241467,-0.45659387,-0.4532373,-0.74117786,-0.30987546,-0.36526558,-0.3914983,-0.31479323
0.674945,0.5431291,-0.90120983,-1.2478255,-2.2278798,0.007357926,-0.8984064,0.19480373,-0.54343235,-0.16976723,-1.2224323,-0.4223473,-0.50424135,-0.7029955,-0.060085744,-1.1292561,-1.2942199,-0.43237767,-0.21044183,-1.448488,-0.21289793,-0.6097905,-0.030034635,-1.3745637,-0.36822113,-0.83538467,-0.55960155,-1.0378554,-0.5149705,-0.42833865,0.2845501,-0.19122072,0.19225831,-0.25403193,-0.4243817,-0.02466197,-0.4057217,0.022926461,-0.32944995,-0.02176884,-0.52288955,-0.33525905,-0.17402163,0.005069241,0.5738276,-0.64135426,-0.28317317,0.15196966,0.1232728,-0.5757332,-0.45845985,-0.2937031,-0.3657203,-0.37470192,-0.48481458,-0.82244295,0.18901068,-0.34993905,-0.25302505,0.03850507
0.6441593,-1.0059524,-0.09803827,0.17001441,-2.2559876,-0.0167166,-0.9124292,0.17320336,-0.8740478,-0.465924,-0.9410751,-0.35264134,-0.53798425,-0.72450554,0.59677494,-1.1531965,-0.4811138,-0.41419938,-0.051601034,-1.0937783,-0.35339284,0.5434806,0.07831055,-1.222693,-1.0608916,-0.79852396,-0.5905352,-1.0704349,-1.302859,-0.4721695,0.16292584,-0.25356686,-0.08053693,0.089064226,-0.31662562,-0.2577491,-0.47234702,-0.16511968,-0.19935274,-0.014951384,-0.46224582,-0.30152565,-0.14268783,-0.39115223,0.48067585,-0.60231954,-0.14761092,0.019940682,-0.15508637,-0.49939108,-0.3222545,-0.19453768,-0.2725954,-0.30309123,-0.42831138,-0.79210436,-0.15197958,-0.29092717,-0.2533829,-0.21057478
0.70840305,-0.9271778,0.8158488,0.22747569,-2.193321,0.029907368,-0.88652754,0.21953963,-0.1679306,-0.22637285,-1.3911188,-0.59200233,-0.4628367,-0.35467768,0.71681774,-1.1100892,-0.36774725,-0.5141327,-0.37696338,-0.5961069,-0.7417142,0.018493196,0.15142299,-0.33073428,-1.2055082,-0.7307994,-0.5245988,-1.0012263,-0.7571822,-0.33791894,-0.14399841,-0.04825897,0.119176656,-0.10783008,0.03069108,-0.11822681,-0.39066154,-0.14206387,-0.1519368,0.056483902,-0.18502118,0.012950048,-0.13449307,-0.11119716,0.24881203,-0.23612447,-0.16405423,0.14478321,0.13294272,-0.3324051,-0.24994919,-0.2663966,-0.25429356,0.11595994,-0.20214361,-0.6253721,0.0010939278,-0.037009742,-0.021976829,0.11671907
0.719627,-0.2644897,0.39880612,-1.2182748,-2.1790366,0.03938467,-0.8818919,0.22920753,-0.7744584,-0.4504962,-1.7380114,-1.059062,-0.44567662,-0.6739452,0.010682582,-1.3906736,-1.2137935,0.09047162,-0.17180116,-1.0484697,-0.73141277,-0.5759433,-0.53925073,-1.0553137,-1.1948892,-0.7958404,-0.51374793,-0.13068773,-1.2589867,-0.31822848,0.12012386,-0.02882981,0.29566684,-0.06714223,-0.24477752,-0.20147854,-0.40383163,-0.09397083,-0.23540193,0.21386638,-0.21831076,-0.14440776,0.060968217,-0.17778994,0.5006729,-0.32874256,-0.017570995,0.37356684,0.23177482,-0.26736227,-0.1477533,-0.017171558,0.044055328,-0.17561993,-0.29607248,-0.81153566,0.032023218,-0.22301513,-0.05387337,0.16521841
0.7048755,-0.9252158,0.3887456,-1.2248504,-2.1910172,0.02729294,-0.8879762,0.2208461,-0.8279616,-0.71561474,-1.7484223,-1.2800208,-0.4593732,-0.35406074,0.7063652,-1.3996694,-1.2320353,0.113381065,-0.15356605,-1.3102609,-0.03965048,-0.5838543,-0.5499104,-1.1695158,-0.6395471,-1.0992845,-0.52735525,-1.0013185,-1.2667116,-0.45033047,-0.1583721,0.08906266,0.37094533,-0.02702235,-0.056284424,0.110838056,-0.025080202,0.003712236,-0.0097072385,0.455835,0.013394523,0.026644234,0.047091257,0.16071203,0.5483428,-0.09348473,0.15727995,0.5195988,0.45512953,-0.06853231,-0.24395138,-0.15602592,-0.1413079,0.11541594,-0.058753934,-0.38622987,0.48353758,0.13797866,0.3297109,0.41579935
0.72379595,-0.90402615,-0.85837823,0.24385002,-2.1725857,0.04297951,0.105465904,0.23321405,-0.48317397,-0.8274343,-1.7343822,-1.0545669,-0.43817237,-0.6701077,0.731152,-1.3875935,-0.6454384,-0.3480918,-0.22672948,-0.9642538,-0.6096164,-0.57197106,-0.53458226,-1.3274566,-1.1905385,-0.4934112,0.1362256,-0.79745555,-1.2560858,-0.41286212,0.07853702,-0.116476566,-0.06735784,-0.011638146,-0.29539034,-0.13099521,-0.29482102,-0.040091194,-0.12160638,0.16006386,-0.3597431,-0.23501381,-0.1943925,-0.21813214,0.5939458,-0.45747906,-0.20811714,0.08035047,-0.042993076,-0.4422861,-0.43329263,-0.39983922,-0.32178226,-0.19414221,-0.33963302,-0.5140774,-0.06484997,-0.17395945,-0.09219736,-0.1797186
-1.4144208,0.20559555,0.5837982,1.0243762,0.45249915,-0.35689288,-0.39146048,-1.4291432,1.6324528,0.12930393,1.1887283,0.99638253,1.5929722,-0.2090372,1.2125779,1.3964344,1.1667478,1.2617637,0.57601446,1.130977,1.280737,1.6864616,1.8091531,1.5779116,0.56936973,0.073962174,-0.9892992,0.7623136,0.14052674,0.921768,-0.70313555,0.933832,0.93875265,0.8542727,0.5054017,-0.022815991,0.59700114,-0.13314468,0.8818365,0.32638004,0.93900293,0.79477334,0.84505683,0.5601784,0.15393753,1.0176086,0.8657612,1.019259,0.9543424,1.0899969,0.88490695,1.1620075,1.0467196,0.95267373,0.8678718,0.18075895,0.0785902,0.9601502,0.56566304,1.0777237
-1.9483604,1.6159762,-0.033002038,1.195007,0.4700089,-1.1791047,0.02310873,-1.0887725,1.7105557,0.6252758,1.6889812,1.5067555,2.1345117,1.0525223,0.07061037,1.4921052,1.6781288,1.0273606,0.64534765,1.3264418,1.2503031,2.4389415,2.3957224,1.8792578,1.105292,-0.02434243,-0.6028243,1.7600939,1.4769747,0.55391085,-1.3267319,1.3348747,0.94306165,1.1277331,0.5864433,-0.6352574,0.3835664,-0.6029414,1.2231752,0.27859962,1.3444453,1.3467681,1.0718956,0.37063405,0.15522873,1.4404823,1.1402675,1.2290896,0.99812555,1.4800576,1.1910213,1.4206859,1.4138862,1.2393986,1.4019028,0.2763487,0.28368062,1.2496439,0.8751897,1.1005899
-1.8281038,1.8393036,0.6923553,1.7261825,0.46954814,-0.96478117,0.11173866,-1.7565455,2.0545497,1.0376726,1.8874322,2.040799,1.259586,0.69604725,0.7168273,1.2568784,1.6426384,1.4630725,1.4054667,1.347814,1.7551831,2.1459696,2.0724955,1.4239246,0.6228791,-0.0354382,-0.65132713,1.6450891,1.2794576,1.1120561,-1.2129022,0.85777795,0.43556878,0.7772357,0.52648985,-0.5894088,0.17918572,-0.5899555,1.0221361,-0.24874753,0.83221126,0.88998246,0.9821672,0.113301806,-0.3655306,1.1270565,0.70617884,0.6390602,0.6659012,1.1705728,1.0114695,1.1784269,1.1281682,0.91708463,0.99687105,-0.025904823,0.51813895,1.0182277,0.3106203,0.6537571
-1.0297164,1.1834589,1.0352312,1.6767695,0.4704697,-1.0902579,0.5679988,-1.8520923,2.2221117,0.38086632,1.6539925,0.85101837,1.4855306,0.37591666,0.052128144,1.0869573,1.2041101,1.6384718,1.3210722,1.3393914,1.5480634,1.7017938,1.3505434,1.615223,1.2913992,0.4825057,-0.0076094954,0.4140895,0.99811715,0.8907503,-1.4646336,0.96586365,0.28941697,0.95639354,0.5507929,-0.72063875,0.12830727,-0.8625231,1.1669025,-0.20980753,0.98285973,1.0632046,1.279269,-0.16071492,-0.32121125,1.2299777,0.96831703,0.46056795,0.2984031,1.2729305,1.2706248,1.3316956,1.2703295,1.184397,1.2769008,-0.2574404,-0.32975456,1.0999341,0.57761556,0.49876127
-1.9096645,0.3737583,0.4632175,1.8894492,0.4621756,-0.8663089,0.05717259,-1.020135,2.1010137,0.47108045,1.9336565,1.3703446,1.422746,-0.17416932,0.18761694,1.0172855,0.9152296,0.9209163,0.87258726,1.087704,0.6667224,1.5911367,1.5829953,1.9067134,1.5073181,0.67711085,-0.89785075,1.5420741,1.0763249,0.7182942,-1.3613967,0.91279656,-0.15301181,1.1865851,0.48200163,-0.75510323,-0.29842862,-0.8194675,1.3469819,-0.1278328,0.9042548,1.0599914,0.8365572,-0.49837506,-0.4496251,1.0759943,0.842488,-0.035524197,-0.16202112,0.9427911,0.8316294,0.7941395,0.7249522,0.9982816,1.114462,-0.65640694,-0.5728267,0.96961284,0.6409694,-0.0553025
-1.8651962,1.4784195,-0.47341102,1.6477631,0.467705,-1.1052682,-0.8081278,0.35395944,2.1781182,-0.30230165,1.5523471,1.5734807,1.4387896,-0.18242365,-0.037270356,1.2041761,1.055262,0.057658415,-0.14962116,1.0138785,0.3675785,0.9961468,0.87695026,1.5329095,1.0109842,0.6038814,-0.9897863,1.1799026,0.55432737,-0.24751084,-1.2599005,0.65331167,-0.061938807,1.0031638,0.54800695,-0.85805595,-0.23308814,-0.9810487,1.1591372,-0.3029921,0.7728163,0.99686337,0.71922857,-0.5618944,-0.27691022,0.97088814,0.70747626,0.044728518,-0.06290852,0.96092767,0.91949534,0.8927624,0.8224462,0.85411996,1.0481441,-0.2230578,-0.4138287,0.7724821,0.40060836,-0.033570632
-1.8538654,1.3236037,0.006087086,0.22116487,0.4672442,0.51523906,-0.15121774,-0.3331724,1.9075545,0.03237489,0.9842447,0.98341733,1.454644,0.39087293,-0.8341897,1.3743576,1.7958043,-0.07325184,-0.17363766,1.1580192,1.5189284,1.4295714,1.5465928,1.8845614,1.4377732,0.71265924,-1.3755491,0.17749798,0.66739035,-0.13006482,-1.2552598,0.74337023,-0.094726376,0.9394562,0.5005166,-0.7442543,-0.23977149,-0.8724481,1.2537224,-0.4541402,0.7525452,0.90485215,0.8328048,-0.3751942,-0.46321934,1.0425372,0.56999147,-0.109116085,-0.092227854,1.0087949,0.8321422,0.79661787,0.8164791,0.8632159,0.98033184,-0.39719573,-0.3369706,0.82292396,0.36247852,0.014976416
-0.5706136,1.0527834,1.0019932,0.36627984,0.46033245,-1.6004064,0.24540344,-0.67485476,1.4682322,0.38227126,1.2397015,1.827878,1.9471496,-1.112388,-0.41921598,1.4818592,1.8273594,1.4845687,1.2805953,1.3769242,1.5904995,2.45056,2.2079847,1.2985969,1.3469449,0.63812035,1.9257909,1.1223893,1.4781945,1.3442607,-0.74021274,0.77974665,1.0700818,0.36851978,0.5888407,-0.34072164,0.3634992,-0.22572692,0.5861198,0.020886654,0.76023823,0.93490195,0.8790188,0.710784,-0.26905257,0.84198064,0.7816507,1.2322594,1.2823026,0.9369352,0.7997727,0.80815834,0.83294994,0.79815084,0.8102964,0.27188215,1.2929637,0.91613215,0.3870838,1.2634622
-1.7549877,1.7787516,0.6661667,0.39351818,0.4700089,-1.7397337,-0.087848485,0.55209345,1.3987439,0.03082702,0.92834634,1.3609352,1.5720108,0.45845792,-0.9984153,1.2502453,1.969892,0.87623394,1.0992563,1.3596028,1.7619773,2.24664,2.1940787,1.3939333,1.5363439,0.71414495,-0.9260472,1.0928725,0.6762223,0.8071541,-1.1055266,0.91121715,0.8661554,0.3294466,0.5428974,-0.6335921,0.34127593,-0.5938873,0.63157207,-0.16995999,0.8272689,1.1610665,1.1299845,0.47972968,-0.28987393,1.1317452,0.9029768,1.0795456,1.0208634,1.1849474,1.1701858,1.0887158,1.1747321,0.99930155,1.0599667,0.1690369,0.7119625,0.9401526,0.44004548,1.1085411
-1.4383667,1.1093229,-0.51105875,0.22047205,0.4700089,1.0986462,0.19468153,-1.8384179,1.3283457,-0.36073628,1.199681,1.9413776,2.055938,0.7780634,-0.48507953,1.1200858,1.435784,0.07402347,-0.17359158,1.4771364,2.0406895,2.743879,2.5621836,1.6145878,1.0480634,0.5361284,-0.63115525,1.7428511,1.370495,-0.31226277,-0.959214,0.60618967,0.0040809363,0.83829176,0.66466296,-0.27758095,0.36127493,-0.28955626,1.0717161,-0.019533182,0.79138803,0.80178916,0.47656083,0.14781497,-0.39738187,1.1609814,0.78823406,0.024049945,0.009795131,1.0997521,0.7357801,0.6577773,0.67525077,0.725604,0.88196564,0.072768934,-0.08641574,0.75044316,0.53256917,0.1438714
-0.9415845,0.57940614,0.031719714,0.8924088,0.46862656,-0.9798685,0.05345727,-1.7622069,1.6976894,-0.39879707,0.8864863,1.9187522,1.0442902,2.0004613,0.22896211,1.516835,2.0515175,0.0917607,-0.5541291,1.0905087,0.658079,0.9225039,0.6145615,0.6040284,1.2593405,0.53688735,-0.68500954,0.8280837,1.148559,-0.2751868,-1.2875657,0.45879924,-0.32754037,0.8480121,0.5092937,-0.72539234,-0.20949003,-0.7825165,1.1797563,-0.41895378,0.63235795,0.8535558,0.60247844,-0.43880716,-0.91754776,1.1115837,0.58863616,-0.42291325,-0.417186,0.7987646,0.60256,0.48556828,0.48829308,0.74336505,0.93846196,-0.44394317,-0.5112814,0.6856177,0.44140896,-0.326951
-1.8164523,0.14119256,-0.4354079,0.6908804,0.47415596,0.7794393,0.7161533,-1.7452228,1.6998928,-0.4159594,1.3808205,1.603046,1.7897805,1.7779188,-0.014940876,1.3733464,2.1709917,0.14899863,-0.38064274,1.265779,1.3532839,1.0177928,0.6171629,0.7440349,1.6766188,1.277724,-0.8850327,1.028467,0.8224893,-0.5086659,-1.0231872,0.6388803,-0.24393438,0.6679399,0.3760183,-0.5731752,-0.31713322,-0.6398384,1.0120622,-0.49905497,0.533848,0.6735517,0.44897598,-0.30001718,-0.9120529,1.051955,0.41139394,-0.36654052,-0.19641668,0.66370445,0.38409463,0.34220877,0.3003653,0.6313779,0.7584481,-0.59515816,-0.3488304,0.5464451,0.15560806,-0.25707313
