true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.11874893,-1.0614204,-0.55140984,0.5729703,0.33407772,-0.5508225,-0.42712885,-0.4164518,1.0703682,-0.80210555,-0.22541434,-0.96916854,-0.36801898,-0.6040777,-1.3837548,0.85630107,-0.34095633,-1.149538,-1.0644957,0.6098602,0.084373705,-0.3266467,-1.0191168,-0.19805732,0.6255432,-1.8261132,-0.8681829,-0.5666655,-0.8628159,-1.5205438,-0.21361004,-0.6173853,-0.90628296,0.38973206,-0.31095767,-0.45734578,-0.52823675,-0.33485925,0.342911,-0.6270012,-0.18638858,-0.06073407,-0.011155374,-0.8309968,-0.5608833,0.24797721,-0.10263467,-1.0894339,-1.1174934,0.35389808,0.26032966,0.17908786,0.19748865,-0.29348746,0.11320646,-0.5175687,-0.6999827,-0.2523644,-0.5368372,-0.99269116
1.68678,0.09135097,-0.24874267,-1.4481844,0.47968537,-0.208986,-1.019049,1.4167169,-0.6823289,-0.6627133,0.8520456,-0.42734545,-0.88360006,0.13276011,-0.554292,-1.3416541,-0.89146006,-0.34191528,0.41275707,-1.2428696,-0.8010312,-0.22491574,-0.84853834,0.6237112,-0.97646505,-1.3396953,1.3335328,-1.1642618,-1.0054204,0.64199483,0.8866597,-0.36948058,0.085413896,-0.8571104,-0.10874888,0.2704222,-0.059943564,0.49785402,-0.7805179,-0.36342472,-0.6034663,-0.6087096,-0.31541005,0.2456292,-0.22920842,-0.70710164,-0.51094514,-0.048133377,0.07895906,-0.8668272,-0.6237231,-0.59677106,-0.43707168,-0.6543884,-0.5827924,-0.0032437872,0.35270712,-0.58185065,-0.6251167,0.067850046
2.2358367,0.013193389,-0.28261375,-1.4832016,0.4792246,-0.24515226,-1.040489,1.3622359,-0.9721243,-0.047068954,1.1414527,-0.794205,-0.9497215,-0.084682226,-0.64219433,-1.345736,-1.5606244,-0.37284306,0.18938118,-1.2288108,-0.8397499,-0.8741257,-0.8959625,0.5038046,-1.0216473,-0.711905,0.8897567,-0.8723019,-0.62756795,0.19802639,0.75794935,-0.4881401,-0.064529404,-0.90535873,-0.2731069,0.1712629,-0.1491071,0.40794307,-0.7308481,-0.29362714,-0.61121273,-0.6640645,-0.30494797,-0.14610802,-0.33345473,-0.72334474,-0.37121227,-0.20462719,-0.16964415,-0.8748706,-0.5434258,-0.49684042,-0.37811494,-0.7381826,-0.6322753,-0.16940823,0.27687472,-0.6195352,-0.6223834,-0.16883765
3.314697,-0.009470479,-0.28326213,-0.86870605,0.4764599,-0.23001036,-1.0336514,-0.070584655,-1.8430091,-0.012795403,0.8075732,-1.634452,0.18468773,0.57753533,0.03886021,-1.3537292,-1.1983038,-0.3958147,0.085271575,-0.42273697,-0.14826751,-0.8760618,-0.8973241,-0.67227244,-1.5855522,-0.45240727,-0.1929648,-0.8280457,-0.5897027,-0.19046319,0.9838727,-0.50494254,0.13200861,-0.8817258,-0.18526086,0.37879854,0.12374598,0.5025721,-0.67183393,-0.17547807,-0.41040513,-0.57743704,-0.19438593,0.04280407,-0.4043434,-0.7187899,-0.38686806,-0.02864755,0.028948275,-0.72551465,-0.5664182,-0.39510217,-0.3603596,-0.5280751,-0.5706496,-0.00813386,0.25084144,-0.4195683,-0.49548954,0.009041876
2.8120475,0.80715775,0.84181446,-0.85800517,0.45019522,-0.2234743,-1.0300587,1.1469488,-1.5237726,-0.6503653,-0.1182096,-1.6219414,0.7055281,1.199894,0.06352215,-1.6550972,0.22128212,0.6825701,0.693835,0.19276941,0.41376483,-0.8664817,-0.8857307,-0.61423165,-1.57091,-1.2108822,0.040430762,-0.8635424,-0.6254394,0.13802136,0.965924,-0.5043498,0.14878564,-0.9645923,-0.1112561,0.6682815,0.37025177,0.65892166,-0.72224635,-0.14555545,-0.45942497,-0.48725614,-0.22500035,0.26443425,-0.23669909,-0.8156442,-0.38707536,-0.096423924,0.09299908,-0.78989744,-0.62449205,-0.51506615,-0.42788753,-0.43736887,-0.695629,0.17248353,0.066162206,-0.37247416,-0.4682312,0.09189305
2.1472838,-0.4924525,0.8536469,-1.4683074,0.48014617,-0.21835437,-1.0278568,1.1612794,-1.5103426,-1.1082215,-0.09162212,-0.95144564,-0.37243634,0.59375095,0.14796287,-1.3404408,0.9647138,0.34030956,0.5128195,-0.37075302,-0.4698429,-0.8579031,-0.8759657,-0.038274437,0.8699634,-0.81385267,0.8977352,-1.1595479,-0.6645986,0.4313992,1.0755447,-0.46208435,0.17185713,-1.1074518,0.061954252,0.46522003,0.3458342,0.63467455,-0.81657904,-0.4863395,-0.6058446,-0.5248345,-0.2748886,0.31923884,-0.38768783,-0.85952073,-0.5635613,-0.1335727,0.09876308,-0.799357,-0.6679944,-0.6678717,-0.5234228,-0.5612806,-0.74159914,0.3740854,0.24953267,-0.49721086,-0.6946474,0.13450849
3.3014781,-1.2671933,-0.19927233,-1.4023926,0.48291087,-0.1489631,-0.98955476,0.022871774,-1.7107414,-0.4629127,-0.6385472,-0.8522009,-0.26965266,-0.5309583,0.32020617,-1.2755046,0.2569606,-0.3467138,0.044462245,-0.7712328,-0.8313583,-0.7839667,-0.7866808,0.74095154,0.99802876,-0.72123486,0.5330017,-1.0697474,-1.4157666,0.22042273,0.9881017,-0.57407814,0.08007204,-0.99871516,0.21005066,0.14952339,-0.064688474,0.28645736,-0.79243773,-0.48330176,-0.62058705,-0.58571863,-0.3724808,0.24610136,-0.27042845,-0.78522307,-0.6035356,-0.19211301,0.021377621,-0.8783674,-0.7116775,-0.7744774,-0.70611274,-0.42863393,-0.6685445,0.12981826,0.06976178,-0.5722324,-0.80422485,0.0067469925
2.9906256,-0.7462894,-0.13444577,-1.3339427,0.47830302,-0.07771993,-0.948877,0.09777627,-1.0562413,-0.38985497,-1.4289731,-1.1057153,-0.66917765,-0.7899781,0.73109835,-1.5109196,-0.33703783,-0.18521109,-0.09928012,-1.2875761,-0.75184387,-0.70869505,-0.69673455,0.21251029,-0.43712944,-0.8685914,-0.1874518,-0.5122839,-1.3569334,0.27769506,0.77874225,-0.3841205,0.18681283,-0.46652648,-0.07893507,0.28771427,-0.114076,0.3084792,-0.405005,-0.07977582,-0.39215213,-0.56996155,-0.32435757,-0.02366794,-0.26229718,-0.56446314,-0.23877177,0.00056234095,0.06004555,-0.51949507,-0.4862757,-0.33399224,-0.34921458,-0.4726141,-0.466755,-0.20085916,0.031954326,-0.44220093,-0.396065,0.10671049
0.5079753,-0.7157213,-0.16651867,-1.3630972,0.48060694,-0.10854839,-0.9645223,0.0663338,-1.0280428,-0.8579266,-0.70950884,-0.6074512,0.109956115,-0.28149596,-0.3429358,-1.2170169,-1.4113961,-0.31351498,0.012894326,-0.2330849,-0.22269581,-0.605508,-0.29487115,0.716534,-1.407319,-0.96185714,-0.73671556,-1.225464,-1.3815749,0.11129838,0.66446626,-0.22188725,0.41464713,-0.64899284,-0.14519371,0.23025762,-0.07994926,0.23144199,-0.5304874,-0.2425936,-0.40200263,-0.34241995,-0.1109712,0.24649617,-0.04018461,-0.5029412,-0.3146348,0.3710005,0.49167034,-0.35035416,-0.26503193,-0.23203191,-0.2041386,-0.4824338,-0.40276843,-0.14517766,0.6780077,-0.40334427,-0.5228239,0.46548608
0.55265737,-1.1360333,-0.13632627,-1.333705,0.4755383,-0.07706632,-0.94806576,0.099082746,-1.299281,-0.82811373,-0.6072073,0.0636691,-0.6653468,-0.5981977,0.40005517,-1.2228975,-1.2069057,-0.30628854,-0.18304493,-0.66303766,-0.37405592,-0.7070928,-0.40619585,-0.6945441,-1.3629243,-1.2792426,-0.23932187,-0.97290057,-0.83611214,-0.21779297,0.98742133,-0.28304958,0.31354567,-0.70376796,-0.2772193,0.41294843,0.040036302,0.48614272,-0.6068417,-0.27369386,-0.52733195,-0.5891712,-0.27043173,0.33011955,-0.002089588,-0.612787,-0.51827526,0.2662658,0.3612009,-0.4504817,-0.39502499,-0.371551,-0.38758004,-0.66103333,-0.53287613,-0.08403309,0.43538016,-0.5086994,-0.56665945,0.32599577
0.40471494,-0.60039836,-0.3194791,0.567218,0.1677348,-0.18240598,-0.18970156,-0.014928868,-0.513547,-0.48791265,-0.6419465,-0.892701,-0.37454665,-0.8884058,0.15109414,-0.5524514,-1.4168786,-0.4409203,-0.27378052,-0.27776355,-0.7204318,-0.8186484,-0.30774304,-0.49626845,-0.32438692,-0.86156905,-0.35056895,-1.1204718,-0.14642003,-0.45853904,0.58639115,-0.409481,0.097141236,-0.5057157,-0.37699527,0.073288366,-0.25332502,0.06672689,-0.49826792,-0.44511253,-0.63923883,-0.62252617,-0.26170212,0.02917666,0.05010827,-0.5503113,-0.39154541,0.009560554,0.047222555,-0.3402431,-0.28377402,-0.24300468,-0.24386029,-0.73057663,-0.5318003,-0.41490042,0.21029086,-0.5924789,-0.7775046,0.082532644
0.24843472,-0.30403465,-0.38745615,0.45097056,0.01705852,-0.29025114,0.4616267,-0.13320829,-0.3800217,-0.59283084,-1.3604398,-1.4558115,-0.57243085,-0.60657793,-0.76129496,0.068083644,-0.5763992,-0.86048913,-0.59051013,-0.3438237,0.38339928,-0.9330412,-0.45624015,0.11525801,-0.39618966,-1.0344356,-0.7422501,-1.2780012,-0.27080932,-0.817982,0.39714077,-0.4902889,-0.39426592,-0.007688092,-0.690248,-0.30356812,-0.78901273,-0.2261011,-0.28704607,-0.500045,-0.64823157,-0.61751485,-0.21028571,-0.58309007,0.020902453,-0.49888545,-0.42802405,-0.4642083,-0.4711151,-0.3191896,-0.3490379,-0.26058707,-0.249071,-0.75980955,-0.53404844,-1.027884,-0.34987965,-0.7017943,-0.7755072,-0.55226433
0.065858394,-0.29072896,-0.5651959,0.082753286,0.2640386,-0.41487223,-0.33568826,-0.27570105,-0.9318157,-1.0840638,-0.7440746,-1.6120411,-0.17236055,-0.09517586,-1.0707668,0.418744,-0.407613,-0.69520867,-0.7469581,-0.43483907,0.7889841,0.11087449,0.13431576,0.4724175,-0.29235464,-1.5319304,-0.65377903,-0.14094654,-1.3120447,-1.1795316,-0.07269427,-0.5076054,-0.8386407,0.27889335,-0.42010188,-0.30740795,-0.6580491,-0.17136317,0.25509506,-0.48899078,-0.33639783,-0.11870168,0.011209616,-0.76005876,-0.45461065,0.06244362,-0.17873584,-0.8871842,-0.8824197,0.17696756,0.07742526,0.016251322,0.022840977,-0.31395105,-0.038263816,-0.74823135,-0.48172525,-0.30492833,-0.40117955,-0.894488
-0.12730052,-1.0878476,-0.6229307,1.3585968,0.40688154,-0.5511493,-1.2126452,-0.42603263,0.5219191,-0.8642681,-0.3017988,-1.7182394,-0.35958838,-0.30627674,-1.4012794,0.12953417,-0.5166014,-0.7764614,-1.0717758,0.64477235,0.60803473,0.59038645,0.18383458,-0.049758025,-0.60162556,-1.7690837,-0.40455496,-0.0028283389,-0.93577284,-1.4479263,-0.3216126,-0.53347737,-0.9497135,0.37243044,-0.28007147,-0.4816685,-0.68049353,-0.33085275,0.42127997,-0.5100646,-0.17450131,0.11955257,0.14965907,-0.94310355,-0.69943357,0.2584358,0.003403013,-0.9954,-1.0601583,0.2583871,0.3157128,0.18060394,0.19891122,-0.09952274,0.16374545,-0.7532466,-0.59002006,-0.19002281,-0.34977153,-1.0322126
1.7014778,0.11007032,-0.23657101,-0.7693942,0.48152852,-0.1875259,-1.0091404,1.3934553,-0.8609894,-0.44971728,-0.09140029,-0.40969524,-0.8585684,1.0577997,-0.52398664,-1.0685225,-1.7980032,-0.029735118,0.431951,-1.6588713,-1.0175337,-0.6556828,-0.82951427,-0.5657205,-0.9357956,-1.074809,1.4023772,-1.1454139,-0.7272846,-0.2396257,0.8545066,-0.26252842,0.31557727,-0.9367014,-0.056332473,0.30188847,-0.2238186,0.4966998,-0.7379286,-0.48882002,-0.65876323,-0.53400326,-0.31270748,0.39668706,-0.12592565,-0.6746543,-0.52243817,0.0973896,0.27371228,-0.8346175,-0.6081615,-0.56865567,-0.38948658,-0.61320454,-0.63383144,0.016587373,0.39924625,-0.6359525,-0.7480766,0.25988498
1.6475747,-0.076631196,-0.31728882,-0.82921827,0.48337165,-0.27293056,-1.0575249,1.3482292,-0.39385235,-0.39534402,0.07988729,-1.2338347,-1.0145835,1.0928771,-0.43813863,-1.1180346,-2.0153441,-0.118085906,0.350981,-1.2617682,-1.1223696,-0.91181165,-0.9392238,-0.7867325,-1.0422549,-0.75393707,0.1630156,-0.87835217,-1.0696764,0.4052957,0.5048074,-0.17222124,0.2664392,-0.9362731,-0.08219063,0.21352337,-0.048128814,0.347092,-0.70700544,-0.39955252,-0.5028243,-0.40287963,-0.19512261,0.65411717,-0.26280454,-0.43691754,-0.46116093,0.07781891,0.33959737,-0.5936519,-0.4861587,-0.43498817,-0.2936808,-0.3743329,-0.4243548,0.16859594,0.7364977,-0.35387367,-0.5638331,0.20177355
2.7619698,-1.5015548,-0.31662783,-0.9002459,0.48245007,-0.2690089,-1.054164,-0.10986596,-0.72646403,-0.054674864,-0.018501034,-1.2365055,0.4163012,0.52602434,0.2986858,-1.3795841,-1.6702676,0.11951204,0.031938158,-0.5961358,-0.9928254,-0.39415273,-0.33755717,-0.9445167,-1.6352798,-0.54366165,0.21042997,-0.8645654,-1.5149193,0.5138704,0.46726692,-0.341064,-0.04550556,-0.9750235,-0.26659647,0.23221913,-0.13739152,0.37078932,-0.7515857,-0.42525437,-0.54940975,-0.5139313,-0.20317069,0.22582628,-0.4320974,-0.4836477,-0.5142808,-0.05325161,0.08997886,-0.58251005,-0.4419833,-0.3997687,-0.29339373,-0.5509063,-0.50340384,-0.073772386,0.8119506,-0.34699956,-0.68121946,0.038450897
2.7846377,-1.0249878,0.8105098,-0.88234293,0.47968537,-0.250599,-1.0437919,1.1135778,-0.40318522,-0.37513295,0.307894,-1.6571304,0.9455054,0.43163997,0.33978805,-1.6813514,-0.7321764,0.3786703,0.31991053,0.18459053,-0.39955366,-0.3754697,-0.31458727,-0.38650355,-1.6072583,-0.11049905,1.1905311,-0.9054089,-1.1331043,0.31488377,0.5817621,-0.20710237,0.11434728,-0.87480694,-0.058803048,0.48804218,0.20924066,0.54216117,-0.5198491,-0.09851772,-0.24517114,-0.27980417,0.013771569,0.30192998,-0.4031869,-0.39756554,-0.3107903,0.085245535,0.27618137,-0.44427246,-0.36055318,-0.27491915,-0.16762523,-0.2673186,-0.44234282,-0.06810164,0.63567203,-0.13888137,-0.28244776,0.25764772
2.1859293,0.02467509,0.8581112,-1.4640293,0.4727736,-0.21018428,-1.0215408,1.1661808,-0.5874139,-0.7412911,-0.48206303,-0.9459959,-0.38088936,0.5192123,-0.30753696,-1.2013415,0.7808026,0.23830618,0.64776945,-0.40054876,-0.46267366,-0.8529963,-0.8691575,0.15391561,0.24493377,-0.3386604,1.2835728,-1.3866593,-1.0972552,0.7126689,0.8539899,-0.23406519,0.30405894,-0.90887463,-0.041252922,0.6373806,0.4912173,0.69963676,-0.6584801,0.027475914,-0.2163492,-0.40750214,-0.052615065,0.4129931,-0.21643893,-0.5913138,-0.21578923,0.16113576,0.3210318,-0.609882,-0.47699097,-0.3375172,-0.28759184,-0.329751,-0.520806,0.21745396,0.5232231,-0.2646397,-0.27305877,0.3275628
3.182724,-0.30822638,-0.23712195,-1.4404204,0.47784224,1.3348526,-1.0105311,-0.019980567,-1.4157902,0.06261965,-1.1716899,0.7570841,-0.8665974,0.23751354,-0.5328606,-0.9694959,0.0037731065,-0.4324963,0.19635722,-0.92044914,-0.87522984,-0.8250573,-0.83605015,0.15109733,0.28602135,-0.90995985,0.7745809,-1.3483737,-1.4475789,0.4933295,0.86914814,-0.26349002,0.34063655,-0.8015288,0.10831046,0.47547314,0.3670586,0.48421147,-0.5483138,0.16711189,-0.19166902,-0.39645395,-0.121294975,0.1766325,-0.054796986,-0.63910824,-0.14720334,0.21866107,0.3731576,-0.6209528,-0.5042446,-0.4245699,-0.39266187,-0.33349493,-0.53998154,0.051471166,0.5118616,-0.34997314,-0.25447246,0.3541385
2.8846693,-1.3077087,-0.21912766,-1.4214857,0.47323442,1.3570141,-0.99917376,0.00031332613,-1.1994318,-0.26758546,-1.5621803,0.17537156,-0.8318574,-0.55031055,0.5000318,-1.3813722,-1.4247365,-0.37324542,-0.05954842,-0.7092733,-0.8533863,-0.8054967,-0.8116962,-0.57232374,-0.587497,-0.37815008,0.80634713,-1.3176347,-1.4297171,0.40807745,1.03821,-0.19312668,0.49858117,-0.91142285,0.040564056,0.70539826,0.55090135,0.8735407,-0.745781,0.5099292,-0.11145185,-0.45551255,-0.3417818,0.5672114,0.0551098,-0.7222305,-0.17237768,0.3682507,0.49371895,-0.7406637,-0.7035168,-0.676171,-0.62259585,-0.4507157,-0.585233,0.3768189,0.9771383,-0.30681655,0.0077876244,0.54068136
0.38322908,-0.85409063,-0.26620775,-1.4460453,0.46355796,-0.2026678,-1.0164416,-0.026948428,-0.91777825,-0.54585415,-0.47913623,0.17665368,-0.8761483,0.06362527,-0.5441344,-1.2806039,-1.608109,-0.411645,-0.3006666,-0.26748958,0.049810175,-0.68979913,-0.3926631,-0.20966229,-0.59810966,-1.0975797,-0.50069875,-1.0711241,-0.7208131,0.10980744,0.07526902,-0.27199942,-0.04116892,-0.20853443,-0.36315757,-0.30420187,-0.51881856,-0.24799198,-0.16733426,-0.76308304,-0.44402325,-0.23058513,0.2962474,-0.34938294,-0.3329935,-0.15126221,-0.2730248,-0.12916659,-0.0069605443,-0.01828635,0.22038345,0.2493749,0.3313235,-0.3277957,-0.054055933,-0.5839237,0.15043372,-0.28773776,-0.7105512,-0.018245691
1.6145725,-1.3312528,-0.3237135,-1.4331317,0.15713677,-0.18295066,0.73018897,-0.01083525,-1.425893,0.22369507,0.17551555,0.7896716,-0.8516938,-0.26510096,0.14941369,-0.8620279,-1.4548366,-0.91025877,-0.62512165,-0.4884496,-0.100945055,-0.6683166,-0.5341296,-0.8884048,-1.2373756,-0.88508964,-0.62063926,-0.9292751,0.35151964,-0.6566247,0.17298374,-0.14714982,0.083530456,0.04542964,-0.41249317,-0.0794144,-0.2274513,0.09970625,-0.017836323,-0.23905747,-0.264238,-0.1564303,0.03440016,-0.051835753,0.075733565,-0.17503186,-0.23721455,0.12017046,0.17207883,0.0460281,-0.011069756,0.1582146,0.08782438,-0.29202884,-0.099432275,-0.5183949,0.25195724,-0.22726321,-0.38434127,0.09001917
1.2636203,-1.0670615,-1.3981653,-0.15327898,-2.8715947,-0.39700696,0.5175955,-0.25026834,-0.19511504,0.24283358,0.06347008,0.42677084,-0.46722296,-1.0999041,-0.2987412,-0.3146338,-0.8171685,-1.2822913,-0.8905455,0.44448566,-0.48199102,-0.89150876,-1.1053054,-0.043311886,-0.6981666,-0.39196584,-0.9266513,-1.1029835,0.69949454,-1.1146854,-0.16450721,-0.25156578,-0.18656117,0.08287281,-0.18634081,-0.35910913,-0.2891297,-0.32960948,0.08290858,-0.46712425,-0.1716951,-0.012417398,0.00828125,-0.29060572,-0.117038906,0.139158,-0.097015,-0.270261,-0.19047557,0.24348347,0.11044204,0.13156359,0.08179836,-0.17219688,0.1689571,-0.29884893,0.13007262,-0.14214222,-0.45499417,-0.20184153
-0.069684215,-0.7819402,-1.5400305,0.7560442,-3.0531435,-0.513349,-0.38713938,-0.37934795,-0.19785912,-0.79000396,0.07597964,-0.39447838,0.18492492,-1.2135134,-0.67000955,0.13167645,0.1385218,-1.1826869,-1.3747191,0.54470426,0.28611386,-0.89109623,-0.34454793,0.8058265,-0.024737451,-1.0686195,-0.6939442,-1.2412016,-0.53362113,-1.4893205,-0.1634343,-0.5480726,-0.79873115,0.06640026,-0.22887833,-0.45331082,-0.57125676,-0.33486676,0.04862234,-0.9213056,-0.4127072,-0.045863017,0.032676615,-0.7585624,-0.5826551,0.1355227,-0.21064855,-0.9590327,-0.8919334,0.2352939,0.20806904,0.11136325,0.09800349,-0.33231995,0.017818544,-0.5510945,-0.5907891,-0.30425367,-0.7162526,-0.84466386
-0.051618997,-0.74602467,-1.5258827,0.30221727,-3.037016,-0.500059,-0.37576437,-0.3632348,-1.1430751,-1.4098597,-0.13331965,-0.6844496,-0.5296244,-1.1977259,-1.2615288,0.2895404,-0.23336223,-1.1544471,-1.362743,-0.31033385,-0.05698304,-0.35257643,0.7654487,0.2880166,-0.2190311,-1.663025,-0.65923274,0.39222777,-1.7006757,-1.4036075,-0.12098156,-0.49001437,-0.9112841,0.16989659,-0.25426468,-0.36330837,-0.5427629,-0.1956414,0.21918663,-0.5332363,-0.20764267,0.055826087,0.14550754,-0.73701864,-0.6267753,0.14226107,-0.086583905,-0.9714557,-1.0039005,0.13909252,0.21832693,0.024330702,0.09948513,-0.15930319,0.11377601,-0.60811377,-0.58809173,-0.16078226,-0.39890653,-1.0077976
-0.05995679,-1.2838829,-0.7090899,1.5476865,-0.33267632,-0.50474316,-1.1854688,-0.37551564,0.24720763,-0.80731356,-0.2349431,-0.91890305,-0.6141206,-0.89002264,-1.2904947,0.32768148,-0.6125061,-0.84846526,-1.3745703,0.058122408,0.66934866,0.26633555,0.848913,0.41697657,-1.1137446,-1.6925435,-0.2989002,0.62469095,-0.89007175,-1.3864844,0.023044677,-0.5304914,-0.787005,0.16470926,-0.31736237,-0.34947783,-0.5443102,-0.16122027,0.17989329,-0.32125834,-0.2447196,0.004869445,0.036635827,-0.8666203,-0.5908326,-0.06369425,-0.10943962,-0.773894,-0.8783913,-0.029194338,0.1470847,0.06320037,0.042320646,-0.25971964,-0.061910994,-0.6875064,-0.4496353,-0.307653,-0.37245116,-0.85175014
0.9507756,-1.3076106,0.61123234,-0.7595272,0.47830302,-0.16846237,-0.9991158,0.0022294878,-1.1614008,-0.8341099,0.82667524,-0.22309244,-0.8290236,1.6069738,-0.48904896,-1.332229,-1.412979,0.24800186,0.35336602,-1.248593,-0.9987527,-0.63526696,-0.8073778,-0.6626498,-0.070267566,-0.546024,0.76176596,-1.3188771,-1.1330532,0.09219236,0.70654076,-0.17345275,0.400054,-0.5436032,0.25924942,0.14545958,0.013230442,0.25314686,-0.35223278,-0.14136456,-0.2059032,-0.258152,-0.18019561,0.38379198,-0.039986614,-0.39364117,-0.13712925,0.27880806,0.4032432,-0.41591203,-0.510314,-0.3863256,-0.36250627,-0.18303013,-0.37980515,0.18259555,0.27487943,-0.36126995,-0.41819242,0.38056418
2.1316638,-1.4126761,-0.2728773,-0.79789203,0.48060694,-0.22423683,-1.0313336,-0.058477994,-0.63941276,-0.7729664,-0.26877004,0.17935964,-0.07589291,1.2820084,-0.3410481,-1.1103579,-0.5597956,0.09079443,0.35098127,-1.2316405,-1.0662584,-0.8639115,-0.88040084,-1.0128498,-0.9490976,-0.31184578,-0.2638294,-0.05134872,-0.6448083,0.4164041,0.66335803,-0.16468643,0.3606003,-0.7865107,0.13895902,0.112681076,0.010153186,0.24778047,-0.5905086,-0.59182316,-0.45172477,-0.29421103,-0.1677535,0.53964126,-0.3857019,-0.3992501,-0.4346316,0.18205798,0.4092435,-0.5012043,-0.45625797,-0.38293633,-0.26649123,-0.28157818,-0.42024115,0.31536096,0.4623432,-0.33663693,-0.6650652,0.343455
1.6452763,-1.5043998,0.78164285,-1.5236853,0.47968537,-0.27587178,-1.0604801,0.31690553,-0.6693699,-0.041646417,-0.7212145,-0.45092377,0.3587665,0.554283,0.21903688,-0.64340746,0.40213478,0.73149145,0.88345647,-1.225271,-1.1276032,0.042181037,-0.34303474,-0.6217997,-1.6391157,0.38970044,0.18099071,0.07453419,-0.6852046,0.77628917,0.6123785,-0.14150871,0.26135623,-0.8618674,0.040190563,0.19499089,0.0016973522,0.23706973,-0.6125672,-0.62385446,-0.49743485,-0.32066765,-0.06401238,0.6253807,-0.39778978,-0.47730887,-0.4835322,0.13398552,0.42333788,-0.5257077,-0.47772285,-0.39476538,-0.23913391,-0.33790922,-0.4651093,0.15104803,0.70849514,-0.35682943,-0.698971,0.37017897
2.2039711,-1.5147003,0.7774908,-1.5262206,0.46954814,-0.27968448,-1.0604222,0.32000017,-0.7195056,-0.21110278,0.040952023,-1.4375938,0.011989016,-0.26843795,0.9775108,-0.8905468,-0.043289572,0.2084322,0.2943731,-0.79714394,-1.1336316,0.04108405,-0.34319943,-0.35983932,-1.6439341,0.14630657,1.1969552,-1.0561814,-1.5216337,0.5198142,0.7242795,-0.13006501,0.14120767,-0.74634135,-0.15523799,0.3188464,0.046940625,0.53259015,-0.5459243,-0.15894438,-0.33389947,-0.4268213,-0.07177879,0.4911641,-0.12706229,-0.5332805,-0.27218142,0.13942488,0.33776185,-0.5930486,-0.5674716,-0.35908216,-0.32684597,-0.33497307,-0.5148372,0.019462503,0.67463654,-0.3180696,-0.42108342,0.29296762
2.2382708,0.014796082,-0.27247828,-1.4716349,0.4727736,-0.22532618,-0.10024871,-0.056823127,-0.87955487,0.36152342,0.05134237,-0.7793625,-0.4358003,0.48081505,0.45585588,-1.4963539,0.91793025,0.020379629,0.37181985,-1.1931567,-1.0626148,-0.859472,-0.5227716,-0.27437016,-1.1926202,-0.060831666,1.2714311,-0.48481733,-0.9470905,0.60000724,0.8857164,-0.4108467,0.27029127,-0.8878789,0.13415828,0.42112747,0.2637724,0.773179,-0.6513798,0.045647457,-0.14172895,-0.35700992,-0.17650379,0.54383624,-0.13200021,-0.548062,-0.20449728,0.17096065,0.35623622,-0.49083984,-0.45972654,-0.45203176,-0.40210986,-0.296542,-0.49775714,0.35378835,0.7364477,-0.26532248,-0.36314577,0.3477201
1.6858447,0.529213,-0.2510037,-1.4519871,0.47323442,1.3139068,-0.087674,-0.03670343,-0.862923,0.4583916,-1.5995518,0.18184325,-0.8848595,0.84297395,-0.5653426,-1.2782484,0.0932723,0.03896113,0.42787617,-0.9352383,-1.0365134,-0.83847606,-0.49763748,-0.8448389,-1.1673542,-0.6276009,0.72614425,-0.25312173,-0.9305899,0.41321212,0.86388427,-0.32493022,0.2541006,-0.74287796,0.3072122,0.4014165,0.32534552,0.5512699,-0.45083886,0.13860649,-0.079072356,-0.34468824,-0.19955522,0.29547197,-0.060621537,-0.49363923,-0.12467128,0.10882765,0.23519073,-0.4275885,-0.41127107,-0.43132436,-0.44500628,-0.29808378,-0.46196878,0.30952886,0.48716703,-0.3202542,-0.3089629,0.29290208
