true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.8406993,0.29724607,1.156453,-0.033105455,0.27941105,-0.8140239,0.4448657,-1.229554,0.66152775,0.35817412,1.0888935,0.8184728,0.47574124,0.61634636,0.9271442,0.9360768,2.1289346,1.1520915,1.1993881,0.99742687,0.74781144,0.9362326,0.6876178,0.5924936,0.2021675,1.128006,2.234745,-0.10906098,0.10141438,1.1351535,0.45009828,0.2586097,0.8593684,-0.5081501,0.187378,0.120857835,0.19097586,0.101031125,-0.33805278,-0.38364828,0.26697785,0.27319223,0.35169065,1.0459937,-0.13177106,0.20811678,0.15816438,0.95055366,0.8971489,0.32465574,0.4088,0.3405958,0.29668856,0.24136992,0.1848804,0.3074578,1.2532613,0.18460721,-0.18598425,1.0347804
-0.3285159,1.2850873,0.7190213,0.5190574,0.26771545,-0.52588063,0.65289223,-0.6512532,0.5824003,1.4094082,1.2737259,0.71257746,1.4755626,1.6664351,1.4664365,0.3924988,1.9256897,0.86434764,1.2535746,0.8406417,1.4407607,1.2946589,1.1674702,0.7194301,0.24867027,1.2489375,0.0049215183,0.30960128,0.68181694,1.1499152,-0.5088525,0.7255704,0.473506,0.5146333,0.02367694,-0.29247707,-0.053938467,-0.51513183,0.35308966,-0.478669,0.47417778,0.6127764,0.7673069,0.25503612,-0.33214405,0.65797454,0.439221,0.6242913,0.6584597,0.8558888,0.7272333,0.80646366,0.6558502,0.44122908,0.5644241,-0.16485147,0.36882102,0.29743344,-0.06427002,0.6037394
-1.1329908,0.65852153,0.55334496,0.44762358,0.2691774,0.4300944,0.43051335,-1.4013066,0.7339557,-0.036470298,0.8308536,1.0897467,1.607555,1.2545252,0.40325123,0.22316985,1.2350909,0.8682094,0.9075834,0.8573979,1.5743846,1.2788757,1.0929841,0.95806867,0.5655077,0.9327296,-0.46938983,0.45869365,0.580772,0.8088241,-0.83027416,0.30175826,-0.18487415,0.75722295,0.003297897,-0.4688754,-0.123651445,-0.63555616,0.7463453,-0.33197495,0.43638408,0.6533465,0.47548994,-0.13463801,-0.07597068,0.7097283,0.49067467,-0.021411695,-0.0073722797,0.73360705,0.51118284,0.4936341,0.28219584,0.61469233,0.64990723,-0.30281553,-0.37748936,0.35490876,0.17506278,-0.26397383
-0.72211397,0.018977338,0.18061823,0.17318158,0.2662535,-1.3735033,-1.001669,-0.58114797,0.9368353,-1.1410565,-0.09229924,1.1367587,0.5859153,0.4626663,-0.2678992,0.5982889,0.39440233,0.48032364,0.21494302,0.3706529,0.34212628,1.0391825,1.0725833,0.77716196,0.07008351,0.8307549,-0.57218117,0.25665656,-0.22405471,-0.09688932,-0.8524373,-0.0725261,-0.24306978,0.72684014,0.09969071,-0.8478371,-0.64751285,-1.0806748,0.61567366,-0.17911984,0.247303,0.14299694,0.70802486,-0.7389722,0.100271784,0.33450752,0.685482,-0.0906545,-0.21724765,0.60869646,0.5819528,0.52645326,0.6075708,0.5447339,0.3462398,-0.77171737,-0.5149254,0.012041796,-0.17657621,-0.1360756
-0.5879369,0.8898461,0.71057755,0.11669296,0.2669845,1.60202,0.36916342,0.62793064,0.9259611,-1.0301585,0.78184456,1.4404609,0.44102398,0.662116,0.76582825,0.13889992,0.81853604,0.023963222,0.2978379,1.0043952,1.0757785,1.6771169,1.5394882,0.5916458,0.69995004,0.8239393,-0.9326554,0.92682797,-0.380158,0.48414263,-0.4976729,-0.17877246,-0.17350641,0.63619083,-0.030470062,-0.59813166,-0.46668035,-0.7246196,0.41265827,0.0048958194,-0.0011794791,-0.18108512,0.21879336,-0.6890008,0.37340736,0.034740254,0.26750723,0.0020204522,-0.25720522,0.11117866,0.1500984,0.30006295,0.3039166,0.1233369,-0.0090062,-0.5868666,-0.54692984,-0.21305685,-0.113128215,-0.26216766
-0.82250375,1.2721081,-1.066907,-0.1480591,0.26552254,-1.4296347,-0.062203117,-0.5913513,0.4535563,-0.5694367,0.12196194,0.5377731,1.321334,-0.0054411134,0.60559577,0.58870584,0.26110202,-0.494447,-0.27520835,0.7795035,1.4807951,1.6335969,1.6416346,1.1473032,-0.32612026,0.6271175,-1.329892,0.61186284,0.028497672,-0.34445757,-0.4734595,-0.3897961,-0.29739246,0.6313424,-0.0031606192,-0.34580088,-0.15660802,-0.514638,0.34415445,0.11890116,0.16430955,-0.051776104,-0.13724293,-0.37231526,0.61585176,0.0989153,0.38085416,-0.16243501,-0.304234,0.21346277,-0.0065244306,-0.05175426,-0.084018804,0.22444786,-0.026554575,-0.38201982,-0.35658455,-0.16985205,0.032364953,-0.3182448
-0.8327939,0.4644881,-0.64926153,0.60796845,0.26259863,-0.8491616,-0.28621835,1.045886,0.73022074,0.5474944,0.4374688,1.1294848,1.4993969,-0.12926614,0.44686076,0.552265,0.27203616,0.15429424,-0.673073,0.66223013,0.9755132,2.0124037,2.2261136,1.4701092,-0.172532,-0.92454386,-1.0325323,0.99531955,1.0925913,-0.14144103,-0.6579762,0.49126473,0.21261156,1.0065228,0.34297878,-0.19659415,0.0016352627,-0.5582336,0.9204559,0.47892758,0.7092677,0.5631843,0.11336574,-0.0856533,0.4876723,0.5130335,0.6969119,0.39110547,0.35743934,0.6498828,0.11259566,0.10500919,0.05859658,0.6755185,0.43519485,-0.15167162,-0.12635826,0.2755761,0.5283384,0.3032421
-0.5368102,0.7712028,1.3056959,0.7858872,0.24432428,0.50962675,-0.5973832,-0.48916185,1.8884841,2.2187133,1.8050036,1.4168586,-0.55687636,0.5410466,1.4086934,-0.013561815,2.0283556,0.5277107,0.63881516,0.67032117,-0.34337708,0.3342646,-0.62453914,0.456772,-0.42361543,-1.1678379,-0.87412834,-0.30574754,1.4801472,0.88293236,-0.614328,0.16184084,0.4187988,0.7696614,0.21310414,-0.8305462,-0.6851672,-0.9889933,0.6813481,0.21211302,0.34643984,0.24564421,0.542176,-0.60844946,0.39283016,0.24459942,0.67019296,0.527823,0.32234588,0.44278175,0.46268103,0.48974684,0.4981853,0.58335,0.25056964,-0.877639,-0.025051411,-0.049951427,-0.02212753,0.34150255
-0.7335385,0.5497034,0.76082104,0.63950706,0.23701453,0.50512,0.08112736,-1.0946602,1.6473068,2.1812599,1.340217,2.3023171,0.36592436,0.43252504,1.6259586,0.060920283,1.2797735,1.0380199,0.8361775,0.2031124,0.18369184,0.7647027,0.90203357,1.549598,-0.3413064,-0.7835157,-0.620318,0.81081825,1.6001436,0.86046815,-0.5135329,0.22159737,0.37275854,0.6288703,0.13766281,-0.48248732,-0.21016662,-0.74195427,0.4331931,0.21959132,0.24166684,0.33286,0.5073767,-0.23874599,0.4663444,0.26957133,0.4002453,0.64199334,0.50216377,0.51557225,0.45569026,0.42335907,0.32521975,0.5524898,0.2600615,-0.5923181,0.09323317,0.13414323,0.13871367,0.41453055
-0.8229899,0.6873674,0.13346794,0.7341888,0.2092375,0.38493004,-0.36703044,-1.1643033,1.9095699,1.742549,1.1361306,2.09542,0.83418554,-0.6741636,1.116981,0.28636354,1.032348,0.41203347,0.31109065,0.760691,-0.17650668,0.68174344,0.15229541,1.6397725,1.0187911,-0.8179722,-0.5542808,0.7732077,1.5084363,0.07377658,-0.4937252,0.14969331,0.3469529,0.56071943,0.14832515,-0.2605161,-0.1850398,-0.56755614,0.43296677,0.40600342,0.2895825,0.3039819,0.36103696,-0.27035728,0.2933484,0.20600861,0.47532552,0.53520143,0.20727132,0.20657896,0.2600304,0.17613669,0.09683134,0.5786511,0.09423992,-0.60857475,0.026185181,0.10222897,0.35737228,0.30550343
-0.82444835,1.2184572,0.5755425,0.7295372,0.24724817,0.40898046,-0.31515828,-1.1657039,1.4527645,2.0332413,1.3503246,1.0966363,-0.15673447,-0.8549281,1.109114,0.6000775,0.80174184,1.1683034,0.9311773,0.6980333,-0.13916403,0.39865017,0.54531854,1.0060745,-0.37524554,-0.97989273,-0.37261826,0.43894896,1.5179563,0.770136,-0.59905416,0.3072463,0.60246414,0.43792725,0.2505942,-0.6412039,-0.48351902,-1.1802369,0.36730582,-0.17720234,0.2071809,0.26460698,0.6268674,-0.118860275,0.13354927,0.3220701,0.14598867,0.6184798,0.60953677,0.55125153,0.58245945,0.5258992,0.5294452,0.48910838,0.40049344,-0.48873362,0.15577519,-0.013771731,-0.14977542,0.53188676
-0.8206402,1.3225135,0.5655805,0.5660388,0.23043576,-0.1556724,-0.500448,-1.1628392,1.5397701,1.3456136,0.78029174,1.2771522,0.67628247,-0.67914605,1.0706248,0.62279654,0.74130356,1.0534688,0.95940375,0.5131013,-0.15190415,0.9860661,0.4207718,1.8702161,-0.682687,-0.95837563,-0.5672777,0.7787897,0.6474148,0.7489319,-0.70384884,0.043913912,0.113807306,0.55367917,0.16688007,-0.6513529,-0.4728796,-0.9777469,0.5403632,-0.14524563,0.21249484,0.319659,0.568818,-0.30996403,0.12173908,0.42119396,0.4370692,0.21078447,0.13479896,0.6789427,0.5733469,0.380584,0.26820925,0.57436186,0.46233732,-0.6044013,-0.014853295,0.21231897,-0.03857249,0.1509747
-0.5205242,-0.2860082,0.2323783,0.98655957,0.22897382,-0.18409753,0.04919592,-0.93691266,1.4983575,1.6366128,1.1315565,2.580753,-0.31230983,-0.84121394,2.1750631,0.42262536,0.80627704,0.54514366,-0.6025671,0.5949638,-0.5977301,-0.12450765,0.28374913,1.2640367,-0.9423002,-0.147036,-1.0759494,0.12652294,1.440672,-0.20414096,-0.38507754,0.027996749,0.46263525,0.5980281,0.017763486,-0.4907894,-0.3833241,-0.54441166,0.47869053,0.35087487,0.16467665,0.021920916,0.1648704,-0.3528248,0.6059822,-0.016713087,0.4252142,0.40704048,0.2794578,0.26438934,0.22303103,0.14698327,0.18068443,0.23032999,-0.06823805,-0.55508614,-0.023693394,-0.0776433,0.0960392,0.26880264
-0.9661608,0.33558655,0.6220533,0.27226207,0.2435933,-0.7646045,-0.43094957,-1.2734789,1.0574319,-0.13177349,0.5442861,-0.13046044,1.5039467,0.67281425,1.0441779,0.36516342,0.6134451,0.8629837,0.7868377,0.9565353,0.9461906,1.8156507,1.9601034,1.1070138,0.29488692,-0.81853557,-0.24023607,0.57484114,0.6536655,1.0534852,-0.7719087,0.78097636,0.594682,0.8518931,0.20189272,0.059930462,0.36980316,-0.33513126,0.7858483,0.47636843,0.8445433,0.61880815,1.0723617,0.4101441,0.21001303,0.7954425,0.89249206,0.94854504,0.7999511,1.0894363,1.014471,1.1967645,1.1305279,0.99252427,0.6403439,-0.035953946,0.21277565,0.6204867,0.5703911,0.8155341
1.6454291,1.1041083,1.1138779,0.3969439,0.26844645,-0.63271385,0.081926085,0.64033645,0.97547376,0.20762503,0.47308636,0.8555893,0.47267994,0.87108666,1.4373143,-0.6065139,0.94976634,1.7219703,1.5656102,1.0633314,0.3863498,0.97207403,1.1463174,1.7274454,-0.034257878,0.1610236,1.9380319,1.1132963,0.3917221,1.1821564,0.4897712,0.60015064,0.93141663,-0.44928133,0.2204844,0.6159362,0.5468795,0.39178687,-0.016643297,-0.12001662,0.45160872,0.28379515,0.8367524,1.4609879,-0.16504893,0.35352033,0.4895015,1.0636909,1.1121128,0.42887726,0.42876527,0.49764,0.4685581,0.74748677,0.15850076,0.12214373,1.4034928,0.5248839,0.003990791,1.1780998
1.538542,0.9003718,0.6232955,-0.5787361,0.27648717,1.394747,0.2877163,0.9345309,0.7240619,0.8969064,0.48430178,1.0416256,0.416699,1.1351523,0.87875116,0.40409976,1.537921,1.5328921,1.4728048,1.0562963,1.1207373,0.97103393,0.8456926,1.788301,-0.25594583,0.7813101,1.7225373,-0.25880426,0.2112051,1.3353667,-0.026907012,0.7063044,1.1084994,0.40856433,0.32247123,0.6630431,0.5893616,0.3001236,0.38997155,1.3324878,1.1206126,0.4840336,0.42685005,1.0704983,0.7781939,0.54976696,1.12692,1.5383776,1.2893595,0.74678785,0.24345596,0.37108082,0.29904678,0.98258543,0.17373128,-0.07610658,1.416098,0.69222337,1.0825229,1.3611015
0.005205012,1.2169737,0.71991974,0.09828988,0.27137032,1.2952955,-0.11506239,-0.45301855,0.8467406,0.80960006,1.0401945,0.036976837,0.2811829,1.504783,1.2199935,0.24106248,-0.11007502,1.3647312,1.2829493,0.8606383,0.552842,1.2385093,0.7148825,1.3983662,0.6922087,-0.1477041,2.1394455,1.3904613,0.55498236,1.3109037,0.45754573,0.5947689,1.1724806,-0.16897541,0.3854471,0.32422155,0.3289843,0.21495132,-0.014471113,0.5394767,0.5380398,0.116904676,0.20367566,1.2964939,0.644302,0.08250053,0.54043907,1.3877236,1.334027,0.28329188,0.18291505,0.07345849,0.11742599,0.65987605,0.07270063,0.23116374,1.7484941,0.30945492,0.20805581,1.45606
-0.6942223,0.18734203,0.8889908,0.19259712,0.26479158,0.076049596,-0.38362557,-1.361074,1.23854,-0.013637902,1.2582914,1.1855426,0.63490915,0.6804493,0.9243941,0.86020213,0.6318137,1.3711019,1.3862227,0.9602031,1.1231297,1.809815,1.9809189,1.4624364,-0.14162922,-0.5730304,-0.298236,0.50878173,-0.0065313266,1.1592635,-0.42348793,0.62948763,0.68616796,0.5160803,0.2326836,-0.29560316,0.06531541,-0.62269527,0.520006,0.32024267,0.6775871,0.47799584,0.7531439,0.3827796,0.207513,0.599224,0.7464272,1.0795016,0.84860665,0.8590422,0.712815,0.7163785,0.76272476,0.6594047,0.32661843,-0.24468656,0.43188375,0.16076688,0.24369475,0.921943
-0.44543552,0.83036345,0.6181264,0.6157041,0.2574818,-0.17234857,-1.1364975,0.17068483,1.6493454,0.08715409,1.2111987,1.2416286,0.80936664,1.2896723,0.12652253,0.5787251,1.4411168,0.9946426,1.1953661,0.73180366,0.7437224,1.3727217,1.3784599,0.7418119,0.24682544,-0.5864585,-0.48194724,-0.13461259,-0.26883548,1.0252751,-0.49643883,0.7773335,0.6254721,0.27281463,0.23134667,-0.32394582,-0.012326695,-0.76037174,0.2338926,-0.004951136,0.6476912,0.46664816,1.0396708,0.54042715,0.07698346,0.68123513,0.5657971,0.95942426,0.93258405,0.7808711,0.9911088,1.0931526,1.1385326,0.66390115,0.43500984,-0.22405323,0.4019843,0.3069203,0.07946266,0.86871076
-1.1884118,1.0323266,-0.43454364,1.1764908,0.25455794,-1.1989019,-0.6775431,-1.4409026,1.8292016,-0.37190047,0.8383624,0.93721366,0.8499208,-0.30501226,0.295566,0.3873866,0.8835179,0.34562036,0.26744977,0.8078725,1.1819774,2.1448946,2.039258,0.96084446,0.42826405,0.08544155,-0.8766018,0.2943028,-0.024970718,0.11427553,-0.80350393,0.30038634,-0.17191383,0.6652105,0.25603002,-0.5075756,-0.24905549,-0.85680056,0.66428566,-0.2796056,0.44380486,0.5543681,0.6537726,-0.3162512,-0.30556178,0.80390316,0.79339856,0.0073595857,-0.15497866,0.8867641,0.88198966,0.79041517,0.7125365,0.6673381,0.527058,-0.21265188,-0.41642314,0.2817725,0.05037395,-0.08929212
-1.0613649,0.75125694,-0.24675526,-0.07469213,0.25382695,0.13568494,0.14100827,-1.3447136,1.2630777,-1.1070051,0.75308406,1.299041,1.0766083,0.32685578,-0.0670627,0.95126027,0.93657684,0.08954005,-0.46114305,0.8938332,0.9815642,1.7889693,1.8904814,0.26845002,0.7294441,0.11912403,-1.2030975,0.3568631,-0.35839242,-0.37430868,-0.50975233,0.17890495,-0.17168656,0.62992066,0.20686504,-0.24171616,0.110981524,-0.3959275,0.6673265,-0.17455405,0.44928122,0.44929487,0.13998418,-0.014747864,-0.20254374,0.7808298,0.4542031,0.008220571,-0.14834028,0.68616855,0.45630145,0.4092492,0.2921564,0.47156036,0.47560847,0.22059947,-0.22971646,0.21843238,0.10278404,-0.17187664
-0.5456601,0.33732003,-0.34050545,-0.17029516,0.2582128,0.69975674,-1.1067823,-1.3489788,1.2869993,-1.1072738,-0.01202268,0.8854971,0.11241072,-0.36107,-0.88366234,1.0421864,0.59797937,-0.7138738,-0.870148,0.7857561,1.1613898,1.9571699,1.862212,0.31629387,0.32565477,-0.27476752,-1.2135335,0.72524494,-0.18852393,-0.6351613,-0.7790038,0.23043507,-0.4883223,0.6974259,0.1396452,-0.42804694,-0.13515215,-0.48178998,0.6740409,-0.3373905,0.28898883,0.434836,0.2838556,-0.2734668,-0.42780727,0.65209985,0.29535836,-0.3550215,-0.37464345,0.46428007,0.42297524,0.33480358,0.28472757,0.33992818,0.5163911,-0.11718826,-0.5125744,0.30452603,0.09139535,-0.4593104
-1.0265243,0.579608,-0.8673104,0.2801278,0.26259863,-0.8932738,-0.71078324,1.1998582,0.59303874,-1.4644053,-0.035782337,1.3098954,1.549766,-0.032258864,-0.91504526,0.62313044,1.2961736,-1.0660537,-1.1439527,0.8812131,1.6850317,1.9819689,1.8166361,1.011522,1.12636,0.17887303,-0.95460963,0.3648339,-0.04037819,-1.074158,-0.89809424,-0.03628873,-0.63803756,0.6012507,0.27695128,-0.6339758,-0.36029992,-0.9502402,0.77911776,-0.70187,0.35128278,0.43632224,0.26662925,-0.40755722,-0.77485883,0.9308869,0.4153471,-0.5652794,-0.558858,0.7151033,0.5597009,0.39505544,0.39498538,0.52203864,0.56832165,0.031857483,-0.4379846,0.16823916,-0.1847998,-0.5699788
-1.1010671,0.5182534,-0.8920017,-0.23090665,0.26771545,0.73144543,0.18415835,-1.0122702,0.7576777,-1.016183,0.070612215,1.194099,1.4935403,0.4951469,-0.37761557,0.8048359,1.7121164,-0.2660132,-0.590834,0.66103816,1.271034,1.6884701,1.6938965,0.5415006,0.69530797,0.12514122,-1.1683329,-0.0221116,0.109113105,-0.4509962,-0.9242777,0.2879225,-0.30641085,0.7427576,0.15258197,-0.4548102,-0.43019092,-0.7552351,0.81985825,-0.44345927,0.29732925,0.5149053,0.42723113,-0.23409745,-0.5142087,0.73681664,0.47259668,-0.19835116,-0.17549892,0.57735556,0.42760423,0.34960645,0.34159762,0.51485926,0.51408464,-0.4891366,-0.31942114,0.24707434,0.0782379,-0.32748306
-1.0603116,1.0073426,0.38214183,-0.074076906,0.2721013,-0.70065147,-0.15043657,-1.0529578,0.7410249,-1.1583945,0.0941703,0.13758309,2.0709302,0.09406698,-0.65949756,0.5393687,1.195873,0.5423722,0.59727377,0.82407683,0.99276674,1.6472565,1.3182071,0.5553313,0.97084033,0.5029673,-1.0545022,0.0013407514,-0.2066577,0.28096682,-0.6232397,0.21535797,0.028009005,0.2190211,0.12779354,-0.44992942,-0.30058467,-0.68715835,0.34031647,-0.5388984,0.14651074,0.50421214,0.4346121,-0.08719012,-0.5893122,0.62345505,0.25940797,0.083809756,0.01690007,0.5614905,0.61169374,0.47645828,0.32270536,0.5389279,0.5030916,-0.15954319,-0.006629063,0.20726082,-0.22161995,-0.023199653
-1.0511558,0.1926224,-0.3930565,-0.46962023,0.26332963,0.16361928,-0.0017829057,-0.03940395,0.41780484,-1.1267085,0.24902941,0.6377159,1.0355103,-0.010203842,-0.7922523,0.91456985,-0.03636514,-0.7392404,-0.7427256,0.7700631,0.9106347,1.598821,1.7575654,0.68382037,-0.4190259,0.6170967,-1.6500752,0.28694895,-0.13013506,-0.9873093,-0.8932958,0.33206564,-0.12171461,0.16094406,0.3019311,-0.4415812,-0.16132748,-0.63739413,0.43247974,-0.71085405,0.2742315,0.65074706,1.0092702,-0.17972513,-0.74698585,0.82433724,0.4330962,-0.043149322,-0.05825192,0.7718592,1.0633503,0.9361334,0.7810526,0.74104923,0.81351846,-0.30082393,-0.052044887,0.5943703,-0.17590702,-0.06035981
-1.0798386,0.96623695,0.23309086,-0.023994043,0.26844645,-0.93531966,-0.5820046,-0.97213703,0.45082733,-0.29416698,1.0186601,1.440784,1.3278517,1.0198523,0.34465405,0.69563854,0.974863,0.48686945,0.6862438,0.9195338,0.7081235,1.495485,1.5444968,0.74965507,0.3224045,0.730202,1.3635361,-0.40868375,0.24004775,0.60085,-0.570775,0.7013071,0.36288968,0.51874924,0.2599917,-0.2198617,0.02307403,-0.5212565,0.5795319,-0.05713121,0.6147099,0.7500503,0.5059643,0.20297441,-0.2515334,0.8129713,0.6626597,0.5796022,0.5011772,0.78279054,0.59002966,0.61097056,0.526323,0.7077494,0.6387595,0.07948468,0.372338,0.36042184,0.30672565,0.4044334
-0.999543,0.8880181,0.4704597,-0.32909855,0.27137032,0.69449276,0.16967559,-1.2985606,1.0244924,-1.0672144,0.5376382,1.1510457,-0.40172035,1.4433255,0.71616054,0.445539,1.4340379,-0.13535944,0.41783115,0.2068252,-0.099398114,-1.215958,-0.89739335,0.55066305,0.036111794,0.82669,0.42232096,0.12387355,0.19972028,0.6581168,-0.61453354,0.60081804,0.034705512,0.4739362,0.22033341,-0.30647302,-0.34614223,-0.66923517,0.5576456,-0.39872545,0.40336263,0.6666497,0.29626662,0.08034402,-0.3951441,0.6948736,0.37122443,0.13102064,0.27347556,0.5491401,0.38469556,0.23698692,0.22828187,0.5287168,0.5590065,-0.21773057,0.04059033,0.26131707,-0.0069235843,0.100833125
0.0383678,0.43112233,0.5122622,0.7494982,0.2721013,-1.5223913,0.5496986,-0.35018823,0.7953484,-0.33272702,0.8714486,0.57306504,0.8127862,-0.5879207,-0.7367909,0.14154068,0.64494634,0.858889,0.7090902,0.7038115,0.49957073,0.19061182,0.17270908,-0.35734528,0.67836523,0.64195627,1.9206522,0.09615945,0.5990514,0.9472323,-0.3888017,0.5100687,0.20394775,0.59904134,0.25071958,-0.43342358,-0.20574322,-0.59017074,0.45737636,-0.18528798,0.49546987,0.44904262,0.040301196,-0.025588905,0.091543615,0.5554651,0.21575494,0.47552773,0.32672912,0.56006503,0.32044935,0.1570811,0.14057656,0.3785906,0.34807074,0.038219154,0.25102985,0.10083559,0.044834636,0.22140406
-0.93010473,0.25899228,0.27166122,0.6091426,0.27283227,-0.028046697,0.24854614,-1.2454689,1.0923289,-0.121753156,0.7733467,0.757639,-0.06636346,0.8574477,-0.4162506,0.739718,1.5329248,0.09170109,-0.48218408,0.55539745,0.89126486,0.8454394,1.3200761,-0.18805939,0.537072,0.40236333,-0.9741823,1.1199359,-0.36395192,-0.39760867,-0.70173347,0.44471994,-0.24794343,0.7389536,0.30750427,-0.47693902,-0.31701413,-0.7478839,0.69532937,-0.41029012,0.4389698,0.62125665,0.3901585,-0.14419383,-0.3913553,0.7379541,0.4678913,-0.009243204,-0.071580775,0.65629286,0.37867978,0.3392131,0.3463274,0.5004607,0.5105658,-0.37764728,-0.19058794,0.28001487,-0.003119683,-0.14880647
-0.8544275,1.0944006,-0.038240343,0.32413077,0.2640606,-0.61947525,-0.6347179,-0.34450084,0.84007436,-1.2880387,0.8451523,0.3223157,0.35422906,0.41866285,-0.8046375,0.5920192,1.7151705,0.233107,0.14391729,0.74619794,0.9916736,0.10476941,-0.015382901,0.43764406,0.8269204,0.5095535,-1.6709839,0.21466158,-0.78351545,-0.19917761,-0.41173178,0.5363819,0.07550592,0.6201044,0.11002081,-0.14786416,0.2649952,-0.18923153,0.4591306,-0.27155373,0.4445762,0.44935614,0.23353621,0.27365163,-0.22588673,0.6462644,0.34125367,0.22631536,0.24114843,0.6150377,0.32105836,0.24618414,0.12801607,0.40471283,0.47496772,-0.008449608,0.22323032,0.23736843,0.12149413,0.103135385
0.81666666,0.56436014,1.0266713,-0.72975236,0.2691774,0.49532217,-0.254207,-0.6287182,0.73855865,0.33961245,-0.10475301,-0.1577467,0.9186035,1.6108319,0.9536554,0.47352296,1.6800569,0.52586436,0.9618212,0.6869833,0.7836362,1.4987421,1.0621713,0.94841135,0.34724414,0.777822,-1.3200796,-0.34701544,-0.027034542,0.9615324,-0.4432516,0.78298545,0.48496422,0.37012434,0.035706956,-0.24113436,-0.09266178,-0.40339747,0.20303194,-0.45226815,0.43202168,0.40544614,0.79992604,0.51427346,-0.20056427,0.6621143,0.50384045,0.6189208,0.73250437,0.73467237,0.7044966,0.7530384,0.8074984,0.58542556,0.5500308,-0.37908715,0.53351504,0.3744412,-0.09376762,0.6795186
-1.0715741,0.50063896,-0.050892543,-0.50658584,0.2699084,0.43875638,0.0051981583,-0.77436787,0.727367,0.0949999,0.20522499,0.8354703,1.878891,1.1069522,-1.2086673,1.011502,1.8488581,0.09593619,0.028188435,0.7615764,1.7237772,1.9173348,1.9261936,0.33540958,0.6640599,0.72377974,-1.3199577,0.16186263,0.46571386,-0.17984477,-0.97342217,0.5678869,0.1307503,0.81971,0.08294372,-0.48126537,-0.24950136,-0.9218344,0.76858276,-0.34358567,0.4690466,0.5203786,0.9773518,-0.10056944,-0.039077617,0.8418561,0.79534435,0.41892764,0.30637437,0.8475769,0.8206012,0.92760473,0.8956685,0.824979,0.7392383,-0.7400895,-0.19366321,0.27489352,0.05483281,0.1381676
-1.0219059,0.90234137,-0.55306774,0.5544931,0.26771545,-1.5785227,-0.7014182,-1.3157486,0.5350607,-0.71874624,0.50657874,0.89398813,1.351895,1.0742089,-1.32482,0.79992783,1.2786347,-0.32985726,-0.7883116,0.5885776,1.0709637,1.1385798,1.0757213,0.8163125,0.6648202,0.6801575,-1.6596272,0.5299873,0.775553,-0.70047337,-0.81059176,0.22212693,-0.58283114,0.85396373,-0.059388433,-0.3717236,-0.29113156,-0.6427359,0.7361867,-0.5624397,0.32903546,0.498998,0.2953982,-0.1934069,-0.4179578,0.6915171,0.3217399,-0.4961766,-0.37456435,0.58300275,0.2975084,0.20409045,0.16066797,0.44880885,0.49911463,-0.39839634,-0.42173442,0.2592193,-0.17283101,-0.47937888
-0.90822804,0.8045119,-0.12874243,0.31103417,0.2721013,-0.7661544,0.59802485,-1.2285992,0.4318718,-0.8646393,0.64743614,0.55089325,1.7995719,0.36149034,0.23731248,1.0425502,1.6106881,-0.014464912,-0.2605205,0.8647423,0.96364635,1.2624078,1.1483915,0.5255647,0.6853027,1.1724893,-0.87670183,0.8266805,0.2380883,-0.36363402,-0.9124544,0.032390874,-0.46962386,0.8364773,0.16910386,-0.4883337,-0.08032557,-0.7948893,0.823935,-0.13530944,0.40257424,0.25676858,0.3134779,-0.35006544,0.08695991,0.5904355,0.49231738,-0.29436892,-0.2937042,0.6610978,0.3428828,0.22272916,0.2368388,0.5472137,0.4601571,-0.19920534,-0.5141181,0.25092274,0.14591837,-0.41542315
