true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.7872975,-1.6912988,-1.341524,-1.8927404,0.19681095,-0.27968252,-1.3441482,0.042993665,-2.382809,0.46500045,-1.761397,-2.21429,-0.91885847,-1.2043575,0.92820513,-1.985788,-2.2181659,-1.3577416,-1.3451874,-2.5308142,-0.783629,-0.9442013,-0.87349015,-1.9567355,-1.401292,-1.3524175,-0.84703773,-0.8346768,-0.7061479,-1.6541023,0.74117696,-1.2935643,-0.6147502,-0.89045674,-1.3519638,-0.25297993,-0.7130096,0.14587232,-1.2467203,-0.29338405,-1.8311445,-1.6595303,-0.6753806,-0.85489607,0.67855877,-1.7132233,-0.849208,-0.73778605,-0.8288736,-1.593886,-0.8554548,-0.72346354,-0.5643777,-1.6227734,-1.5930573,-0.7636622,-0.35141763,-1.4026861,-1.2339296,-1.0832632
0.7819498,-1.0336362,-1.3477142,-0.7029802,0.0038336827,-0.28223392,-1.3462481,0.039110452,-1.8651826,-0.34474972,-0.7427639,-2.2205248,-0.9311062,-1.2085785,1.3567085,-2.3105505,-1.140904,-1.004269,-1.3494512,-2.5348268,-1.1708982,-0.9497729,-0.88065076,-1.2280234,-2.1039455,-1.3508831,-0.3797456,-1.6869106,-1.2829491,-1.4592373,0.69164747,-1.292993,-0.55022377,-0.17013846,-0.94709826,-0.2593773,-0.42248896,0.13183896,-0.9375368,0.3008896,-1.157126,-1.3213248,-0.83383894,-0.8226204,1.1016787,-1.5374986,-0.36240056,-0.5871943,-0.8084698,-1.2683818,-0.94164896,-0.85413194,-0.70897996,-1.3876115,-1.4345225,-0.4178563,-0.39441198,-1.3620414,-0.68471,-0.8812297
0.8850944,-1.5171198,-1.2182292,-1.7892199,0.18072951,-0.21013558,-1.2967112,0.11575615,-1.4831756,-0.43515015,-2.0379817,-2.0919247,-0.7710444,-1.1257696,0.87159497,-2.2042136,-1.6150573,-1.2439626,-1.2655234,-1.921205,-1.0631462,-0.85932004,-0.77383566,-1.7353649,-1.9614311,-1.6186633,-0.7363863,-0.8462966,-1.472554,-1.5829101,0.61892796,-1.1643661,-0.82581985,-0.24990265,-1.0665512,-0.30443633,-0.7575823,0.02178295,-0.74537367,-0.061510533,-1.1790482,-0.8206927,-0.8718833,-0.9512989,0.56326777,-1.3124096,-0.6311277,-0.7381375,-0.9005385,-1.3995081,-1.0985703,-0.9883488,-0.9321041,-1.1616966,-1.1538166,-0.47206673,-0.5944231,-1.3256433,-0.73702276,-1.0220582
0.8791796,-0.8715211,-1.2275568,-1.7986892,-3.9916728,-0.21318083,-1.2990266,0.110408776,-2.2387142,-0.33480257,-2.6688015,-0.28272185,-0.78333884,-1.1311748,0.74230677,-2.2114816,-1.9822935,-1.1866862,-1.2200403,-2.47649,-0.6328685,-0.45090497,-0.7815902,-1.2203352,-1.9724536,-1.6311002,-0.7451058,-1.5623889,-1.4672799,-1.5884627,0.21942309,-0.8611704,-0.9282888,0.37203437,-0.6556487,-0.28604758,-0.46057278,0.032097355,-0.21461356,0.265164,-0.59684324,-0.42734036,-0.7185401,-0.88176763,0.62856716,-0.8460783,-0.13015595,-0.66243726,-0.9598143,-0.7373715,-0.6988311,-0.5986505,-0.5909549,-0.70200545,-0.6599085,-0.25099733,-0.71570957,-0.87240344,-0.20182478,-0.9280966
0.8909282,-1.5051143,-1.2110214,-1.784623,-3.956586,-0.2064319,-1.2952036,0.12014864,-2.1198967,-0.26677823,-2.8045216,-2.08422,-0.761508,-1.1215487,0.21756947,-2.1979647,-0.9819255,-1.2377051,-1.2610557,-2.4677074,-1.0571043,-0.85491395,-0.76835793,-2.2302582,-1.9543419,-1.6096283,-0.72968453,-1.1518186,-0.43479952,-1.5791496,0.48624793,-1.4261757,-1.0572532,-0.013540298,-0.90355664,-0.36746955,-0.57821435,0.13705514,-0.62046176,0.12001796,-0.9524649,-0.9031699,-1.0413119,-1.1882335,0.6707788,-1.3121881,-0.4291032,-0.9172503,-1.1590598,-1.2352382,-1.1479367,-1.0297886,-0.9889275,-1.0592486,-1.1201184,-0.18363927,-0.6699998,-1.2940346,-0.48667344,-1.1134071
0.80001837,-1.6686885,-1.3223599,-1.8761917,-4.1649137,-0.2655262,-0.6717513,0.055025257,-2.080219,-0.80028176,-2.752437,-1.274467,-0.8977288,-0.6452435,0.03422281,-1.6738206,-1.8389646,-1.3389417,-1.3324575,-2.3039155,-0.40074396,-0.4352236,0.15162207,-2.1518476,-1.4535482,-1.7470188,-0.8326614,-1.6584563,-1.4584445,-1.5810817,0.577563,-1.2626477,-0.5082592,-0.24107777,-0.9922318,-0.2391081,-0.3885216,0.19407418,-0.851595,0.071487576,-1.1346884,-1.0589317,-0.63326883,-0.90770155,0.6842819,-1.2647212,-0.32843933,-0.6102281,-0.8399589,-1.1462222,-0.65131617,-0.5247353,-0.5447469,-1.1593553,-1.2575985,-0.20611933,-0.41667706,-1.1429065,-0.6607533,-0.7300537
0.8910903,-0.8495832,-1.2110214,1.046463,-3.9522002,-0.20733725,-1.2943959,0.120212294,-1.4768302,-0.7389311,-1.4851861,-2.0847268,-0.76169497,-1.1210629,0.21997419,-2.198367,-1.9456977,-0.8715638,-1.0020993,-1.3881574,-0.4973206,-0.85434544,-0.7682589,-2.2303383,-1.9525938,-1.6095551,-0.24552424,-1.4783589,-1.9601028,-1.3747308,0.9541497,-1.6417805,-0.90405166,-0.47965914,-1.7465829,-0.17819938,-0.8131109,0.16242954,-1.3712085,0.08323785,-1.761281,-1.6004369,-0.8743261,-1.2695184,0.8737506,-1.9877684,-0.8142975,-1.0118753,-1.2290534,-1.9147121,-1.2770027,-1.0093888,-1.0174083,-1.8583841,-1.7402207,-0.78605825,-0.59863836,-1.7811697,-1.1018745,-1.3299847
0.9497523,-1.4003668,-1.1375872,-1.7224739,-3.8198938,-0.16437453,-1.265643,0.16477375,-2.123718,-1.0414882,-2.5129907,-2.011024,-0.6727354,-1.0736307,0.34293562,-2.1387486,-1.7910175,-1.1699057,-1.2132368,-2.4326603,-0.99580127,-0.8035759,-0.70803726,-2.1521366,-1.8746116,-1.5200099,-0.6638918,-1.6230035,-1.916283,-1.5358647,0.6186909,-1.0040343,-0.99193907,-0.53672063,-1.3737189,-0.20061421,-0.75333065,0.044799067,-1.0380715,-0.78144264,-1.5147066,-1.3398587,-0.48361298,-0.9249381,0.2022616,-1.453369,-0.9989332,-0.88413846,-1.1133077,-1.465683,-0.57574743,-0.53981185,-0.42327473,-1.4001943,-1.2426877,-0.7564809,-0.79837704,-1.1358287,-1.1876941,-1.1818787
0.9271463,-1.4435863,-1.1661638,-1.7464693,-3.8776407,-0.17968309,-1.2763042,0.65518606,-2.1612473,-1.060665,-2.5396943,-2.0398664,-0.7091046,-1.0921844,0.29526868,-2.1623225,-1.8523562,-1.0210502,-0.8431286,-2.4467466,-1.019792,-0.8236165,-0.73169696,-2.1830404,-1.9064648,-1.5559304,-0.6903386,-1.6562407,-1.9329598,-1.348132,0.88225734,-1.4127369,-0.2854776,-0.5646133,-1.5769061,-0.18177818,-0.5106848,0.20804283,-1.4004811,0.10915767,-1.6419549,-1.7192736,-0.74287367,-0.9701444,1.197568,-2.0413315,-0.71789247,-0.55582094,-0.62712395,-1.63121,-0.947201,-0.77947557,-0.56071925,-1.7409279,-1.7075429,-0.7958515,-0.56651556,-1.5926273,-1.0887622,-0.7600872
0.9503194,-1.3992662,-1.1366544,-1.7217383,-3.8184319,-0.1638807,-1.2650508,0.16496472,-2.1229799,-1.0410006,-2.7298768,-2.010365,-0.6719407,-1.0728412,0.34464562,-2.1380782,-1.7894617,-1.1690079,-1.2126452,-2.4324641,-0.99503493,-0.80297893,-0.7074433,-2.1516154,-1.8735433,-1.5193515,-0.66302705,-1.6221839,-1.9155896,-1.5354166,0.5681691,-0.6662939,-0.65239143,-0.40056306,-0.85396534,-0.020497411,-0.46061638,-0.029460568,-0.68708986,-0.45305848,-0.9403702,-0.9413894,-0.36219564,-0.6368632,-0.034426928,-0.8843122,-0.7458362,-0.5543359,-0.7154363,-0.92528164,-0.38638812,-0.4363954,-0.3887165,-0.90574414,-0.7847847,-0.54318684,-0.2856536,-0.8208536,-0.8838528,-0.60765886
0.7703633,-1.042504,-1.3580594,-1.907726,-4.2292395,-0.29120508,0.04164582,0.032107938,-1.6433353,0.42240617,-1.4505768,-2.2346165,-0.59620845,-0.92519677,1.5156634,-2.3185692,-0.67372817,-1.3715082,-1.0555315,-2.1822383,-0.7153774,-0.95568556,-0.8886033,-2.3854191,-1.547428,-0.35229656,-0.3248189,-0.9926466,0.22677943,-1.6070921,0.81708074,-1.3210974,-0.780106,0.19042026,-1.0205286,0.24921133,-0.03465909,0.52932686,-0.55385023,1.0417401,-0.78958815,-1.1795851,-1.2281013,-0.79831994,1.3770659,-1.5446552,-0.21913864,-0.5904637,-1.021095,-1.224488,-1.3804195,-1.0988097,-1.0812167,-1.1861169,-1.4076492,0.01458863,-0.5815946,-1.0766971,-0.046339117,-0.9947641
0.9287668,-1.4361831,-1.1631111,-1.744079,-3.8696,-0.17927156,-1.2755504,0.1486043,-2.157906,-0.7044473,-2.7562757,-2.0368757,-0.70433635,-1.0905143,0.29970407,-2.1600428,-1.5073414,-1.1932219,-1.229802,-2.188742,-1.0170215,-0.8214561,-0.7296181,-2.1797135,-1.9023376,-1.5521994,-0.6877083,-1.652826,-1.9318564,-1.5512104,0.83619696,-1.3425106,-0.75035906,-1.0271773,-1.8804524,-0.23416536,-1.0307456,0.25064793,-1.540999,-0.8173384,-2.0754135,-1.7379417,-0.6586478,-1.2009071,0.44841182,-1.886947,-1.1999096,-0.832265,-1.0350754,-1.9526473,-0.99976254,-0.7323008,-0.5533119,-1.9070365,-1.7682304,-1.1464605,-0.6579134,-1.6019118,-1.526547,-1.1729517
0.71089107,-1.8183565,-1.4320872,-0.35368213,0.17049585,0.46073014,-0.61342907,0.2812821,-1.6913773,0.90288574,-0.33221874,-1.3985229,-1.027966,-0.5419526,0.11870126,-2.378724,0.79442614,-1.4379473,-1.404349,-2.0565324,-0.84164244,0.0148487035,0.0034719536,-2.1026993,-1.8254106,-1.0653851,-0.93488157,-0.99577796,0.1807848,-1.7086205,0.92372274,-1.1617494,-0.40667468,-0.2972266,-0.5704171,0.35860634,0.3465622,0.5317305,-0.7241065,1.0167073,-0.56381804,-1.1231685,-0.9429021,-0.48332548,1.0642867,-1.4120494,-0.03780303,-0.35774362,-0.6599713,-1.0580628,-0.9752674,-0.9658615,-0.94435924,-0.9790776,-1.2067773,0.16216369,-0.31300256,-0.8948794,0.012271522,-0.63031965
0.8387482,-1.6001575,-1.2753823,-1.8373027,0.112748876,-0.24404486,-1.3195413,0.354272,-2.301923,-0.10766779,-1.8728806,-2.1502688,-0.84214664,0.16221485,0.7827366,-2.2520049,-1.1383522,-1.296363,-1.3031216,-2.4995553,-0.79373634,-0.37807876,-0.822343,-2.2981186,-2.0256233,-1.6893338,-0.79075724,-1.7826785,-0.9268269,-1.4781644,0.72742367,-1.1463096,-0.7067606,0.07434854,-1.0191275,-0.11956045,-0.3144692,0.21204449,-0.6323718,0.6162203,-1.1110556,-1.2818124,-1.049809,-0.80096817,1.2402098,-1.515352,-0.38698974,-0.599788,-0.87277204,-1.2457726,-1.125911,-0.9625212,-0.935827,-1.2153717,-1.3504614,-0.4401242,-0.39569032,-1.2202588,-0.31021756,-1.0029122
0.85317063,-1.1920437,-1.2556247,-1.8220412,-4.042841,-0.23161694,-1.3123262,0.0933481,-2.2758937,-0.69809806,-2.8499541,-1.9115486,-0.8162955,-1.1517631,0.8103945,-1.7794445,-0.6870839,-1.0730082,-1.2019717,-2.4901834,-1.0947114,-0.8855008,-0.8051509,-1.5999687,-2.004064,-1.665777,-0.7724894,-1.7605963,-1.4626484,-1.6056167,0.62588185,-1.3682543,-0.86803573,-0.23713253,-1.2238457,-0.21720542,-0.44236797,0.14521202,-0.7660536,0.27087668,-1.3389137,-1.2659351,-0.7937547,-0.9891817,0.997314,-1.6104223,-0.41827038,-0.76937985,-1.059656,-1.314759,-0.9593343,-0.8362026,-0.7646193,-1.3341595,-1.3728276,-0.2796766,-0.565556,-1.2775971,-0.625676,-1.0836504
0.8993548,-1.4914081,-1.1999978,-1.7753373,-3.9434285,-0.19943605,-1.28955,0.1264509,-2.2044485,-0.76281655,-2.7943842,-2.0744874,-0.75061595,-1.1146252,0.46433434,-2.189919,-1.923992,-1.2279106,-1.254242,-2.3362286,-1.0480562,-0.8475231,-0.30298626,-2.2195961,-1.9439021,-1.5975207,-0.72110915,-1.6958976,-1.4527863,-1.5200197,0.46089447,-1.100719,-0.79636395,0.087490655,-0.96661806,-0.58708996,-0.8194695,-0.2658124,-0.48532403,-0.07148312,-0.997954,-0.7139905,-0.6491282,-1.2050714,0.7196613,-1.1690617,-0.38766775,-0.6594752,-0.9437181,-0.9861952,-0.79427665,-0.6618866,-0.5679158,-1.0002878,-1.0009389,-0.5411908,-0.7185568,-1.1930858,-0.64228404,-0.9299924
0.828134,-1.6116627,-0.38297978,-0.6046493,-4.100588,-0.2491477,-1.3248719,0.074632294,-1.6607027,-0.46526638,-2.3038409,-1.468997,-0.8540671,-1.1718656,0.96782124,-1.9810228,-1.1344552,-0.93139005,-1.0623205,-2.50455,-1.1198221,-0.9066216,-0.83006454,-2.310023,-2.0380538,-1.0017942,0.030300472,-1.7955636,-0.9894127,-1.4482274,0.36240387,-1.1929327,-0.90751904,0.010735961,-0.5891291,-0.44387257,-0.54672605,-0.23805496,-0.4529148,-0.024406025,-0.81491125,-0.54390395,-0.67047703,-1.116827,0.46675295,-0.9826994,-0.4298302,-0.7337293,-1.0276977,-0.84097105,-0.671147,-0.7079735,-0.6978658,-0.7985519,-0.8545299,-0.2726529,-0.72664285,-1.0260922,-0.45811436,-0.9498436
0.8276478,-1.616665,-1.2873387,-0.18232292,0.10617011,-0.25136992,-1.3252488,0.074377656,-0.2465055,-0.46640038,-2.1315696,-2.1630425,0.113375545,-1.1736572,0.73987234,-1.631171,-1.7694442,-1.3069737,-1.3107105,-0.9021373,-1.1206768,-0.9081282,-0.8315825,-2.3111856,-1.3183968,-1.2893797,-0.8018548,-1.7965198,-1.504596,-1.6242908,0.7952062,-1.5405316,-0.9873239,-0.30170047,-1.3462952,-0.15955478,-0.51052797,0.18255787,-1.1052719,0.26075277,-1.4973881,-1.288746,-0.7888949,-1.1619073,0.91406363,-1.7045555,-0.57366407,-0.92115176,-1.3360991,-1.5724664,-1.0325571,-0.8435895,-0.8517977,-1.5619634,-1.6225413,-0.38382798,-0.77095336,-1.4425367,-0.6132081,-1.2143689
0.91620797,-1.462595,-1.1804944,-1.7584211,-3.9061487,-0.18676123,-1.2813656,0.13962835,-1.5585386,-0.75375414,-2.77473,-1.607534,-0.7257465,-1.1008996,0.2715421,-2.17364,-1.8818402,-1.2091651,-1.2408999,-2.2391293,-1.0314041,-0.8333099,-0.7437413,-2.1977508,-1.5604569,-1.1589221,-0.70334584,-1.6724039,-1.4473581,-1.5091403,0.7343824,-1.6278212,-0.9140609,-0.5361445,-1.6417223,-0.19579528,-0.74613947,0.22155759,-1.4064068,0.19759747,-1.7107806,-1.7385253,-0.580583,-1.1792709,0.7906937,-1.8526934,-0.58626074,-1.0129951,-1.3703932,-1.8466057,-1.0254539,-0.6308886,-0.55980545,-1.8445946,-1.8119653,-0.8938022,-0.6008462,-1.4808738,-0.71733606,-1.2791402
0.88485134,-1.5126177,-0.21938443,-1.7882085,0.2574818,-0.21087632,-0.5079746,0.115310535,-2.2262044,-0.78057593,-2.053924,-2.090759,-0.7707639,-1.1252837,0.8730898,-1.2510399,-1.9573283,-1.2421942,-1.2644422,-2.4720004,-1.0613189,-0.85892206,-0.7742976,-2.052275,-1.3548836,-1.2330999,-0.3357351,-1.7148383,-1.4726396,-1.582766,0.7131883,-1.2418844,-0.5104563,-0.2890216,-1.0619974,0.19783616,-0.2684875,0.52275854,-1.017247,0.59554297,-1.2840121,-1.4762598,-0.5421169,-0.8372042,1.0680298,-1.626849,-0.18334699,-0.59097904,-0.90591615,-1.4175953,-0.83441913,-0.67312354,-0.6125774,-1.4189126,-1.5099975,-0.6565962,-0.28613544,-1.0191187,-0.34106785,-0.8605435
0.89530355,-1.4998119,-1.2054248,-1.7781874,-3.9441593,1.1748245,-1.2917037,0.12358623,-2.2105868,-0.6106168,-2.7991426,-2.0793538,-0.75580484,-1.1179959,0.8919167,-2.1939418,-1.9338448,-1.2326719,-1.2573836,-2.465687,-1.0527718,-0.8507353,-0.76340824,-2.2246866,-1.9482237,-1.6026051,-0.72474825,-1.7018621,-1.2130079,-1.5752612,1.0353202,-1.6572222,-0.8954277,-0.53299665,-1.5364665,-0.08742626,-0.46608606,0.31769863,-1.4655702,0.39106363,-1.7253554,-1.7981825,-1.0818313,-1.1386065,1.1032882,-2.1089008,-0.76499176,-0.9621464,-1.3002759,-2.0108128,-1.434326,-1.0941381,-1.042526,-1.8953934,-1.9434692,-0.45765403,-0.5677353,-1.6142911,-0.74992895,-1.2693707
0.87739706,-1.528525,-0.32431248,-1.1001648,-3.9858248,-0.2166376,-1.3018804,0.111363664,-2.237238,-0.7500254,-2.4952807,-2.1006942,-0.7803938,-1.1324198,0.1905297,-2.0764258,-1.9779968,-1.252288,-1.2715211,-2.000952,-0.7202446,-0.8654317,-0.78089726,-2.2465718,-1.9725507,-1.3218324,-0.74571836,-1.7269038,-1.9701277,-1.4123789,1.1364359,-1.6828139,-1.1007452,-0.66494113,-1.9366881,-0.098576285,-0.6472026,0.4772266,-1.5134686,0.2740595,-1.7743644,-1.793576,-1.1747273,-1.1474053,1.0691248,-2.1330395,-0.88792366,-1.1168318,-1.2945899,-2.1717665,-1.680104,-1.2866312,-1.1949606,-2.0978696,-2.0115101,-0.47301695,-0.6257672,-1.8447331,-0.929439,-1.4481497
0.91839564,-1.4578929,-1.1768482,-1.7554791,-3.895915,-0.18659662,-1.280881,0.14090154,-2.174495,-0.7790322,-2.7706335,-2.0505111,-0.72158605,-1.098531,0.27704623,-2.1710923,-1.8735433,-1.206254,-1.2389823,-2.4518535,-1.0288106,-0.83109266,-0.7406065,-2.1942236,-1.9175843,-1.569172,-0.40644202,-1.6686704,-1.6748408,-1.5592114,0.9417124,-1.4434698,-1.0134307,-0.49320644,-1.8025789,-0.122260734,-0.700035,0.26477405,-1.3171445,0.00028144382,-1.7058609,-1.591652,-0.82066643,-1.2093798,0.72853076,-1.9396234,-0.8313352,-1.0781071,-1.3270048,-1.9210088,-1.1354154,-0.9169529,-0.9332684,-1.8485177,-1.6893358,-0.7093957,-0.69582444,-1.534422,-0.9241133,-1.3488531
0.92431045,-1.4456874,-1.1692164,-1.7492274,-3.8798337,-0.1820699,-1.278135,0.1458033,-2.1639278,-1.0626558,-1.7896754,-2.043364,-0.71120816,-1.0944316,0.5135443,-2.1644948,-1.8573936,-1.0582999,-1.233923,-2.4477005,-1.0221204,-0.40688938,-0.7342378,-2.1854453,-1.9093297,-1.0898334,-0.6927887,-1.6596555,-1.9350405,-1.5545068,0.80252767,-1.296537,-0.65288943,-0.57469094,-1.4316615,-0.33400488,-0.5594441,0.12503493,-1.1317526,-0.42974815,-1.4078578,-1.5564469,-0.6086918,-0.8447589,0.5226712,-1.5980235,-0.7644302,-0.7618403,-0.84956366,-1.3940161,-0.7283725,-0.60810703,-0.50945365,-1.4356065,-1.4465796,-0.6453439,-0.52269936,-1.3305781,-1.1301776,-0.9506972
0.9437564,-1.4114718,-1.1442862,-1.7284497,-3.8352442,-0.16750209,-1.2676352,0.1603176,-2.1334307,-0.77423745,-2.193943,-2.0182219,-0.6819913,-1.0775783,0.3313395,-2.1447294,-1.8065003,-1.1761632,-1.2177045,-2.436252,-1.001519,-0.80852205,-0.7140429,-1.9473312,-1.8825749,-1.5295204,-0.67044944,-1.631199,-1.4942294,-1.5399611,0.7868269,-1.1975552,-0.8250803,-0.54611886,-1.6780622,-0.30447823,-0.9521981,0.01581616,-1.0513774,-0.4520946,-1.6630288,-1.4532467,-0.7462864,-1.0320947,0.64553887,-1.5991161,-0.84912425,-0.82485104,-0.9896318,-1.6638156,-0.93699616,-0.7254511,-0.6699274,-1.5401382,-1.5671111,-0.8174338,-0.6400261,-1.5564867,-1.0922271,-1.1170126
0.932656,-0.98959553,-1.1592104,-1.7402176,-3.8630211,-0.17680244,-1.2739351,0.15216921,-2.1523118,-1.0557692,-2.7518482,-2.032415,-0.6996617,-1.0872045,0.30750605,-2.1568246,-1.8362067,-1.189413,-1.2273132,-2.4430707,-1.0136027,-0.81832916,-0.72598827,-2.1751842,-1.8981616,-1.5468954,-0.68403316,-1.6477721,-1.9289562,-1.5487461,0.82623184,-1.3102196,-0.73351157,-0.54348904,-1.6495144,-0.28872985,-0.8616324,0.12867713,-1.2486578,-0.14239284,-1.5368567,-1.4757086,-0.75031865,-1.1312035,0.76922685,-1.730331,-0.67081004,-0.7543214,-0.91511434,-1.7459033,-1.0447209,-0.7924652,-0.691382,-1.6414623,-1.5946051,-0.7818386,-0.53409827,-1.5300022,-0.96015173,-1.1041486
0.85252243,-1.5714444,-1.2569814,-1.823696,-4.04942,-0.23309842,-1.3134569,0.092520535,-2.169735,-0.7624315,-1.9355849,-2.1317163,-0.81952107,-1.1526438,0.9349896,-1.7796376,-2.0435581,-1.2791954,-1.2913913,-2.4908006,-1.0956545,-0.8865526,-0.80689985,-2.2801614,-2.006589,-1.4189248,-0.2327092,-1.5927204,-1.9885699,-1.4320681,0.9346948,-1.4252623,-0.5363353,-0.493362,-1.3352085,0.058824513,-0.2863242,0.48456192,-1.3217462,0.18891369,-1.5011003,-1.7704806,-0.81863344,-0.82803273,1.0305222,-1.8605647,-0.6333028,-0.7480059,-0.9657831,-1.6069328,-0.98170364,-0.68856823,-0.5962981,-1.6847548,-1.6920428,-0.5141996,-0.5976964,-1.4165835,-0.81660914,-1.0185355
0.8950605,-1.4972107,-1.2037288,-1.7783713,-3.9522002,-0.20174056,-1.291973,0.12409551,-2.2112472,-1.0866268,-2.799308,-2.0792017,-0.7562723,-0.75353545,0.2276693,-2.1937811,-1.9328077,-1.230985,-1.2569348,-2.4648733,-1.0517697,-0.85050786,-0.76446414,-2.223885,-1.9495348,-1.6033733,-0.43280402,-1.7010425,-1.956635,-1.5759653,0.71949214,-1.0253148,-0.37100914,-0.62592405,-0.9765452,-0.28669506,-0.57563,0.09005878,-1.221126,-0.1235371,-1.2486914,-1.3772576,-0.30497766,-0.55179524,0.36436474,-1.3710465,-0.5656454,-0.70532256,-0.6575577,-1.3110442,-0.6879172,-0.56437933,-0.4784451,-1.2192283,-1.2505009,-0.7208023,-0.3527293,-1.2144251,-0.7862473,-0.7827201
0.9128049,-1.4656965,-1.183208,-1.7592485,-3.9054177,-0.19244021,-1.2842194,0.13727297,-2.1811774,-1.0717973,-2.7760127,-1.1429421,-0.7280371,-1.1029341,0.26753423,-2.1760268,-1.2009884,-1.2111241,-1.2429603,-2.4545753,-1.0330547,-0.34633562,-0.17955337,-1.4974234,-1.9242367,-1.5748783,-0.70579594,-1.6748626,-1.9437099,-1.5626838,0.703567,-1.4084449,-0.5601922,-0.44820637,-1.2451761,-0.12739658,-0.6768117,0.24446765,-1.1622149,0.2319792,-1.4838808,-1.6512377,-0.63660705,-0.8992269,0.69569784,-1.794825,-0.5139458,-0.79061943,-1.0140171,-1.7214437,-1.0338911,-0.7915451,-0.7566142,-1.7122144,-1.6627263,-0.9187554,-0.42201105,-1.335619,-0.62629896,-1.0667331
0.86945665,-1.5407305,-0.33204374,-0.58800036,-4.0077543,0.7735742,-0.47711238,0.10448847,-2.2501361,-0.4490357,-2.1216292,-2.1111362,-0.7934362,-1.1397077,0.17326915,-2.2197952,-1.6714066,-0.89443225,-1.2778045,-2.4803061,-0.96937007,-0.67818314,-0.56591886,-2.257274,-1.9833304,-1.6402814,-0.27088043,-0.7168667,-1.4859681,-1.2761135,0.78164685,-1.4753122,-0.65836734,-0.2813729,-1.352536,-0.0028926693,-0.47451591,0.33281764,-1.1183877,0.5049973,-1.4784348,-1.6236724,-0.7778026,-1.0544481,1.0493752,-1.8898672,-0.3479518,-0.83093625,-1.1565412,-1.6809907,-1.0753521,-0.8348483,-0.7819328,-1.6270332,-1.6277623,-0.5658446,-0.5641577,-1.2978041,-0.524347,-1.1585242
0.88663393,-1.5141184,-0.29528973,-1.7881166,0.26552254,-0.20923024,-1.2966036,0.11753861,-2.2246892,-0.3099281,-1.5614061,-1.876759,-0.76898754,-1.1257696,1.0813707,-2.2028995,-1.6335557,-1.2416773,-1.2643402,-2.1260862,-1.0610536,-0.8584104,-0.7725817,-2.234988,-1.9606543,-0.912132,-0.7362422,-1.5282627,-1.4716578,-1.2262039,0.82650363,-1.5592774,-0.6854842,-0.5467996,-1.4921249,-0.15150778,-0.7896837,0.23485404,-1.4610251,0.296665,-1.7634501,-1.7546234,-0.7159951,-1.0718346,0.8624532,-2.015306,-0.66091937,-0.84814084,-1.1822814,-1.962261,-1.1517658,-0.8062661,-0.6959272,-1.7771322,-1.7556748,-0.8625744,-0.5234061,-1.4808415,-0.74390924,-1.1769106
0.9068091,-1.4748006,-1.1900765,-1.765868,-3.9214993,-0.19515625,-1.2869116,0.13224389,-2.191317,-0.91036075,-2.7837088,-2.0651605,-0.7368255,-1.1087341,0.2525181,-2.181793,-1.9007307,-1.218225,-1.2477137,-2.458251,-1.0399512,-0.8405018,-0.7523208,-2.2076113,-1.9327826,-1.5844254,-0.71264184,-1.6849248,-1.1791339,-1.5671483,0.8300537,-1.3918316,-0.6218226,-0.38310426,-1.3103099,-0.07616227,-0.64680463,0.10326799,-1.1079303,0.39436367,-1.5148793,-1.594169,-0.7004814,-1.0578111,0.93041676,-1.8465304,-0.37121364,-0.81945974,-1.0736321,-1.7313868,-1.1307334,-0.8416725,-0.7670916,-1.6150194,-1.6778532,-0.92484653,-0.5758748,-1.3557308,-0.5477691,-1.0785576
