true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.64392716,-0.6061601,-1.3200262,-0.2994521,-0.9291352,-0.91837543,0.75535154,0.6314785,1.0787088,0.37698254,-0.62290186,-0.53817,1.66666,0.26584053,-0.68819934,-0.4604856,0.46715906,0.99674904,0.730113,0.0659999,-0.5357859,0.47047094,0.5976465,0.1600158,-1.303511,-0.47553933,-0.9857823,-0.53820795,-1.089493,-1.1082789,-0.3640053,0.9402899,2.0214765,0.23077315,-0.17291483,-1.1763742,0.5284184,-0.84548503,-0.25555286,0.7723793,-1.2056478,-0.54909235,-0.7400666,-0.6294049,-1.1694869,-0.40458304,1.0232042,0.27499864,-0.2181494,0.36538047,1.2137824,0.32398704,-1.2909409,-0.4618379,1.2888588,-0.13543053,0.7820498,0.08752986,-0.45754725,-0.96068805
-0.5828726,-0.76574874,-1.2637107,-0.09107335,-0.8908276,-0.7587493,0.6563181,0.506655,1.0937008,0.17241976,-0.54336655,-0.568736,-0.63600785,-0.055110987,-0.61262757,-0.62552947,1.5506005,0.83866024,0.64847195,-0.1135213,0.5825057,0.3099787,-0.0888185,0.101222396,-0.25352335,-0.28027087,-0.93035537,-0.67718595,-0.9910597,-0.8076803,-1.0251204,0.84143215,0.4652761,0.045116104,-1.2325174,-1.2439091,-0.24950774,-0.89005953,1.0048211,0.61031294,-1.1560804,-0.3734184,-1.0687561,-0.48363116,-1.1181712,-0.2592407,1.0255413,0.19697866,0.15272775,0.45371553,-0.18035522,0.06437072,-1.2326552,-0.5390109,0.61854166,0.07602401,0.55079603,-0.07058089,-0.8344213,-1.01693
-0.94737333,-0.7342865,-0.8050557,-0.13493393,0.5511296,-0.77077854,0.6358388,0.41705808,1.0888196,0.2363821,-0.8670354,-0.66758317,1.4937615,-0.016591843,-1.0353172,-0.4483237,1.2503299,0.9190329,-0.12965967,-0.09887945,0.49831325,0.40908,-0.31356975,0.2099859,-1.6364372,-0.36429933,-1.2136174,-0.49785382,-0.1737358,-0.95343626,1.2803338,0.8665889,0.17467603,0.027768474,-1.2159737,-0.9577539,-0.9827532,-0.6762339,1.3786644,0.6653057,-0.7134602,-0.32024777,0.63049716,-0.50117195,-1.4104812,-0.2699149,1.0324833,0.30574164,-1.655143,0.5232312,0.67098427,0.1661789,-1.5662519,-0.44967905,-0.3050534,0.10473321,1.264063,-0.0483731,-1.0061599,-0.65038985
-1.0606112,-0.83338034,2.1032872,-0.041886948,0.30627283,-0.41873816,1.6437839,0.64806503,1.0821953,0.36661538,2.9879558,-0.66733116,-0.8398529,0.25475764,-1.1605229,-0.66874504,1.584517,0.95421696,-0.7666066,0.012884329,0.95473176,0.7073088,-0.50542027,0.30652225,-0.040676244,-0.25637436,-0.79206586,-0.40206823,0.4819101,-0.74365366,0.6592773,1.0341392,0.09183155,0.40074617,-0.25699052,-0.72666126,0.4120893,-0.48224992,0.801085,0.9649326,-0.39501604,-0.030112624,-1.4354197,-0.017668262,-1.5071716,-0.13036767,0.1278181,0.11162251,1.1294501,0.59255046,-0.7842123,0.18491082,0.59792423,-0.3157464,0.47264278,0.24535005,-0.4936534,0.24327542,-0.9961826,-0.42992777
-1.0470436,-0.8963731,-1.7313814,-0.14392462,-1.1757237,-0.50573653,1.7457995,0.8654518,1.0560465,0.34235436,-0.91985416,-0.6870936,3.2830632,-0.040680837,-1.1445119,-0.7165751,0.51036155,1.1268365,0.66859823,-0.11282716,1.5045371,0.50798523,0.60195285,0.3629606,-1.0796845,-0.28015083,-1.2923275,-0.5291067,-0.3241647,-0.8276518,0.29820308,1.0569621,-0.32696104,0.08295902,-0.41713145,-0.8832008,-0.62104774,-0.67580885,-0.07521015,1.0265044,-1.5132838,-0.26574174,-1.4243462,-0.30992368,-1.4959787,-0.31230602,1.4824996,0.33089903,0.6994222,0.5065329,1.3258352,0.22223431,-0.4894571,-0.42638153,2.4630432,0.063393675,1.6698666,0.08816721,-1.2074862,-0.6250186
-0.32534778,-0.52192056,-0.9875486,-0.14501125,-0.73156977,-0.5440513,-0.91111034,0.42532122,0.90717274,0.020972505,-0.36771327,-0.4626653,-0.5422977,-0.14081821,-0.31546393,-0.3028464,-0.5140421,0.48630455,0.41256183,-0.06805948,-0.11207706,0.29079643,2.6591878,-0.107052945,-0.9452512,-0.2765489,-0.7253321,-0.5961861,-0.07651515,-0.38994414,0.09638583,0.29489613,-0.8885562,-0.1917888,-0.9859341,-0.68247265,-0.8462602,-0.5933178,-1.0901307,0.34440234,-0.9563589,-0.51778865,-0.8609222,-0.5170811,-0.9012849,-0.3559321,0.8997491,0.1090239,-0.73088455,0.071632475,-0.08597717,0.35140902,-0.08162017,-0.3403127,-0.67470914,0.027477905,1.234539,0.025276307,-0.58155966,-0.66234034
0.32616138,0.15677151,-0.34678024,-0.25043473,-0.33362603,-0.60570735,-0.6908446,-0.4895331,1.0647627,-0.9702161,0.1871914,0.064057715,-0.26586035,-0.47444192,0.44889978,0.09961659,-0.93950784,-0.646494,0.349237,-0.12720895,0.54220587,-0.8164587,-0.68182766,-0.60138315,-0.23438546,0.030665096,-0.21103004,-0.24917766,0.28662965,-0.30497128,-0.39561462,-0.60290253,-0.71170294,-0.4432518,0.19005835,-0.37675607,-0.15057738,-0.46746233,-0.52829987,-0.86482376,-0.46462515,-0.6785722,-0.35798898,-0.3954141,-0.36298665,-0.3619562,-0.8303017,-0.5469773,-0.098447174,-0.43359628,0.3611624,-0.5785498,-0.3924787,-0.3429644,-0.47941867,-0.22577311,-0.12977453,-0.38204616,-0.32976058,-0.58117026
0.3997399,0.2212432,-0.2859524,-0.33814228,-0.29250562,-0.38649866,-0.66814876,-0.5003935,-0.8869826,-1.1189619,0.25659287,0.10009372,-0.22949086,-0.543925,0.5356792,0.10425104,-0.90072286,-0.7421733,-0.75402755,-0.2473216,-1.0901071,-0.8430496,-0.6386554,-0.79764354,-0.16534297,-0.072729506,-0.15154971,-0.3976411,0.38689214,0.0433816,-0.9578809,-0.6420948,-0.6418116,-0.5790855,-0.3180686,-0.29497388,-0.39047188,-0.3756948,-0.9284444,-0.89366895,-0.41381338,-0.5786812,-0.30278698,-0.24011461,0.61672634,-0.3476055,-0.78343827,-0.5880375,-0.6828581,-0.4770646,-0.18168062,-0.6284083,-0.3314755,-0.113167614,-0.4080172,-0.22987832,-0.80874455,-0.64931387,-0.4902644,-0.4732993
0.15186898,0.24768305,-0.53124934,-0.25613764,1.7001712,-0.111432984,1.0012834,-0.2965896,-0.97135603,-0.6232335,0.0563727,-0.009746015,-0.32921365,-0.21724182,0.24844243,0.19762509,0.30383593,-0.39867517,-0.95879155,-0.066835016,-0.3833832,-0.4093432,-0.06843574,-0.534422,-0.4337932,-0.05070155,-0.34318757,-0.12272227,0.03923167,0.21040116,-1.0636175,-0.51060706,0.5815303,-0.43092752,2.3138893,-0.048845995,2.6351361,0.028631931,0.29629302,-0.4526589,-0.5990863,-0.3186702,-0.49268848,-0.27120742,-0.5062573,-0.13657406,-0.95769215,-0.38423148,-0.8612276,-0.3803581,-0.17503561,-0.2231578,1.7496603,0.036998667,-0.66527563,-0.17061,-0.9422457,-0.2662007,2.9628325,-0.04876751
-0.2509865,0.24353564,2.713968,-0.1299202,2.713341,0.35260466,-0.89151824,-0.49387935,-1.1108162,0.031412005,-0.2851071,-0.09878213,1.8928242,-0.028635714,-0.21619593,0.008978194,-0.7945777,-0.43748063,0.50614166,-0.01887981,0.18602633,-0.25025627,0.4969899,-0.36256498,-0.122759886,-0.17724894,3.4273255,0.1967522,-0.5302181,0.10185094,-1.2350212,-0.3110218,1.1966816,-0.4016406,3.8089068,0.5704432,3.3818405,0.6807796,-0.48695096,-0.42372507,-0.094694495,-0.3179148,-0.21682352,-0.41383234,-0.23011209,-0.27383086,1.6841271,-0.03905295,-0.5137723,-0.26991156,3.1371105,-0.014959762,1.9671824,0.70953214,-0.5953771,-0.14790443,0.9856541,-0.071969494,2.7469754,0.62522477
0.10986138,0.07669694,-0.5816083,-0.2257496,2.9784591,0.17292307,-0.77008593,-0.17986822,-0.98913723,-0.22340026,0.02197905,-0.045704212,-0.34563857,-0.044128414,0.18984228,0.000991065,-0.6566029,-0.086728275,-0.9960754,-0.26186368,-0.4815391,-0.41646942,-0.8246345,-0.38061985,-0.49011448,-0.12546197,1.4344735,-0.22596624,-0.021474583,0.16914378,0.87375766,-0.2930224,-0.51230377,-0.24974991,3.4372604,0.01955938,2.8087184,0.25552884,-0.9948936,-0.17833881,-0.63683224,-0.19301006,-0.53028864,-0.16478238,-0.5468105,-0.28664517,-0.99310166,-0.18393078,-0.8927833,-0.3306778,2.1854417,-0.35673097,2.5966868,0.44883507,-0.28401434,-0.14281382,0.5845943,-0.1103082,2.529164,0.021148272
0.24136344,0.5056899,1.0229158,-0.3596204,-0.38867646,0.021231603,-0.7245003,-0.61056036,-0.9371883,-0.669678,0.12638834,0.1155508,-0.2929908,-0.46009433,0.35667658,0.18191876,-0.99348795,-0.60758126,1.8816799,-0.23674679,-0.31796858,-0.95761293,0.39349106,-0.559017,-0.3327846,0.011089429,1.5586718,-0.27839264,0.16567445,0.13968289,-0.5886808,-0.6151221,-0.32446408,-0.38899052,0.46374574,-0.0961754,0.7359709,-0.19868952,-0.9632947,-0.76126826,0.071254455,-0.44895545,-0.42137212,-0.23127764,-0.4302309,-0.28513741,0.24078955,-0.5658562,-0.7959398,-0.5408825,-0.36744183,-0.5149713,-0.4755968,-0.12882891,-0.17863092,-0.26643112,0.2722131,-0.48218966,0.61874515,-0.21654066
-0.40127453,-0.09863423,-1.0808661,-0.34130824,-0.775369,-0.27292734,2.4615319,0.12390486,0.86428875,-0.41308066,-0.3962723,-0.3251249,-0.5550564,-0.3275303,-0.38303024,-0.09134972,0.87133384,-0.0456882,1.4254125,0.03167005,1.0501947,-0.20647731,-0.7077287,-0.31637955,-0.65290487,-0.058049057,0.97142124,-0.47661406,-0.7162239,0.10794828,1.3717141,0.00044173584,-0.93554,-0.18635325,-0.1282364,-0.4596098,-0.8900484,-0.41702762,1.0504154,-0.10416022,1.5780333,-0.12767816,-0.55780387,-0.13751033,0.27037984,-0.10386915,-0.5136142,-0.23800352,0.31606638,-0.031363133,-0.0697382,-0.4378035,0.15229428,-0.11120252,-0.25848073,-0.18166147,-0.61151034,-0.21190847,-0.8828951,-0.49476376
-1.1028798,0.42043164,-0.8344787,-0.27015495,-1.205191,-0.060351137,-1.1833631,-0.47100157,0.6446389,-0.54049796,-0.94411397,0.04463764,-0.83340025,-0.32554248,-1.2082356,0.08019826,0.14624654,-0.5904637,-0.8174419,-0.04670787,0.6268122,-0.6582924,0.48958445,-0.60360223,2.518236,-0.017129067,-1.3266394,-0.25849414,-1.704101,0.2443736,2.4548512,-0.5771752,0.07553093,-0.31150752,-0.62655336,-0.20881611,-1.3370379,-0.2914119,0.733904,-0.6301664,1.5185499,-0.23419575,0.8402642,-0.23971872,-0.44209415,-0.19234687,2.0966923,-0.43875098,2.1442583,-0.4453731,-0.9054962,-0.7237883,-1.7049382,0.027659262,-1.3373076,-0.23484011,-0.2620962,-0.3048471,-0.8152648,-0.13208045
-0.96955127,-0.6691443,-1.674344,-0.09563625,-1.1272365,-0.3665635,-1.1402022,0.57850206,-1.3677716,0.31361717,-0.837248,-0.5801111,-0.77781945,-0.09033689,-1.0503675,-0.4335699,0.024079798,0.596495,-0.40989247,-0.29742658,-0.10873133,0.17215344,0.84493935,0.07658859,-0.43184704,0.32586303,-1.2192732,-0.43914023,-1.5249546,0.23142056,1.557504,0.66379744,-0.78104925,0.31760973,-0.61531204,-0.7272204,-1.258003,-0.5817663,1.1655595,0.83066064,3.0195444,0.57439876,1.6300088,0.4103414,1.8657979,0.68867165,1.6083285,0.012560555,1.4221295,0.4094154,-1.3883331,-0.12294869,-1.5920213,-0.33307734,-0.6132448,0.10567213,0.13749427,-0.0033227033,-0.9722928,-0.69813675
-1.1428,-0.55617374,-1.8566471,-0.15032928,0.13048548,-0.14894949,0.37897918,0.4847674,-1.4218125,-0.022385163,-0.9711376,-0.601683,-0.8433725,0.009711605,-1.2473024,-0.39771947,1.3635848,0.53839976,-2.0216112,-0.2616646,0.3096165,0.14592792,-0.3952061,0.12252655,1.4750859,-0.0014169421,-1.3490741,-0.42274368,-0.44494087,0.19236343,1.8313844,0.5300364,1.816128,0.26344395,-1.7563993,-0.43309173,-1.3630227,-0.3312588,2.0243194,0.8153313,1.6219983,0.4041943,-1.0862907,0.10820084,0.15575919,0.27261677,0.08065091,0.115853876,1.3624378,0.41291988,-0.6396815,-0.14523569,-1.7406405,-0.088730566,0.37606385,-0.039239813,-0.64455664,0.013365543,-0.2692065,-0.42626607
-0.22228564,-0.25694257,0.4259157,-0.21643043,-0.66633964,-0.34327316,0.37196088,0.34993201,-1.1000081,-0.06804086,-0.24426465,-0.3181876,-0.48305067,-0.098303154,-0.18513463,-0.26507968,-0.4087301,0.17656304,0.4512645,-0.13702808,0.17547472,-0.047320932,-0.111850716,-0.086801805,-0.83848,-0.025117524,-0.6364415,-0.5560287,-0.47614267,0.16054748,0.25601438,0.122149274,0.93317604,0.045926668,0.048100505,-0.48921907,-0.779626,-0.59869677,0.5688618,0.29725993,-0.87872404,0.3527965,0.18789929,0.16469137,-0.8126017,0.32927516,-0.62148654,-0.13051753,-1.132088,0.18757269,-0.15805961,-0.21037576,0.3309583,-0.21309178,-0.13215552,-0.06535947,-0.5074454,0.04827443,-0.79402274,-0.42313832
-0.62070554,-0.17103936,-0.400618,-0.1501289,-0.9139997,-0.15794666,1.8673288,-0.003656094,1.081498,0.14977652,-0.58574444,-0.29989794,-0.64920646,0.0032656603,-0.6577785,-0.014435727,2.2951496,-0.09084636,1.2650763,0.036286213,1.9136215,0.08817212,1.568931,-0.2534753,-1.2848098,-0.032922037,-0.051710628,0.18780518,-1.0313019,-0.025497686,1.3041809,0.021127503,0.017453983,0.0040402636,-0.35855696,-0.07172227,-1.0349971,0.046846334,1.3482603,0.017351333,-1.1848391,-0.1468143,-1.1030507,-0.2838333,-1.1450344,-0.21861967,-0.34086806,0.058252674,2.3352983,-0.05537627,1.1527354,0.15166771,0.830505,0.23349255,1.6202418,-0.015918683,0.39874458,-0.013023072,-0.99095184,0.08295998
0.52941555,0.39285734,-0.15003729,-0.21603498,-0.21080059,-0.37986946,-0.6232421,-0.4302125,-0.8406121,-1.1184595,0.36775807,0.05454837,-0.17449668,-0.55634105,0.6932272,0.12504964,-0.82108927,-0.78814256,-0.6421761,-0.040884197,-1.0208493,-0.89421237,-0.55462223,-0.63050455,-0.017037544,0.020135708,-0.046728626,-0.41812086,0.57255495,0.08556249,-0.9009403,-0.7909795,-0.49368227,-0.532831,-0.19141187,-0.4001563,-0.3058799,-0.4413759,-0.89799696,-0.9149211,-0.31122193,-0.6470024,-0.19742386,-0.28427055,-0.19362764,-0.27636188,-0.6870573,-0.6553091,-0.5870191,-0.7230622,-0.02069991,-0.97455186,-0.21068723,-0.17514023,-0.26670623,-0.35463834,-0.7351198,-0.42184246,-0.42401344,-0.69327706
0.52315354,0.29873377,-0.15671572,-0.31200218,-0.21495281,-0.43599454,-0.62595785,-0.31555143,-0.8434013,-0.7761659,0.35885257,0.0008716723,-0.17904288,-0.18012086,0.6839408,0.30274647,-0.82526326,-0.465001,0.50727874,0.100188345,-1.0245854,-0.65751284,-0.5589972,-0.49153695,-0.024974711,-0.15591839,-0.053421337,-0.1642257,0.56100816,0.24900828,-0.9042491,-0.5242549,-0.50122446,-0.47563082,-0.19835687,-0.4504757,-0.3107681,-0.4130559,-0.89958876,-0.71466136,-0.3168216,-0.49545196,-0.2036217,-0.3324232,-0.20025736,-0.31536576,-0.6918764,-0.4897837,-0.59237605,-0.641167,-0.029021716,-0.4767777,-0.21752785,-0.09479468,-0.27416608,-0.173223,-0.7400782,-0.22545198,-0.42787135,-0.415343
0.515587,0.15425855,-0.16195016,-0.1890202,-0.21870321,-0.5920379,-0.62780064,-0.07824599,-0.84514457,-0.73167163,0.35271084,-0.15577315,-0.1819759,-0.25863212,0.6746544,0.028749535,-0.82835853,-0.33288833,-0.654978,0.023062468,-1.0275966,-0.5893124,-0.5631246,-0.49554688,-0.031824596,-0.15832557,-0.058323044,-0.3069995,0.55289114,0.19427313,-0.9067216,-0.40119123,-0.5074594,-0.34800154,-0.2043711,-0.5720007,-0.31436995,-0.63549846,-0.90124834,-0.3604166,-0.32131517,-0.5620007,1.0143658,-0.41428334,-0.20593996,-0.4290287,-0.6969748,-0.43224388,-0.59622633,-0.4544583,-0.03540177,-0.6290461,-0.22202578,-0.3021738,-0.28077337,-0.1797534,-0.7439849,-0.11859624,-0.43088752,-0.6742678
0.490278,0.10497488,-0.19064936,-0.13186966,-0.23557998,-0.31816375,-0.6376937,-0.18995695,-0.8556041,-0.68331236,0.33367148,-0.19159749,-0.19092162,-0.27626634,0.6423123,-0.058802538,-0.84650826,-0.31421217,-0.6768863,0.21898401,-1.0419278,-0.50332713,-0.5798817,-0.37379268,-0.06346454,-0.065854475,-0.078401186,-0.3487504,1.9146302,0.2774772,-0.9186115,-0.4777491,-0.5396396,-0.2220496,-0.23028955,-0.31471196,-0.33186466,-0.35822597,-0.9073446,-0.5338577,-0.34184727,-0.32361838,-0.23023105,-0.22209302,-0.22901481,-0.08264261,-0.7172288,-0.38749272,-0.6162312,-0.37571728,-0.07238757,-0.44480675,-0.24835743,0.14585309,-0.30965367,-0.16753222,-0.7575829,-0.028108176,-0.44498646,-0.3032046
0.4420084,0.1281771,-0.2348714,-0.18003662,-0.26424372,-0.36301637,-0.6528242,-0.056156375,-0.8692015,-0.42925593,0.29282904,0.02391235,-0.21291928,-0.23739403,0.59043676,0.10593285,-0.8713644,-0.19513038,0.445431,0.54423755,-0.7431464,-0.35974216,-0.6079478,-0.32711208,-0.109130435,-0.015007328,-0.11412708,-0.29984903,1.8621022,0.45114636,-0.34353566,-0.605011,-0.58690417,-0.14606768,-0.2729619,-0.22888412,-0.36103964,-0.31709805,-0.91692924,-0.48981515,-0.37689704,-0.5131486,-0.26551735,-0.22668773,-0.26517686,-0.25088686,0.11568108,-0.4837399,-0.64987946,-0.46963713,-0.12315059,-0.4133619,-0.28930736,0.13563234,-0.3576099,-0.16134936,-0.78335154,0.15919693,-0.4669415,-0.3636311
0.45792434,0.09716399,-0.21537761,-0.22017688,-0.25259072,-0.45264393,-0.6468108,-0.1734695,-0.8639717,-0.62771505,0.30388415,-0.008415822,-0.20793314,-0.19759242,0.6090095,0.086588725,-0.86085916,-0.20000495,-0.7033479,0.26372752,-1.0574299,-0.42122638,-0.5982898,-0.30073708,-0.09075534,-0.115268715,-0.1055491,-0.32836336,0.47297838,0.13694295,-0.93053776,-0.48002374,0.7300196,-0.48551857,-0.25542042,-0.40715152,-0.34961662,-0.48646483,-0.9131699,-0.48354742,-0.36300159,-0.25625274,-0.2531217,-0.32236853,-0.25243405,-0.3034579,-0.14258128,-0.49755183,-0.63740784,-0.4539958,-0.09901735,-0.35651636,-0.27534503,-0.26455858,-0.3376814,-0.21774429,0.4627142,-0.07296591,-0.45898017,-0.54227954
0.5181961,0.17174953,-0.16249166,-0.2741242,-0.21763167,-0.6017891,-0.6274127,-0.29570523,1.1132252,-0.79652894,0.3576242,-0.028830705,-0.17977613,-0.44002843,0.6791375,0.061093032,-0.8279365,-0.56079733,-0.6524704,0.16132703,-1.0273736,-0.62645566,-0.5623817,-0.62935126,-0.030628584,-0.08120023,-0.057097618,-0.38695616,0.55586356,0.09630299,-0.9062489,-0.6028938,-0.5066549,-0.362243,-0.20258115,-0.39133665,-0.3133923,-0.56917655,-0.9009435,-0.6367336,-0.32020906,-0.48919174,0.99393946,-0.32783297,-0.20413186,-0.2706377,-0.695578,-0.6141979,-0.5959752,-0.61715543,-0.035124373,-0.639316,-0.22174466,-0.18696843,-0.27906826,-0.14352328,-0.7420315,-0.15487897,-0.4300458,-0.7761176
0.51428235,0.13218312,-0.16501863,-0.3087222,-0.22004263,-0.3773939,-0.6284796,-0.41662142,-0.8461905,-0.7198877,0.35393918,-0.1484692,-0.18241584,-0.28004232,0.6743342,0.10595474,-0.8298124,-0.5163007,-0.65504396,0.12301912,-1.0289907,-0.6080839,-0.5642803,-0.47637573,-0.033346795,0.06284356,-0.05926568,-0.37063092,0.5502617,0.14816415,-0.36258087,-0.35016719,-0.50947064,-0.35292006,-0.20580305,-0.44661236,-0.3158107,-0.45364764,-0.90131605,-0.68875086,-0.3224904,-0.40594503,-0.21015008,-0.3038022,-0.20723146,-0.27512628,-0.6974637,-0.63888496,-0.59890485,-0.5026764,-0.039007884,-0.6617057,-0.2250244,-0.18039441,-0.2827982,-0.06905981,-0.74421024,-0.34428453,-0.4319397,-0.5949942
0.51219505,0.36516115,-0.16592112,-0.22554697,-0.22084628,-0.362336,-0.62877053,-0.6901039,-0.8465392,-0.9314417,0.35301793,-0.011041652,-0.18241584,-0.4375753,0.6727331,0.1787153,-0.8306566,-0.6979251,-0.6563637,-0.300106,-1.0294926,-0.8441127,-0.5655185,-0.7065507,-0.034434076,0.005324524,-0.060019787,-0.3075139,0.5488898,0.045701027,-0.908176,-0.6589896,-0.5111802,-0.5288226,-0.20623264,-0.4344297,-0.31642815,-0.49856576,-0.9016547,-0.757043,-0.32325086,-0.4754031,-0.21031535,-0.20741601,-0.20800637,-0.1635569,-0.69879067,-0.5479878,-0.59923965,-0.5749959,-0.039840065,-0.752233,-0.2263363,-0.2697208,-0.28407705,-0.2756146,-0.74473614,-0.5575115,-0.43250084,-0.49095652
0.5179352,0.23836207,-0.16176966,-0.2790801,-0.21816744,-0.611961,-0.62750965,-0.5090524,-0.84479594,-0.87784296,0.35793132,-0.032975107,-0.17992277,-0.4656769,0.679778,0.20106128,-0.82760817,-0.6840739,-0.6516785,-0.018849516,-1.0271505,-0.70164055,-0.562134,-0.6357322,-0.029432572,0.04114435,-0.05587219,-0.3174753,0.5555206,-0.018380456,-0.9062489,-0.58892024,-0.5063532,-0.3858798,-0.20265274,-0.4700683,-0.31349522,-0.6539582,-0.9005032,-0.69124174,-0.3201399,-0.4742521,-0.20717512,-0.40404367,-0.20335697,-0.37545502,-0.6950891,-0.5833732,-0.59614265,-0.60287654,-0.034754515,-0.6443368,-0.22174466,-0.34345308,-0.27896172,-0.20709457,-0.7415808,-0.38009888,-0.42997566,-0.6454425
0.51506513,0.2626329,-0.16556013,-0.2274093,-0.22004263,-0.43746677,-0.62877053,-0.6083119,-0.8465392,-1.056026,0.35240376,0.030068085,-0.1819759,-0.6416478,0.6752949,0.06917699,-0.8301407,-0.7741434,-0.65504396,0.22926973,-1.0288234,-0.73966056,-0.5641977,-0.6027373,-0.033999164,-0.0030485094,-0.059736997,-0.4971915,0.5502617,0.14166333,-0.9078488,-0.84475535,-0.510074,-0.5627191,-0.20601785,-0.5030404,-0.31601653,-0.39289147,-0.9014177,-0.9483438,-0.32290518,-0.42268294,-0.21015008,-0.24231799,-0.20705926,-0.40727586,-0.69774306,-0.5048288,-0.5982352,-0.5797691,-0.039470207,-0.8829163,-0.22511812,-0.17392483,-0.28269163,-0.33393806,-0.7443605,-0.25875106,-0.4321852,-0.6982745
0.5218489,0.1102103,-0.16032568,-0.2575797,-0.21642618,-0.49473444,-0.62653977,-0.25682694,-0.8444473,-0.9900999,0.36100218,0.030334178,-0.177723,-0.46970433,0.6829802,-0.07987479,-0.8265764,-0.40191722,-0.6495009,0.17125726,-1.0255891,-0.55763257,-0.560318,-0.43043664,-0.02769292,0.087298565,-0.05323281,-0.5586515,0.5600936,0.29309016,-0.905049,-0.4647034,-0.5041408,-0.4044829,-0.2008628,-0.43532455,-0.31174576,-0.47405344,-0.9001307,-0.53959036,-0.31841162,-0.31307763,-0.20552236,-0.17029275,-0.20180716,-0.18159562,-0.69348276,-0.31507745,-0.5938827,-0.3913396,-0.032073043,-0.62813574,-0.21855862,-0.278475,-0.27629748,-0.36098424,-0.7395523,-0.28911752,-0.42836234,-0.37086922
0.5088031,-0.02817868,-0.16917008,-0.07999168,-0.22272149,-0.18116587,-0.6297405,-0.13524961,-0.8468878,-0.5239102,0.34779745,-0.1292707,-0.18402901,-0.23797974,0.66760963,0.038606614,-0.8324856,-0.2290056,-0.65979517,-0.009369349,-1.0309424,-0.35416305,-0.5668392,-0.3651986,-0.03823957,-0.15264298,-0.06331901,-0.3265561,0.5451171,0.3131262,-0.9094486,-0.2737625,-0.51449883,-0.43146127,-0.20995574,0.0025147954,-0.31838346,0.058171786,-0.9026708,-0.27117255,-0.32608524,-0.16387491,-0.21362086,-0.18627666,-0.21076158,-0.23511735,-0.701305,-0.20910487,-0.6007463,-0.3500581,-0.04307632,-0.42590195,-0.22802302,0.04887049,-0.28770038,-0.16074115,-0.74698997,-0.09994901,-0.4336933,-0.10407589
0.5038457,0.17882596,-0.17476553,-0.09912065,-0.22593611,-0.25026926,-0.63197124,-0.09765292,-0.85037434,-0.5781677,0.34411243,-0.011099847,-0.18652208,-0.32563892,0.66120523,0.1761686,-0.83670646,-0.36298695,-0.6644804,0.63538224,-1.0341209,-0.36201435,-0.57104915,-0.6041933,-0.046176735,-0.089682795,-0.06708956,-0.3645756,0.5372287,0.6631093,-0.9121757,-0.58115023,-0.52103543,-0.13845515,-0.214538,-0.19989121,-0.32177946,-0.3373152,-0.904161,-0.37283146,-0.33002576,-0.46759987,-0.21808329,-0.14898409,-0.21670249,-0.23604307,-0.7057748,-0.30277026,-0.605601,-0.51875144,0.7233413,-0.3439735,-0.2344888,-0.10791367,-0.2929223,-0.049382363,-0.7498448,0.2496579,-0.43734077,-0.3561101
0.49836645,0.0019270871,-0.18198545,-0.1670311,-0.22982045,-0.426864,-0.6335231,-0.15187435,-0.8521176,-0.8033456,0.3404274,-0.02901255,-0.18930845,-0.5051562,0.65480083,0.08189682,-0.83994246,-0.29885054,-0.67081535,0.17376325,-1.037634,-0.5704059,-0.5746812,-0.48489943,-0.052809164,-0.015769059,-0.07302816,-0.5156531,0.52716815,0.2605642,-0.9146846,-0.51624954,-0.5284771,-0.3447653,-0.22155459,-0.24598108,-0.3258444,-0.3811359,-0.9053464,-0.5008608,-0.33541802,-0.31866336,-0.22370267,-0.2376955,-0.2220407,-0.16092655,-0.70989543,-0.43915367,-0.6102883,-0.49903888,-0.05787064,-0.7495255,-0.23945527,-0.047740653,-0.30016902,-0.31378102,-0.7534509,-0.16739872,-0.43986595,-0.59718
