true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.9529122,-1.3949643,-1.1336017,-1.719256,-3.813315,-0.16190541,-1.2637584,0.16706547,-2.1189785,-1.0389082,-2.7268977,-2.0072222,-0.66824764,-1.0708066,0.34982914,-2.1356378,-1.7830908,-1.1662055,-1.2107072,-2.4308646,-0.99247086,-0.8008185,-0.70486945,-2.1481683,-1.8703871,-1.5155473,-0.66036075,-1.6184505,-1.9137295,-1.5336084,0.7720064,-0.46216467,-0.14160427,-0.7157516,-0.8968103,0.02607693,0.22355522,0.7739821,-0.8598336,-0.13455239,-1.0104123,-0.9098739,-0.7621312,-0.45222074,0.53957534,-1.0226103,-1.0925293,0.10494764,-0.1660156,-1.1475662,-0.89450336,-0.7456034,-0.65687263,-1.176162,-1.0114616,0.10599194,-0.21532816,-0.8104926,-0.7845376,-0.2086524
0.9518589,-1.3970653,-1.1348736,-1.7202674,-3.815508,-0.16264614,-1.2641892,0.16636522,-2.1207266,-1.0398427,-2.7282631,-2.0085402,-0.6699773,-1.0716265,0.3477985,-2.136764,-1.7858318,-1.1674298,-1.2115436,-2.431538,-0.99359083,-0.8017281,-0.7059254,-2.1495311,-1.8717953,-1.5171933,-0.6615858,-1.6199075,-1.9144546,-1.5343285,1.0445535,-1.3491439,-0.9086707,-1.1599478,-2.3034236,-0.4715384,-1.088965,0.50974876,-1.7213017,-0.9634496,-2.1061568,-1.7723547,-0.42126015,-1.3004482,0.22650607,-1.7149712,-1.3463207,-0.83584154,-1.0868027,-1.8964283,-0.6575922,-0.49061412,-0.4207545,-1.8544189,-1.5454578,-0.7360442,-0.80225354,-1.5698119,-1.8140942,-1.1975851
0.9114275,-1.1017078,-1.1847343,-1.7622824,-3.9141893,-0.19038261,-0.78919786,0.13619076,-2.1846738,-0.9484422,-2.7784953,-2.0591285,-0.7318236,-1.1037236,0.26352635,-2.1775289,-1.8896928,-1.1010443,-1.1576924,-2.455866,-1.035383,-0.8369769,-0.7477011,-2.202641,-1.9270043,-1.2828496,-0.41385862,-1.6777766,-1.9436783,-1.5638999,0.9025829,-1.2756249,-1.0594974,-0.99051535,-2.0382898,-0.07962703,-1.0256755,0.29029542,-1.6723524,-0.26558146,-2.101049,-1.6618013,-0.79409945,-1.0959271,0.51376206,-1.7126977,-1.000401,-1.0753559,-1.2304116,-1.9100072,-0.8694904,-0.6747827,-0.6360148,-1.7301462,-1.6245496,-0.8238515,-0.6863873,-1.7056782,-1.1433585,-1.4621153
0.909888,-1.4698983,-1.1843951,-1.7620986,-3.9134583,-0.19202869,-1.2842731,0.13606344,-2.186422,-1.0735036,-2.779116,-1.1475326,-0.73266506,-1.1054242,0.26165602,-2.1785748,-1.8922856,-0.8069394,-1.2443068,-2.4560344,-1.035442,-0.8368348,-0.74832803,-1.5450315,-1.9280727,-1.201027,-0.7092909,-1.6782318,-1.9450338,-1.564204,0.6077807,-0.94370353,-0.78837466,-0.41599378,-0.94705987,-0.31181365,-0.5264086,0.18704933,-0.8061566,0.04536585,-1.087229,-0.9903946,-0.7542877,-1.1836442,0.48793483,-1.005372,-0.48997703,-0.8149145,-1.0673789,-1.1085166,-0.7875434,-0.62837017,-0.5854042,-1.0826311,-0.8252,0.026791742,-0.50765544,-1.2581282,-0.6753034,-1.0806841
0.9453769,-1.4078702,-1.1424205,-1.7269788,-3.8293965,-0.16725518,-1.2675815,0.16139981,-2.1305168,-1.0450228,-2.736042,-2.0164478,-0.6789995,-1.0772747,0.3342786,-2.143013,-1.8019073,-1.1743948,-1.2166029,-2.43527,-0.9999274,-0.80721444,-0.712327,-2.1576278,-1.88005,-1.5263014,-0.6686479,-1.628968,-1.9194356,-1.538921,0.80432594,-1.3042088,-0.97233045,-1.2498245,-2.1836264,-0.55372864,-1.2584512,-0.002967408,-1.6171131,-1.4169207,-2.2152057,-2.0339735,-0.7426395,-1.1855693,0.03711337,-1.8375363,-1.5174738,-0.99372333,-1.2298636,-1.8395658,-0.83616686,-0.75176144,-0.67461723,-2.0177608,-1.6706116,-0.97924817,-0.6612312,-1.6981065,-2.0973637,-1.4009045
0.9385708,-1.4239775,-1.1525962,-1.7354369,-3.8498638,-0.17161728,-1.2708122,0.15560682,-2.1431043,-1.0514219,-2.7456417,-2.025724,-0.6922289,-1.0823458,0.317499,-2.1508977,-1.8243537,-1.1842709,-1.2229679,-2.4403489,-1.0087692,-0.81443477,-0.72054356,-2.1687307,-1.8907324,-1.5398357,-0.67671883,-1.6407603,-1.9242274,-1.5444736,1.0407032,-1.1648071,-0.46822977,-1.1669824,-1.5284547,-0.11472538,-0.92436516,0.26849183,-1.4595966,-0.5145615,-1.9865826,-1.7251239,-0.8204254,-1.0831516,0.5474883,-1.7579808,-1.3303269,-0.76426876,-0.8072773,-1.8468088,-0.87318003,-0.7215877,-0.5819088,-1.804284,-1.622308,-0.8053452,-0.5566534,-1.6581088,-1.2915074,-1.0832821
0.89975995,-1.4851053,-1.1980474,-1.7734987,0.27283227,-0.2023167,-1.2928883,0.12759677,-1.5264153,-1.0829295,-2.7919428,-2.0727642,-0.745427,-0.5178582,0.2364866,-1.8699523,-1.914658,-1.0500898,-1.1199026,-2.4615903,-1.0467889,-0.8463008,-0.7588215,-2.2159886,-1.9422512,-1.3152456,-0.72056866,-1.6936212,-1.9545859,-1.5723649,0.9931302,-1.4317156,-0.7747974,-1.048607,-1.6379642,0.05434954,-0.54426986,0.49386382,-1.6705413,0.056079496,-1.763514,-1.9882237,-0.57610637,-0.94258326,0.70552677,-1.9165409,-0.5980964,-0.9633483,-1.2280371,-2.036625,-0.89971125,-0.6638402,-0.59763634,-1.8043467,-1.795577,-0.62390614,-0.5250085,-1.5676318,-0.7235227,-1.2724211
0.886958,-1.5148188,-1.2156852,-0.5493961,-3.9733984,-0.20774877,-1.2952574,0.1181752,-2.2249613,0.17474331,-1.8823436,-2.0899985,-0.7699692,-1.1242816,1.2248983,-2.203087,-1.9562912,-0.8689178,-1.2640953,-2.4704852,-1.0608768,-0.85804087,-0.7730107,-1.8930099,-1.9606543,-1.6174196,-0.24332269,-1.5486846,-1.1336638,-1.3492761,0.8639239,-1.4874153,-0.94649446,-0.5527528,-1.3091393,0.14819749,-0.5113797,0.33919096,-1.2094439,0.4167534,-1.4888022,-1.6982747,-0.7430786,-1.033923,0.92933834,-1.6121792,-0.042053547,-1.0942918,-1.349267,-1.8412588,-0.93463075,-0.75034237,-0.72923803,-1.5013249,-1.6033006,-0.6533816,-0.61006,-1.5632476,-0.44225645,-1.5097243
0.88290673,-1.515219,-1.2183139,-0.10406563,-3.9719365,-0.21235779,-1.298542,0.11467394,-1.4108039,-1.095748,-2.6605237,-2.09304,-0.7710444,-1.1274397,0.2035152,-2.2050717,-0.9939847,-1.2440443,-1.266421,-1.9323959,-1.0632347,-0.86005914,-0.7749576,-2.052596,-1.9638104,-1.6191388,-0.73876435,-1.5526491,-1.9655881,-1.5840943,0.95026517,-1.604178,-0.88030285,-0.4983353,-1.0637176,-0.10932556,-0.46412382,0.41286787,-1.349766,0.39367947,-1.4994559,-1.8600736,-0.7881961,-1.1973001,1.0629348,-1.8823617,-0.37712035,-1.0373985,-1.372943,-1.8591563,-1.0234299,-0.94554365,-0.85003656,-1.7839305,-1.66905,-0.35665128,-0.5780835,-1.6525264,-0.5121266,-1.4845612
0.9002461,-0.83034897,-1.2001673,-1.7746019,0.27941105,-0.200506,-1.2908422,0.1272148,-2.2037492,-0.11745961,-2.793805,-2.0734737,0.34935743,-0.9752638,0.23830351,-2.189812,-1.921177,-1.2272304,-1.2539359,-2.4630773,-1.0478499,-0.8469546,-0.7596134,-2.218594,-1.9427367,-1.5963867,-0.7207128,-1.6954879,-1.4604714,-1.5725089,0.67318475,-1.4008293,-1.0711387,-0.5961045,-1.3930863,-0.2699786,-0.988891,-0.02321738,-1.1978683,-0.2154711,-1.6363498,-1.5065854,-0.92853326,-1.2719158,0.4282982,-1.4385258,-0.8429935,-1.1980008,-1.385262,-1.5813135,-0.9076506,-0.79204893,-0.8460235,-1.5511338,-1.5126648,-0.71977174,-0.62744504,-1.6623559,-0.97722507,-1.546868
0.93160266,-1.4324814,-1.160228,-1.741045,0.28014204,-0.17713165,-1.2743658,0.15108702,-2.1516125,-1.0562568,-1.9717243,-2.0333273,-0.69914746,-1.0881457,0.30531508,-2.1566637,-1.8382809,-1.0452702,-1.1168625,-2.4432952,-1.0146343,-0.81881243,-0.7257243,-1.996216,-1.8983073,-1.5468954,-0.6837809,-1.6492746,-1.9296181,-1.4612262,0.94798136,-1.2078676,-1.1713843,-1.1681478,-2.5440996,0.024941906,-1.1562793,0.24263895,-1.7114491,-0.48119906,-2.2252462,-1.873712,-0.58509976,-1.1579053,0.36778218,-1.8354524,-0.8108553,-1.2112066,-1.3493731,-2.0039356,-0.8742846,-0.6521188,-0.5792099,-1.9761984,-1.8411169,-1.0171381,-0.5990317,-1.7044464,-1.2185258,-1.6343704
0.92228484,-1.4476882,-1.1712515,-1.7496871,-3.8798337,-0.18486823,-1.2792119,0.14395718,-2.1663754,-1.0641794,-2.7641373,-2.044834,-0.71317154,-1.0956159,0.28693232,-2.1662648,-1.8607273,-1.2002957,-1.2349634,-2.4490473,-1.023535,-0.82657284,-0.73549175,-2.0803978,-1.9105922,-1.5606124,-0.69426596,-1.6621597,-1.9366797,-1.5555949,0.7135922,-0.80954516,-0.85725313,-0.3907283,-1.1717947,0.098749906,-0.6459589,0.38676542,-0.77575177,0.056873772,-1.1486642,-0.5696264,-0.8954081,-0.80881965,0.5049861,-1.2058477,-0.8528523,-0.5634638,-0.73081857,-1.3550512,-1.0320457,-0.9102099,-0.8876698,-1.0106715,-0.9137275,-0.3964183,-0.45798236,-1.1506598,-0.53638595,-0.938609
0.94246,-1.4137728,-1.1463213,-1.729553,-3.8367062,-0.17005351,-1.2692506,0.1589171,-2.134907,-1.0479888,-2.7400556,-2.0200467,-0.6840482,-1.0794914,0.3277057,-2.1461775,-1.8097599,-1.1781765,-1.2191325,-2.4371781,-1.0032873,-0.80991495,-0.7155939,-2.1621172,-1.8842744,-1.5305812,-0.6719267,-1.6332934,-1.9218946,-1.5411773,1.3240978,-1.140763,-0.28993082,-1.3010235,-1.4556645,-0.009195043,-0.7789267,0.5782476,-1.7162313,-0.75031286,-1.8717036,-1.3746558,-0.867233,-0.8279755,0.44218624,-1.8601305,-1.5237,-0.27663013,-0.33317083,-1.73909,-1.018751,-0.98888123,-0.7899623,-1.5853454,-1.4781587,-0.42738777,-0.35834533,-1.5965736,-1.5866531,-0.58242357
0.94408053,-1.4104713,-1.1443709,-1.728174,-3.8315892,-0.16824283,-1.2679584,0.16076322,-2.1324205,-1.0460386,-2.7376556,-2.0179176,-0.6807759,-1.0780034,0.33155325,-2.1444879,-1.8053892,-1.1762449,-1.2176841,-2.435775,-1.00146,-0.8082378,-0.71344894,-2.1591911,-1.8819922,-1.5280572,-0.6701972,-1.6308802,-1.9201607,-1.5397211,1.432168,-1.5125339,-0.94714534,-1.8726748,-3.216951,0.02651049,-1.5927117,0.49948555,-2.4550576,-0.81654435,-3.043434,-2.5486271,-0.7889476,-1.2270044,0.6759615,-2.73526,-1.5533178,-1.1568189,-1.2222165,-2.9138858,-1.2685019,-0.9931301,-0.8737989,-2.691264,-2.2512956,-1.5199584,-0.7284087,-2.1639395,-1.8083371,-1.5920192
0.9529122,-1.3949643,-1.1336017,-1.719256,-3.813315,-0.16190541,-1.2637584,0.16706547,-2.1189785,-1.0389082,-2.7268977,-2.0072222,-0.66824764,-1.0708066,0.34982914,-2.1356378,-1.7830908,-1.1662055,-1.2107072,-2.4308646,-0.99247086,-0.8008185,-0.70486945,-2.1481683,-1.8703871,-1.5155473,-0.66036075,-1.6184505,-1.9137295,-1.5336084,1.0397285,-0.8048823,-0.8200539,-0.8497581,-1.3574487,-0.23511168,-0.88285315,-0.23548445,-1.0337363,-0.78641593,-1.682966,-1.5517747,-0.83975923,-1.0688516,-0.004674161,-1.2594581,-1.3457475,-0.68792605,-0.8061731,-1.3986503,-0.86531115,-0.78870195,-0.76390713,-1.5332884,-1.3143399,-0.9144453,-0.5038005,-1.3627418,-1.3809527,-0.96421534
0.9278755,-0.3598225,-1.163959,-1.7444468,-3.867407,-0.18034151,-1.2763042,0.14904992,-2.1570125,-0.6854539,-2.757393,-2.038295,-0.70382214,-1.0910609,0.9821189,-2.1606328,-1.8445777,-0.85081756,-0.74323744,-2.445147,-1.017611,-0.82151294,-0.72958505,-2.179874,-1.9038913,-1.5515774,-0.688465,-1.6534634,-1.3496528,-1.5515465,1.3047575,-1.607916,-1.0804864,-0.9443966,-2.13982,-0.3636864,-1.052379,0.022123657,-1.581451,-0.12925489,-2.216211,-2.157665,-1.1384659,-1.5031039,0.9453978,-2.1555836,-0.8409704,-1.3422052,-1.4423634,-2.196336,-1.368537,-1.0686506,-1.0456885,-2.1624193,-2.0166276,-0.89225924,-0.93311214,-2.1103022,-1.3152924,-1.7543921
0.9016235,-1.0253581,-1.1964363,-1.7712003,-3.927347,-0.2003414,-1.2898191,0.12874264,-2.1992426,-1.0809997,-2.5635028,-2.0705338,-0.74346364,-0.6776076,0.24412827,-2.1871836,-1.9116206,-1.2227685,-1.0017177,-2.4612534,-1.0443132,-0.8437708,-0.29763848,-2.214265,-1.9388037,-1.5912291,-0.7185149,-1.2982308,-1.9525368,-1.5709567,1.0073586,-1.4141961,-0.7165857,-1.2763149,-1.8999946,-0.4982746,-1.2196152,-0.14956981,-2.0002058,-0.5324946,-2.263684,-2.3174362,-0.51849663,-1.276113,0.681408,-1.9555818,-0.88774353,-1.1314204,-1.2318685,-2.0565228,-0.7686112,-0.43272075,-0.36347517,-2.1770298,-1.9846182,-1.0168822,-0.81904507,-2.102375,-1.3235079,-1.473765
0.91709924,-1.4617946,-1.1792225,-1.7575017,-3.9039557,-0.18774888,-1.2819041,1.2307335,-2.1770592,-0.7527375,-2.7729506,-2.0525894,-0.72485834,-0.8034219,0.27191618,-2.1730232,-1.8788029,-1.2081585,-1.2407163,-2.4524426,-1.0306379,-0.83271295,-0.74255335,-2.1961877,-1.9212747,-1.5718422,-0.7026612,-1.2798995,-1.4468453,-1.5608115,0.999596,-1.3947301,-0.9968468,-1.1495935,-2.277432,-0.37498724,-1.1759149,-0.08523283,-1.7571446,-0.3968895,-2.2221236,-2.0984669,-0.5704214,-1.4386008,0.5227939,-1.8861051,-0.9150289,-1.2230633,-1.3703152,-2.1337142,-0.9314469,-0.5934968,-0.57565504,-2.0477066,-1.8632827,-1.0653448,-0.6924382,-1.9044669,-1.1838198,-1.6181017
0.94805074,-1.4033681,-1.1396223,-1.7242206,-3.8250105,-0.16560909,-1.2662891,0.1634369,-2.126321,-1.0429102,-2.7328973,-2.0132036,-0.67539996,-1.0746024,0.34004995,-2.1405723,-1.7947956,-1.1125656,-1.1683781,-2.4336987,-0.9973338,-0.80485505,-0.70985216,-2.1544614,-1.8769908,-1.5226436,-0.66587347,-1.6251434,-1.9173864,-1.5371768,0.9431888,-1.395015,-1.4631685,-1.4931579,-3.0183194,-0.1530163,-1.3837858,0.23017046,-2.1617773,-1.2457023,-2.8206887,-2.2453637,-0.7320667,-1.4496773,0.3660016,-2.3540888,-1.7073685,-1.523825,-1.4760033,-2.49525,-0.93013525,-0.6445844,-0.57294506,-2.5289688,-2.0270429,-1.4083319,-1.1499313,-1.9549294,-2.0036256,-1.8511357
0.92439145,-1.4479884,-1.1696404,-1.7490436,0.2786801,-0.18108225,-1.2768427,0.14542134,-2.165443,-0.70587504,-2.2686942,-2.042705,-0.7123301,-0.73030645,0.29061955,-1.8011082,-0.94685644,-1.1994523,-1.2338413,-2.1034138,-1.0221792,-0.82560635,-0.38093203,-2.1868083,-1.9088441,-1.5604662,-0.6923203,-1.6602018,-1.9339371,-1.5542988,0.76794493,-1.0479591,-0.87104857,-0.45022216,-1.5667769,-0.23188865,-0.97375405,0.21777812,-1.1075137,-0.25026032,-1.6753217,-1.3113405,-0.8320381,-0.9650348,0.6915294,-1.5590774,-0.8955161,-0.8334806,-1.0266943,-1.5279672,-0.9580735,-0.72187483,-0.6154805,-1.5099704,-1.4085367,-1.0185245,-0.6499354,-1.5066108,-0.994677,-1.222277
0.8969241,-1.0426195,-0.11174494,-1.7763487,0.2033897,-0.20174056,-1.2913269,0.12575065,-2.206935,-0.5242258,-2.5724018,-2.0756028,-0.7514574,-0.82221574,0.2335475,-2.1914747,-0.5597267,-0.43011418,-0.91304666,-2.4636106,-1.0491468,-0.8480632,-0.76096636,-2.2206783,-1.9448247,-1.2580513,-0.7233431,-1.6979465,-1.692682,-1.1269327,0.9917011,-1.3454775,-0.92124695,-0.90685457,-1.6783146,-0.040307485,-1.0126369,0.2801228,-1.5324744,-0.2261542,-1.8116325,-1.3695755,-0.95468867,-0.99620813,0.60225934,-1.8046904,-1.1486641,-0.9557151,-1.183773,-1.9884758,-1.224349,-1.0398089,-0.958666,-1.7158535,-1.603617,-0.63848895,-0.7803709,-1.7733407,-1.1521301,-1.3588183
0.942379,-1.4129726,-1.1466604,-1.7298288,-3.8367062,-0.1698066,-1.2691429,0.15910807,-2.13514,-1.0477247,-2.740097,-2.020655,-0.68372095,-1.0794306,0.32813323,-2.1463652,-1.8091673,-1.1780405,-1.2191325,-2.43715,-1.0032579,-0.8098012,-0.7155939,-2.161556,-1.8847114,-1.530947,-0.67232305,-1.63343,-1.9218315,-1.5412734,1.3682643,-1.5494139,-1.0819869,-2.0176735,-2.8638184,-0.405724,-1.3562071,0.088757396,-2.2786255,-1.3851237,-3.1217172,-2.292377,-0.82577,-1.4566216,0.17299856,-2.2545033,-1.7772973,-1.4601128,-1.4875034,-2.5999482,-0.941576,-0.7435198,-0.6861716,-2.3198051,-1.9967694,-1.2784492,-1.0250088,-2.0063534,-2.2752116,-1.8316255
0.9511297,-1.398666,-1.1358064,-1.7211868,-3.8177009,-0.16305767,-1.26462,0.16572863,-2.12197,-1.0404115,-2.729339,-2.0096047,-0.67109925,-1.0723857,0.3459816,-2.1375418,-1.787906,-1.1683005,-1.2122167,-2.431959,-0.99441606,-0.8025241,-0.7068823,-2.1505733,-1.8731062,-1.5184735,-0.6625586,-1.6210457,-1.915022,-1.5349686,1.2781882,-1.4294175,-0.67893517,-1.7430837,-3.0754747,-0.27734017,-1.3893212,0.32868564,-2.3302448,-1.2206919,-2.8160567,-2.2440557,-0.8322406,-1.1830509,0.20386966,-2.2652576,-1.7324557,-0.9332547,-0.977424,-2.5615,-1.1172726,-0.7184173,-0.57770693,-2.543939,-2.0199833,-1.2902255,-0.6327723,-2.0698059,-2.127966,-1.2743695
0.95145375,-1.3975655,-1.1354672,-1.7207271,-3.8162389,-0.16289306,-1.2645123,0.16598327,-2.1212318,-1.0402083,-2.7288423,-2.0091484,-0.6704448,-1.072082,0.3466763,-2.1371396,-1.7868689,-1.1679196,-1.2118903,-2.4317064,-0.9940034,-0.80206925,-0.70638734,-2.1501324,-1.8724265,-1.5176688,-0.6620542,-1.6205904,-1.914833,-1.5346645,1.216775,-1.4916453,-0.8035027,-1.6187251,-2.7926328,-0.30191955,-1.0882043,0.29604638,-1.9904671,-1.3068604,-2.6190696,-2.2012687,-0.79849976,-1.0619947,0.116563134,-2.0249374,-1.770147,-1.0203837,-1.1440178,-2.196943,-0.9913149,-0.6405278,-0.6374725,-2.2559967,-1.848115,-1.0710566,-0.8867322,-1.7337782,-2.2243032,-1.3778689
0.95129174,-1.3976656,-1.135552,-1.720819,-3.8169699,-0.16346918,-1.2647815,0.16585594,-2.1213481,-1.040371,-2.7288423,-2.0091484,-0.67058504,-1.0722035,0.34646255,-2.13722,-1.7867949,-1.1680284,-1.2120332,-2.4318748,-0.99415076,-0.80226827,-0.70651937,-2.1501725,-1.872475,-1.5177419,-0.66212624,-1.6206814,-1.9150851,-1.5347445,0.91927254,-1.127809,-0.74993676,-1.2641596,-1.3024322,-0.19554959,-1.0208197,-0.14965087,-1.5167756,-0.6253296,-1.8192583,-1.5685755,-0.7121923,-1.179467,0.002586199,-1.4398314,-1.4961936,-0.7511236,-0.8178579,-1.8121477,-0.8146235,-0.7431585,-0.7029596,-1.5504344,-1.5381856,-0.57350945,-0.5375924,-1.299072,-1.2229189,-1.0390319
0.95145375,-1.3975655,-1.1354672,-1.7207271,-3.8162389,-0.16305767,-1.2645123,0.16598327,-2.1212318,-1.0401678,-2.728801,-2.0091484,-0.6704448,-1.072082,0.34656942,-2.1371663,-1.7867949,-1.1679468,-1.2119107,-2.4317064,-0.99406236,-0.8020977,-0.70642036,-2.1501324,-1.8724265,-1.5176322,-0.66209024,-1.6205904,-1.914896,-1.3051988,0.9626782,-0.9345106,-0.56036466,-0.9876399,-1.3181777,-0.04513909,-0.8398969,-0.10755413,-1.2973945,-0.92662257,-1.7052964,-1.4326758,-0.61578774,-0.7631697,-0.082827345,-1.3813413,-1.2367024,-0.6382523,-0.71695006,-1.3604203,-0.7619889,-0.82476306,-0.5981194,-1.3521297,-1.3398693,-0.9058837,-0.519465,-1.2544166,-1.434862,-0.8195144
0.93605906,-1.4229771,-1.153529,-1.7356207,-3.8505948,-0.17490944,-1.2727505,0.15484291,-2.1448913,-0.53995407,-2.7468414,-2.0273967,-0.6924626,-1.0845019,0.31546834,-2.1522923,-1.8236129,-1.1841077,-1.2240083,-2.4403489,-1.009064,-0.81466216,-0.72163254,-2.1695325,-1.3166388,-1.5396527,-0.6795653,-1.6414888,-1.4302347,-1.5458179,1.1634179,-1.1087068,-0.6602237,-1.4893308,-2.3746536,-0.26782677,-1.4776311,0.0373343,-1.8782177,-1.1130884,-2.55193,-2.0559037,-0.5903189,-0.9912062,0.23754148,-2.0586915,-1.4853829,-0.87394494,-0.89246064,-2.1869042,-0.862332,-0.7236746,-0.5747636,-2.1613002,-1.9950635,-1.592883,-0.58715856,-1.6231219,-1.7430816,-1.0849092
0.9505625,-1.3991662,-1.1364,-1.7216464,-3.8191628,-0.16346918,-1.2646738,0.16541034,-2.1227858,-1.0406553,-2.7298768,-2.010162,-0.6717537,-1.0725982,0.34550065,-2.1379979,-1.7889432,-1.1686814,-1.2125636,-2.4322395,-0.99471074,-0.80272305,-0.7072123,-2.1511745,-1.8736404,-1.5190954,-0.66306305,-1.621592,-1.9153059,-1.5353206,0.7310406,-0.564543,-0.6295308,-0.5090619,-1.2057165,-0.09181426,-0.6148553,0.016386636,-0.7383097,-0.34219614,-1.14101,-0.95909816,-0.3912864,-0.82637185,0.04967393,-0.98035187,-0.77929425,-0.541106,-0.6830426,-1.0731653,-0.572559,-0.68182874,-0.44307324,-0.95638764,-0.92833453,-0.6772046,-0.37444144,-0.8198079,-0.7511478,-0.7427654
0.9252827,-1.4442867,-1.16769,-1.7473887,-3.8761787,-0.18108225,-1.2775965,0.14605793,-2.1619854,-1.0617213,-1.7584801,-2.041235,-0.70971227,-1.0928222,0.2916349,-2.1633952,-1.8543564,-0.74247795,-0.88931406,-2.4471114,-1.020853,-0.8248388,-0.73304987,-2.1844432,-1.9078244,-1.2594589,-0.6911313,-1.6584717,-1.9340316,-1.2830307,0.85248137,-0.66433513,-0.7794665,-0.7292668,-1.1391222,-0.16982448,-0.63337106,-0.23935753,-0.9219758,-0.5333299,-1.4603542,-1.4035512,-0.69083786,-0.8074892,0.03177508,-1.0841032,-1.2165571,-0.45219204,-0.6917294,-1.2341219,-0.75638163,-0.79158777,-0.80945855,-1.2229723,-1.2804849,-0.6563409,-0.4068549,-1.0720946,-1.1127886,-0.80991983
1.678194,-1.4553264,-1.6429775,-0.47320256,0.24286233,-0.44157457,-0.6173273,-0.13868974,0.6482094,-0.6378802,-2.0928147,-1.8677117,-0.98892075,-1.4016473,-0.5097786,-1.7509644,-2.1466577,-1.6371012,-1.5392985,-0.93487793,-0.8257767,-0.69524014,-0.73153126,-0.15217465,-0.028790703,0.30154076,-1.1192526,-2.0262482,-1.4618254,-1.6613911,0.9848943,-1.2222893,-0.7146684,-1.1436231,-1.7193935,-0.38452333,-0.5665018,0.030492049,-1.4455829,-1.227989,-1.9844316,-1.4022322,-0.79208654,-1.031909,0.27349007,-1.4563688,-1.3458443,-0.9739023,-0.9806619,-1.2467229,-0.67814124,-0.63204926,-0.54552454,-1.5522102,-1.2827206,-0.64615655,-0.79967356,-1.4101051,-1.7292966,-1.2091882
0.95137274,-1.3970653,-1.1352128,-1.7206352,-3.8162389,-0.16330458,-1.2647277,0.16591962,-2.1210763,-1.0402287,-2.7286768,-2.009047,-0.67030454,-1.0722338,0.3466763,-2.1371126,-1.7864245,-1.1677563,-1.2118292,-2.4317346,-0.993915,-0.80206925,-0.70642036,-2.149972,-1.8722323,-1.5174494,-0.6619821,-1.6204538,-1.915022,-1.5346485,0.95580244,-0.602425,-0.50902265,-0.7369534,-1.1257844,-0.18885757,-0.23945856,0.39292192,-0.9671764,-0.34717384,-1.4487983,-1.1747268,-0.9205879,-0.8304757,0.49729604,-1.3000008,-1.1452626,-0.3969321,-0.59817237,-1.4887587,-1.0511206,-0.7222729,-0.7588607,-1.4199625,-1.3296854,-0.24817522,-0.6043357,-0.93031025,-0.9938572,-0.6314401
0.9518589,-1.3970653,-1.1350433,-1.7202674,-3.8162389,-0.16289306,-1.2644047,0.16636522,-2.1205714,-1.0398021,-2.7281804,-2.0085402,-0.6699306,-1.0716872,0.3475313,-2.136764,-1.7856836,-1.167566,-1.211666,-2.431538,-0.99370867,-0.8018703,-0.7059914,-2.149451,-1.871941,-1.5170835,-0.66154975,-1.620044,-1.9145807,-1.5343765,0.9153739,-0.72786415,-0.86085165,-0.6665346,-1.0951947,-0.21796446,-0.82709247,-0.28191635,-0.84471864,-0.5918176,-1.4510596,-1.393725,-0.78848696,-0.9382368,0.04741749,-1.0639477,-1.1869291,-0.57520235,-0.8110855,-1.2575015,-0.7725127,-0.86226183,-0.8340301,-1.3000842,-1.2375937,-0.830874,-0.41879615,-1.1529825,-1.0920348,-0.90160304
