true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.15347126,-0.08631001,0.33099517,0.50787264,0.24213135,-0.5992433,-0.78143144,-0.8139674,0.79696757,-0.2950392,1.1624136,1.3873376,1.5779508,-0.20534685,0.5022881,0.45465544,0.43632233,0.47182584,0.29220223,0.88796234,0.8782142,1.8645611,1.729251,1.2262425,0.8406958,-1.0645845,-0.5142167,0.3537425,-0.24616542,0.48412347,-0.9756975,0.08473203,-0.16258383,0.5452335,0.19070283,-0.6031528,-0.37701532,-1.3942194,0.61296314,-0.47512743,0.1220281,-0.04702118,0.8392604,-0.7118905,0.12109124,0.5776241,0.60327655,0.04439011,-0.16978727,0.82769316,1.156298,1.0978289,1.1951056,0.5072451,0.42007685,-0.800853,-0.5868516,0.11216625,-0.23652864,0.008437995
0.9123998,-0.8135855,-1.1854975,-1.7623743,-3.9119966,-0.19104104,-1.2838424,0.13619076,-2.1854897,-0.7198774,-2.7789917,-2.0588243,-0.39441034,-1.1046042,0.26277822,-2.177797,-1.6818825,-1.0646133,-0.87473965,-2.4559782,-1.0357072,-0.64384204,-0.29182026,-2.2032423,-1.9272472,-1.5793409,-0.51563084,-1.6785051,-1.9439936,-1.2718889,0.3404713,-1.0443547,-0.9484939,-0.18327962,-1.5380371,-0.5075338,-1.3398743,-0.4254653,-0.6663872,-0.26277438,-1.4274598,-1.3490824,-0.6933359,-1.1844786,0.58986723,-1.0770658,-0.4556448,-0.93411326,-1.1252272,-1.3464524,-0.7278267,-0.61476606,-0.5320991,-1.0749544,-1.2665246,-1.3939182,-0.53389347,-1.1135404,-0.8325697,-1.2828242
0.8948174,-1.497711,-1.2054248,-1.7794745,-3.9434285,-0.20453891,-1.2931037,0.12364989,-1.2793301,-0.73456025,-2.8005495,-2.0792522,-0.75533736,-0.52284354,1.789789,-2.1941028,-0.3934708,-0.7976379,-0.8579848,-2.2508192,-1.0527718,-0.7424514,-0.7635732,-2.224446,-1.9489521,-0.9077238,-0.72586524,-1.7018621,-1.9571079,-1.3492258,0.4508881,-0.792773,-0.46399894,-0.2261425,-1.2548242,-0.18250906,-0.8000972,-0.012938123,-0.6496479,0.2733113,-1.0458454,-0.724944,-0.52484244,-0.50474167,0.7227398,-0.98612064,-0.35642323,-0.31544566,-0.5653347,-1.02808,-0.48284957,-0.5069834,-0.48245904,-0.46743825,-0.8254465,-0.8772149,-0.042808756,-0.6081157,-0.26299205,-0.65711874
0.8891457,-1.5090162,0.1594507,-1.7861859,-3.954393,-0.20585577,-1.2946652,0.119257405,-1.8106186,-1.0911975,-2.5816472,-2.0870585,-0.7638453,-0.8291413,0.8952969,-1.9579437,0.32675877,-0.02486481,-0.34561926,-2.3422873,-1.0589021,-0.85522664,-0.7686219,-0.6693156,-1.9557015,-1.6127009,-0.73188245,-1.1831053,-1.3428748,-1.0499429,0.20411429,-0.21116775,0.040256184,-0.12807715,-0.90504396,-0.4153219,-0.83019495,-0.23337153,-0.37149402,0.23696849,-0.6143305,-0.52905834,0.009512199,-0.28713343,0.6609326,-0.54789954,0.3424368,0.24320173,0.14191449,-0.26051182,-0.04529964,-0.047904287,-0.057243533,-0.05818103,-0.52715063,-1.1242564,0.42143983,-0.3382693,-0.18156105,0.12134955
0.9143444,-1.4628952,-1.1812576,-1.7595243,-3.9032247,-0.18906574,-1.2829809,0.13797322,-2.1800117,-1.0707816,-2.776054,-2.0562391,-0.72658795,-1.10342,0.9513578,-2.1744983,-1.8828773,-0.44814968,-0.66477865,-2.454463,-1.0323179,-0.834049,-0.7443353,-2.1990736,-1.9231684,-1.5737078,-0.7042466,-1.6745439,-1.9426379,-1.2931763,0.47894862,-0.51696205,0.38138646,-0.14764243,-0.8837342,-0.20256287,-1.1591291,-0.24954814,-0.81005913,0.24674141,-0.92101717,-0.8873116,-0.021455355,-0.64881265,0.7722033,-0.96008885,-0.094840266,0.13960825,-0.0005061354,-1.0167255,-0.374786,-0.44004312,-0.3593933,-0.63615423,-0.8682424,-1.3868536,-0.09692102,-0.7315916,-0.3398453,0.07280602
0.92819965,-1.440685,-1.1648918,-1.7455499,-3.8732548,-0.17993,-1.2763042,0.14790405,-2.1590717,-1.0599946,-2.7589238,-2.0390553,-0.70690745,-1.0919719,0.29590994,-2.161357,-1.8485781,-1.1251055,-1.2311281,-1.8901054,-1.0189078,-0.8232754,-0.731004,-1.9670019,-1.9050081,-1.5534431,-0.6889334,-1.6551934,-1.5684428,-1.323119,0.609267,-0.5253885,0.09674263,-0.23941989,-0.7255301,-0.11156756,-0.70278037,0.08249758,-0.53998613,0.38504532,-0.80475557,-0.6140268,-0.42263842,-0.4864845,0.8324814,-0.8765027,-0.3145622,0.14883018,-0.093893565,-0.9566717,-0.6064302,-0.5376119,-0.4547895,-0.64298236,-0.99391246,-1.0603298,-0.086509764,-0.8043789,-0.0867996,-0.10195333
0.104420245,-0.6389033,2.0568817,1.0051885,0.22312602,0.12815316,-0.12626712,0.04731059,1.9439669,0.7113082,1.39751,-0.25404912,-0.93622833,-0.6379155,1.7866665,-0.99088085,1.445162,1.1745493,1.0179862,-1.1867839,-0.089169785,-0.9125014,-1.0635215,-0.80034953,-1.2749791,-0.6733479,-0.23503743,-1.6148728,0.39323813,1.1199796,-0.2628411,-0.17768927,0.13573086,0.4040228,-0.24023256,-0.5979766,-0.5726483,-0.5645929,0.17233187,0.09079462,-0.1523253,-0.48112938,0.15237366,-0.59666663,0.61885685,-0.120308526,0.5048729,0.23708633,-0.025981944,0.1264263,0.27230564,0.14054815,0.19803233,0.09788762,-0.26857334,-1.0647311,-0.22247405,-0.2899684,-0.19608746,0.011439292
-0.9205438,0.5434346,0.6615806,1.7711948,0.23262869,-1.496054,-0.48020276,-1.2384664,2.2036839,0.66092324,1.636645,0.41289797,-0.09370073,-0.37575525,0.9680644,0.5428353,0.5878387,1.4087026,0.65268505,-0.112998694,-1.0924429,-0.8921353,-0.8216922,0.92694885,0.80078226,0.518847,-0.483138,0.3851009,0.55862707,0.6063782,-1.2896146,0.3410468,-0.07710758,0.9781918,0.06181401,-0.80475944,-0.6228925,-1.457337,1.2364321,-0.28101602,0.5064836,0.49998719,0.98476166,-0.6025975,-0.20234987,0.84088105,0.9296234,0.03215933,-0.09170901,1.1775005,1.0510925,0.9745406,1.1006802,0.9012927,0.74593246,-0.8525265,-0.61598986,0.47954932,0.2365518,0.05874332
0.04823423,0.5710259,-0.54907656,1.8254261,0.24140038,-0.4013127,-0.49468082,-1.039977,2.3041515,-0.55588216,0.32524234,0.7007313,0.9142232,-1.4144341,0.74770623,0.12370844,0.8596615,-0.09450874,-0.3113232,0.305433,-0.06552353,0.98372364,0.23481835,-0.1025983,-0.09977226,0.08757825,-0.6230683,0.17247625,0.10380459,-0.48824617,-1.0243224,0.27333823,-0.2046128,0.87819946,-0.18324935,-0.7138306,-0.7912914,-1.4212649,0.93503237,-0.45949948,0.07887812,0.14629838,0.6180622,-0.65543747,-0.0771506,0.58415836,0.79800946,-0.21054156,-0.32384208,0.711155,0.6033622,0.82225204,0.87524045,0.44234884,0.3742845,-1.0197668,-0.57177544,0.025617152,-0.19725826,-0.1644803
-0.7687033,0.66039413,0.2940796,1.2208906,0.22897382,-1.4004167,-0.2858861,-1.1254712,1.929153,-0.74694693,0.462798,0.92731744,0.022846945,0.060521994,0.039110508,0.92659765,0.45277572,0.15612242,0.096930265,0.65906066,0.22876494,0.71950346,0.38380003,0.372579,-0.5356126,0.3127991,-0.6127925,-0.62306094,0.5482621,0.1870314,-0.79536414,0.32119918,0.07260682,0.64781654,0.041780237,-0.81857675,-0.5178586,-1.2436393,0.8195844,-0.15249893,0.32243705,0.36067063,0.42774907,-0.2501374,0.10801778,0.65228564,0.7734093,0.09751621,0.032822672,0.9404746,0.63733864,0.60012245,0.67774314,0.64980274,0.5050911,-0.5279996,-0.4730103,0.028737314,0.14979053,-0.021464989
0.38634905,0.2759676,-0.12153363,0.60322994,0.24286233,-0.92815614,-0.8966553,-0.62924767,0.9281685,-0.17047219,-0.47383818,0.39432326,0.25114793,0.69662637,0.5492115,0.047378115,-0.69916296,-0.4042499,-0.8598263,0.45155033,0.22851044,0.23801646,0.4226312,-0.8448694,-1.7572047,0.12555881,-0.49842033,0.06410554,-0.33334213,-0.0215328,-0.9169624,0.022057828,0.20209509,0.79245543,0.37413612,-0.86517555,-0.63296145,-1.2525651,0.8249116,0.33637077,0.44122618,0.4777844,0.3443704,-0.7346786,0.36102414,0.46129704,1.2220207,0.37627548,0.056976944,0.82581246,0.5740479,0.4528942,0.567737,0.48988122,0.39375013,-0.45534533,-0.35958788,-0.041938223,0.31233525,0.23111868
-0.23199482,0.13420741,-0.22057445,0.9067401,0.23409064,-1.0157276,-0.85810393,-0.7223174,1.0550259,-0.54645216,-0.6696888,0.9991882,1.2705742,-1.1852133,0.37089598,-0.12430294,0.3123081,0.43121216,0.11611607,0.82040673,0.6073196,1.1784534,0.79260916,0.38876754,-1.4620186,0.34650484,-0.67592406,-0.96510327,-1.2607043,0.23909466,-0.6720735,0.266822,-0.11053352,0.966419,-0.0024564387,-0.79491717,-0.64698046,-1.0867085,0.98215723,0.048574764,0.41133353,0.22358802,0.30558535,-0.68642527,0.48811346,0.47998247,1.3697548,0.040585723,-0.16477309,0.78463066,0.5485003,0.4149429,0.508823,0.7732904,0.46368578,-0.8874908,-0.56430864,-0.05781637,0.05792302,-0.2182529
-1.058367,0.5561745,0.63075954,0.25677168,0.25601986,-0.9933325,0.12989214,-0.80552155,1.1198853,-0.3642889,0.94586384,0.80355614,2.004307,-0.27180472,0.2783894,0.9710285,1.3822744,0.6753199,0.95918053,1.0783056,1.5950924,1.5505509,1.5765092,1.0296,0.44879755,-0.51616025,-0.89453375,0.07419887,-0.468332,0.8828765,-0.6778462,0.8018447,0.6465732,0.16705115,0.5901705,-0.2531128,0.1577829,-0.8106585,0.4885267,0.31494132,0.8631504,1.0477316,0.7739705,0.59319746,0.15518512,0.93484807,1.0143118,0.9977843,0.9773463,1.2834495,1.1342351,0.85800624,0.9931147,1.3021842,0.9964325,0.30262434,0.44877207,0.8278446,0.65278155,0.93877083
0.104876526,0.6076644,1.1475246,0.387383,0.2574818,-0.4512233,0.296646,-0.5627017,0.8205267,0.427199,0.9082012,1.4423133,1.1818804,0.89689094,-0.045932036,0.8724874,1.309736,1.0088081,1.3451215,0.83513653,1.2025388,1.8051441,1.5447989,1.1689692,1.0286597,0.0202299,-0.68325293,0.921394,0.4709805,1.0855323,-0.91627574,0.6658374,0.58596224,0.412287,0.38957968,-0.2964146,0.23417985,-0.61212826,0.5112927,0.0037096385,0.81821847,0.84058434,0.9103675,0.36000478,-0.35208318,1.148737,0.91859454,0.8024292,0.7802686,1.2847022,1.1377424,1.187784,1.215114,0.89673936,0.9825302,0.2321026,0.3969497,0.61881596,0.4992255,0.81145716
-0.50987697,0.48635623,0.7324732,0.13143456,0.27648717,0.8739876,0.9387671,-0.84384906,1.073871,1.2071419,0.87196076,0.83227104,0.6727247,1.5910529,0.40704092,0.37602782,1.2693305,1.3859305,1.0528638,0.91080827,0.46044675,0.63444275,1.3903841,0.63667625,0.3062792,0.50074196,-0.5936615,0.3988149,0.69332916,1.056109,-0.35832977,0.52077997,0.87023604,-0.15414608,0.04062216,-0.18591854,-0.22174607,-0.7322362,0.30582199,0.020825583,0.2233351,0.7348272,0.43187177,0.9750421,-0.03770843,0.4555894,0.8151882,0.9957126,0.921207,0.7198412,0.8100989,0.51890224,0.69092673,0.8639931,0.40336046,-0.1259883,0.7431498,0.28157225,0.15551665,0.94445246
0.056421418,0.9215437,0.32126287,0.23004203,0.26479158,2.272811,0.30260608,2.2785141,1.1889485,0.28769097,0.5615926,1.3456055,0.60802144,1.1450975,-0.2334178,0.9542765,2.1489408,0.6056897,0.7464618,0.5151755,1.2188618,1.2403755,1.2023722,-0.070747904,-0.14291394,0.4997184,-0.26347876,0.2744916,0.22846317,0.652465,-0.4793782,0.6792239,0.395013,0.511031,0.17656954,0.28194633,0.18666041,-0.31503245,0.60045415,-0.0029627886,0.6722346,0.72012854,0.15363975,0.8201761,-0.26533917,0.8498036,0.5139443,0.57145315,0.58752126,0.75225556,0.2008494,0.11233215,0.15470797,0.7354452,0.45495057,-0.032062963,0.472157,0.4022784,0.36435422,0.57300097
-1.0116967,1.1106794,0.29552794,-0.49553034,0.27137032,0.21353213,0.6149346,-1.3087461,1.1403542,-0.017414868,0.83648175,-0.40294,1.1041845,1.4427459,-0.32136846,0.44211075,1.8892561,0.5128277,0.321072,0.5937406,1.3571497,1.8377721,1.8397772,0.5717232,0.38725248,1.3775743,-0.9047678,0.14533107,0.5982542,0.14370276,-0.85647905,0.72883403,0.20064394,0.73117137,0.51220673,-0.10872541,-0.046497542,-0.57679826,0.8817488,-0.1523674,0.77183753,0.8028412,0.45292604,0.5318252,-0.40773484,1.1822932,1.0003251,0.45864293,0.3416232,1.113266,0.87433434,0.6999943,0.7205945,0.92613465,0.85628074,0.030283062,0.26340714,0.5695298,0.3470616,0.32648525
-0.9606511,0.492065,-0.15275925,-0.08580736,0.26186767,2.201452,-1.074921,1.0947833,0.5732676,-0.5629106,0.5523376,0.9309591,0.67222893,0.6296288,-0.8544305,0.9311782,1.9649336,-0.60750645,-0.54804754,0.836067,0.60317475,0.8423149,1.040563,0.20681691,0.74814916,0.5058623,-1.234345,0.71412283,0.36110774,-0.34192336,-0.39179116,0.8281232,0.35647288,0.70928204,0.48137847,0.16809829,0.014269674,-0.08890483,0.6629776,-0.047782227,0.7355578,0.8323396,0.12936127,0.8589103,-0.22520323,0.8637326,0.5181078,0.50561166,0.5656992,0.72560316,0.2296438,0.19968362,0.18017761,0.8580232,0.6214278,-0.08092731,0.37612796,0.5389766,0.34498107,0.45462918
-0.53541523,0.987176,1.041246,0.45966375,0.27063936,0.38175884,0.33012477,-0.18094005,0.7186111,0.23095863,1.085646,1.3792096,0.8805432,1.6775981,0.44393915,0.4264452,2.095067,0.9697431,1.1789875,0.31813344,1.102509,1.1071724,1.3528817,1.5412705,0.03986582,0.63268226,1.606407,0.41625097,0.36090285,1.0057758,-0.71849287,0.6206732,0.48537138,-0.10246416,0.51965904,-0.83368254,-0.71988547,-1.1032276,0.08030786,-0.62072194,0.33249974,0.3121828,0.45849267,0.40600526,-0.30390358,0.74815434,0.4062113,0.6602889,0.70605946,0.81294626,0.71948695,0.24362986,0.4810529,0.72945976,0.63828194,0.016480232,1.2578578,0.18759166,-0.3105244,0.7088601
-0.8478645,1.0519285,0.59888864,0.294759,0.2640606,-0.15285802,-0.45698383,-1.1884302,1.2504332,0.81677324,0.62478185,1.4983599,1.107009,1.3751103,-0.5900061,0.29720393,0.56067955,0.48882234,0.6162899,0.50284827,0.5790474,0.097424164,-0.6744223,0.21684064,0.20590347,0.50722116,-0.9879906,0.2492881,0.19824855,0.4365578,-0.76161087,0.41741046,-0.1029374,0.8512111,0.1606377,-0.2062987,-0.21751867,-0.6146819,0.80363333,-0.05984453,0.5400849,0.4915666,-0.14072177,0.28516817,-0.15811016,0.8042021,0.71873003,0.32275325,0.167121,0.5828335,-0.049260616,-0.15611574,-0.15983145,0.8938989,0.47450823,-0.39462358,0.169038,0.21084765,0.2648501,-0.092887
-0.8281755,-0.51259154,-0.6698581,0.99271774,0.26479158,-0.13180964,-0.36086643,-1.1710513,1.2161177,-0.74595636,1.0409894,1.2998235,0.40482345,-0.14029932,-0.59063184,0.04312882,0.7563977,-0.42124522,-0.21960668,0.3449534,1.2869935,0.5343578,0.6178385,1.0504832,-0.041443653,0.17754672,-1.3657647,0.09630924,0.40408745,-0.12888126,-1.0435187,0.33532307,0.18904902,0.8328197,0.45426792,-0.854136,-0.5815804,-1.235385,0.67380065,-0.5655362,0.56080246,0.61331326,0.70476097,-0.20847508,-0.66062963,1.1090392,0.83440673,0.24886937,0.2539516,0.91037136,0.7944814,0.81705844,0.9160225,0.7571488,0.7843253,-0.42870808,0.14070544,0.12549171,0.025080929,0.25151244
-0.28649336,0.13859662,0.53953457,1.1276841,0.25601986,-1.4930089,-0.031613905,-0.90816694,1.2979606,-0.16352695,0.6168787,1.0405234,1.4958858,1.2530262,0.44830346,0.6419734,0.5714417,0.24745244,0.4977937,0.71837175,1.3178831,0.63085157,0.43688712,0.52175605,0.6026238,-0.08769319,-1.2259171,0.7228088,0.8622329,0.48264843,-0.8308599,0.8974217,0.2696428,0.5561247,0.45600793,-0.2922035,-0.07608791,-0.57756406,0.49960786,-0.5145794,0.55936205,0.70058537,0.8146089,0.30322537,-0.44961068,1.0220313,0.55378157,0.51831543,0.5187408,0.98363346,1.009673,0.9253146,0.9999869,0.727496,0.8059751,-0.3095106,0.20143278,0.55035985,0.08748888,0.49151185
-0.09591996,1.4650086,0.64167786,1.1203036,0.252365,-0.21816245,-0.15960832,-0.20594375,1.044143,-0.39979565,0.6083982,0.7111684,0.774674,0.9604371,1.1548376,0.49679145,1.4831372,0.9229111,1.0654247,0.6600155,1.0658718,1.0444027,1.1176697,0.6245613,-0.23173086,0.13024735,-0.290545,0.12278157,-0.53425026,0.7666958,-0.7355603,0.6023437,0.45123902,0.44797343,0.46550232,-0.6020598,-0.2882228,-0.84142244,0.6844359,-0.45011184,0.49442253,0.86329395,0.7355632,0.48104644,-0.3424301,0.9941064,0.80889887,0.6216559,0.63979805,1.064014,0.88047194,0.8230565,0.83412266,0.99484766,0.83090305,-0.28217334,0.39069834,0.3791296,0.029773735,0.6446823
0.98403895,0.285744,0.93572915,0.21193984,0.26479158,-0.8192862,0.5284723,-0.45634222,0.64340866,0.69052386,1.1758672,1.0879937,1.6124333,1.6151401,1.2971346,0.29483297,0.50445145,1.127653,1.4024591,0.5968215,0.753962,1.4805654,1.4803087,1.0939143,0.20967841,0.35101342,0.71754813,-0.4561323,0.013036891,1.2886794,-0.49947092,0.7290232,0.9169618,0.3284191,0.2780026,-0.42575267,-0.082178056,-0.93341035,0.34410346,-0.17046794,0.55131876,0.733489,0.66466784,0.65239763,0.21594106,0.7577266,0.49331918,1.3238324,1.1143241,0.9504963,0.77009535,0.8236885,1.0417825,0.9387798,0.7704402,-0.09820879,0.5153092,0.22930124,0.07032362,1.0852993
-0.41538912,0.68151915,0.67970306,0.42163813,0.2699084,1.2658267,-0.020456806,-0.72095567,0.19103922,1.141674,0.94228643,1.5972694,1.4994869,1.698426,0.40967673,0.400419,1.5053469,1.098191,1.1404413,1.06689,0.8629851,1.4759098,1.0411211,0.44316387,0.008403493,0.24684937,-0.33637914,0.5892035,0.7131273,1.060983,-0.7078519,0.50547445,0.030224077,0.8045646,-0.0766768,-0.37990722,-0.41218752,-0.75329566,0.64599663,-0.46969205,0.38537046,0.54932076,0.6092248,0.1458073,-0.1918363,0.7552716,0.6020781,0.30174547,0.20957305,0.71817374,0.6564541,0.79095143,0.867462,0.5354935,0.5339903,-0.5374694,0.1121902,0.29096892,-0.09095241,0.20837422
-0.986498,0.78791666,0.52065796,0.7269872,0.2691774,-0.6087284,-0.6841186,-1.2890754,0.6405607,-0.34577245,0.5678348,1.0402339,1.1882573,1.2671356,0.7244901,0.88640624,0.9627717,0.5132856,0.67492414,0.60997653,1.7676251,2.0281377,1.9709693,0.8819073,0.45096496,-0.32276908,-0.26385,0.76149404,0.7340754,0.43515432,-0.86405945,0.42576304,-0.28280532,1.0653633,-0.16706991,-0.3004825,-0.34170225,-0.68075705,1.049975,-0.17594817,0.46598014,0.23739603,0.2701752,-0.18352084,0.18326513,0.6050511,0.74813664,0.014331404,-0.12638426,0.9148639,0.5410248,0.65607905,0.75655705,0.41334653,0.30512935,-0.70777494,-0.6132219,0.27864495,-0.0023059808,-0.20165256
0.92431045,-1.4509897,-0.26684222,-1.7502387,-3.8886054,-0.18116456,-0.3586424,0.1450394,-2.1673467,-0.7095161,-2.7643027,-2.0439723,-0.7153219,-1.0939761,0.2874667,-2.1659698,-1.8627274,-1.2006222,-1.2346165,-2.4489632,-1.0234466,-0.8266297,-0.73532677,-2.1880507,-1.3737774,-0.960357,-0.69408584,-1.6619775,-1.934473,-0.9812795,0.46057543,-0.7841871,-0.09294078,-0.1797841,-1.1750406,-0.54423434,-1.1876246,-0.46544057,-0.7049614,-0.22229956,-1.0995882,-0.9893286,-0.1800756,-0.6942185,0.7329644,-1.0338532,-0.28475958,-0.2303166,-0.3031323,-0.9368843,-0.34434178,-0.21467528,-0.22217102,-0.85182476,-0.94662184,-1.3196045,0.037466973,-0.69890755,-0.7420755,-0.3745164
0.87334585,-1.5388297,-1.2330686,-0.08506287,-4.0062923,-0.21927133,-1.3041956,0.10703483,-0.5230447,-0.79094636,-2.4233825,-2.10774,-0.79161304,-1.1378554,0.17994893,-1.9193085,-1.9903682,-1.2571579,-0.9863998,-1.2003086,-0.96544605,-0.8708612,-0.7873319,-1.9093202,-1.9815823,-1.6373186,-0.7524922,-1.7338245,-1.4826441,-1.4031562,0.28796378,-0.46512097,-0.08309321,0.114438675,-0.78982496,-0.396858,-1.1158853,-0.39072776,-0.33386537,0.19047664,-0.5654975,-0.47072172,0.0037291627,-0.5872522,0.635476,-0.70701885,-0.01939632,0.12875791,-0.0798484,-0.5635789,-0.26810208,-0.13094468,-0.20436314,-0.105665505,-0.48180747,-1.1974744,0.149406,-0.36183906,-0.18111609,0.015641434
0.8551963,-1.5690434,-1.2547766,-1.8198347,-4.037724,-0.23350993,-1.3128645,0.09360274,-0.78248197,-0.9150874,-2.8499126,-2.129131,-0.8162955,-1.1513076,1.8217853,-1.837596,-1.6789804,-0.4937308,-0.69875926,-1.9283634,-0.7111061,-0.6721591,-0.804194,-1.816552,-0.9283731,-1.5521742,-0.77144456,-1.6100025,-1.2223452,-1.3374963,0.59313524,-0.8329072,-0.15531404,-0.48842072,-1.1172535,-0.23797905,-0.5517695,0.12713836,-0.74976736,0.07418561,-0.7761631,-0.7799071,-0.4980984,-0.19373338,0.6839878,-1.0052862,-0.51013273,-0.00068338215,-0.28733498,-1.0000086,-0.6566261,-0.45373982,-0.5718618,-0.5216459,-0.8616315,-0.52383167,0.18997179,-0.5450849,-0.49118087,-0.24120875
0.9061609,-1.480203,0.18758072,-0.073455855,0.22824284,-0.19746076,-0.36956438,0.13147998,-1.1262584,-1.078176,-2.3288195,-2.0661743,-0.73967713,-1.1100398,0.9421154,-1.6344618,-1.9059165,-0.43143603,-0.6536194,-1.917782,-1.041808,-0.8412409,-0.29477265,-2.095805,-1.9343851,-0.98494464,-0.7135066,-1.6870192,-1.9494789,-1.250115,0.49274662,-0.43424472,0.42334583,-0.06304054,-0.47762844,-0.16828845,-0.97883236,-0.24026772,-0.45695317,0.16460913,-0.7001327,-0.72959113,-0.17602341,-0.6262977,0.6664777,-0.81616354,-0.20887882,0.036632586,-0.043234054,-0.8636794,-0.5120485,-0.578329,-0.48525494,-0.4383758,-0.71264863,-1.206976,-0.09019006,-0.6318251,-0.23585624,0.039844237
0.9233382,-1.4499893,-1.1716756,-1.7506064,-3.8827574,-0.18289293,-1.278135,0.14376621,-1.8934507,-0.549109,-2.543872,-2.044834,-0.7147142,-1.0955248,0.28597042,-2.166238,-1.255851,-1.2012479,-0.9753762,-2.236153,-0.7055895,-0.5161107,-0.73549175,-2.1882112,-1.9112719,-1.5616367,-0.694302,-1.6625239,-1.6747265,-1.3508849,0.55646586,-0.69882214,0.13449638,-0.22883083,-1.035764,-0.48729965,-0.88653255,-0.2842708,-0.61933357,0.16563417,-0.90255034,-0.86709064,-0.1670836,-0.61226594,0.7759869,-0.8887002,-0.20934214,0.14854094,-0.12367868,-0.8089662,-0.28300497,-0.24692251,-0.2531129,-0.53853285,-0.86845714,-1.006898,0.05566529,-0.6919539,-0.4159863,-0.13570312
-0.23215687,1.1973492,0.82784736,0.73997575,0.25455794,-0.058125377,-0.97502357,0.522915,1.2152727,0.29400757,0.13410315,-0.18155953,-0.07259084,0.21981987,1.8594344,0.10694024,1.9315207,0.61382043,0.79050833,0.34337115,0.22576706,0.49770927,0.3721183,-0.2506749,-0.09485031,-0.55210674,-0.2730428,-0.59438246,0.5754786,0.4922842,-0.7378706,0.59302795,0.1626414,0.8287846,-0.011770281,-0.16254492,-0.03185355,-0.60443616,0.7124551,-0.06409009,0.48680565,0.19186509,0.7641024,-0.06943832,0.18319674,0.6009373,0.8281154,0.42638353,0.2644682,1.0405403,0.8781427,0.9158231,1.0163338,0.67099875,0.409326,-0.562448,-0.24673432,0.28064594,0.008221736,0.28220096
0.2994011,1.0248467,1.0587143,1.4468678,0.24213135,-0.5739677,-0.6516876,-1.1424046,1.9934607,1.5479736,1.4870988,1.9956392,-1.2569867,-0.62162024,0.979556,0.40235838,1.0152593,1.474529,1.538362,0.26534504,-0.26091528,0.2448238,-0.65946245,1.2820897,-0.46113986,-0.91323733,-0.5061849,0.066119336,1.6046278,1.2698157,-1.0617324,0.8431189,0.6869594,0.4909472,0.4131554,-0.589511,-0.351197,-1.460167,0.74500597,-0.032714386,0.51239604,0.6076002,1.0816885,0.27966195,0.1432745,0.80455124,1.0789233,0.92276657,0.82180303,1.1249214,1.0967335,1.045993,1.130243,1.092007,0.7654829,-0.668284,0.12750506,0.44770166,0.16293055,0.89182043
-0.875656,0.89604664,0.77075547,1.8090266,0.25163403,-0.8691064,-0.37653366,-1.2028809,2.4393346,1.5991446,1.5588403,1.7207311,-0.6312071,0.12307376,1.1001853,0.0074690697,0.90824914,1.6601491,1.3791554,0.5027293,-0.4198522,-1.0764886,-0.04938996,1.5866325,0.28314257,0.6248776,0.0006261621,1.043048,1.4026295,1.1904086,0.23597701,0.77828586,1.0267937,0.00498466,0.115448244,0.22712533,-0.42524523,-0.509857,0.18454742,0.9356523,0.513689,-0.074814,0.33786145,0.26806003,0.8306667,0.066974826,0.9720464,1.2908648,1.140555,0.20772387,0.26558638,0.08846359,0.2265001,0.35764143,-0.13135564,-0.9179039,1.0481075,-0.046269298,0.50705296,1.135967
