true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.65144855,-0.98557806,-0.9000992,-1.2559925,-2.1783738,-0.010083129,-0.88641894,0.18204415,-0.1742276,-0.6129279,-1.7593633,-1.3172975,-0.5330927,-0.7096964,1.686606,-1.0550718,-0.9829288,-0.075816795,-0.286069,-1.0494558,-0.36773705,-0.38627085,-0.60776335,-0.9518611,-0.2149009,-1.032929,-0.5727515,-0.89232856,-0.4876496,-0.82070005,0.043929722,-0.26171374,0.045283094,-0.123233885,-0.43183714,-0.24805303,-0.29032528,-0.23203398,-0.27955812,0.36276063,-0.4134034,-0.503711,-0.4977233,-0.17241968,0.7547202,-0.56286967,-0.29852137,0.19494595,0.035415027,-0.6574624,-0.5573693,-0.360035,-0.35241717,-0.2630827,-0.57764345,-0.49246162,0.17251521,-0.5338856,-0.13833497,-0.11548215
0.7177676,-0.8981671,0.41978776,0.256337,0.46375898,0.03805833,0.119671084,0.23376381,-0.47402164,-0.8131623,-1.30174,-1.2555372,-0.44729394,-0.6639117,0.76585156,-0.8717095,-1.1909621,-0.00843474,-0.23913069,-1.0402802,-0.7373648,-0.58380157,-0.009766762,-1.210887,-1.1737201,-0.47693703,-0.5027035,-0.9697277,-1.240986,-0.73445493,0.14216924,0.032562412,0.24627012,-0.34822977,-0.701101,-0.19764723,-0.60075474,-0.53153056,-0.46433166,0.12726791,-0.62321895,-0.42562038,-0.18999276,-0.46153876,0.5997329,-0.5095057,-0.066601336,0.24992593,0.15363514,-0.65577406,-0.35788766,-0.31709898,-0.22476035,-0.31079376,-0.4102494,-1.078823,-0.18660666,-0.24455263,-0.18153147,0.025497597
0.74011993,-0.86843944,-0.82405424,-1.1960422,-2.082395,0.057512753,-0.8493776,0.2505401,-1.1430602,-0.16359246,-1.490599,-1.2346023,-0.41933995,-0.6478079,0.07906158,-1.3517255,-0.5950447,-0.84111315,-0.5737068,-1.3163493,-0.36157107,-0.20396657,-0.5271156,-1.2966,-1.1516913,-1.042204,-0.4794848,-0.94511074,-0.9563327,-0.8339146,0.3216997,-0.100218125,0.24681845,0.1429118,-0.5532983,-0.43694007,-0.57337,-0.31625775,-0.26598802,0.21152143,-0.42496938,-0.47393462,0.1288613,-0.5319362,0.6592262,-0.58291125,0.10351872,0.35924065,0.101312876,-0.39814106,-0.10114639,-0.10441446,0.012781169,-0.4474908,-0.53798485,-0.9044151,0.06841721,-0.31720176,-0.16264701,0.016492248
-0.7634979,1.7363069,1.0056895,0.9607526,0.48005727,0.22413217,-0.5260899,0.7682509,1.5679364,0.8715563,0.8611948,0.59326345,0.29972246,0.8115053,1.7260135,0.7001935,2.3268306,1.1221824,1.2625338,0.9204339,0.6794124,0.98043394,0.7730794,0.50059515,0.5795208,-0.05267423,0.029825194,0.1283334,1.37496,0.9852898,-0.5883728,0.8356846,0.97520036,0.9167955,0.4242843,0.016809927,0.37543023,-0.2959367,0.5718567,0.13294294,0.61458117,0.30035678,0.7763447,0.5229933,0.8261799,0.3805847,0.7173886,1.2168967,1.1668972,0.8704116,0.5740994,0.53045356,0.5214974,0.5858543,0.32140085,-0.3200252,0.3960584,0.32193172,0.176015,1.1221011
-0.07179427,1.5665796,1.2169535,1.5729071,0.47236085,-0.46474358,-0.18123144,-1.5056689,2.2465637,2.4111316,2.0493934,2.7290878,-1.0265874,-0.12203305,0.8050408,0.9668572,1.4868904,2.0531805,2.0401833,0.85277504,0.13544428,0.68499917,-0.43786678,1.9223374,0.23041414,-0.4066503,-0.2520478,0.7921142,2.4411952,1.7527119,-1.3173018,0.9069743,1.1439517,0.8261988,0.6881552,-0.5596139,0.3151938,-0.8572676,0.8661007,0.5208271,0.8986156,0.83271116,0.9222568,0.5500381,0.48858505,0.73024756,1.0373335,1.4752507,1.3495123,0.86799014,0.83012694,0.7739683,0.7843636,1.2655357,0.7730372,-0.28735983,0.2584527,0.6921058,0.77165693,1.4329529
-1.6008679,1.4398518,0.9534452,1.8865296,0.47824636,-0.8588832,0.112237886,-1.5882465,2.635393,2.4739575,2.1123967,2.459404,-0.32582706,0.70417,0.931304,0.6104043,1.388794,2.2539592,1.8746337,1.0586182,-0.0422006,-0.8586309,0.27828166,2.2048213,0.9397818,1.1009924,0.3606959,1.7738928,2.2319176,1.6743373,-0.06463289,0.6810595,1.2558537,-0.046294414,0.52744216,0.12558284,-0.15001073,0.22190955,0.17618532,0.96676856,0.41688132,0.3157473,0.22857814,0.7334687,0.6740899,0.07799111,0.72358316,1.3169595,1.2510719,0.047802307,-0.1848496,-0.26586342,-0.113159955,0.44764543,0.08872244,-0.34160617,0.88066655,-0.020152658,0.6977297,1.2694968
-1.7140002,1.3912398,1.1692176,1.679654,0.4850373,-1.7382295,0.5979485,-0.8443362,2.1675525,1.5317421,1.9682121,2.9546697,-1.10733,0.43488923,0.5441262,0.9841772,0.8956747,1.7667186,0.89261335,0.79665446,0.49427086,-0.14835466,-0.67618597,1.7973604,0.48268464,1.4678898,0.19547239,2.028242,2.396275,0.9071884,-1.3617302,0.92096466,0.16817778,1.2801652,0.30942383,-1.2240286,-0.4693933,-1.4977373,1.4249104,0.2588187,0.711088,0.8794207,0.96320003,-0.88187015,0.03788666,0.8570816,0.8750445,0.3835263,0.2510928,0.722055,0.43741408,0.27373728,0.24097106,1.0198048,0.7635599,-1.1911775,-0.53808117,0.72632545,0.59201574,0.39064294
-0.8833988,1.1660768,0.5744416,2.0653389,0.47824636,-0.7027372,0.07051963,-0.23115577,2.4122062,0.53283286,1.6250267,2.064404,1.1237224,0.21944568,0.20901148,0.98656875,1.3931769,1.317649,1.1507921,0.8661725,0.42513782,1.0657308,1.1133639,1.8258916,0.4810426,0.67934424,-0.97028,1.3878636,0.39069253,0.94199455,-1.2699759,0.9184052,0.78175455,1.0439217,0.66605085,-0.32536986,-0.48697412,-1.0026201,0.86927116,-0.12961738,0.56374246,0.89489484,0.83513767,-0.070222124,0.34614336,0.6075933,0.9224297,0.7916161,0.8746238,0.8056863,0.55305254,0.40262845,0.55611336,0.69058716,0.4442392,-0.9605641,0.08858481,0.42407176,0.32243544,0.9082917
-1.1254585,1.1915866,-0.14732108,0.85111725,0.4741718,-1.3163873,-0.7259881,-1.2165602,1.9034513,0.49204457,1.0340253,1.8628279,-0.05119862,-0.15598904,-1.0330473,0.42176205,1.457512,0.1582302,0.44053575,1.0143782,0.2391253,0.2326132,0.009484589,0.94517547,0.35004508,0.24446249,-0.57312125,1.1955874,0.20154609,0.49561927,-0.8191418,0.58706975,0.5038512,1.1701968,0.45698333,-0.22946553,-0.14135844,-0.6660004,1.2092462,0.47593692,0.60674167,0.5114358,0.5646838,-0.11237857,0.6805154,0.3296835,0.82603467,0.6200244,0.4461533,0.64561015,0.13917767,0.09948726,-0.02166805,0.89122546,0.37214103,-1.0822201,-0.15881477,0.34383175,0.5498893,0.517017
-1.6590683,1.5149919,-0.3661388,0.71011674,0.46602264,-1.707674,-0.16850801,-0.98213285,1.582939,0.17503849,1.5306985,1.2213377,1.3873199,-0.56310344,0.26574412,0.77978814,1.6637886,1.238587,0.5321198,1.2512603,1.9689047,2.3434527,1.7416527,1.7588617,1.3727001,0.2869076,-1.162791,0.12684329,1.1110413,0.21284582,-1.2635473,0.39501238,0.09089479,0.91280216,0.21403635,-0.7921192,-0.23698658,-1.0397605,1.00216,0.050908852,0.5346928,0.83075345,0.898473,-0.6357646,-0.1123015,0.6867316,0.9725013,0.16292079,0.045773633,0.78620917,0.7616111,0.7821121,0.7397971,0.88130563,0.56932044,-0.67641586,-0.723058,0.5876709,0.37589264,0.19332916
-0.26337755,1.247097,0.7969481,0.9908567,0.48232093,-0.9123802,0.64088935,-0.8878281,1.2657996,-0.043534413,1.298519,2.3579054,1.5607533,0.701392,0.51566476,1.2675374,1.2952766,1.7976462,1.5324342,1.5561553,1.7886702,2.4304173,1.9298534,1.693754,0.9258052,0.57823926,-0.4732374,1.0170058,0.5317012,1.2807362,-1.4173067,0.78235537,0.6786966,0.727606,0.5291982,-0.8648443,-0.13155803,-1.1385586,0.9148822,0.019493017,0.5999015,1.0296007,1.3429995,0.15401205,-0.03000918,0.95109373,0.8820973,0.75997704,0.8836591,1.026748,0.94028634,0.9915496,1.0468305,1.1299902,0.8923883,-0.72815114,-0.23900929,0.65019876,0.34712416,0.99146855
-0.525423,1.1336907,0.81805784,0.29116124,0.492281,0.9915518,1.1654156,-1.7986021,1.2172867,0.7858864,1.5248549,1.513372,1.477978,2.1707215,0.5667414,1.3674784,2.339792,1.1738732,1.7707263,1.626388,1.2716165,1.38829,1.0943428,1.8695847,1.1043057,0.9633647,-0.3136677,1.4434721,1.1110005,1.6847023,-0.93764967,0.9768823,1.2834575,0.124774955,0.79370725,-0.20135488,0.713613,-0.7685107,0.75826025,0.22478208,0.74622726,1.0326648,1.2243751,1.6056781,-0.03810138,1.0294055,1.0184717,1.2804077,1.5113142,1.221724,1.2309445,1.1801976,1.177265,1.2670021,0.94271535,0.43352756,0.67651343,0.81689644,0.61305046,1.621339
-1.9037844,1.3261216,0.73190105,0.21658291,0.48367912,-0.07593146,0.68848014,-1.2503756,1.5806059,-0.34230736,0.8709341,1.3345896,2.0714545,1.5019046,-0.21550073,1.1921703,1.5858297,1.2029848,1.3286363,1.3819637,1.5882195,2.4753447,2.3786695,1.4960108,0.77029914,0.89811903,-1.1256492,0.67726314,1.0003617,1.3327768,-1.3812025,1.1218659,1.1417876,0.515872,0.61648226,-0.699764,0.16160858,-0.9356218,1.0423926,-0.16581133,0.7248644,1.2081285,1.0487154,0.55786085,-0.57067305,1.5149959,1.1832501,0.97092706,1.2394685,1.3719174,1.1081586,1.4226208,1.3132582,1.2453054,1.2002794,-0.21341488,0.29064742,0.9420143,0.50691116,1.3216224
-1.0254905,0.87359273,0.52948093,0.43616524,0.49001732,0.42592075,0.6093515,1.0800397,1.5677974,-0.01970031,1.3750707,1.6256398,1.827736,2.4188843,-0.2935104,1.2119718,1.697633,0.9237457,0.9533819,1.4019887,1.8332824,2.5703926,2.6650975,1.3214465,0.903005,0.82965803,-0.7866669,0.63589805,1.3216493,0.9640289,-1.038599,0.971893,1.1151375,0.22408724,0.6741017,-0.4206331,0.3741015,-0.7697899,0.64001083,-0.1649773,0.55433774,0.72251284,0.828008,0.721683,-0.2607947,1.0506411,0.8025388,0.97267276,1.0992132,0.9484211,1.0551248,1.2497023,1.0980597,0.7242137,0.90070194,0.010758219,0.13447411,0.70276874,0.29298115,1.2764225
-0.8962787,1.5797865,0.5923339,0.75338316,0.49137554,0.028656,0.6517333,-0.46248314,1.4319136,0.5461718,1.4479835,2.035266,1.7887768,1.8356174,0.09394929,1.1154448,1.9471622,1.2275374,1.552374,1.2833511,1.4600202,1.5770954,1.1995393,0.98664135,0.5801091,1.5164711,0.28690293,-0.030595666,0.7226922,1.3508425,-1.2826416,1.1739126,1.242302,0.6732553,0.45318735,-0.4325497,0.16795097,-0.7423352,1.1792536,0.6038866,0.86955124,1.3689585,0.8508516,0.6813901,-0.1422109,1.3386484,1.3523604,1.217987,1.2616931,1.3702154,1.0637801,1.0739299,1.0000967,1.1254395,1.1956542,-0.4315846,0.23797044,0.88731563,0.91250515,1.3076246
-1.7568071,1.0240744,1.0996006,0.6949813,0.4895646,0.27666602,-0.2566983,1.7821509,1.0226809,-0.112830915,1.0805322,2.289126,1.8539141,1.3978649,-0.18148531,0.83773834,1.2551788,1.649023,1.6020433,1.018615,0.7492684,1.7555223,1.2567731,0.99095505,0.78472227,1.2733201,2.3576224,1.2331457,0.5952549,1.3737111,-1.068271,1.0004994,0.9669727,0.44119868,0.5612856,-0.5354558,0.009904694,-0.86675906,0.69302535,-0.44145957,0.5596788,0.8826222,0.47227782,0.40953004,-0.23491302,1.049013,0.51731116,1.0386094,1.1519592,1.0689999,0.6941985,0.49266323,0.35566404,0.61861646,0.7836841,-0.2939757,0.91558576,0.4095508,0.016824426,1.1288654
-1.6128875,0.5308333,0.32020837,0.54611236,0.48911187,-0.10772894,0.81090534,-1.6010243,1.6029316,0.5251673,0.8315284,0.87304324,0.15548022,1.5128807,0.026720006,1.2661177,2.5946498,0.5836022,0.5426846,1.3468314,0.7055006,0.7779585,0.662091,1.5149662,1.3029648,0.883811,-0.51348305,0.27900347,0.97516704,0.65163344,-1.0559294,0.7328721,0.84036475,0.5492583,0.6575627,-0.7072956,-0.016691362,-1.0825067,0.8547935,-0.14753926,0.41418695,0.7236223,0.4142888,0.5774145,-0.1282878,1.2315508,0.8331625,0.63800716,0.9424025,1.1255172,0.5369637,0.58369184,0.5364321,0.8391602,0.8084466,0.03123455,0.062155902,0.3889041,0.27331722,0.984162
-1.5066084,1.418326,-0.5724812,0.80287045,0.4895646,-0.48113775,-0.0870225,-0.9510949,1.2334208,-0.32416683,1.2005048,1.7096128,0.3988263,1.8976526,-0.65935475,1.1906618,2.4579232,0.09596841,-0.13986927,0.8492544,0.44566587,0.98504883,0.47258788,1.0241433,1.1101501,1.2120545,-0.97387624,0.59381926,0.87826395,-0.2654326,-0.7341471,0.61942273,0.0430318,0.79495126,0.44054657,-0.74178517,-0.5822593,-1.1193625,1.1120327,-0.37487623,0.46994692,0.520366,-0.12502643,-0.050073568,-0.32142535,0.8778141,0.3507733,-0.0142846955,0.15970995,0.57496524,-0.28133354,-0.25478494,-0.35171315,0.65135425,0.3257238,-0.8351179,-0.20706771,0.077864274,0.037432466,-0.017093277
-1.6453617,1.4059472,-0.48620582,0.6849614,0.48730096,-0.086369626,0.5422243,-0.781664,1.2247862,0.1267674,1.1801816,0.71816504,2.173819,1.7509041,0.64186823,1.2318157,2.4429104,-0.2126331,-0.15677692,0.98489356,1.9420125,1.7744589,2.0133445,1.6621498,0.6966382,0.7529198,-1.0680064,0.9105617,1.4902525,-0.22525226,-1.2343864,0.7692203,0.8498077,0.15877484,0.57111454,-0.56915843,0.018129159,-0.93001765,0.45556083,-0.5122042,0.39224815,0.7472015,0.96003884,0.35369924,-0.40616632,1.020165,0.7289948,0.6779079,0.82813615,0.9748514,1.1482608,0.9444582,0.91788954,0.64273626,0.7108703,-0.21184719,0.19787627,0.59318167,0.08185652,0.90867466
-1.7299211,1.9384686,0.120421335,0.18804345,0.49047005,3.5303774,0.7381167,0.52483517,1.3698162,1.853146,1.5493705,1.815461,1.5074768,2.8375835,0.5014865,1.1387987,2.2210069,0.6756503,0.44157413,1.4313132,1.6366183,0.91159785,0.24854687,1.0321946,1.1017021,1.1652257,-0.31195313,1.1605408,1.7448494,0.15153743,-0.86413234,1.0824579,1.1199784,0.52371854,0.55024606,-0.26211885,0.054934196,-0.30676255,0.62175846,-0.023813512,0.5117759,0.6878962,0.2978511,0.8095198,0.12449336,0.86885035,0.8011042,0.99111587,1.200612,0.7952788,0.62065625,0.614985,0.5451138,0.6490704,0.55616444,-0.23290846,0.52606285,0.43088338,0.17823434,1.1753097
-0.80881494,-0.0042375578,0.55429333,1.3819785,0.48911187,-0.19910212,0.3334401,-0.18467355,1.8129431,1.3055862,1.7435969,1.1933091,1.7679375,1.5111161,-0.12583137,1.2681369,2.1019032,0.019855088,-0.0035334632,1.2632546,1.5185189,1.81537,1.5414972,1.5178157,1.4792702,0.82051665,-0.69407046,0.75513357,1.358709,-0.02973532,-1.1161032,1.0095627,0.5330593,1.0772973,0.50771177,-0.7242557,0.116655886,-1.1163006,1.2526331,0.4119102,0.88422275,0.9514072,0.31513038,0.15325867,0.29106957,0.94928557,0.69571024,0.8051585,0.6836227,0.9208497,0.37165642,0.32653996,0.1529037,0.9061525,0.74897003,-0.49333724,-0.12793311,0.56013656,0.7143705,0.6894819
0.8887786,1.6719589,1.0547872,0.58579344,0.49001732,0.7360429,1.0733187,-1.7654841,1.4855609,0.4222671,1.4198722,1.8700123,0.9981109,1.6303005,0.34917384,1.241864,1.9071323,1.1814524,1.4058433,1.3787311,1.6286683,1.7633504,2.0946996,1.4307948,0.9830332,1.3862507,0.6101432,-0.40287805,1.1415398,1.4139906,-1.5831896,1.0133497,0.9260846,0.15594268,0.74526054,-0.5722887,0.12593387,-1.2817854,0.48845437,-0.6955344,0.4644853,1.010383,1.0572618,0.4782151,-0.24099232,1.2134134,0.7122336,1.0148826,1.2260175,1.0227581,1.1611266,1.1767203,1.025545,1.0420791,0.9280441,-0.165606,0.24781534,1.0001107,0.08344327,1.2592791
-1.8132153,0.5244602,0.7587927,0.87066835,0.49182826,2.0606663,0.15790872,0.25687477,1.7080271,1.2982672,1.3803984,1.2090065,2.2868311,1.7467542,0.17276493,1.2512487,1.7459202,0.8938344,1.2773539,1.2229308,2.1035855,2.3373766,1.9453337,1.8702717,0.95922333,0.8690646,0.06877153,1.7114908,1.6551692,1.3585647,-1.0143296,0.99526995,0.7333043,0.78692615,0.30342257,-0.6788374,-0.092612796,-1.2164764,0.8256578,-0.38582715,0.63015157,0.85974747,0.7357364,0.12771133,-0.119866446,0.89904726,0.68898296,0.71463263,0.8089099,0.9262234,0.80060005,1.0721675,1.0507865,0.92064774,0.5701578,-0.6017186,0.031219235,0.6426764,0.25336996,0.8852268
-1.4832016,-0.07612198,0.81157315,0.6795738,0.49047005,1.0412954,0.4044601,-1.4961941,1.0295867,0.6836286,1.7177106,1.7382901,0.60953647,1.8141298,0.49709463,0.8624445,1.8402745,0.9144499,0.8694276,1.3014307,1.8267182,1.7429696,1.2714418,1.5220712,0.41984582,1.20604,0.3405278,1.0016537,1.6524748,1.0982552,-1.1907985,0.96421295,0.7047781,0.8232657,0.24233449,-1.1198716,-0.08261582,-1.4890056,0.6870667,-0.38407227,0.76709855,1.0362353,1.0819181,-0.3284243,0.2960877,0.70149106,0.71343416,0.9504071,0.866749,0.85483277,0.8193875,1.0260897,0.99956053,0.8442777,0.773783,-0.6283708,-0.24554509,0.49798474,0.13837609,0.9543069
-1.8017228,0.3730764,0.41083866,0.6768313,0.48820642,0.09420716,-0.23852329,-0.9567174,1.2263899,-0.007275671,1.5967503,1.0258,2.4885008,1.663699,-0.2623869,0.99396294,1.1389557,0.5493475,0.2995558,1.3653578,1.7987932,1.7056016,1.6330886,1.8033539,1.5061784,1.0741374,-0.41344488,0.68461573,0.91126704,0.29195786,-1.1555482,0.7479675,0.6181426,0.88217014,0.5289075,-0.34464088,0.30031696,-0.5459867,0.7372469,-0.14954892,0.78143996,0.93296707,1.1319084,-0.13279274,0.2168219,0.73077327,0.62530553,0.73541105,0.62982595,0.9895353,0.86113596,0.98738045,0.8748238,1.0203427,0.7670857,-0.51990813,-0.46535376,0.91843396,0.4019732,0.786399
0.6648389,-0.968844,-0.889934,-1.2469163,-2.1634338,-0.0024992002,0.112361304,0.19238807,-1.4590241,-0.4599198,-1.0824119,-1.0896403,-0.5147708,-0.3649574,-0.04617479,-1.4044273,0.14620954,0.24288611,-0.12622297,-1.5311277,-0.7848339,-0.62527996,-0.5962589,-1.3667951,-1.2258766,-0.5265875,-0.55798393,-0.28651863,-0.7520505,-0.5882409,0.282123,-0.39636993,-0.22500865,-0.5645598,-1.0931937,-0.20430505,-0.6304096,0.0115767075,-0.8106885,-0.24246305,-0.9283509,-0.9077403,-0.15786502,-0.49553075,0.47973633,-0.8480918,-0.5429366,-0.25589144,-0.31698555,-0.9711729,-0.40470454,-0.2570008,-0.12523897,-0.68108964,-0.81739384,-0.9246862,-0.49578843,-0.5689496,-0.61971444,-0.46345448
0.66230845,0.54596466,-0.8914084,-1.2500213,-2.1679611,-0.00019104822,-0.88015926,0.19038883,-0.53717524,-0.14970718,-1.2021444,-0.42268687,-0.52100027,-0.70147604,-0.050146107,-1.1160797,-1.293574,-0.42709997,-0.20377553,-1.4314976,-0.23161064,-0.6265751,-0.050898377,-1.3703271,-0.36752838,-0.82891935,-0.56133825,-1.0308583,-0.5017569,-0.42462632,0.40085602,-0.3784292,0.08429691,-0.40335137,-1.1001703,-0.27336228,-0.77415746,-0.121642716,-0.57790375,-0.1837282,-0.9125476,-0.7514141,-0.44516462,-0.23108575,0.46794954,-0.76509464,-0.61779904,0.1042726,0.035486,-0.85077196,-0.54236794,-0.16986972,-0.15359914,-0.75292915,-0.7958028,-1.0905448,0.119668186,-0.65250576,-0.56053364,-0.11160527
0.631943,-1.0084152,-0.08965641,0.17481107,-2.1955776,-0.0244816,-0.894057,0.16883172,-0.86710864,-0.45046958,-0.9232476,-0.35314333,-0.5546602,-0.7230039,0.6081631,-1.1397883,-0.47930655,-0.40898952,-0.045371983,-1.0803493,-0.3713346,0.52080256,0.05697787,-1.2189376,-1.0527748,-0.79206717,-0.59213674,-1.0632538,-1.2912513,-0.468259,0.27381125,-0.40765953,-0.2737694,0.20974724,-0.59927756,-0.294012,-0.8063247,-0.32465568,-0.19055754,-0.19745846,-0.7813848,-0.68109655,-0.2827711,-0.7181457,0.3728829,-0.6667502,-0.26327142,-0.21698038,-0.36009577,-0.6261225,-0.34279162,-0.2893044,-0.22825843,-0.56533474,-0.73274475,-1.068726,-0.09973292,-0.5186345,-0.5126699,-0.43916008
0.6953098,-0.92937124,0.8226154,0.23255573,-2.1340063,0.022560736,-0.8683864,0.2150752,-0.16244808,-0.2071931,-1.3693556,-0.59194654,-0.4796975,-0.35286874,0.7284707,-1.0970984,-0.3657781,-0.50854987,-0.3698387,-0.587675,-0.7575252,-0.0015020717,0.12977387,-0.3298059,-1.1958414,-0.72435814,-0.5264885,-0.99443614,-0.7444623,-0.33461547,-0.5266026,0.42317507,0.6020044,-0.12328835,-0.07056543,-0.2275305,-0.42457744,-0.51003784,0.047284573,0.11715771,-0.33867753,0.05255395,-0.26946044,0.15388934,0.61166346,-0.115760684,0.023265881,0.69246423,0.7229965,-0.24067199,-0.2637289,-0.18078855,-0.11266042,0.17520039,-0.29653114,-0.7294961,0.41764185,-0.06674144,-0.07269356,0.54688627
0.70638055,-0.26441652,0.4063098,-1.2203249,-2.1199718,0.03212308,-0.8637921,0.22472374,-0.7677247,-0.43480185,-1.7132146,-1.0579177,-0.4625796,-0.6724016,0.020778285,-1.3749657,-1.2130327,0.09379826,-0.16524124,-1.0354956,-0.7472803,-0.5929009,-0.5579105,-1.0520889,-1.1853361,-0.7893842,-0.515685,-0.12881485,-1.2472895,-0.31501406,0.06907091,0.38734666,0.6552586,0.1375265,-0.068238795,-0.13400306,-0.15709208,-0.22402374,0.023928875,0.8418641,0.1760774,0.005135175,-0.1310558,0.19199193,0.99142087,-0.21013217,0.44445002,0.9372808,0.83915615,-0.009405096,-0.17745939,0.036022324,0.09624458,0.0512415,-0.3811085,-0.5260122,0.6886086,-0.18776534,0.36825046,0.65804976
0.6918304,-0.9274025,0.3962671,-1.2269329,-2.1317427,0.019922849,-0.86982214,0.21637905,-0.8211175,-0.7040434,-1.7235345,-1.2783616,-0.4762425,-0.3522513,0.71799517,-1.3838744,-1.2313005,0.11662222,-0.14705633,-1.2946583,-0.059313834,-0.6007715,-0.56852406,-1.1659291,-0.6359463,-1.0927585,-0.52923286,-0.99452764,-1.2550303,-0.44651872,-0.2398577,0.43832898,0.79138446,0.26695526,-0.02869261,0.038685277,-0.38019803,-0.25660405,0.20065793,0.9264101,0.26122516,-0.04087522,0.08042802,0.011243572,0.95096695,-0.07991439,0.30495986,1.0337594,0.899893,-0.12453209,-0.17017189,-0.12403089,-0.028001733,0.2266745,-0.23064631,-0.83523476,0.6877885,0.063536406,0.40288478,0.7891488
0.71049255,-0.9061404,-0.8486525,0.24901082,-2.1136334,0.035750177,0.1147555,0.22872223,-0.47704113,-0.81760186,-1.7096173,-1.0534331,-0.45509383,-0.6685609,0.74283653,-1.3719153,-0.6438658,-0.34312865,-0.22001836,-0.95212543,-0.6261523,-0.58894897,-0.55326223,-1.3233693,-1.1810322,-0.48702455,0.13144757,-0.79181635,-1.2443827,-0.4092198,0.43193352,-0.44038922,-0.019735672,-0.050562836,-0.4499053,-0.16861756,-0.5724964,-0.04186564,-0.39226744,0.062365156,-0.7319282,-0.6180347,-0.24484935,-0.44105983,0.7242752,-0.95883894,-0.5122861,0.0921166,-0.044090804,-0.83159184,-0.57213223,-0.52708983,-0.44697323,-0.66319144,-0.8227102,-0.80474824,-0.15141593,-0.5965052,-0.48808298,-0.2007008
-1.3985368,0.20727663,0.5909749,1.0333862,0.4655699,-0.36771035,-0.3777368,-1.4303058,1.6342213,0.15401495,1.1879307,0.99273664,1.5710539,-0.20710719,1.2253242,1.385152,1.1709086,1.2607195,0.58051586,1.1220676,1.2538285,1.6579427,1.7803291,1.5727909,0.5600134,0.08021838,-0.9891578,0.7591423,0.15507635,0.91937554,-0.77283263,1.1599216,1.028407,0.8711005,0.6131304,0.56250846,0.6741157,-0.27312514,0.8193678,0.47831926,0.9789842,0.7738084,0.98113316,0.90884954,0.34967443,0.9839301,0.73014706,1.2055938,1.317177,1.1310747,0.9131337,1.2295886,1.0646464,0.97316927,0.81655663,0.0016859788,-0.006685352,0.9206008,0.7490524,1.3109008
-1.9251878,1.6224813,-0.024735129,1.2048585,0.48277366,-1.1973001,0.03313319,-1.0906168,1.7121631,0.6576998,1.6838088,1.5019202,2.1112611,1.0555009,0.08083823,1.4798963,1.6830199,1.0271912,0.64965826,1.3155696,1.2235616,2.4065773,2.3643596,1.8731819,1.0901916,-0.018063618,-0.6043721,1.7512865,1.4942483,0.5531817,-1.3972911,1.0698801,0.67702,0.60777265,0.5068466,-0.8810764,0.2212323,-1.1199678,0.8732268,-0.03159499,0.95817304,1.2140847,1.3390707,0.25730425,0.04596914,1.225186,1.1962788,0.98655367,0.9632353,1.2173854,1.2539705,1.3057092,1.2342161,1.1582578,1.116969,-0.1745944,-0.00257642,1.1438618,0.59793866,1.0010189
-1.8065728,1.8465725,0.6993401,1.7386538,0.48232093,-0.98105335,0.120972276,-1.7570525,2.0554473,1.07651,1.8805244,2.034719,1.2384878,0.6987295,0.7284802,1.2469474,1.6474788,1.4612772,1.4076848,1.3367273,1.7256712,2.1151025,2.0425315,1.4192919,0.61294925,-0.029156836,-0.65266293,1.6369313,1.2963285,1.1088033,-1.1057568,0.8085688,0.4123972,0.85796046,0.48490041,-0.7846109,-0.14857668,-0.9994187,0.985491,-0.2665904,0.70205134,0.804418,0.98438984,-0.108007535,-0.49552956,1.0113181,0.8114351,0.5823958,0.79353094,0.99549,0.8036281,1.0204713,0.8588854,0.8484171,0.737225,-0.565553,0.8001122,0.66057324,0.18634889,0.8475916
