true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0746965,0.9344537,-0.60333043,1.0218935,0.48196605,2.059288,0.8140209,-0.90739834,0.70114774,0.2587552,1.1927955,1.7826647,1.9937605,2.1643825,-0.18438305,1.496886,2.0876827,-0.0038714204,-0.50429946,1.2643852,1.5334897,1.5461018,1.7412689,1.0610789,1.6238264,0.9354661,-0.40353003,1.4636191,1.3580275,-0.5788269,-0.91781336,0.79835665,0.019906757,1.0850598,0.42389125,-0.4842689,-0.37019882,-0.80588955,1.2481201,-0.030390775,0.69122297,0.657009,0.018529363,0.030234778,-0.6212911,1.071118,0.60833246,-0.11445308,0.028664092,0.8348699,0.11218592,0.22285934,0.13356738,0.56052375,0.6136564,-0.59388614,-0.18571027,0.28982788,0.39641383,0.029668692
0.4767704,1.5841134,0.79520094,0.6986032,0.48059407,2.7856343,1.4501925,3.327793,1.1008909,0.8009233,1.9026095,1.8814124,1.1893172,1.0861762,0.09044956,1.2274492,1.4397789,1.6225743,1.159187,1.1108379,1.1314038,1.7764409,1.5639749,1.6574181,1.0875994,1.3807179,2.6321237,1.7953687,0.7140171,1.1630093,-0.7731804,0.7585616,0.5021283,0.54031974,0.46493912,-0.027126014,0.41185606,0.21740016,0.7312051,-0.15314664,0.7268511,0.8312338,0.0678997,0.6171456,-0.3922336,0.8864343,0.5329348,0.6312161,0.64941233,0.7961217,0.30602944,0.07306751,-0.01669444,0.6402569,0.70863277,0.2760834,1.0502493,0.7707843,0.38459098,0.63873804
-0.7984869,1.6337746,0.8963126,1.0769447,0.48333806,0.01647122,1.6785494,0.68050396,1.1893364,2.2513683,1.6880735,1.7351112,1.824767,1.3519973,-0.13775495,1.376223,2.1229465,1.4037361,1.5678471,1.4436677,1.2687114,1.1525186,1.0824412,1.6634668,0.5906451,1.7861955,0.9789563,1.066295,1.5691476,1.5315241,-0.5415055,0.727054,1.063853,0.18329573,0.5334155,-0.39241037,0.46842816,-0.48927924,0.41766733,-0.17126459,0.57870126,0.7469172,0.7844194,0.8213865,0.050763346,0.69956297,0.6452347,1.1769792,1.2562721,0.8838139,1.0160233,0.92532647,0.9416239,0.7418328,0.6976851,0.40416768,0.6231229,0.5025395,0.20327586,1.3180294
0.07260596,1.9606484,0.896456,1.1127334,0.4856247,-1.7214216,1.0409288,-1.2109125,1.1863763,1.856678,1.8783962,2.1162984,1.9012184,2.3969193,1.7009394,1.1186926,1.8562685,1.3804979,1.8505473,1.1280233,1.6984551,1.2692243,1.2217451,1.5318125,0.9204777,1.6347433,1.97808,1.0113556,2.2673528,1.7809997,-0.74736816,0.852012,1.1205487,0.24055663,0.4520686,-0.39993647,0.2741324,-0.58681095,0.34354118,-0.19049259,0.6343129,0.8039647,0.64343154,1.042224,0.03150607,0.7348708,0.48485738,1.2375623,1.3973454,0.9856368,0.7688469,0.76742506,0.7586919,0.6104967,0.6944094,0.24759078,1.3070936,0.5113119,0.25209427,1.3601778
-1.6425008,2.0191267,0.8838892,0.9434529,0.48471004,1.5229813,1.3525134,-0.42244524,1.1395004,1.2103956,1.8993167,1.6931912,1.1728197,1.5864227,0.069047704,0.5581501,1.6950494,1.6969981,1.8777293,1.094986,1.2947929,1.5336814,0.73303276,1.4926871,1.3684657,1.4959012,0.4832275,1.3180128,1.409629,1.695063,-0.88893676,0.8467993,0.5856231,0.66942644,0.4763887,-0.5709857,0.13953003,-0.8109192,0.6010831,-0.24355079,0.63078696,0.75732577,0.31475016,0.19432923,0.24875861,0.6638141,0.29108796,0.90578705,0.851887,0.70961094,0.24645256,0.2090615,0.24963689,0.76285684,0.7604949,-0.05592256,0.2410925,0.59873927,0.30237833,0.8226458
-1.7782123,0.5311721,0.59462875,0.898001,0.48013672,3.11295,0.334351,0.5096675,0.9974319,0.2607775,1.5786182,2.233258,1.1550418,1.7514123,-0.24890204,1.0380107,1.1786422,1.3260595,0.9429129,1.0696211,1.8018194,2.107779,1.6364279,1.4944922,0.84587747,1.0859505,-1.0967027,0.6786266,1.3379635,1.1171421,-0.74737865,1.1574345,1.1226907,1.0059117,0.5133231,0.3037904,0.6519101,-0.09475875,0.91746914,0.56938344,0.9849832,0.99108267,0.37398154,0.9613945,0.43737724,0.82405406,0.738547,1.314208,1.2052764,0.9532647,0.28120154,0.30602765,0.28961167,1.0432103,0.80027336,-0.062177934,0.28812805,0.6798393,0.8167878,1.2101008
-1.858568,1.519985,-0.3187911,0.44752514,0.4783074,-0.8337248,-0.16452247,-1.7951639,0.9484709,-0.2831473,1.347169,0.49626625,1.5224174,1.7449709,-1.1454321,1.013439,1.3080151,0.23741573,-0.0697072,1.3665314,2.2595959,2.2071462,2.000457,1.610631,1.1990538,1.184259,-1.0046763,1.0219446,0.8864308,-0.015462436,-0.9566293,0.430769,0.26281905,0.790522,0.41483957,-0.5714234,0.2475282,-0.8181353,0.756611,0.10553306,0.61205345,0.5840171,0.5012125,-0.35922185,0.113846056,0.579045,0.37964672,0.39056063,0.2636634,0.68412936,0.52987117,0.35786828,0.32792377,0.66320574,0.6879936,-0.002980126,-0.2774829,0.6631384,0.53193426,0.3757034
0.36691326,-1.3619549,0.8729343,0.052281085,0.46687412,-0.22238427,-1.0119613,-0.03720609,0.039403707,-0.35173276,-1.1711327,-0.49538437,0.24429725,0.9503966,0.14759003,-1.0370358,-0.03038798,-0.20078126,-0.2030955,-0.13173307,-0.15957615,-0.12174992,-0.09992796,0.5923163,0.45998412,-0.06900575,-0.39509225,-0.08209028,-0.656587,0.03253752,0.2404058,-0.51637685,-0.124179915,-0.25896803,-0.78393096,-0.32831037,-0.6866466,-0.07015823,-0.53774923,-0.066137776,-0.7844323,-0.6423376,0.044299893,-0.45090964,0.35318437,-0.65008277,-0.20676203,-0.10775784,-0.282744,-0.5845951,-0.20617303,-0.110560045,-0.0864076,-0.60977906,-0.6342935,-0.90379447,-0.137638,-0.5246515,-0.39251938,-0.30545646
0.39800507,-0.640982,0.0665032,0.9593008,0.43989158,-0.19482805,-0.18196683,-0.0133585,0.8530549,0.25021973,-0.35825777,0.058043305,-0.33668983,-0.3510181,2.0377629,-1.2269996,1.8494697,0.6674908,-0.35037643,-0.4535453,-0.4742828,-0.2914226,-0.2138388,-1.127331,-0.81125057,-1.1295925,-0.23238398,-0.7844858,0.23444624,-0.70886904,0.17081004,-0.42827252,0.025931425,0.0781911,-0.36820403,-0.32123438,-0.490342,-0.19807397,-0.22108196,0.48047894,-0.43951306,-0.45788082,-0.1282255,-0.41201687,0.7441486,-0.56140506,-0.032299347,0.21505928,-0.04823697,-0.35770738,-0.12355987,0.051833373,0.06773308,-0.40928295,-0.41280574,-0.4550187,-0.048814673,-0.38789093,-0.07212581,-0.07614198
-0.90575063,0.95181984,0.492062,1.0090632,0.4723621,-1.1478598,-0.043583613,-0.07911833,1.0642576,0.68513423,1.5173608,0.9965983,0.6804273,-0.3917691,1.1461816,0.6231512,0.60901505,0.69984317,0.43003502,1.3313153,1.4960519,1.7572426,1.9229757,1.3597997,0.84845346,0.3348203,-0.65771496,0.8592165,1.4039471,0.018418213,-0.2933752,0.28298768,0.6961004,0.45532465,0.21123457,-0.37151778,-0.032694742,-0.48595354,0.27574587,0.39404088,0.1513471,0.022588901,0.27054888,-0.24205124,0.59515864,-0.021108923,0.45220765,0.7301621,0.48440632,0.28863183,0.32354587,0.364883,0.40978926,0.10441617,0.05571201,-0.37335333,0.04579348,-0.0326025,0.22072056,0.6252036
0.18225305,0.5477248,1.5605077,0.7920522,0.43669024,1.9083183,-1.0889567,-0.18471429,0.5257385,2.44281,0.8183349,0.47305068,-1.1507424,0.2694967,1.897225,-0.75565255,0.6527813,1.5727775,1.0870527,0.10758336,0.13736351,-0.08760084,0.845251,0.016812718,-0.10239723,-0.57505906,-0.065577075,0.5563327,0.83982456,1.2596098,0.22019869,-0.124558374,0.33824843,-0.52283525,-0.28643504,-0.1566582,-0.52088505,-0.17098401,-0.50284433,0.1937933,-0.5587626,-0.6212138,0.010117337,0.016783858,0.51261395,-0.58963764,-0.016988862,0.42830402,0.39388677,-0.5425269,-0.30553663,-0.21310809,-0.1369356,-0.34786123,-0.4873327,-0.90350175,0.36145073,-0.48024935,-0.26839003,0.33767563
0.46596593,0.1089549,-0.19509575,0.6592245,0.44583687,1.1654053,-0.9705642,0.041014012,0.7845836,1.5149909,0.45871377,0.045934163,-0.7748846,0.43587017,1.351162,-1.5535625,1.5884594,0.12821186,0.3801498,-0.2298151,-0.45528466,-0.28833237,-0.2093029,-1.1130733,-0.50827897,-1.3553032,-0.7718989,-0.0541219,0.32814488,-0.6092697,-0.26705298,-0.036872733,0.46320784,-0.30261934,-0.11417875,-0.18830287,-0.4542215,-0.13752513,-0.3885923,0.6299626,-0.17568737,-0.15474044,-0.024925731,-0.03730192,0.57842845,-0.30610588,0.109956674,0.5366335,0.45469552,-0.33308706,-0.25317267,-0.24425822,-0.18398319,-0.20113376,-0.36065838,-0.8345084,0.53787965,-0.13282464,0.17248282,0.39985546
0.4742641,0.258154,1.057233,-1.3749137,0.48059407,-0.14015125,-0.968612,0.047257744,-0.06971905,0.3986301,-0.7212513,0.045471616,-0.45321563,0.015973467,1.0224174,-1.3014681,-0.1295022,1.2722077,1.176007,-0.10201651,-0.65546864,-0.16783236,-0.76961595,-1.5431913,-0.74364525,-0.5405757,-0.3371421,-1.2451372,-0.57097167,0.8158928,-0.13280407,0.29703236,0.69826835,-0.015617609,0.21059251,-0.019259471,-0.10106469,0.007317013,-0.11781278,1.1598101,0.23298436,0.026791178,-0.086766005,0.059864797,0.9553741,-0.3774168,0.432497,0.9874235,0.8433585,-0.24684292,-0.26283613,-0.26126426,-0.14441179,0.016222473,-0.2339941,-0.4727948,0.9160293,-0.0058532767,0.6300086,0.76765156
0.48466304,-0.7945187,0.9918725,1.1227003,0.47419143,-0.13307159,-0.9631,0.055929597,-0.121001974,0.6451629,-1.0434173,-0.033776406,-0.75018597,-0.50250596,2.2493305,-0.46467853,0.7972673,1.2935339,0.6386179,-0.937745,-0.939196,-0.7608869,-0.23658623,-1.3191838,-0.16707008,-1.3317751,-0.13580024,-0.3376401,0.21527897,0.0027028746,0.28454915,-0.5476589,-0.05356973,0.0067852335,-0.44950193,-0.3486368,-0.7945211,-0.1303435,-0.38904354,0.083098345,-0.69335836,-0.55067277,-0.07180005,-0.5789444,0.4235555,-0.78290546,-0.16987418,-0.012710499,-0.18563777,-0.6740609,-0.30895242,-0.22537327,-0.19600634,-0.6166667,-0.71308684,-0.73251814,-0.0573727,-0.53284,-0.3859581,-0.25404426
0.4880243,-0.52974266,0.98165923,1.0697678,0.2880575,-0.12196195,-0.9589661,0.060959272,-0.03636711,1.3040267,0.5600704,-1.2348082,-0.7404214,-0.6326044,2.2909217,-1.132237,-0.37130693,0.59352416,0.14299381,-0.7096475,-0.9361077,-0.6135509,-0.338399,0.22618209,-1.0518808,-1.0492611,0.2355911,0.27374572,0.25189748,0.29716837,-0.043130126,-0.2683109,0.10036776,0.09616132,-0.21833465,-0.5886297,-0.8560961,-0.6316931,-0.17191961,0.08055857,-0.41515872,-0.3300499,0.17026618,-0.65576005,0.5655789,-0.5228878,0.26752123,0.21114007,0.08740947,-0.3575377,-0.11584891,-0.13719179,0.013940979,-0.3204909,-0.53146887,-1.1778947,0.0020966344,-0.4323564,-0.2543917,-0.00942767
0.53553236,-1.0216001,1.2474229,1.4659992,0.36305988,0.7853165,0.34121165,-0.61492485,1.1293851,0.60821575,0.9291879,-0.086474285,-1.2252074,0.037751175,-0.24005756,-0.7101115,1.4040318,0.86085993,0.72259015,0.55040485,-1.2848907,0.11674245,0.62128395,2.307677,-0.42458957,-0.005207085,0.23114762,0.03849472,-0.01828867,1.0034004,0.038843427,0.728303,0.8561918,0.4951532,0.575241,0.7062879,0.77677745,0.4919789,0.69533086,0.9893434,0.83782136,0.48026943,0.16299771,1.2078248,0.38448966,0.3562792,0.8162344,0.9877565,1.12364,0.5397738,-0.06369253,-0.17949595,-0.15120532,0.8866344,0.23115304,-0.116948,0.41960692,0.7359947,0.84441733,1.1492046
0.101724945,1.3541167,0.9965953,0.49016392,0.4810514,1.4299023,0.31092745,-0.93785554,1.3735139,0.926469,1.2598923,1.7716213,1.0680494,1.3956311,-0.40417624,0.9959183,1.9960911,1.4921358,1.2087545,1.6576527,1.8812264,2.5373564,2.2914803,2.142971,1.1949463,0.38641945,0.28884786,1.0488933,1.6184331,1.299818,-0.48164055,0.85124624,0.98543,-0.007635599,0.45288455,0.7810063,1.0949035,0.62739503,0.49024913,0.24040286,0.79743576,0.76535374,0.91340375,1.8818935,-0.4256144,1.0029049,0.869702,0.8941401,1.2341355,1.1158587,1.0172688,1.0191753,1.0744886,1.0835061,0.79422975,0.4626586,0.44356617,1.2483763,0.7294739,1.3655837
1.3897647,0.7144113,0.7186754,0.8376145,0.4796794,-0.4699463,0.9338294,-0.38175908,1.3357543,1.2328441,1.6147786,1.2030557,2.4529948,1.7956358,0.24979231,1.3596714,1.6389908,1.7577832,1.0996246,1.3827323,1.6791577,1.7397108,1.5980395,1.9852625,1.1117105,0.4584659,0.5121662,1.2222626,1.8195132,1.1042752,-1.2929233,0.94729525,1.1913806,0.31626853,0.43709564,-0.12333971,0.7961934,-0.26387763,0.73287314,0.14550897,0.87406254,0.8296687,1.4770125,1.0408598,-0.59798765,1.2973782,1.1434207,1.0982637,1.2225797,1.3213681,1.7590327,1.9274614,1.844801,1.0332156,1.2605294,0.1981278,0.16006574,1.1076436,0.7441957,1.4420487
0.34980887,1.2014338,0.9593166,0.83493274,0.4783074,-0.05650675,0.7854797,-1.8331467,1.6044528,1.2973104,1.6080283,2.0688112,1.8174286,0.9464121,0.5915428,1.1986681,1.6267306,1.902356,1.7521967,1.4904265,1.7221316,2.3598456,1.9402072,1.763329,1.0209618,0.088732176,-0.113045506,1.1612856,0.7174532,1.5048214,-0.99359125,1.3176392,1.6145339,0.54611546,0.4828685,-0.061392743,0.79041046,-0.21812566,0.7353953,0.32606703,0.9552171,0.8656521,1.1668178,1.1137576,-0.09422135,1.1965133,1.0042237,1.6465826,1.7911351,1.3043147,1.415953,1.5863553,1.5035813,1.0057077,1.0626931,0.007400101,0.22641428,0.9779814,0.72963977,1.7747009
-1.9704355,1.5287437,0.24519326,0.50845116,0.46870345,0.12545685,0.14258626,-1.8843106,1.9186327,0.050407328,1.5144163,1.9470323,1.9777743,0.299143,-0.3760149,1.1504694,1.3315614,1.144565,0.8725054,1.4660252,1.8560247,2.2408814,1.6201254,1.8607812,0.18497704,0.40004024,-0.6823138,1.3841429,0.8885871,0.720528,-1.249029,0.6693644,0.5867573,0.30849403,0.38634306,-0.63157463,0.14646824,-0.8023596,0.6804762,-0.57508904,0.54450476,0.7114823,1.3379091,0.19669957,-0.8422029,1.2303604,0.9273774,0.42447576,0.49187917,1.1792346,1.4897687,1.6212106,1.6029171,0.8002664,1.091408,-0.19889028,-0.2488596,0.75608224,0.13756359,0.6714934
-1.9276842,1.3794425,0.003363642,0.7493419,0.4810514,-1.2099209,-0.18846518,-1.8528317,1.7483515,0.13029689,1.2986817,2.0834458,2.3165631,0.73312217,0.049350582,0.8877993,0.98352724,1.1295172,0.9699481,1.3359011,1.9974221,2.0114567,1.8767416,1.3867756,0.7067008,0.5213229,-0.7614339,0.6859784,0.74505615,0.82076204,-1.1880666,0.7250996,0.5787184,0.19876993,0.36800268,-0.79077196,0.18930991,-0.8589424,0.37909752,-0.7525905,0.48166144,0.6501677,1.5029113,0.0006245151,-0.7509326,1.0528557,0.6855935,0.51840544,0.645373,1.046107,1.6290056,1.868539,1.7952067,0.67846745,1.0878876,0.007241184,0.021231728,0.72670376,0.033356473,0.8153518
-1.8599334,1.1254833,0.36221987,1.6896579,0.47281942,-0.21549176,-0.33609363,-1.7959443,2.188608,0.06260871,1.4508523,1.7210214,1.7733711,0.107770935,-0.58409446,1.530133,1.319333,1.0798359,1.1861315,1.2575185,1.1365439,2.0756142,1.9082655,1.2243086,1.1662813,0.5115954,-1.4816306,0.5797801,0.5528813,1.0891485,-1.1301322,0.93304414,0.51233125,0.61362237,0.3996138,-0.81826717,-0.08905685,-0.99350905,0.88928044,-0.48161167,0.5593419,0.6681074,0.70720375,0.07351278,-0.44173878,1.0943723,0.66051465,0.46894956,0.5861531,1.0165455,0.91688174,1.0324923,0.9710586,0.5667726,0.89132595,-0.078774706,0.09833175,0.500747,0.16623414,0.6580994
-1.9049956,1.3588061,-0.5210807,0.7647492,0.47876474,-0.3515539,0.32489705,-0.52521217,1.7142911,0.105492905,1.6730351,0.93561834,2.272687,0.80477965,-0.65431553,1.2298125,1.5378567,0.17333521,0.0769958,1.4803352,2.1152136,2.0078487,1.7382278,1.6367646,1.0520368,0.33960298,-0.7014596,0.935122,0.97042185,0.123868376,-1.2823585,0.8175993,0.18307912,0.74960977,0.5145565,-0.65927094,-0.057618007,-0.81157756,1.1163772,-0.47675788,0.708879,0.9585427,0.88777053,0.09480093,-0.959696,1.3703076,0.82795835,-0.018854372,0.13609636,1.2169069,1.1176811,1.1421206,1.0448076,0.76097196,1.0147645,-0.22526832,-0.20794238,0.82713354,0.41125503,0.28911966
-1.8317827,1.2098875,0.25116062,0.2582679,0.47464874,-1.8210815,-0.035662796,-0.21126191,1.0932664,0.804686,1.2058773,1.7116722,1.4672638,0.30514923,-0.49693832,1.1945915,1.2170993,0.48454177,0.65640813,1.1857622,1.7923719,2.3859167,2.4545894,1.6791728,1.1454122,0.69014204,-1.1551733,0.943207,1.179097,0.79427403,-0.8793844,0.777202,0.7210952,0.6354509,0.37604415,-0.52006143,0.20670685,-0.5142332,0.8311309,0.035516925,0.68604565,0.7461799,0.5590782,0.59932935,-0.30958167,0.9676289,0.7474172,0.73715544,0.74681133,1.0159075,0.8677896,0.83935773,0.74847233,0.6712323,0.85863984,2.2256747e-05,0.16452798,0.5418977,0.46976572,0.803923
-1.8314676,0.87737954,-0.7463055,-0.13634203,0.47647807,-0.22670312,-0.034620028,-1.0764624,1.1539057,-0.6326515,0.9143682,1.2725642,2.3054707,1.0052958,-1.5678961,1.4583913,1.4762048,-0.25278163,-0.6994781,1.464184,2.4367483,2.4631188,2.435619,0.77847725,1.504731,0.3699079,-1.4992466,1.0022054,0.8902492,-0.5351993,-1.1798921,0.81141037,0.15220976,0.77887064,0.36658624,-0.69052607,0.055717357,-0.8231799,1.047427,-0.38251227,0.6651108,0.7218655,0.65294635,-0.013846735,-0.86280507,1.3026824,0.7435302,0.009807276,0.1344452,1.2086614,0.99320316,1.0966585,1.046837,0.67304295,0.90830845,-0.08575298,-0.3311181,0.64255196,0.30783522,0.24764614
-1.8615091,0.3507761,-0.07977982,0.9176537,0.47922206,-1.8419937,0.59914833,-0.9485881,1.4611645,-0.789842,1.5564542,2.0403879,1.2786907,1.2962027,-0.1929749,1.564338,0.97680277,-0.4359387,-0.6787299,1.2934834,1.5161252,2.185812,2.1631029,1.2367691,1.5000871,0.8757923,-0.43713868,1.2964213,1.0735444,-0.68438166,-1.0511305,0.77139515,0.16179341,1.128249,0.47393656,-0.7182093,-0.20231774,-0.81419283,1.4047768,-0.12622365,0.71162033,0.6945646,0.22140266,-0.059390403,-0.57872844,1.1339576,0.7032906,0.06849058,0.12165976,0.96280086,0.47050646,0.5214061,0.41560543,0.6073061,0.7448927,-0.36182246,-0.22206067,0.34502378,0.3786154,0.11439389
-1.8860884,1.3687451,-0.59060866,0.20111449,0.48516738,-0.046958756,0.111228965,-0.87965256,1.4350742,0.48577887,1.3733436,1.6187415,1.5652765,1.566667,-0.84085125,1.1416565,1.0570549,-0.39910555,-0.3189485,1.4085984,1.7998444,1.7969567,1.7749718,1.216984,0.87781984,1.0161558,-0.85320264,0.15689778,1.6753318,-0.67580944,-1.2344023,0.48457155,-0.029130787,0.7422246,0.39131236,-0.5133968,0.034204,-0.52710897,1.1081347,-0.25436813,0.6789318,0.89172727,0.7427181,0.016136166,-0.93082905,1.2300075,0.9073995,-0.20083109,-0.16758077,1.1039534,1.0968155,1.0017635,0.9610258,0.76070374,0.9758361,-0.19801427,-0.32784566,0.71527404,0.5209982,-0.071163915
-1.8152914,1.2109302,-0.4878521,-0.008427609,0.48608205,0.14620517,0.8264971,-1.06011,0.7076139,-0.906411,1.4485631,1.8788282,1.8307185,1.9797885,-1.1049254,1.4466579,2.2572677,-0.2530125,-0.4314892,1.0914285,1.6206189,1.9732342,1.9019089,1.3171768,1.3679117,0.9891698,-0.9195922,1.290656,0.5775699,-0.0010072063,-0.866022,0.8513723,0.55470353,0.48367825,0.4542999,-0.3679943,0.21454757,-0.46622497,0.6247041,-0.328193,0.5895389,0.71106964,0.56454635,0.30390695,-0.5518834,0.96621597,0.5334186,0.4934718,0.70030975,0.86476976,0.8200646,0.878724,0.798447,0.58518386,0.75217545,-0.12614988,0.10848227,0.57313675,0.13084853,0.709574
-1.7994305,1.0992757,0.34361804,-0.1435534,0.4856247,-1.7889507,0.78578407,-1.2316766,1.0161179,-0.7487973,1.1759149,1.6191984,1.3827281,1.0796666,-0.08701945,1.2485307,1.3840393,0.7738977,0.7288278,1.2132097,1.2824211,1.8947028,2.1603305,0.7734291,0.9889539,1.1962768,-0.39903322,0.06500827,0.253776,0.6470891,-1.0392063,0.93962544,0.87510604,0.49805534,0.50850374,-0.8311706,0.007679371,-0.96553177,0.6883602,0.34678578,0.9381621,1.1730163,1.1601024,-0.041912064,-0.2369511,1.0181762,1.109353,1.0809902,0.9211993,1.0499581,1.4044949,1.3379445,1.2853179,0.98753834,1.0365031,-0.14762214,0.29661375,0.5844451,0.8526586,0.9831711
-1.7283183,1.6439213,0.43110278,0.5957331,0.48059407,0.11690255,0.481913,-1.692836,1.1571287,-0.21504074,1.4004978,1.2152811,1.9334513,1.6011385,-1.0914402,1.1490835,0.7883655,0.5330398,0.7989502,1.0769604,1.1289991,2.114483,1.5150625,0.87738544,0.72970045,1.2238084,-1.1868756,0.6366669,1.1377753,0.9767211,-1.0643961,1.1192771,0.68743795,0.59785664,0.5107169,-0.73067194,0.034947567,-0.9570581,0.74367017,-0.17365336,0.81601894,1.0446007,0.60904,0.04095105,-0.16382128,0.96984035,0.5632395,0.9289937,0.83309126,0.912972,0.76663846,0.7358766,0.64587003,0.90574014,0.91325307,-0.092210494,0.24449085,0.539572,0.47333768,0.79578745
-1.6356732,1.4056782,-0.4373151,1.212693,0.4796794,-0.71002966,0.510005,-1.6199058,1.5796012,-0.6794867,1.6628256,1.265154,0.9996527,2.1616592,-0.23247242,1.0194513,1.6065384,-0.23889823,0.090571575,0.93448263,0.7307993,-0.22618803,-0.6008714,1.5106373,0.2792241,0.96983266,-0.69312644,0.5617686,1.2177646,-0.129042,-0.5298639,0.72211593,0.009490144,0.98330283,0.42411348,-0.46353665,-0.39106,-0.56847155,0.988997,-0.081638634,0.5231907,0.4741407,-0.23645407,-0.011754094,-0.22402811,0.71993065,0.3601952,-0.049224667,0.055376705,0.5279243,-0.2537134,-0.21597964,-0.27337962,0.37989458,0.24471009,-0.544365,-0.014467545,0.07296647,0.1950331,-0.07264869
-1.6128795,1.7319223,-0.7056122,0.77428114,0.4783074,1.1270956,0.8118081,-0.9536234,1.4249228,-1.0060757,1.4964261,0.87274855,1.6118371,1.0431361,-0.88414985,0.7444752,1.4422698,-0.36121425,-0.1148819,1.0455812,0.04691737,1.1901375,0.3044576,1.1289966,1.2633871,0.7925271,-1.1649107,0.6876481,1.1849902,-0.36018533,-0.6286781,0.7235788,0.0885633,1.0799865,0.41813108,-0.49071163,-0.40251726,-0.5901792,1.1319996,0.18987302,0.6883889,0.6357009,-0.22888595,0.0046779923,-0.11670949,0.7716365,0.54329133,0.06807222,0.17455956,0.6817525,-0.15870193,-0.15083505,-0.19537637,0.5112684,0.449234,-0.61873496,-0.036734205,0.23342964,0.44331458,0.041046117
-1.7592001,1.1701963,-0.16619697,0.25047863,0.4810514,1.3077879,0.45772806,-1.7175509,1.2557303,0.1549325,1.4221338,2.4989138,1.4898883,1.5123589,0.3280532,1.3290634,1.7025744,-0.037055794,0.010852476,1.3196747,1.9800723,1.0362904,1.0030915,1.0271262,1.0605109,1.3109498,-0.55051595,-0.1672355,0.27724016,-0.049643666,-0.95564276,1.0857058,0.29856017,0.78705543,0.5519704,-0.7082193,-0.06213647,-0.94007194,0.92174095,-0.42262477,0.77020687,0.77511436,0.39956635,-0.13889334,-0.17845099,1.0334003,0.5331277,0.44966832,0.41309905,0.9338773,0.6661251,0.7274358,0.652188,0.6797988,0.84670264,-0.03919271,-0.12062943,0.5494231,0.32931787,0.45884115
0.6306769,0.83825034,1.2980704,0.29469588,0.48882604,-0.7778968,0.97933125,-1.617998,1.0818152,0.94237936,1.6993631,1.5684596,0.906706,1.2398337,0.7515265,1.4435917,2.5025966,1.6939524,1.6713424,1.4806664,1.2600131,1.4845974,1.1378881,1.2754531,0.86281425,1.584807,3.0598018,0.6075897,0.88016623,1.6109041,-0.30640692,0.7038956,1.1744586,-0.26303878,0.46400937,-0.056401145,0.22356632,-0.06268371,0.121008895,-0.15728861,0.4799245,0.62033397,0.49139568,1.6257311,-0.20104715,0.5918334,0.5592414,1.2814941,1.408825,0.58306783,0.5442039,0.35809457,0.35834205,0.5806657,0.5777655,0.09360761,1.5338191,0.5392702,0.11987741,1.4837193
-0.88508433,1.8018034,0.89752424,0.7728262,0.48150873,-0.39657936,1.2011579,-0.83021903,1.0127609,2.2287998,1.8621764,1.4648244,2.023518,2.4016109,1.3145323,0.95193595,2.3163862,1.3835406,1.7274617,1.344849,2.032469,1.9017217,1.699443,1.3928511,0.90729785,1.703021,0.3635673,1.0281832,1.482393,1.6254582,-0.9058903,0.94566876,0.86010236,0.4180088,0.5091931,-0.4729684,0.25073078,-0.64118725,0.46915558,-0.49581754,0.5209618,0.7685526,0.68583333,0.56625056,-0.29860958,0.8084092,0.5415825,0.7660497,1.0137665,0.91302496,0.7654971,0.69742715,0.7014475,0.5350156,0.69397527,0.0011621416,0.30467826,0.47098237,-0.048464447,1.1133225
