barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x19376_y24976,-0.21818235340655207,-0.5371342568868875,-1.2784212160125472,-0.29633743683702835,0.6209288502808445,-0.49986797075975803,1.1202333093158168,-0.38953804575932677,-1.295029968393345,-1.2895881776423723,0.6079038158236484,-0.6568893470999367,-0.7390992547585633,-0.027102372142538765,0.6857002635153738,-0.6058703547922704,0.06374416649076894,-0.8816907237922275,-1.139218257069529,-0.40629386679455937,0.789573819606038,-0.7440633295436959,-0.4220332514518677,1.4856880368049963,-1.1418989227561092,1.3656838292325721,0.5565657674838793,1.5225591811199306,-0.927579186162646,-1.202563668166379
patch_x19376_y25200,-0.27731842664135936,0.053560364979455516,-1.322187551851429,-1.3547334600223429,0.6429147865078682,-0.5449526852167321,0.7167592098825187,-0.4475098630582406,-0.6445689129575359,-0.6251492233200662,0.5541399925872607,0.9499283421427532,-0.6439267276907343,-0.3311527111584817,1.0072169456603297,0.34757668409989967,-1.2298075181997878,-0.9855434074409896,-0.24875041854714275,-1.0599627224097063,-0.005070228180723995,-0.13429403113604804,1.213520989493898,-0.4927243544304731,1.0601496393883751,1.425113749201854,-0.7692057535694383,-0.21831207886005716,-1.3389652769473401,-0.7530132847786672
patch_x19376_y25424,-0.2797486762263499,0.4601770947294973,-0.4872816038506177,-1.360009268960259,0.6541006137110922,-0.5409085413950101,0.9367636038192589,-0.4522496971770195,-0.9107746550500416,0.42891827221315937,-0.1622873871896833,0.4979665205776657,0.3018609751155526,-0.0042924431231347185,-0.32014843795409526,-0.47305905387948216,-0.5701266602517621,-0.9178015690193616,-0.4357230589186534,0.45482630417479847,-0.10818816667750057,-0.5187214265724975,-0.773962100866234,0.4734142733899819,0.5419401159689696,1.0848956996008368,-0.696385656850872,-0.22976432638187572,-0.2519788690106754,-1.2300568596322687
patch_x19376_y29008,0.5084622725060634,-0.5912575739631257,0.0114195318530128,-0.9161919878444879,-1.543335854453097,2.516224956083414,-0.6573918844845424,0.22700499230647453,-1.0263012694067442,-0.5363991287395279,-1.2651480241422484,-0.8570400761676297,-0.25822375053114666,-0.514085732976154,-0.18055156437105205,-0.9682604272008188,-0.8149980530220977,-0.274417831883474,-0.41800619472497297,-1.105329649101814,-0.5352190365663115,-0.4303172140347175,-0.413747517699672,-0.883537359418875,-0.8261755680962456,-0.9905260420292754,-0.4803169541468646,-0.6167270330872504,-0.906483919689643,-0.29282124645224983
patch_x19376_y29232,0.4818645409369831,-0.614945877665435,0.42362296806255345,-0.9288539292954854,-1.554907399835742,0.05208276935302809,-0.668659688693102,0.2063441769169255,-0.42114209592324636,-0.4898094066477175,-1.2813794765532416,-0.0824759386052683,-0.28466210180408,-0.5318938712218414,-0.21634748984462873,-0.9829355329335737,0.40143984709935443,-0.09184799118568485,0.01221170244308525,-1.1129091504740767,0.03189182467563616,-0.44781499126657137,-0.43445079198921754,-0.9023970339542174,-0.8466395710002345,-0.6769413143976067,-0.5049701940598624,0.28512865283590566,0.05321010275453303,-0.46323291483902973
patch_x19376_y29456,0.42434863409217344,-0.6881238299476835,0.3735260188907211,-0.9617262772932705,0.6510148682757209,0.00864566904564537,1.423826084800151,0.1544490700267033,-1.102011396509323,-0.1996448259707091,-1.3244281112084821,-0.3136379570163919,0.7543479320491104,1.3046575780172294,-0.031091084304714797,-1.0200646538288438,-0.9435589226138194,0.397989957921249,0.07813956007520546,-0.8890645001810173,-0.6103833418166822,-0.3277287288287947,0.045539559331299745,-0.7533225477162719,-0.10975657760278941,0.47267647022396286,0.8517117385123628,-0.11396140208930862,-0.953956580088778,-0.06392081627267987
patch_x19376_y31696,-0.09707491575444978,0.6170354366825479,-1.2013379463170804,0.25455390024664215,0.6525577409934058,-0.39636784554457866,0.9738467167105072,-0.2925537476366173,0.13913230926566753,0.3937327800715371,-1.6987708832378434,-0.0567426186915454,-1.0588400407625271,-0.012612513405854226,-1.0925914120005467,-0.2836897713875626,0.9576899004142554,-0.7969893961712414,-1.1736154126305371,1.088133090497497,1.8687779002402132,0.33164090055418827,0.0533726727787672,0.04401766745041716,1.380999693829784,1.2845986121902362,-0.606912501422113,-0.975721070142068,-0.5826793897700031,-1.0067425941674906
patch_x19376_y31920,0.025787702153481383,-0.5821375189445522,0.7833764063103034,-1.1839595830165666,0.6398290410724968,-0.3035023207494825,1.2713763312289308,-0.18402369973739188,-0.3729931812999524,-0.8916409698254611,0.07077045676625811,-0.2650177705840992,0.6714221849620241,-0.3934116366706795,0.8608894504298118,-0.5812688633486287,-1.1330309736204438,0.6611282896277373,0.35367967546115225,-0.530296163883688,0.9715939055491299,-0.01655990208034105,-0.8592179702872407,-0.014601046991702001,-0.4218825700069458,1.925911950969059,-0.9918856581011596,0.09691899472519376,-0.6344137759161889,0.3727233333237124
patch_x19376_y32144,-0.004725431524753525,-1.1900267154337025,0.832336055568261,-1.2010045042006028,0.6529434591728274,-0.3307628457699781,0.22974114254907427,-0.20735826770676705,-1.4921897404535729,-1.126412204157133,-0.7185525123544462,-0.6290556302013209,0.6252885982073347,1.0524744541404636,-0.6301017342286199,-0.2941677947632169,1.6466464122634312,0.10893618282844189,-0.1168237542866185,-0.14466689623331097,0.391450970371361,-0.10615461593283854,0.5960832689728496,0.11195519530536135,-0.515096537277507,1.5536431853660393,-0.4799813397234547,-0.6437350214200136,-0.38386761716256357,0.00023031091450452488
patch_x19600_y31024,-0.10490571997275662,-0.44941633437979434,-1.2076984518715186,-1.2581455733128017,0.31081143402597156,-0.4113461559954004,0.18128900190225863,-0.3013042106251317,-0.10310039044187352,-0.17158215427092421,-0.8644588733997375,-1.374457635211854,-0.6511279321953306,-0.9505154234460289,0.29531778090029415,0.319719962795817,-1.375149673429398,-0.9344330535774135,-1.1786437496021298,0.3402687925902205,0.605203710237898,-0.3156487061245048,-0.25272868575519636,0.4692351587865559,0.6196392930099827,0.9776013130205616,-1.1233696043038128,-0.03185795977083233,-0.5882502322850843,-0.5283765594967359
patch_x19600_y31248,-0.1385241725651477,-0.10689950552325142,-0.4386791732094082,-0.2514081851900695,0.6213145684602661,-0.4366595006572898,0.16388104660276456,-0.3270694627579817,-0.8967302879124399,-1.2338493775748853,-1.0067929516986123,0.03512431626891908,-0.23665956847285477,0.6512210986936035,0.7947230013349349,-0.6720511344311867,-1.4188213220541832,-0.8253747476876452,-1.1020611341559425,-0.5977969361581069,1.559185215173062,-0.937839376418048,0.09128942828544452,0.2184170789344939,0.38771005495867433,1.3761241096516206,0.05168149094075591,-0.15353392023579998,-0.0730869031319166,-0.9878199848493171
patch_x19600_y31472,-0.1797034016441781,-0.622848707701873,-0.4009757364662151,-1.3009202088555984,0.6193859775631582,-0.4655676398273759,1.007126313765863,-0.36486660150003913,-0.009794973812784115,-0.5003407480674954,-0.3426790951226261,-0.5036423924461025,0.16803103443580358,0.33970057204538884,-0.14918165781854706,0.12100916462072474,-1.895662125026452,-0.5994084586038991,-0.7185032441231319,0.16812634260695236,0.2458012953626655,0.2867954351646033,1.9219240117035505,-1.0548959992659332,0.02955929631344187,1.4532594265510888,-1.2080068043679428,-0.14064836789852275,-0.9546187146394493,-0.8971842166819448
patch_x19824_y15792,0.5486964045242653,-0.14758584607217337,-0.7663247985759563,-0.8923290981868359,0.6560292046081987,0.10855099975262718,-0.6431553174904917,0.2627360495095819,-0.9869230874986347,-0.6980633433645295,-1.2343709948122255,-0.8208106415599976,-0.1985662273220122,-0.4850714979807431,-0.11715244284567612,-0.941751448612143,-0.74555156720935,-0.6618944032138065,-0.7023940948212058,-1.0904365937738594,-0.49668730681134876,-0.3961878861666455,-0.37374119057012073,-0.8468467198682991,-0.7867674351829963,-0.9457206972515689,-0.4356504265040423,-0.5715185296803622,-0.8841028448848303,-0.9391019934361371
patch_x19824_y31024,-0.10220544265609868,0.019279523587201607,-1.2033823945310067,0.6801869563305512,-1.9753402154051583,-0.4111963728908918,-0.889090325515655,-0.29826585542078543,0.14117538307945993,-1.2088114576815592,0.09439681173676688,-1.0745737076869322,-0.4339143411860401,-0.06680033214474414,1.8391110604335619,-0.25451795358692597,-0.3856930513278499,-1.2189125557887561,-1.0833310747221612,0.7508846006482388,1.5793975675646568,-0.44622778002618696,-0.07994816187024055,-1.2061761210404505,-0.21943889511513823,0.4037924318711192,-1.120350840232838,-0.5065233221335042,-1.2456075410400693,-1.156238668974743
patch_x19824_y31248,-0.14176450534513443,-0.7526928622789092,-1.2283700949234473,1.1582546113959462,0.3046399431552282,-0.439505379642944,0.275386952089419,-0.32950014692145696,-0.639026685336777,-0.7260682535934403,0.6634694806414045,0.12344197732879306,-0.6546245903473505,-0.11013312355349861,0.07209860699302348,-0.8887524414395908,-0.5500250484558846,-0.3311253072157957,-0.732568219213662,0.2822609465890698,-0.29563101418325133,0.8314564470536133,0.4091005061470335,-0.8259411365484606,-0.0010957763071460184,1.5189274675613953,0.07438143014660939,-0.9999972330442684,-1.2658589287959796,-0.9058877791138511
patch_x19824_y31472,-0.11948721748270848,-0.013676816213269508,-1.2157248041187878,-1.2641518788728912,0.6475434046609265,-0.4230292381470412,-0.8955676261385402,-0.31029774202999344,-0.2929526646297689,0.06542637067347985,-0.3136033387567391,-0.4497403337946608,-0.45896402484631754,1.27070998576114,-0.04514478611173964,-0.616344094020271,0.3996835314568425,-0.728319889722299,-0.7246559278247084,-1.3194705089244723,0.2890081923354105,0.18391612211969416,0.7763624231298538,-0.762172712288706,1.3901984825140263,0.9769251002219411,-0.5286191391571453,-1.042354924815181,-0.9239990892315612,-0.4885265700133224
patch_x20048_y15568,0.5485613906584311,-0.5372082049522231,-0.7664762391843958,-0.8925725970608936,-1.5082355001257421,0.1070531687075445,-0.6440324519498415,0.2624929810932322,-0.9866630429011316,-0.6986041878857359,-1.2345278204393888,-0.8210374298830531,-0.19808677535592986,-0.48572301523363626,-0.11797171578785862,-0.9418066181825702,-0.7451087628364816,-0.7932970226075543,-0.8005514888534877,-1.0903568095488896,-0.4968561205233111,-0.39631782015599365,-0.3738912142968596,-0.8468895827649731,-0.7868759975326232,-0.94497875041993,-0.4359299416958042,-0.41340226509833805,-0.8847611117908571,-0.939309713457291
patch_x20048_y15792,0.5378952952576342,-0.5487743250697826,-0.7732910665641516,-0.8980919048728674,-1.5163355818935935,0.09836574864606829,-0.648350652365098,0.2537425181047168,-0.9959874991831437,-0.7064305262513719,-1.0347393610302855,-0.8294852949167552,-0.21110047157835535,-0.4933240498506959,-0.1333488387025554,-0.9483166274925862,-0.7603855137007047,-0.801530339354756,-0.8064017655223614,-1.0938407207059637,-0.5056344335452512,-0.4045036614847557,-0.38369276444359884,-0.7389411482156945,-0.7967008901735276,-0.9552423482576875,-0.4472223554427975,-0.5821039353561229,-0.8906467923623641,-0.9442430639596668
patch_x20048_y31024,0.0021602756327240673,-1.191250055061523,-0.2658813919009507,-1.1939430368529318,0.5912285504653898,-0.31743214946874687,-0.8446938274962987,-0.20723673349859253,-1.4829395826279899,-0.6033953233451435,-0.9368694657551042,0.02179284554225255,-0.46467708717733586,-0.8695101116699218,0.9915089141772973,0.15827084338089376,-0.33405962697191877,-0.6731097497172944,-1.0155843944183196,-1.2795783964388803,0.8699282760028623,-0.17819250725743163,-0.1435424648820361,1.0156751294842794,-0.15317704247641614,-0.34554612203838386,-0.4687080687421496,-0.875386508601372,-1.182375196479067,-0.6780050385954353
patch_x20048_y31248,0.12245763008983243,-0.48236898225857705,-1.055197759173412,-1.1314449925114631,0.6159145139483653,-0.22531554019619207,-0.8026588453290341,-0.10150197238736663,-0.1390071126060414,-0.03396926762579416,-0.8413912788438013,-1.181971046021064,-0.7602099590268067,1.9514742899489,-0.7591473245345681,-0.8630309808339698,-0.18025243747433306,-0.6233915797103853,-0.658452386125705,-0.540402720462971,0.8071702764244475,-0.7330634092096157,0.4701982581324643,-1.2080094872201048,-0.009677702363958351,-0.43916752902364176,-0.27022606340070127,-1.0213431385788907,-1.1184458634293348,-0.4167533047387058
patch_x20048_y31472,0.06035125180670136,0.1772091381160301,-1.0951780798013173,-0.5324074587009282,-1.8657962524494567,-0.2828322523273482,-0.8304572605022481,-0.15813691339636696,-1.043552805618598,-0.0039894656294927775,-0.37602470880084116,-0.21489046259985667,-0.8543195306563682,-0.03160182708990921,0.2501714492345109,-0.4563662611498268,-0.34474131530798907,-0.19622124673076816,-0.417730457605366,-0.5917715112128151,0.5147520115383797,-0.4540848161193179,0.26295294686379767,-0.32001495634635385,1.0700772846945308,0.5728979409957408,-0.41180487532136784,-0.5662935471944054,-0.10495231420537059,-0.6209203902147622
patch_x20272_y23632,0.05279047532005781,0.20937183026634715,-0.7929748248794699,-1.1721093044790938,0.38139786086010363,-0.2783387591921018,-0.825194453746154,-0.16263367909879886,0.12202729902446019,-0.3087697912917243,-0.04425340435479485,-0.959944504654319,-0.8624702140798878,-0.080480159345084,-0.8635731141643392,-0.8275342281128054,-1.5387618004882364,-0.6937411041496795,-0.7035183363161448,0.04352232435912324,0.8482542479081446,0.3773603464676815,-0.16125893536396727,0.3185350745695015,0.8501145329822304,-0.11681467936152387,-0.3681727101044928,-0.594771337119541,0.16167530184081774,-0.4749291867553596
patch_x20272_y23856,0.35427643772490186,1.6000208016029362,-0.8990624918727685,-1.0007672634338503,0.5638425597264646,-0.04452733305477184,-0.71427068057925,0.0956265132705741,-0.4657603911493327,-0.7236609460885131,-0.10984595836958937,-0.9841549312385462,-0.4602100145308374,0.8552775325708611,-0.40805735831401474,-0.739736733605336,-1.0555146282226895,-0.8411460357529772,-0.2629071575281375,-0.6428661946287352,-0.07202055674898052,-0.5522819187003153,-0.5545697891957003,-1.0140977426794522,-0.9641583144674304,0.7526995072230468,-0.6401437407937202,-0.48821047333236717,-0.8037383383257574,-0.6276760739342762
patch_x20272_y24080,-0.12529281371352316,0.48887310694331804,-0.35665633310560285,-1.2669115327788778,0.6305718047663814,1.9110431973150317,0.1695855899143715,-0.3177113287285967,0.02545844346134225,-0.7622320969975241,-0.9760338707583206,1.0247070464454033,-0.6307427060006621,-0.42035699376572433,0.09536701396187065,-0.13701441719007085,-0.08333155008196538,-1.0341514854690852,0.1510862381451669,-0.10314279764120299,1.140166215705988,-0.25850530181183157,-0.2636625523836327,-0.8454112804057303,0.41175864594899897,1.2551665221842323,-0.8017820281771952,0.8442270492709231,1.1145226019633891,-0.620746495821446
patch_x20272_y28336,0.05265546145422543,0.03274564236920386,0.8011321917981743,-0.5316890088542161,0.6116716139747285,-0.2801361564461998,-0.8279608008871786,-0.1645782264295813,-1.107103714508542,-0.9048215455261263,0.5233344242713038,-1.2418998603876843,-0.16842288328015054,-0.3755565939919095,1.3013560561770074,-0.7911827400612845,-0.6174282383832558,0.8534840810386738,0.1800355700075231,-0.6917071235852971,-0.1456353573141051,-0.45231039462634504,0.26284351009560175,-0.9145473137183544,-0.058441258421672075,0.04935178390635225,-0.421072901371635,-0.10481638569914628,-1.1573223324674549,-0.06896156733462361
patch_x20272_y28560,0.05292548918589037,-0.5644171435370097,-0.14806569112037568,-0.5374143175046271,0.6494719955580338,-0.2795370240281684,-0.8262740038499684,-0.16202600805793121,0.10704135637665974,-0.05022875354292656,-0.37953830213595363,-0.28676201793386913,0.1926076384877022,0.17424925964415375,0.23135547175010374,0.26608540939115216,-0.624088665299598,-0.672673291856982,-0.648194296032279,0.16735279544623086,0.2870085726289045,0.2595374122247902,0.9205825769233095,-1.0855942823284257,-0.16058095419407786,0.2475555942491477,0.16937731959764052,-0.015388608758567464,-0.16514315098034707,-0.601119754864547
patch_x20272_y28784,0.8178286084078259,-0.4403876716168888,-0.14767825286517575,-1.1102605904684462,0.47782740571547383,-0.20958831422283059,-0.7936850850910792,-0.07257683084199633,-0.6506089868266829,-1.004340414283305,-0.7712182435984617,-0.3839465056793904,-0.7133606526260671,0.2509857461448977,-0.70331072247544,-0.6097611061149941,-0.9950716608294846,-0.9260206606260637,-0.8820091539869226,-0.7643654715405663,0.2387528829106153,0.6815474950599071,0.6666915879871551,-0.540488872683565,-0.31800706954909985,-0.5880738911251747,-0.8453078915436079,0.7846321511009872,-1.1021440771095676,-0.6601895379230639
patch_x20272_y29008,0.17835337054464637,-0.9890653783911089,0.16961614626085134,-1.1027932916640115,0.6533291773522489,-0.18457453576995653,0.32636053392675995,1.2418282077451097,-0.6736073188867975,-0.6751138691215026,-0.3359975929519014,-0.15771921924007656,0.3268355841115738,-0.08185673577070286,0.44681980495170553,-0.20345411014084408,0.6535372174631182,0.5216026464599868,0.3744183926955629,0.3613184196676076,-0.5741319972310244,0.046996701880974594,0.13161815958305012,-0.42240532259861424,0.09082966507877804,1.4762278941127567,-0.8276425314245447,-0.9664313466358949,-0.6970355200466016,0.21335643224223486
