true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.3680314,1.2416252,1.0057719,0.045919772,0.4696181,1.0064282,0.6496616,-0.7980332,0.9537639,0.80642134,0.80385286,2.069052,1.0816027,1.7012606,0.04862156,0.34620976,1.140585,1.5720943,1.6533418,1.27443,1.8258812,2.6326823,2.639064,1.6140206,0.73263496,-0.45126635,-0.9813366,1.8233397,1.3676715,1.5012202,-1.0527908,1.0261377,1.1057876,0.28711945,0.484581,-1.0338057,-0.49987817,-1.3531266,0.45958003,-0.2210244,0.71453595,1.1776198,1.2550666,0.30800346,0.38763753,0.52806723,0.531005,1.3786113,1.4078053,0.84176254,1.1865084,0.5758568,0.7447536,0.923411,0.4769923,-0.8558829,0.19917266,0.6787189,0.17192301,1.411151
-1.7478558,0.7926376,-0.51272553,1.0634704,0.47647807,-0.04167493,-0.26814744,-1.0782307,0.9206623,0.72637284,1.7534966,1.5686536,2.4180908,1.4829527,-0.9612155,0.85185283,1.2033355,0.36816975,0.3733962,1.4917705,2.3451798,2.2220778,2.2122254,1.4006437,1.1742483,-0.25225762,0.03283737,1.1455634,1.0857162,0.33199495,-1.0767721,0.7455095,0.51304656,0.6811247,0.312344,-1.1193298,-0.101055376,-1.1882763,0.7455669,-0.37846184,0.7822296,0.94529086,1.015334,-1.3407019,-0.43297005,0.67640084,0.009335016,0.43660098,0.48422095,0.67892414,0.38374054,0.33666834,0.3687146,1.2964046,0.7057133,-1.1852877,-0.48160127,0.93389904,0.26382726,0.570569
-0.7709507,-0.8858849,0.53171873,0.89337206,0.47464874,-0.8673313,-0.69451946,-0.7270169,0.9955298,0.887286,1.5852635,2.2148657,1.4551843,0.20758763,0.85951144,0.9530433,1.0409133,0.70615727,-0.009451438,1.2952453,1.5865456,2.1641812,2.4094267,2.2302668,0.94207346,0.06813571,-0.9190836,1.13977,1.2554708,0.6386532,-0.74530166,0.8726622,0.5941661,1.1869215,0.42726478,-0.71195555,0.31415948,-0.9328485,0.8120529,0.99081,0.9253038,0.5549048,0.39002052,-0.28628686,0.45434707,0.39712375,0.17665401,0.88741577,0.5729199,0.59625,0.18684727,0.15336373,0.05276106,1.037388,0.4359611,-0.76660603,0.3131485,0.8523724,1.0691527,0.5728941
-1.3498834,1.6252608,0.6663818,0.5427813,0.45681283,-0.73457766,-0.012656694,-1.381695,1.7072378,2.1291242,1.700472,1.6403583,1.0478249,0.64770746,0.65061766,0.91300666,0.7813481,1.4896219,1.3977791,1.4376518,0.94153994,1.858647,1.9171798,2.1441193,1.1200972,-0.45519167,-1.3665073,1.7615887,1.7865927,1.5107607,-1.1879148,1.0318576,0.29129827,0.937583,0.5429903,-0.5091946,0.3194272,-1.2528756,1.0279884,0.12070244,0.97160244,1.0630816,1.2969618,-0.75588256,-0.23323686,0.808322,0.61399174,0.605317,0.4663863,1.0382472,1.2660489,1.4240562,1.3688852,1.2252057,0.52145416,-0.43050554,-0.27819505,1.0320656,0.540674,0.6293547
-1.9763176,1.7500329,1.0853269,0.80242383,0.46275815,-0.29410413,-0.029762007,-1.2099347,1.5307158,2.7547147,2.148769,2.0819924,1.1879888,0.98797446,0.54349864,1.0759727,0.8451813,1.6501967,1.5998874,1.5932794,1.7613502,1.9133997,1.7942252,2.4200935,1.1911288,-0.3585456,-0.3439825,1.8286926,2.2245052,1.5341076,-0.96196306,0.64479274,0.8282413,0.6425471,0.30961818,-0.113998786,0.34104624,-0.89971906,0.73948383,1.0212082,0.94527614,1.2323776,0.84284925,0.13402185,0.5234286,0.6973418,0.267185,1.1545442,0.96669173,0.7156582,0.78414416,0.6446528,0.47657618,0.9611259,0.8543844,-0.19378783,-0.081251815,0.8264821,1.114275,1.1067092
-1.9432302,1.8515387,0.59467494,0.8838146,0.45818484,1.4753919,-0.07449177,-0.7567254,1.4352585,2.4982145,1.6604701,2.3838823,1.1779472,0.079542756,0.6961086,0.9636562,1.3537797,1.5924572,1.0704168,1.3812319,0.90938103,2.1608777,2.194956,2.3823078,0.95137894,-0.5227236,-0.47820613,1.361259,1.6857318,1.355647,-1.4546387,0.6809671,0.51750153,0.4340607,0.60890555,-0.6011156,-0.4189858,-1.4849286,0.89057684,-0.28181547,0.78392565,1.4127587,1.746261,-0.9671215,-0.47115213,1.0789151,0.85782105,0.69799006,0.5418117,1.1057178,1.4732825,1.7107259,1.7112818,1.1245991,1.0678796,-0.9920463,-0.51376617,1.1924794,0.63675505,0.8056686
-1.8960671,1.7386286,1.1211137,0.84427035,0.46824613,0.57743996,-0.09796243,-1.8212662,1.7241772,2.9746664,2.181705,2.4252245,0.35368884,0.32516003,0.57488614,0.9880883,1.320601,1.6475093,1.3142191,1.3722425,0.54153764,1.6590555,1.5513217,2.1555727,0.8131196,0.20705035,-0.14768009,1.9652847,2.2663903,1.5242832,-0.76215327,0.7748293,0.60540324,0.51048595,0.44237995,-0.012666408,-0.12823635,-1.034358,0.88088906,-0.25072724,0.56980276,0.7701078,0.93830305,0.095319375,-0.69099534,0.77827466,0.5824015,0.54038334,0.67822945,0.73041743,0.8876432,1.0344632,1.1428758,0.75764245,0.8759816,-1.1004212,-0.47930774,0.7939234,0.25383466,0.7899878
-0.9541077,2.1009896,0.86098415,0.89426774,0.45818484,-0.4556549,0.012882986,-1.7648991,1.7711782,2.605068,1.8214227,2.5952156,0.8265319,-0.37759873,0.9934634,1.0400355,0.6869489,1.9474908,1.7759774,1.1673543,0.5046042,1.8996819,1.8009726,1.8836976,1.002808,-1.19787,-0.5488795,1.4652643,1.8329626,1.7116834,-0.890128,0.5088286,1.0600606,0.82252324,0.34311983,0.07332983,-0.14495698,-0.9028641,0.7428055,0.5306455,0.8410234,0.812428,1.0004314,0.28551376,0.47488052,0.53637725,-0.042249158,1.3857784,1.2066195,0.8183126,0.7154133,0.361001,0.38776696,0.793657,0.7008896,-0.83345973,0.18931927,0.5983374,0.7772466,1.1333613
-1.9434402,1.84993,0.76682544,1.0186061,0.46367282,0.10398124,-0.40386567,-1.8568208,1.5532008,2.138364,1.7897195,2.829828,1.5000002,-0.23918045,0.47090745,1.1164684,1.1264604,1.7275963,1.2533338,1.3373215,0.53934705,1.5431422,1.3692083,2.075038,1.235081,-0.50244683,-0.6692622,1.1907201,2.0150826,1.2922361,-1.3486714,0.4711679,0.47495082,0.14183077,0.53746915,-0.08018096,0.1342673,-1.0740279,0.70170045,0.07181166,0.4109386,0.99687636,1.576775,0.09502824,0.33040494,0.7214433,0.6040013,0.88453937,0.8271328,1.0190814,1.1545618,0.7881733,0.8311773,1.0822715,0.72903746,-0.27498242,-0.196209,0.63366675,0.5049958,0.9178721
-0.74272865,-0.91586596,0.50986445,0.51602,0.42891562,-1.0283768,0.18898581,-0.91384363,0.7971154,0.7338839,0.31866914,0.069189735,-0.52256787,-0.7439582,0.9317871,0.5388427,1.1548139,1.0025417,-0.24812563,1.1018534,0.17876165,1.6719619,1.6340046,0.9983119,0.89667356,0.4948158,-0.093535624,1.0013827,1.3669152,0.22166178,-0.8134443,0.21380372,0.43399346,1.0049729,0.48581457,-0.8860208,-0.36856785,-0.9962315,1.0454708,0.58467835,0.77895635,0.54159135,-0.2210509,-1.15896,0.6385043,0.40779072,0.5906477,0.57226664,0.30824298,0.46383244,-0.31102368,0.07171282,0.14235032,0.82879466,0.39882773,-0.87666893,-0.49123284,0.6823765,0.7316449,0.42024568
1.1974072,1.504719,0.6491707,0.666808,0.4709901,0.37591058,0.020775229,-1.9398972,1.8419548,0.6601571,1.3846629,1.9041823,1.7379109,1.6743912,0.42404127,0.8943946,1.7106488,1.8690535,1.5915233,1.5056295,2.1607912,2.4919415,2.4241986,2.1122074,1.3197151,0.391093,-0.31866422,0.5512053,1.2564052,1.4587955,-1.7721571,0.6335016,0.019447016,0.5076778,0.26832786,0.5599374,0.8075457,-0.47552446,1.137287,0.7061729,1.1278666,1.1245426,1.4501101,0.05514177,-0.7413127,1.4976673,1.3484432,0.1278809,0.13686544,1.429685,2.1000273,1.7183084,1.6278201,1.4411976,1.498211,-0.46010426,-1.1047469,1.7678643,1.2895014,0.5031492
-0.14535311,1.6799215,0.7173716,0.88273025,0.47785008,-0.5095093,-0.89890647,-1.3866043,1.3399518,0.93369013,1.3193259,2.0538764,2.1103384,0.9895496,0.08264113,1.0111893,2.313838,1.4917004,1.4573946,1.6278454,2.0433624,1.9455664,1.9460937,1.7750124,1.2715839,-0.045161314,-0.22864844,1.5368273,0.9624557,1.5330791,-0.77826816,0.92274064,1.131198,0.11805474,0.3866862,0.06484512,0.7712428,-0.48393527,0.7508286,0.40679985,0.72639203,1.128525,1.0312217,1.6017303,0.48673582,1.1303349,0.89787257,1.0896012,1.2410828,1.0015143,0.881802,1.1933092,1.1379666,0.9257592,0.9055992,0.1798775,0.10758188,1.0671315,0.7519387,1.3495734
-0.018365782,0.597212,1.2528825,0.7295001,0.48882604,0.6308176,0.7297542,0.9494198,1.3354212,1.1995128,2.082551,2.1492188,0.6066974,2.3931808,0.32111564,0.8313159,1.2453464,1.997825,1.920779,1.3531975,0.44486344,0.66479445,0.24977177,2.2683735,1.4564452,0.88184094,1.557248,1.9482431,1.1280177,1.7311807,0.43853125,0.392518,0.5581288,-0.31400445,0.35830933,1.0054575,0.06254779,-0.036337797,0.24085806,0.2609876,0.6999298,0.91057396,0.8282389,0.7360998,-0.03878437,-0.0933301,0.5133756,0.6691182,0.90312576,-0.03882981,-0.08928316,-0.6647782,-0.61076355,1.2168545,-0.1257917,-0.58688843,-0.11964196,0.6734376,0.31000417,0.9688262
-0.5925883,1.5676099,1.1998695,0.6428937,0.48745403,1.91286,0.8111081,2.015025,0.8886907,1.7981551,1.5005728,2.1287637,1.2630993,2.0005486,1.0666854,1.0506321,1.6143698,2.0563607,1.9281079,1.2703401,1.565453,1.5515326,1.1527295,2.270329,0.45950666,0.20305955,2.2400935,1.7306926,1.7044655,1.7391596,-0.43409562,0.7404559,1.1196165,-1.0751164,-0.24280915,1.059337,-0.5677537,-0.7762378,-0.43145728,0.5850883,0.5072406,0.9958594,0.550223,0.996272,0.21407318,0.34495148,0.3105558,1.4371979,1.6514775,0.012282493,0.3110312,0.185484,0.20217113,0.7776683,-0.114446774,-0.58218074,1.4658486,0.85787666,0.78627586,1.5254239
-0.52392524,0.58841664,0.8202061,0.72714615,0.48150873,0.5937776,1.0634651,-1.1019406,1.2499307,1.2694463,1.6832612,1.6255319,2.0249698,1.7347039,-0.11022176,1.4087926,1.4577116,2.0129616,1.7844889,1.5394404,1.9146873,2.745446,2.8100228,1.9537686,0.68020445,0.31852102,-0.19338797,0.71113455,1.1581697,1.6679701,-1.1425991,0.9658006,1.2562122,0.22594741,0.53268486,-0.15838058,0.03586382,-1.0369444,0.796998,0.5106887,1.1919348,1.3431437,1.0466374,1.0564762,-0.08960496,0.9634609,0.9189426,1.2609353,1.3391336,0.91973484,1.1900029,0.9030064,0.95688117,1.3239121,1.2582113,-0.15207525,0.18023504,1.2235729,1.0137349,1.5261782
0.30403244,1.5230416,0.5349389,0.96476936,0.4783074,0.42955774,0.94079024,2.5198216,1.6139438,0.8478148,1.4393383,1.9589149,1.9149431,1.6298646,-0.5771039,1.348372,2.0069125,1.2762173,1.3724471,1.4127076,1.3033917,2.9031153,2.775221,1.7446952,1.4443979,0.69434404,-0.20731053,1.4419471,1.2289505,1.2869221,-1.262463,1.340078,1.0323911,0.37693074,0.52036804,0.93098336,0.81160367,-0.6857116,0.74522704,0.9362602,1.0726672,1.283612,1.1155667,1.768706,0.5137658,1.0391586,1.27428,1.3508906,1.4013143,1.0671269,1.2490711,1.1484051,1.0099832,1.2094052,1.0614146,0.046544228,0.12667055,1.0173401,1.0860822,1.3995578
-1.3927487,0.7898437,-0.49317527,0.6087357,0.4755634,0.47897947,0.7944221,-1.9210792,1.776117,0.41879657,1.4160501,1.7820307,1.9799277,1.576398,0.39281824,1.2062207,1.4480903,0.91180354,0.6214852,1.3333023,1.5065335,2.8666081,2.6930108,1.429159,1.7780901,0.80410546,-0.4232748,1.4967982,1.3579618,0.91114944,-0.6869513,1.5745924,1.0198759,0.53842825,0.32898405,0.76673895,1.1444787,-0.14406316,0.84734374,0.4803037,1.11199,1.4428362,0.6664937,0.8466648,-0.07821608,1.104393,0.982386,0.99421483,1.1269664,1.1473014,0.9419639,1.1370451,1.1534462,1.0368903,0.73386216,0.12036526,0.43787944,1.204667,0.6930223,1.1364807
-1.9400789,1.300036,-0.49946004,0.22320646,0.47373408,-1.8907889,1.3306539,-0.6885756,1.2754573,0.3276487,0.71754724,1.4324338,2.7891283,1.1462535,-0.27269623,1.2773446,1.4377041,0.5767103,0.45170692,1.4017936,1.9444573,2.461748,2.4717052,1.4230771,1.5325408,0.66290385,-1.176783,1.2189893,1.2091173,0.582767,-0.737809,0.78764063,0.8502747,0.26927438,0.3425469,0.4656519,0.39068386,-0.7704702,0.5584428,0.12221253,0.66582584,0.6881384,0.81030047,0.64120954,0.07715236,0.89106363,0.5467449,0.66401976,0.74844515,0.8720407,0.8611767,1.3663756,1.350377,0.7035843,0.96604395,0.035644013,-0.014093403,0.9544932,0.5770054,0.9307591
-1.8935462,0.5781478,-0.5015805,0.59442866,0.47419143,-1.0972937,0.27968985,-1.8245615,1.4346497,-0.80179375,1.1179928,1.6467383,2.61609,0.60537875,-1.2651815,1.3046024,1.0523762,0.106885746,-0.05683784,1.4216225,2.0804267,2.406221,1.9560212,1.2344282,1.0151565,0.7054401,-1.3248806,0.8067268,0.3551242,0.1805022,-0.7479668,0.25851023,0.24530035,0.84520906,0.47481912,0.12059431,0.13564298,-0.9115647,1.1554353,0.14705719,0.7703187,0.3010679,0.30647463,0.31563124,-0.10296874,0.991446,0.6386648,0.18242164,0.24386732,0.96472025,0.5535069,1.0106847,1.1061555,0.35477924,0.8669455,-0.19167577,-0.34465313,0.48687685,0.5647688,0.39077547
-1.9098274,1.1278538,-0.5736471,0.19132188,0.46687412,-0.96292824,-0.13617678,-1.8371357,1.1389136,-0.647935,0.9530249,1.4489655,1.8191437,-0.10542258,-0.34607583,1.5408698,1.488409,-0.16716608,-0.18415806,1.5703701,2.226965,2.6820464,2.7318513,1.4675848,1.6109954,0.56140393,-1.6423366,1.6408846,1.1385576,0.11806209,-0.90151346,0.5172612,0.42063493,0.670555,0.5209679,-0.14885418,0.47093838,-0.8361951,0.99788964,0.078951165,0.8344983,0.8916892,0.55801827,0.6080001,0.0619325,0.9005936,0.28142822,0.47281063,0.47110403,0.9132839,0.51708615,0.71567327,0.7238052,0.29925537,0.96377015,-0.043213766,-0.16265938,0.80481964,0.6152264,0.6066558
-1.979679,1.1758789,0.102010205,-0.17764828,0.4783074,1.0684801,-0.11396992,-0.10944122,1.1809418,-0.7156029,1.0079285,1.9083607,2.035917,0.9042849,-0.62143433,1.3622652,1.4337212,0.30732235,0.58499366,1.3433765,1.7021835,2.6146734,2.3917103,1.3661565,1.1248384,0.2942687,-1.3549302,0.82605314,1.0208619,0.2921944,-0.9222339,0.67579746,0.3614622,0.3792001,0.45885813,-0.07477209,0.6876035,-1.2148124,0.81644267,0.033449993,0.6525229,1.2383025,0.7036228,0.062073536,-0.55221856,0.94250774,0.64215946,0.39033824,0.4900197,1.0679504,1.3317579,1.5122732,1.5531759,0.71421516,1.101209,-0.024603294,-0.67867804,0.8218428,0.68112135,0.7228421
-1.9107728,1.1888192,-0.10332848,0.45186538,0.4810514,0.21990398,0.95697707,-1.8336669,1.4341921,1.0075849,1.5681851,1.2666095,1.9503133,1.8203759,-1.3804592,1.3235642,1.8821888,0.297979,0.08067249,1.2595949,1.5626116,2.508169,2.123211,1.3737022,1.3400841,1.135042,-0.7556468,1.0343192,1.7925724,0.42001012,-0.89762545,0.7100873,0.56707656,0.88084686,0.36973545,-0.5025615,0.3813347,-0.77423567,1.0837288,0.28111815,0.4464345,0.81760716,-0.04812351,0.32866284,-0.24356253,0.7744138,0.8514187,0.39757153,0.65826195,0.8834558,0.45673466,0.8206619,0.74643975,0.50773907,0.99359435,-0.09023781,-0.03078987,0.53202444,0.63733065,0.73730713
-1.8627695,0.54447305,-0.57307607,0.1926007,0.4751061,0.587704,0.46577886,-1.2137686,1.0608526,0.6856334,1.3565851,1.6953105,1.4903193,1.3559499,-0.8716757,1.1689125,1.7293051,0.067140654,-0.31186956,1.0906427,1.7886184,2.0387144,1.5238708,0.8196473,1.525991,0.98119205,-0.64970356,0.19417554,1.3951948,-0.14598706,-1.0242974,0.8210747,0.24392365,0.79934007,0.5687063,-0.4100986,0.42113099,-1.0098758,1.3648142,-0.24141322,0.6130481,0.7034596,0.38504884,0.10083398,-0.30519775,1.2707121,0.46469074,0.29494616,0.472377,1.1786467,0.4348013,0.54931265,0.40539703,0.82077575,1.2790891,-0.059497163,-0.29099944,0.8969196,0.2823883,0.5653888
-0.9243677,0.3003241,0.19665116,0.05642955,0.47785008,0.06322805,0.06431716,-1.3927393,0.73635226,-0.8976171,0.94992924,2.1103065,1.5019891,1.8010682,-1.2517006,1.295189,1.148421,0.58875424,0.4781634,1.34025,1.566123,1.9701583,1.857785,0.9446749,1.7902083,1.051879,0.916128,1.1853498,0.78374296,0.9180243,-0.9564365,1.2724351,0.7456944,0.3911904,0.38623658,-0.23602815,-0.16033673,-1.319222,0.85563314,-0.4030087,0.61239916,1.3304214,1.260975,-0.28016773,-0.1997544,1.1629612,1.2416905,0.7779324,0.95244324,1.1360557,1.530894,1.3045384,1.251705,0.60833967,1.1447723,-0.23126341,0.5506717,0.8420175,0.32331213,1.0021249
-1.7449147,1.2276,-0.0483216,-0.8363664,0.4751061,0.76056755,-0.21527125,-0.89277035,1.5275565,-0.9434269,0.89554536,1.7621825,1.2120602,1.6308897,-0.21068142,1.143825,1.1457163,0.2793181,0.93011296,1.1773156,1.4304034,1.2742323,1.5225788,1.0913603,1.0573295,0.78355473,0.6222553,1.5431623,0.80000657,0.7705693,-0.8914138,0.9074488,0.7720886,0.831423,0.17768437,-0.9175542,0.1397223,-1.4937037,1.1685399,0.37770712,0.8216913,1.1114954,0.43921202,-0.39845732,0.14023963,1.2037475,0.6254537,0.8047946,0.8002589,1.0767808,0.8441846,0.9478933,0.76805514,0.6635859,0.96202666,-0.021874834,0.07763369,0.63941336,0.6481856,0.8757833
-1.6864074,0.17949149,-0.39891186,0.62843347,0.48150873,0.0001269726,1.1686475,-1.658669,1.7656053,-0.70443904,1.105236,1.188923,0.58443505,1.8273268,-1.3688523,1.109042,2.2704008,-0.13602816,0.36118203,1.1684871,1.3437532,0.7031749,0.52398425,1.3497096,0.75814366,1.0806515,-1.0440307,1.0618484,0.93972474,0.1830026,-0.24926296,0.899383,0.08372406,1.0927179,0.6219068,-0.79044664,-0.7310042,-1.1141498,1.5996073,0.66613895,0.58344626,0.35799342,-0.85364825,-0.45493823,1.0306871,0.5989772,-0.27807283,0.33197242,0.36553183,0.35293025,-0.8363522,-0.9017009,-0.85604995,0.51895505,0.4603357,-0.8736504,-0.10263409,0.19252454,0.81914526,0.20779167
-1.7810484,-0.11652382,0.24931215,0.8188241,0.48379537,1.4171412,0.816848,-1.732293,1.2211199,-0.0028311997,1.7379669,2.2519288,0.93553793,2.5334425,0.39373076,1.2871999,1.947549,0.9661721,0.5799243,0.9830646,1.122767,1.6904643,1.5934968,1.5922228,1.0755363,1.1816763,-0.27092537,1.5114317,1.7738447,0.7797922,-0.6222627,0.7894914,0.53719795,0.42682514,0.53618264,-0.50623524,-0.64995235,-1.4459678,0.77258444,0.25426394,0.7607725,1.49033,0.4423168,0.53675854,0.44689727,0.9627127,0.7023555,0.6362813,0.7822303,0.7103768,0.86239016,0.329835,0.085033685,0.9057977,0.7582814,-0.71053976,0.41615587,0.90320915,0.90980303,0.7773831
-1.7647673,1.0180417,0.5049014,0.22098649,0.4810514,1.2370514,-0.0741313,-1.7192852,1.1640828,-0.31343687,1.0805664,2.24491,1.976886,1.8364837,-0.4659327,1.0035013,1.7339059,0.9552739,0.8258031,0.89871716,1.7932804,0.4830762,0.23841795,1.0406978,1.1981058,1.0336423,-0.4103606,0.94876826,0.96643937,0.8419152,-0.86432433,0.7462889,0.6514678,0.8863828,0.7440249,-0.37129125,0.043272257,-0.76590186,1.0553274,-0.14441635,0.86486,1.0872251,0.30333698,-0.4775183,0.35982406,0.9009821,0.40128627,0.7104827,0.6280782,0.869592,0.4056328,0.63013595,0.53475434,0.5795121,0.6860445,-0.30816478,-0.100842655,0.33209547,0.27330348,0.6058691
-1.7424988,1.2444361,-0.795215,1.3355279,0.4810514,0.22847936,0.68779194,-1.701768,1.2848881,-0.016121255,1.6015283,1.5126834,2.0849214,1.8004006,0.03151785,1.2120355,1.2014127,-0.20687093,0.009537023,1.2262286,1.3152361,1.1221418,0.9388936,1.062369,0.9839497,1.4944296,-1.3459419,0.5464428,1.2923639,-0.072060876,-0.7833845,0.99001944,0.51225686,1.2565972,0.37510246,-0.39230675,-0.091403805,-0.6910836,1.1755986,0.1471725,0.9606627,0.8192744,-0.27265763,-0.20565143,0.84476876,0.5348207,0.34913784,0.7501217,0.6203116,0.6681354,-0.061180234,-0.11560105,-0.2073058,0.80246097,0.6413473,-0.52850926,0.071049966,0.72773266,0.5136317,0.47452652
-1.4730713,1.1294094,0.6701008,-0.094813645,0.4828807,1.0607941,0.9058393,-0.89573425,0.79375213,-0.09859633,1.0231416,1.3864717,1.7961749,2.09298,-0.20504022,0.29006603,1.1924417,-0.20423819,0.27124363,0.8806351,2.1371672,-0.022866944,-0.049359165,0.8993662,0.64688313,1.4222337,-0.81547445,-0.2310574,1.1339369,0.48299292,-0.3743638,0.15701635,0.5109643,0.9155535,0.438578,-0.39507377,0.13973044,-0.8331063,0.84182537,0.3048889,0.6768876,0.5902439,-0.07250587,0.17143863,0.514914,0.43944857,0.14157662,0.6460946,0.4370291,0.55845493,0.054536317,0.13877763,0.2540364,0.70358616,0.56552017,-0.44944763,-0.23818205,0.28328362,0.5563379,0.48368487
-0.9668839,1.4018371,1.1401277,0.67400515,0.48379537,1.4276803,0.5149155,-1.0891018,0.531027,1.0646654,0.43213773,0.82780045,1.3634145,2.786067,1.9115889,0.5640341,2.1333804,1.4746528,1.3449385,1.3965819,1.5243858,-0.04056049,0.8910738,1.4670274,-0.04073781,0.92784077,-0.076567315,0.8540847,1.5749059,0.9744443,-0.8068688,0.14483875,0.63385403,0.6572663,0.525872,-1.187605,-0.15157479,-0.62532765,0.6650089,-0.21412165,0.5448335,0.6478643,1.2238145,-0.6649326,0.012655687,0.44375744,0.20584753,0.6749365,0.59434116,0.61860096,0.68989086,0.35774794,0.4292796,0.8724658,0.32987455,-0.9345729,0.6135523,0.5045191,0.1968912,0.8052032
-1.4648782,1.0809985,0.74351066,0.82970953,0.4810514,0.65027684,1.2307907,-1.4826304,1.3666836,-0.27400395,1.222228,1.8188909,1.4663526,1.8745431,0.04958686,0.7427828,2.1689847,1.1320649,1.051074,1.2520394,1.1531676,1.8737168,1.6174198,1.4236512,1.0377092,1.353793,-0.6188723,0.4470651,1.5453484,0.55122936,-0.49420202,0.1653965,0.85730207,0.97411627,0.3362,-1.3835831,-0.11740004,-0.6783901,0.6126765,0.016336039,0.2277574,0.20688407,0.79976654,-0.86707056,-0.17137028,0.1931157,0.14135209,0.62718993,0.60652906,0.38729376,0.47524548,0.7064058,0.71599483,0.57249224,0.19159955,-0.86909115,-0.17236724,0.56539047,0.3723382,0.6770151
-1.9774731,0.5241792,0.30283335,1.1768942,0.48379537,0.06497511,0.3270563,-1.3361044,1.4357985,-0.43297637,1.4250273,1.4349188,1.9205548,2.312021,-0.3218235,1.3305763,2.0452228,0.42129886,0.13355838,1.228699,1.5857792,2.0979362,1.7557856,0.92690456,1.2832267,1.2220936,-0.5313201,1.5318991,1.0903305,0.24631986,-1.1150111,0.293931,0.40459424,0.76439536,0.22616103,-0.15540622,0.0466983,-0.5227252,0.895224,0.34174746,0.96884334,0.77630717,0.48286757,-0.5849289,-0.17242196,0.81339777,0.5527252,0.12719071,-0.03323161,0.7221252,0.56735307,0.45761552,0.42998832,1.0478032,0.9196027,-0.70616794,-0.4161412,1.0213121,0.7798364,0.22211705
-1.1720394,1.4090014,0.60758674,0.5368243,0.4856247,-0.58614063,0.13000254,0.007174045,1.137535,0.618514,1.3482431,1.6683258,1.919501,2.1772802,0.25064832,1.2742966,1.2040309,1.1404827,1.1737444,1.3099558,1.6688355,2.3451529,2.0226755,1.6058418,1.0442704,0.4080176,-0.16586277,1.4345443,1.8625674,1.1224093,-1.2541361,0.7797322,0.908218,0.6336331,0.4653234,-0.23102392,-0.043635473,-1.037897,1.0377811,0.33839285,0.8740528,0.728228,1.5066298,-0.09594709,-0.12425679,0.6286921,0.6859463,0.8400404,0.9762947,0.78754073,1.1827984,0.832594,0.7118637,1.2921971,0.7082182,-0.29973468,0.043879442,0.57529426,0.63559455,1.1509768
-1.7888213,1.6579413,0.8029653,0.3748268,0.48379537,-0.5133395,-0.8128146,-1.1118051,1.1143372,0.4274897,1.3326709,0.32956204,1.6825618,2.56477,0.31389892,0.91138697,1.9031855,1.4783852,1.6352546,1.4443655,2.262413,1.8969145,2.024511,1.5368174,1.1189523,0.45873773,-0.830507,0.5284906,1.2135386,1.5831573,-1.3151664,1.0669788,1.3160772,0.18548909,0.35206974,-0.0060017444,0.048527483,-0.9739602,0.7021982,-0.35506737,0.67349017,1.2839606,1.2332981,0.55422294,-0.051462393,0.9790542,0.6377581,1.2193425,1.4086162,1.0681734,1.3448001,1.3913633,1.3340464,1.3733288,0.7721205,-0.60675865,-0.19433463,0.73324084,0.14898679,1.465829
-1.9143441,0.61182976,0.74987066,0.28965303,0.48379537,0.7338691,0.05795987,-1.834881,1.2130146,-0.053013645,1.3547572,0.82882744,2.2342892,2.4253023,0.7977285,1.2388525,2.1556675,0.9585718,0.78933614,1.3859504,1.954337,2.3064256,1.89137,0.90573245,1.1346459,0.639727,-1.222765,1.190789,0.90275383,1.1883534,-1.4441957,1.2048266,1.2257606,0.1346966,0.45848465,-0.3454977,0.71807337,-0.5422554,0.84006536,-0.5576846,0.7209557,0.8625804,1.7729661,1.2404189,-0.7382104,1.5712018,1.2314818,1.0998554,1.6447684,1.287646,2.033624,1.9812087,1.8416201,1.0837725,1.273945,-0.5389872,0.74518096,1.5208818,0.58437926,1.6790583
