barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4704_y4928,-1.329653286207678,1.5243234821426528,1.001714952590352,0.6716705221847841,0.479685376922717,0.4855011390435026,2.1063911356548384,2.9310984431918756,0.8058249363730623,-0.7856171157968365,1.0739245099848236,0.2107214921627337,0.5935755700680327,1.5927734445261712,-0.47788871810692984,1.2099010367469452,0.030932353671465115,1.0726086477581844,1.5707680943349083,0.9834772468304882,-0.0685289673611222,0.2067623615427437,0.5677570128517366,-0.14967397401635082,1.5985255864651637,1.4741702163905919,2.0258100943133828,2.105512379704347,0.8331392548284217,1.4625083593943706
patch_x4704_y5040,-1.2649819290826663,1.91523593340566,1.0776283292567956,0.6296277076418795,0.4801461606445031,-0.5202752127207441,1.9207424633616994,0.15496729386487773,0.495369861655211,-0.48354065725734213,0.754889836776149,0.3506512076918461,1.222849023709554,1.4381171801204458,-1.3091856221197848,0.9997250796513595,-1.0408308302934965,0.5698917271573756,1.586287931847207,1.1048824843217502,0.005982795483880628,0.8395536162967363,0.5092570855928192,0.7241932631064635,0.9542725781433408,1.549433313181564,1.9649565052402522,1.8602539194256538,0.883432067627147,1.4608042819590732
patch_x4704_y5152,-1.35830109399198,0.8700543812517495,0.813973793745441,0.703314057313684,0.47784224203556186,1.8149412641657723,1.289597426448537,0.7090289488169956,1.0662530629788907,-0.4595105463574867,0.8643830908617897,0.4952396422378605,0.46498170878387685,1.6748179463690753,-1.1280039189011493,1.1912715188286427,-0.38355425696721074,0.7738111411922445,0.8567500486863745,1.3567158382220377,0.2776338470717546,0.5200644471129168,0.1957451427523283,0.9324411239762433,0.6542530347291523,1.4910328679496256,-0.461295166569343,1.745280322412433,0.4336960500773318,0.8191077236714218
patch_x4704_y5264,-1.3097708524469307,1.0669287663861025,-0.3130354249271736,0.7592181447773497,0.4764598908701969,2.7911883024487096,1.9434650966673397,2.623826088213243,1.138177894376049,-0.36053383678748563,1.1976907590183887,0.7608147933410966,-1.0391151384891906,1.5850085899490811,-0.853549833851565,1.0928297782975864,0.44307114099307293,-0.012482332506727182,-0.16934255358316305,1.0345213955455452,-0.03965193021606132,-0.8476059051669979,-0.38189319269053024,0.1874344740969367,0.5802523887234107,1.234692449563036,-0.8805838953367998,1.8967321265326014,0.3687377095377298,-0.12312684584935131
patch_x4704_y5376,-1.2002036771524889,0.9287011667614283,-0.8931322284572799,1.4269853363942775,0.4681657838780041,0.7670060104306334,1.9110757870579587,2.316630484746156,1.1872226313469838,-0.005556020619637772,1.057108879599313,0.8542589416388174,-1.3732493803703323,1.0625565819066152,0.19817860813180954,0.9403076459900023,-0.47512017437693777,-0.8133620993757118,-0.9085130829062307,0.7711029351589638,-1.30826311572211,-1.6879054672343314,-1.1344459151774464,0.20253576437157908,1.0838821816012754,1.1045040459402216,-1.1179460674061608,1.2388169104110458,1.0499616369552331,-0.9272859419322284
patch_x4704_y5488,-1.165142181058267,1.088638296054923,-1.6498582762261744,1.2569237963371958,0.46401873038190855,0.127011294987925,1.6577334624278146,-1.2365689578612913,1.3140194071388323,-0.21174762188250473,1.1080019395874283,0.9594836899630979,-1.4926571492027652,0.04209830212982348,0.02095842909515063,0.9857870079478211,-0.9697200088202855,-0.38661492620399407,-0.22804891154351456,0.8578873659918969,-1.374644337883599,-1.8652097558765697,-1.9535635085073217,0.38144170639272584,1.4841672863021078,1.352686684449942,-0.8657256575147866,1.25958901122932,0.9626337822516122,-0.820094113893044
patch_x4816_y4480,-1.467226900455429,0.7952732835230596,-0.10467516540678996,0.6341956956534379,0.469548135043369,0.2825881244151571,1.909682255509135,3.3307108927960445,1.0864233150979794,0.19619996682948507,1.0823755595856297,0.8582261755977632,1.1221214474970616,1.6565226783308848,-1.7308008499239422,1.6158884816302692,0.8113983508997998,-0.6615675441111656,-0.5219939036657051,0.9114729735623993,0.8466639676647681,0.6665384423943326,0.6498834990089043,0.4307595483546618,1.5219935678784446,1.3831940626677095,-0.5512561150704063,2.302022969484586,1.0379697261638023,-0.7123750359063532
patch_x4816_y4592,-1.5569116419891231,-0.4928979427471081,0.06230717086820123,0.4098741245390963,0.4709304862087348,0.26810361926236215,1.9791032802580977,2.251230454045532,1.2660223521459362,0.1830237943750517,1.4329491829169239,0.7165001456182091,1.3549325774933914,0.822188289256832,-1.035673336566322,1.5693267951155732,0.7816737367243999,-0.13699035270653573,-0.10193211142838911,1.2174124663832309,0.7510725772670485,1.1556563192795999,0.7566713833268549,0.5563728895805649,2.06028229658523,1.3768100493891424,-1.1645730196949493,1.8233530277191425,0.7935412206653628,0.15007931937605512
patch_x4816_y4704,-1.5125502978455203,0.7525669091794845,0.20520984759687674,0.11066499915196162,0.4723128373741005,0.3230266010190094,1.9425068547472546,-0.7564599102302284,1.2199805732666027,0.20172145047759277,1.2379601480628835,0.11052607917939555,-0.07626801908210225,1.2358827768804357,-0.872227273537282,1.4971057771036502,0.9068461761676636,-0.2031644528112307,0.1103170554706998,1.3506441121479962,0.9161211465666724,1.206359552198806,0.8502355314380567,0.5648566585288844,1.6424981415896898,1.3427061838354322,-1.1429927665750614,1.6228688558627473,1.1936263667199365,0.3910990741369889
patch_x4816_y4816,-1.4378308290349686,1.191289452471053,0.5005488038350612,0.6771778658375931,0.4750775397048312,0.12537002832341074,1.775806359538961,-0.5170247492935045,0.9978096240722121,-0.33225393719418395,0.8869677987018441,-0.23982468283612346,-1.5077115643324621,1.7207001957359156,-1.422159687517513,1.628732438992595,0.2704076090142019,0.4387712764382997,0.566319172341419,1.0841963135059562,0.35915919618332126,0.440998293767326,0.8066587317796943,-0.0020384860942704803,1.6868976614844118,1.5111149574626388,0.1883722481718973,1.5236847609645652,1.1552789916387676,0.6890106129887955
patch_x4816_y4928,-1.4068313355370303,1.3612707719710249,0.8436727894354291,0.8559384639736747,0.4792245932009284,0.19697800047665545,2.0505944885615124,-0.45439370507450194,1.2311514953220908,-0.367065379201431,1.1451877278231595,-0.47778568039971214,0.30876833972631473,2.1164383218082117,-1.3206298305326964,1.4956104887309296,-0.2500993289675202,1.0668044289382461,1.3075697300161935,1.0175675278347815,-0.0862117006462882,-0.12940572029076058,0.4624009805887033,-0.10601272491027311,1.8737456571754243,1.5354840525374063,0.19277734504874344,1.056590921366032,1.556240775509137,1.1973924333695778
patch_x4816_y5040,-1.4057623874853769,2.0334802977153537,0.8591874770446927,0.8682618722261479,0.4769206745919855,0.4994835003548568,2.051272167614485,-1.4214785479557521,1.0090394565629115,-0.3242882590369531,1.2652346877281098,-0.03331801673454045,0.976227272701609,1.5986605446736253,-1.0156242580640964,1.1768024335260865,-0.28520110194062337,0.6111970428227637,1.2129494106653786,1.1505791660790283,0.5086008430278827,0.1481369491963737,0.1674177702447104,1.0107196539389363,1.5416643611441254,1.3907559977572104,-0.7026136942388399,1.264944972911922,1.1246803124211704,0.9508083476583724
patch_x4816_y5152,-1.3872695861917794,1.4628487201800102,0.5510459187973707,0.8229942698158708,0.4769206745919855,2.0323180884900056,2.0314158588293063,0.038699607529082476,1.2851666505095098,-0.3483272986358337,0.9371596335455274,0.7931938775708908,0.31202106167435,1.627288056941334,-0.5861281857395163,1.095251731188852,0.1779892210129506,-0.14423478051220917,0.1141895524824998,1.3312609867159295,0.4203375267330039,-0.14155552420426362,-0.15178080656948223,1.34252422573166,0.9183315943145064,1.2200769438781187,-0.7049814482535216,1.5260683982161105,1.111212517657242,0.3325361453402554
patch_x4816_y5264,-1.2530097109041514,1.1834074573608888,-0.30225806757584767,1.3901021458034624,0.47784224203556186,1.8937908123394807,2.0288334105498476,0.18707555787683258,1.6297562567173027,-0.22967751756852378,0.8531874169012202,1.2101149002768659,-0.5667117699865316,1.5818258587600897,-0.97738535143518,1.1258189690971576,0.14824069155142078,-0.4566922974176728,-0.4754285246215661,1.191852601336279,-0.5591767292040942,-1.5571386480900091,-1.3590485299392105,0.2801970991397531,0.5952066865574345,1.16453665292459,-0.5927442258758082,2.079913021219555,0.7272525311658105,-0.18955526515739562
patch_x4816_y5376,-1.1433356408045452,0.47435313826217645,-1.321485482658421,1.3026421429345372,0.46494029782548485,-0.319721162470354,1.992852279094218,-0.6241785073066333,1.2949940975754959,-0.12466505770694916,0.9918881160447488,1.50773425558422,-0.733876039398629,0.9042575276181648,-0.5478286100703224,1.053749493659559,-1.2914308956588132,-0.8257571701635067,-0.8676983970347144,0.545325473254601,-1.2761255805782588,-1.6473848432138698,-1.3384347518585664,0.5955759469815848,0.43836851595922466,1.2556826787970943,-0.7816566579775491,2.0414811201870395,0.6979535771801563,-0.7994091987891682
patch_x4816_y5488,-1.0930950823768493,0.6541190279462906,-1.3699636816835452,1.3166011906039048,0.4561854071115043,0.19210493260873063,1.9393488838461368,-1.1847454976134326,1.4951333250597125,-0.14301116616737422,1.3617877865186425,0.820533351212596,-1.2696012603975155,-0.7442659170598147,-0.11579270499013118,1.1476639436777694,-1.0596649016249695,-0.7775071632378253,-0.617649740132094,0.4429633710575184,-1.8353906485761577,-1.8077497729145104,-1.883037464197127,0.3207117562787757,0.9455302681691674,1.5085608166510582,-1.0450482450904812,1.5691575571252303,0.9507531057290927,-0.8124437348349078
patch_x4928_y4480,-1.4747095368170011,1.633287178483744,0.05766832968019107,0.6335065883074202,0.4746167559830426,1.0582276124444785,2.5086789686228315,3.696468120186888,0.9938529774878917,-0.3234423294436551,0.9037485295831821,0.013856882071298354,0.9685635602297765,1.6083783492611683,-1.730554776217448,1.5071813716053764,-0.06533642781817993,-0.4701424389745789,-0.3078864407006428,1.1655244318250002,0.8074621186367319,-0.5729832404461465,-0.5874846528786238,-0.02266963025189431,1.427343179507902,1.3067955451215574,-1.1189182567332467,2.3845460020171956,0.9193222131335769,-0.3527652307940851
patch_x4928_y4592,-1.5566978523787924,1.0239554079540298,0.5147522233076554,0.11614668222115423,0.4755383234266198,1.1872149099077842,2.4810768313256855,3.4451948603262976,1.017443491752169,-0.055125732353276266,1.2555365924058202,0.6276461813809496,1.007778988787395,1.6238368653786301,-1.3867112727171023,1.5321364650352356,0.34838776774062663,0.3638144690097403,0.4824230658454155,1.193695920900222,0.444902484364449,0.45379042644709633,0.37044068034958255,0.703553688213897,1.711682562941581,1.2365699413307738,-0.21255148290154555,1.7868240401464364,0.7024815763846657,0.7192074426967627
patch_x4928_y4704,-1.4750302212324957,1.016264058508835,0.5285041222462801,0.1583122602761366,0.474155972261254,1.4327361108704504,1.8309086579395981,1.9337807916963983,0.9583003537573631,0.13544400560584985,1.2467150640826807,0.634275316097364,-0.14352006262162248,1.0262894115025314,-1.7171155846865285,1.2924604134837967,0.08839014077533407,0.27132255306888536,0.5137608598472784,1.2585919277176438,0.6171301009106218,0.7788297105543376,0.6798313127257363,0.8941727061805471,1.1909376884914802,1.2085322129678269,-0.0008173301715440677,2.1397857570386996,0.9164553079203142,0.8628001009164065
patch_x4928_y4816,-1.4460617290326987,0.6656712485751882,0.30934258879041987,0.4970276142895359,0.47784224203556186,1.0764728799628447,2.0141213990892233,-1.4552726699325074,0.9972649112724361,-0.35274394385060515,0.6674721747442973,-0.4089098831433413,-0.601135869317853,2.375604382250775,-2.4471144515764487,1.4833299079264455,-0.5481845482068981,-0.05443347391039422,-0.04025061162840057,1.1181572216901756,0.3314168781739141,0.3588107492484203,-0.0428599114913009,0.12231944791416555,1.6482315795932507,1.557892950711077,0.27429172043887595,2.010719452780989,0.9494213780304807,0.531426817616008
patch_x4928_y4928,-1.4123898654056264,0.6286757050609484,0.5520434837594292,0.6910207099405385,0.4787638094791398,1.1847894223270705,2.3432679779705414,1.7058389573628057,1.4086240777774,-0.27401123613883305,1.0870762758668078,-0.15994710549074168,-0.05013828706627974,2.4684605390329017,-1.464133344082361,1.4505806098678593,-0.964610072487809,0.37784392003305206,0.1672027606903049,0.9652005039336667,-0.3892592525030588,-0.511928151841938,-0.5451680138282227,-0.09338965695683117,2.288451448037219,1.6347862203564434,0.2243962063339411,1.7041390515299601,1.5551512197318953,0.6581312750157026
patch_x4928_y5040,-1.3741215251564465,1.2982085103273768,0.24187668909006446,0.7221379550892316,0.4755383234266198,0.8464259993370461,2.043864826643581,1.736745978168316,1.3284737382272735,0.21442733742081677,1.46575566438106,1.2313909568562482,0.03320556398378432,0.8667850281421887,-1.0058505700986835,1.1302238393076325,-0.7635353363536755,-0.06733015566268297,0.12247092400081269,1.0734491301028224,0.3738110164783046,-0.5189394753161705,-0.7160783077507001,0.45219666270412284,2.009697728297468,1.4159113355047934,-0.8725529715010923,1.6100276977224317,1.635137449187584,0.26778519783462146
patch_x4928_y5152,-1.306457113486806,1.3138929006491684,-0.3701970249565959,0.6121709886176393,0.474155972261254,-0.16471675402075528,2.055848230090826,-0.7571860700712265,1.404932072516409,0.224651438046622,0.9370221187686159,1.7393942059035479,-0.4609215261069274,1.466477525906232,-0.4181344888855527,1.1853903467695266,0.2554887358028036,-0.8058419965947357,-0.7739818844622531,1.05491989325022,0.20492215290583984,-0.4111903056355716,-0.22817046162889296,1.1090778303152056,1.9624499478669912,1.286451230800655,-0.9435172879670584,1.8362250420806336,1.502388834823315,-0.3121740400928724
patch_x4928_y5264,-1.1265531563935913,0.413257319543405,-0.40623104648912695,1.2261120631661824,0.46724421643442776,0.49272755884432085,2.0562628168454165,-0.39572968518910323,1.5800093570646154,0.10633441064810469,0.29412715774589415,1.1167736401435095,-1.0428857501660624,1.2202863235840993,-0.007755794336582415,1.2290820847869415,0.21648456032537844,-0.5295040363105532,-0.8647055647644711,0.9232737466883648,-1.343816482016005,-1.3892158275003665,-0.7033267316795362,0.9790041920622296,1.754982722531254,1.3029709870967028,-0.8547196037838564,1.7886615705445137,1.079252886865555,-0.4979174729758141
patch_x4928_y5376,-1.021368668110928,-0.5639151092522633,-1.2554893153706963,1.34478983384898,0.45572462338971653,0.6037162806585107,2.0718345994176595,-0.5137657922387143,1.3354567038661558,0.2524250214889536,0.7823773276060797,1.010353892098429,-0.5294169259818059,0.3148871995634202,-0.42204250099364554,0.7745515273219701,-2.2495747116044935,-0.8496597781364352,-0.79587931393457,0.29333078272029317,-1.6629112701554505,-1.7508680285526235,-1.426628153554483,1.0442356092280813,1.5087810050817696,1.568023925011185,-0.7099904844302725,1.756754794983015,1.1438573010398836,-1.147977287156904
patch_x4928_y5488,-1.0126032940873726,0.3802625911709814,-1.3413488356025292,1.3377218519105367,0.4571069745550815,0.1161876917011219,2.085298942292101,-1.1211637732757231,1.190121482231101,0.39155482000196173,1.2007593119166522,1.1004716172772808,-0.6565625481699023,-0.7233726093793071,-0.23736902465300697,0.5950218903159635,-0.5456288283865173,-0.9570856183092488,-0.5884344453987952,0.24647053531763277,-1.5729751805959789,-1.7364291382094157,-1.7901234055061768,0.411326620078127,0.5523215857074972,1.6512977367316484,-0.973911632944275,1.5241687858471067,1.5058913435171932,-1.0644373230356505
patch_x5040_y4480,-1.4316309303353818,1.7238449146885917,0.2513039707576155,0.6230620438189866,0.4718520536523119,2.7531994944472893,2.5170240625407487,1.5831263835641058,1.1524576160694908,-0.07605056722875464,0.7328723273337576,0.7603746900850387,1.1034897546709417,1.3266706045007701,-1.9804405021183018,1.2040795749385305,1.1612273785490952,0.10043743728509702,0.4264865199609993,1.28387084331983,0.7464478557743273,-0.3506741482270012,-0.8835796859042453,0.21710421589109713,1.8517358258758565,1.3423687095242762,0.3209725659201154,1.617638099893761,0.8115029700808469,0.43439244138538535
patch_x5040_y4592,-1.4822990679837378,1.289415776960956,0.8120303927776822,0.44141607178677145,0.4764598908701969,-0.24351813456936341,2.511272720749504,2.7480514151026876,1.1173669079715383,0.06941026301300053,1.1024343905060716,0.9516128184902423,0.053997253634020276,1.9279439030586991,-0.8565732768421788,1.376958208688929,-0.41883457908137356,1.0230831486595726,1.284995877139287,1.3035214000841104,0.6375698812507012,0.295082105559239,0.1279582007967207,1.1063841355361952,1.740924087332635,1.317434791408436,1.4686594378942524,1.302322445494506,0.23361398744683834,1.0613700635959524
