true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.8790021,0.2727816,-0.12801014,-1.0584764,-1.736195,-0.12091672,-0.75057054,0.005205062,-0.9024669,-0.93139005,0.3586867,-0.044188987,-0.605073,-0.25262117,0.50274795,-0.7880685,-0.4911942,-0.44431922,-0.2684747,-0.36101645,0.16842839,-0.3119516,-0.6535354,-0.25963005,-0.11440349,-0.7116845,-0.4389779,-0.8865997,-0.42817804,-0.116420336,-0.60258025,0.32936856,0.10129157,0.5702915,-0.16807604,-0.008645264,-0.1073385,0.013671042,0.5714591,0.28769055,0.39342415,0.16854098,0.4036762,0.16584586,-0.038355462,0.5392756,0.44539857,0.11394352,0.18006569,0.6200536,0.3561088,0.42983893,0.38206613,0.33126462,0.40649962,-0.4736249,0.0071506556,0.4664933,0.42801774,0.28016743
0.3842495,-0.73283136,-0.8750591,-0.98437166,-1.6312796,-0.01876464,-0.7046222,0.12236404,-1.1390492,0.20004547,-1.3505396,-0.6012913,-0.41904563,-0.60112846,-0.3634385,-0.52007794,-0.65714335,-0.9299767,-0.60113627,-1.0327187,-0.037166283,-0.05363953,-0.5267154,-0.9859797,-0.9353893,-0.7811908,-0.610012,-0.7434211,-0.3744771,-0.70944166,-0.06413391,-0.052970894,-0.35947227,-0.026582578,-0.6308903,0.0033269934,-0.09256257,0.15762307,-0.055347566,0.111379944,-0.18465386,-0.27432764,0.14984429,-0.16898699,-0.04591503,-0.004540133,0.15052895,-0.28510585,-0.3151277,-0.04623986,0.030400518,0.1516347,0.13953383,-0.16213962,-0.07846192,-0.45230725,-0.16964228,-0.009949645,0.0190364,-0.28318202
0.38762486,-0.73038465,-0.8728633,-0.98177433,-1.6289653,-0.014420929,0.3060555,0.12540239,-0.8019585,-0.8214395,-1.3480303,-0.9557497,-0.4136347,-0.595786,-0.3532921,-0.7016686,-0.39045838,-0.92609245,-0.89183515,-0.6620118,-0.63891286,-0.35449433,-0.5217646,-0.98186487,-0.9321867,-0.7647667,-0.6047012,-0.7386246,-0.5261935,-1.0148679,-0.40962037,0.52076846,0.18783599,0.39721844,0.045414254,-0.121772066,-0.17373388,-0.37107503,0.34915844,0.16140923,0.4020041,0.35707757,0.31648442,0.11367078,0.15420444,0.28512105,0.43051842,0.332463,0.38541952,0.27481115,0.14344813,0.17311294,0.13971703,0.49062097,0.26363644,-0.40078458,0.29434687,0.2179208,0.35339537,0.27362257
-0.30783156,-0.12691846,-0.49874148,1.9573743,-2.1543136,-0.55139333,-0.95582,-0.4682922,1.9224578,-0.60310733,0.41164404,-0.3501486,-1.3468537,-1.0825996,-1.3889792,0.18693966,0.37958592,-0.869205,-1.2934736,0.6477589,0.6851943,0.6454097,-0.15256347,-1.3902345,-0.0051587312,-1.4901636,-0.51710105,-1.1417996,-0.080374055,-1.3433251,0.12727861,-0.1726107,-0.089977086,0.25706363,-0.3628817,0.12445896,-0.12744083,0.121812664,0.14954329,0.19013527,0.114508614,0.023387995,-0.010930994,-0.15463723,0.010187641,0.023655668,0.17070875,-0.23788518,-0.2493698,0.1280494,-0.029163156,-0.01397665,-0.058866613,-0.10523071,-0.081147775,-0.39473894,-0.28924054,-0.030921785,0.06898772,-0.17924528
-0.2712428,-0.75482583,0.34828165,1.9143724,0.15498129,-0.5166437,0.012288422,-0.43462723,1.7248785,-0.50629115,-0.04075124,-1.0687443,0.32319403,-0.6453067,-1.0053368,1.7721858,-0.49728358,-1.0662358,-1.2719823,0.48025066,-0.9038607,-0.19818243,-0.4914639,-0.27774504,-0.50049764,-1.6306934,-0.1001956,0.12467743,0.020983748,-0.8494919,0.004317751,-0.18296088,-0.062272772,0.34724435,-0.30772582,-0.19268246,-0.23416828,-0.13736102,0.1706963,-0.01984015,0.03189358,0.0177023,0.37145478,-0.37071213,-0.094929114,0.054395065,0.3220827,-0.2832397,-0.24244955,0.26300022,0.25599307,0.21217285,0.23702827,-0.07264928,0.04337836,-0.53984207,-0.3039043,-0.107764475,-0.069114506,-0.16122796
-0.28825456,-0.95032734,-0.4865139,1.1305708,-2.1334846,-0.53207135,-0.9472511,-0.45285738,1.3258398,-0.5482785,-0.21279289,1.0929786,1.0582575,-0.65798837,-0.49818876,1.1141171,-1.0931255,-0.6984522,-1.2818938,0.662254,0.59902847,0.08825626,1.3622546,0.1182325,-0.019848958,-0.82369703,-0.53752935,-1.1668962,-0.36416537,-1.0554863,-0.14858909,0.025877146,0.010571314,0.30914247,-0.016737314,-0.072884746,0.07485006,0.035434917,0.30482095,0.27406424,0.3614124,0.16520417,-0.06361235,-0.06670961,-0.018974457,0.22849455,0.2036138,0.048747268,0.014288532,0.28362346,0.08280377,-0.073340535,-0.09841713,0.13796508,0.15637004,-0.12752953,-0.08103197,0.1955895,0.30167153,0.040098537
0.19833542,-0.42143777,1.0734583,-1.0884268,0.6417576,-0.16869752,0.2931388,-0.045353167,-0.19454947,-0.13580833,-0.6339805,-1.1204547,-0.6767168,-0.30981156,-0.6433147,0.4556272,1.0437578,0.8320469,0.12340657,-0.45995265,-0.096465744,-0.17192374,-0.3319447,0.60272133,-0.69431466,-1.3127782,1.6528358,-0.15072243,-1.0772461,0.20145684,-0.6566046,0.20180976,-0.10879324,0.58706486,0.18347915,0.12793304,0.42447197,0.18723302,0.64496183,0.6569686,0.66845876,0.49513847,0.22717753,0.27542254,0.062102348,0.6282244,0.4971139,0.06906098,0.060360312,0.623875,0.24276012,0.15797845,0.0703861,0.520699,0.5571087,0.25849932,-0.031025872,0.7103885,0.76146525,0.13655895
-0.23627421,0.3510481,-0.44684783,0.9244436,0.64445764,-0.5051104,-0.93362176,-0.41396642,0.2915956,2.0423055,0.68563193,0.48550734,-0.73316824,0.47395357,-0.9629114,-0.8550556,-0.23705186,-0.03482919,-0.31042922,0.7618493,0.3337651,0.6779572,-0.41136673,-0.48983952,1.1004238,-1.7604195,-0.23111804,0.5178786,-0.38393366,-0.008565871,-0.19070731,0.069735125,-0.35111964,-0.13027377,-0.5433638,-0.12220538,-0.5148122,-0.15285717,-0.15495898,-0.15936214,-0.24101923,-0.02515344,0.055566177,-0.12905677,-0.10252773,-0.0820493,0.04246505,-0.20880057,-0.22474018,-0.28848943,-0.14336485,-0.1504284,-0.17047139,0.009105168,-0.15531301,-0.7250556,-0.032083265,-0.13565914,-0.10885117,-0.3178379
0.0012151785,-0.43158096,-1.1331897,1.2130998,0.33858314,-0.32821652,-0.8486072,-0.21428572,0.067595206,-0.29444835,0.89564204,0.3208602,-0.5241626,-0.87194246,-0.5956555,-0.61280954,-0.87165594,-0.69214517,-1.0359336,0.9590618,-0.75496566,-0.8319865,-0.22260885,0.36313194,-0.50802654,-0.037271876,-0.23307015,-0.6605192,0.073678315,-1.1284577,-0.34437355,-4.438497e-05,0.046124354,0.20422257,0.11506999,-0.28509396,-0.21098362,-0.3905548,0.20892951,0.42127964,0.29049134,0.071915135,0.13903429,-0.23578802,0.15878683,0.14068832,0.47687495,0.067529656,-0.0014010668,0.18132922,0.14729422,0.043535654,-0.060927622,0.016617917,0.07553348,-0.44669858,0.049894914,-0.023428602,0.2561171,0.101197824
0.22695836,-0.9212256,-0.13821958,-0.015551824,0.4924847,-0.14173657,1.3051116,-0.0115666585,-1.1724113,-0.3559869,-0.55030054,-0.8311279,0.009214398,0.11223813,0.20052575,-0.8164994,-1.2459943,0.7601996,0.60106647,-1.2002463,-0.13555293,-0.64986235,-0.67318857,0.46898898,0.08714391,-0.2838631,2.077425,-0.16799664,-0.86904055,0.58027226,-0.1631698,0.13132142,-0.1443645,-0.18451467,0.22521019,-0.027534941,0.22831394,0.18591832,0.09839146,-0.18451694,0.16887563,0.14413947,0.12915052,0.20618957,-0.65552264,0.24611042,-0.041522365,-0.18666609,-0.014884772,0.108772494,0.13483256,0.13525827,0.09907544,0.07345781,0.34072295,0.22176832,-0.046095647,0.35256505,0.061544895,0.09551796
0.40139627,-0.7098103,-0.8646855,-0.9737389,-1.6181651,6.9921904,-0.69834733,0.13864963,-0.50380385,-0.81170434,-0.603302,-0.9441268,-0.39411414,-0.1671072,-0.33967957,-1.0335536,-0.97632647,-0.16998652,-0.035343513,-1.1400357,-0.6282776,-0.51139605,-0.5102628,-0.22864331,0.078427926,-1.0979022,0.02799025,-0.7261647,-0.96615386,0.31839722,-0.074662976,-0.21134621,-0.20597742,-0.2983411,-0.20551682,0.101595365,-0.08547819,0.101164825,-0.22294317,-0.4040159,-0.22147922,-0.18111092,-0.05626102,0.11499177,-0.5187113,0.012233645,-0.21333644,-0.27203944,-0.21560171,-0.24393424,0.00841756,0.0048651723,-0.029179266,-0.14814103,-0.085687816,-0.048104644,-0.20979826,-0.027462145,-0.25284773,-0.19603343
0.48686007,-0.6124992,-0.8084253,-0.9271494,-1.5537503,0.05747496,-0.6671078,0.21011174,-1.0439843,-0.19358541,-1.2794976,-0.8737657,-0.28171688,-0.53019994,-0.21136883,-0.98125285,-0.8435589,-0.1122611,0.0011114422,-1.1118985,-0.55353534,-0.44543287,-0.43220043,-0.7788962,-0.8437627,-1.0098991,0.14281584,-0.6377876,-0.9186425,-0.12999293,-0.016471608,-0.27631265,-0.51298046,-0.42892197,-0.6020445,0.06340908,-0.21953239,0.3224048,-0.3334162,-0.36278903,-0.5118245,-0.30154568,0.007515657,-0.273616,-0.45015526,-0.23255773,-0.44328177,-0.6507666,-0.5788108,-0.3948111,-0.051802807,-0.031650715,-0.14283442,-0.34013402,-0.11670845,-0.3759149,-0.6199853,0.04995744,-0.34388778,-0.47276905
0.37074813,-0.7482899,1.8518598,0.4825911,-1.6413083,-0.02850054,-0.7084006,1.8705424,-0.30294368,-0.8345789,-0.87865156,-0.97088784,1.1492844,-0.18791167,0.78145534,-1.0520906,-0.6775146,0.31983465,0.022352915,0.38552925,-0.4629352,0.24729858,0.36452678,-0.99523807,-0.9486339,-1.1278274,0.7510648,0.019610023,-0.6085398,0.18621175,-0.22046724,-0.038750947,-0.2650537,0.14713785,-0.3379012,0.20530646,0.031501465,0.18597844,0.09136863,0.36322066,-0.0060341526,-0.14567158,0.053166617,-0.18041238,-0.10460326,0.13415955,0.2056038,-0.26772326,-0.27760875,0.046535015,0.07965709,0.09852009,0.008319071,-0.076849215,-0.06616324,-0.31295034,-0.1847906,0.03430215,0.26080728,-0.3101495
0.22452812,-0.38001606,-0.9814462,-1.0695151,-1.7427522,-0.14742832,-0.7633227,-0.012782,0.1321567,-0.6290266,-0.24275854,0.1355617,-0.62678534,-0.7131894,-0.5933391,-0.14661475,-0.8546235,-0.96453494,-0.9131615,-0.24493793,0.4408032,-0.36954653,0.315827,-0.39281327,-0.003680013,-0.93757874,-0.77654713,0.5572735,-0.66672516,-1.0916377,-0.35845187,0.35743728,0.401408,0.50770736,-0.38124126,0.08885278,-0.05854805,0.04997982,0.31799605,0.49917477,0.303905,0.28518352,0.37831664,-0.05253886,0.25738874,0.28174514,0.25343916,0.48524588,0.5220959,0.36702967,0.30020958,0.28053302,0.21368597,0.22035119,0.3034028,-0.49055132,0.17503624,0.41433543,0.495884,0.4840064
0.31417733,-0.28864002,-0.9207185,-1.0197601,-1.6713943,-0.08347094,0.3968173,0.06621523,-1.1959618,-0.31688434,-0.22396034,-0.7514809,0.5495075,-0.6499488,-0.4618773,-0.31570476,-0.383244,-0.44140032,-0.5347815,-0.27736825,0.42581508,0.5076133,-0.05050325,-0.28215995,-0.7545472,-0.5153476,-0.6801703,-0.5655635,-1.0133168,-0.76179594,-0.3830862,0.419866,0.244672,0.5524636,-0.028575758,0.07903387,0.13815041,-0.015650151,0.53764397,0.61844105,0.5347677,0.24884671,0.324547,0.3180917,0.26544303,0.5456344,0.3882448,0.38718218,0.41462442,0.5882824,0.21783996,0.24749656,0.16204438,0.44138524,0.35806316,-0.098452106,0.15036733,0.44580206,0.60594076,0.38681367
-0.084248595,-1.3009058,-0.2548605,2.0666761,0.279954,-0.39382154,-0.8784298,-0.28112954,2.2708945,-0.9297399,0.26960006,1.1829419,-1.0454154,-0.93253356,-1.0641689,0.0025117553,-0.9379242,-0.84333026,-1.1664839,0.24265724,0.0981092,0.36812216,-0.9612341,0.05537579,0.036219135,-0.5702839,0.21813357,-1.2381234,-0.51208603,-1.1651744,-0.26388472,0.033485293,0.0013090111,0.3530418,0.10225905,-0.01732413,0.14832452,0.13033907,0.36836907,0.18746936,0.38513032,0.17203653,0.11933058,0.017605238,-0.25213578,0.37286103,0.2044352,-0.07919275,-0.036961585,0.31528303,0.20839164,0.11236815,0.038565356,0.14439504,0.30483425,0.029905051,-0.14248599,0.3556644,0.28927806,0.053570826
-0.22776833,-0.012201172,-1.2815257,1.4507908,0.5889142,-0.49447578,-0.92910117,-0.3996254,3.0427213,-0.5356749,0.59948826,-1.1340183,-0.19977573,-1.0292187,-1.2653949,0.8413281,-1.1209251,-0.952955,-1.244544,0.20707773,-0.6851745,1.4350103,1.0803506,-0.2259352,-0.91262525,-1.4054105,0.07123548,0.4745369,-0.34796324,-1.2142689,-0.29743725,-0.14529894,-0.3807072,0.39959648,-0.03846523,-0.18834592,-0.0045502894,-0.10292547,0.37849346,-0.17200807,0.18924958,0.12932806,0.23182604,-0.39056516,-0.2828858,0.3704579,0.31852227,-0.47133338,-0.48106122,0.43483806,0.32278177,0.20635015,0.17780642,0.01950862,0.23023497,-0.2398507,-0.48988175,0.14200027,-0.00036134385,-0.38889137
-0.19901039,0.41762486,-1.2642615,1.8284329,-2.067141,-0.46257198,-0.9146622,-0.37665543,0.58617914,-0.96176225,0.14417341,-0.4567908,1.2990748,-1.0078924,-1.2278975,0.59285307,-0.9393318,-0.77356035,-1.1034433,0.96721554,0.71531945,-0.74764776,-1.0673509,-0.77906084,0.49536735,-1.0422221,-0.40841728,1.0143691,-0.89995325,-0.9049548,-0.039607458,-0.07285138,0.009733455,0.25942907,-0.13259242,-0.031585373,0.082451195,0.09281853,0.17017631,0.31734794,0.24152116,-0.0153446905,0.065516956,-0.07845782,0.048523217,0.090165645,0.20898713,0.032657478,-0.0015347903,0.17886351,0.0995164,0.019109143,0.009963397,-0.030739166,-0.029989876,-0.23605898,-0.09663675,0.027095696,0.21553607,-0.019186134
0.23937964,-0.38638434,-0.97561574,0.37000278,0.4627844,-0.12795652,0.06749473,-0.0070698927,-0.21629621,-0.12721927,-0.97403663,-0.58668125,-0.62219626,-0.70302576,-0.5867219,-0.7496285,0.7268619,-0.7634355,-0.7611867,-0.12775788,-0.23001687,0.30415618,0.23761065,-0.6958868,-1.0692466,-1.2738672,0.099747136,-0.3316055,-0.7289758,-0.7310301,-0.30457476,-0.033894915,-0.30229992,0.2281836,-0.13269325,0.0034691151,-0.18333516,-0.11885479,0.27707237,-0.21569982,0.04494116,0.12554717,0.11230489,-0.013026603,0.08563892,0.24790893,0.29999635,-0.23746914,-0.2608473,0.39690426,0.28274262,0.14323595,0.1755925,0.053378798,0.22280192,-0.07479797,-0.2928893,0.18218775,-0.03258854,-0.24881431
-0.12880318,-0.86036265,-0.33065093,1.2238946,-2.0162263,-0.41613922,-0.89219403,-0.3293786,0.8036463,0.5673375,1.1670151,-0.5814537,0.49588418,-0.5016012,0.57212466,1.2458575,-0.9323324,-0.13999565,-0.84299463,0.28170794,-0.429909,-0.41482988,0.13774082,-0.122330874,-0.99209744,-0.050570283,0.75791574,0.53761226,-0.93071806,-0.72871953,-0.104708105,0.21832365,-0.0063754846,0.5279612,-0.20278156,0.19452655,0.08841274,0.21502878,0.4370887,0.5606424,0.30066982,0.011086866,0.06696516,0.06476331,0.35178056,0.21306364,0.49726012,0.10772864,0.05393458,0.36505076,-0.05309382,0.11704077,0.0031583905,0.12555261,0.10428286,-0.22034386,0.021381315,0.23705599,0.46634704,0.09946798
0.0002700815,-1.1920285,-1.1347041,-1.1969461,-1.9082253,1.4340801,-0.8465156,-0.21234117,-0.68578064,1.2817283,0.04665547,-0.5385244,-0.9314428,-0.8747657,0.10125204,-0.81679666,-1.6090939,-1.2548939,-1.1168048,-1.2796316,0.10630251,-0.82995087,-0.8818216,-0.4491233,-0.44775236,-1.0828166,-0.50910604,0.53350914,0.40744764,-1.1998253,-0.62226415,0.15093713,-0.24961765,0.27684093,0.053197674,-0.22620986,-0.22454707,-0.37723464,0.43627483,0.090473704,0.4172001,0.41925806,0.32988745,-0.27139983,-0.3825751,0.64149034,0.41788015,-0.28647593,-0.24155341,0.47052073,0.39409402,0.3293033,0.2675082,0.45055926,0.41711563,-0.6131422,-0.31418878,0.44311026,0.30241027,-0.23445734
0.33874986,-0.7871031,-0.09854828,0.092328504,-1.6656085,-0.055611283,0.26057804,0.0845669,-1.1790961,0.1510512,-0.13068251,-0.9981591,-0.4765114,-0.20914327,-0.43074492,-0.43429083,-0.28772563,0.63686645,0.19369431,-0.64690024,-0.14895757,-0.5602512,-0.5679719,-0.89396226,-0.3276958,-1.0369586,0.7285332,-0.79061437,-0.43640277,0.58792394,-0.28245395,0.19595346,-0.13499619,0.047737047,-0.08859422,0.25008786,0.002560854,0.2200759,0.15730198,-0.14511673,0.081229374,0.090375945,0.15972628,0.28939325,-0.421444,0.2547908,0.05492466,-0.09623609,-0.053579137,0.015334504,0.016301295,-0.054811656,-0.12566596,0.18720737,0.14990437,-0.33923897,-0.05423721,0.3659205,0.074895814,-0.06322587
0.44325057,0.55166143,-0.83719903,-0.95141816,0.61012876,0.025421377,-0.6829637,0.17012699,-1.0864459,-0.78071713,-0.58992195,-0.67078763,0.7191806,0.3048202,-0.27798203,-1.0090859,-0.56996095,0.12840433,0.67377865,-1.1273501,-0.59253126,-0.48125133,-0.47475716,-0.93784463,-0.8846364,-1.0575898,-0.54980445,-0.45831823,-0.9433856,0.15921211,-0.20676918,0.0104101505,-0.33178565,-0.30897385,-0.34252757,0.11985209,-0.08868103,0.15718418,-0.024543528,-0.3762919,-0.13790539,-0.009337641,0.40810126,-0.03888263,-0.69474775,0.12632407,-0.24354729,-0.34619233,-0.204566,-0.012383436,0.36956218,0.43986732,0.30582127,0.00048178062,0.23768066,-0.18621412,-0.33821893,0.3910993,-0.1614852,-0.10591161
0.4814595,-0.6202841,-0.8116055,-0.9303961,-1.5614647,0.05747496,0.32547817,0.20488577,-1.0489624,-0.2980675,-0.55933076,-0.64259076,-0.28993607,-0.5339353,-0.21880531,-0.984232,-0.851308,-0.11386063,0.24799138,-1.1137868,-0.55729145,-0.4501538,-0.4370012,-0.90364003,-0.85000503,-1.0154637,-0.50854796,-0.42112648,-0.5991302,-0.048663754,-0.16314283,-0.09094612,-0.0940656,-0.1791208,-0.41044235,0.23175657,-0.021970686,0.26623496,-0.1303305,-0.10400023,-0.28110063,-0.19231361,0.16753009,-0.0009753015,-0.24944694,-0.098309726,-0.19802448,-0.05545986,-0.1140045,-0.14454271,0.076594554,0.23246454,0.15691058,-0.17388973,-0.048206717,-0.2961389,-0.42731363,0.09527431,-0.17999426,-0.04086859
0.15891138,1.485898,-1.027787,0.31240195,-1.8036957,-0.19071564,-0.7836993,-0.073792174,0.6449403,-0.19244717,0.5491117,-1.1517515,-0.7298675,-0.7584481,-0.70135707,-0.44621003,0.06037421,-0.49158677,0.6606347,1.3203902,-0.62601614,0.22125347,0.11216252,-0.46228,-1.1450232,0.34941414,-0.008256029,-0.78321373,-0.105077386,-0.45945472,-0.572636,0.19625515,-0.10984914,0.564903,0.01013613,-0.07196439,0.0648501,-0.11673844,0.5794424,0.020022128,0.3649642,0.12898082,0.37803742,-0.1439526,-0.20844787,0.45814213,0.3110776,-0.13035522,-0.08204011,0.60925263,0.3797859,0.34273437,0.30346805,0.1870375,0.35330236,-0.17492813,-0.18508214,0.36898717,0.28274468,0.039044254
-0.0238974,-0.66082704,-0.28707188,0.28571805,-1.9340683,-0.32941478,0.08968083,-0.22789755,0.5255167,-0.87617314,-1.1492609,0.07902116,0.7147578,-0.88492936,-0.9688182,0.8479778,-1.2598137,-0.86437684,-1.1309712,1.4773321,1.5330064,0.20003141,-0.059351325,-0.98121876,0.88214195,-1.2035553,-1.0397946,-1.1757137,0.17835285,-0.7992142,-0.005652722,-0.07410544,-0.031699292,0.35030517,-0.32183325,0.14464729,-0.060377903,0.16776326,0.23515458,0.054183014,0.049161274,-0.06636675,0.29368982,-0.28375205,-0.01974986,0.14305906,0.21439056,-0.16045244,-0.21546097,0.254499,0.17748675,0.23199098,0.2532551,-0.090653844,0.028470153,-0.42612812,-0.263515,-0.014911516,0.12627053,-0.10582458
0.2690827,-0.87040144,-0.9526725,-1.0474379,-1.7138233,-0.10938342,-0.7488163,0.02768889,-0.90991634,-0.12011879,-1.433422,1.0031053,-0.064818986,-0.68269837,-0.5342254,-0.6951507,-0.4865206,-0.4003755,-0.5012669,-0.45601466,-0.3246876,-0.615733,-0.6310819,-0.9411051,0.97951496,-1.1025012,-0.11558158,-0.19657135,0.24637264,-0.55071616,0.107826926,-0.13027883,-0.32810852,0.04027819,-0.6846117,-0.16403334,-0.43609142,0.105243236,-0.0666761,0.038675636,-0.31051534,-0.36528188,0.01070586,-0.3269843,0.12560825,-0.22570543,0.03776918,-0.2898391,-0.36050513,-0.18066224,-0.12676495,-0.08391455,-0.065962225,-0.3639159,-0.22927354,-0.7202852,-0.30368137,-0.25078228,-0.12878618,-0.33739847
-0.0116111385,-0.58726585,-1.1371272,2.173883,-1.9298254,-0.32342348,-0.84988916,-0.21610872,2.256033,-0.3719305,-0.35415426,0.9492817,-0.9494565,-0.87802327,-0.95079416,0.44596305,-0.5414058,-0.78175414,-1.1209388,0.19530386,-0.9976842,0.1062944,-0.89567375,0.935865,-0.52363324,-1.3757672,0.33597746,-0.1860792,-0.26004714,-1.2034949,-0.021663,-0.20909557,-0.07980046,0.06461038,0.0060004983,0.039556187,0.13364756,0.17605647,0.0031365952,0.20312312,0.18985704,0.03655508,0.012983421,-0.05348349,-0.06250246,0.09589178,-0.030215364,-0.17410254,-0.17026827,0.059051353,0.029739302,-0.07914963,-0.029911356,-0.112907656,0.11098931,0.038713433,-0.14994717,0.113955006,0.16793714,-0.09158702
-0.05873098,-0.18949589,-0.38969517,2.0404394,-1.9691688,-0.35547706,-0.8642607,-0.25840265,0.953031,-0.3403104,-0.8840966,1.5059721,-1.0169222,-0.9111638,-1.0244027,0.075162925,-0.3759038,-0.6709527,-1.0157183,-0.7674181,-0.6382265,-0.2635408,0.40680704,1.0768086,-0.9279231,-1.2298582,-0.30451703,-0.91177976,0.40901893,-1.0415488,-0.15238087,-0.122503035,-0.18447055,0.26826864,-0.23381245,0.114223026,0.1515522,0.24334694,0.20841315,0.024305414,0.113254294,0.022647664,0.036129832,-0.15686265,-0.04952352,0.20505278,0.19816187,-0.3197618,-0.31497666,0.2646885,0.13643494,0.067397915,0.044952333,-0.082032375,0.098338954,-0.14781404,-0.16708685,0.12544367,0.1541753,-0.24814922
-0.20157565,0.028015602,-0.4135541,2.003622,-2.0540268,-0.47635204,-0.9201274,-0.37458932,1.502101,-0.51249915,-0.46928602,-0.49836943,-1.1885661,-1.0096732,-1.2323719,0.08090535,0.15996523,-0.9271777,-0.90972,1.0117791,0.18662493,-0.3762114,-1.0622001,-0.81471336,-1.0477543,-1.3935649,-0.4017037,-1.1228753,-0.72842836,-1.2916721,-0.23302105,-0.101374574,-0.09748592,0.29541457,-0.04625819,-0.04008112,0.25809038,0.06469849,0.28709167,0.3112044,0.26896974,-0.05100102,0.09228006,-0.12842268,-0.14369054,0.2392099,0.2222691,-0.20553733,-0.22381735,0.3057959,0.1507405,0.0767575,0.03288217,0.0017445944,0.13955396,-0.09752945,-0.23291208,0.14299566,0.22328906,-0.105097346
0.3130972,-0.300935,-0.9237473,-1.024062,-1.6852802,-0.075682215,-0.72870964,2.1870205,-1.2074038,-0.3115827,-0.11556784,-1.0209514,-0.5212374,0.9978445,-0.47158253,-0.8014574,0.1482459,-0.33615914,-0.1639463,-0.84938914,-0.70930815,-0.5838992,-0.59537625,-1.0499312,-1.0024809,-0.7229936,-0.07062527,1.0531802,-0.39070112,-0.116486624,-0.45873845,0.5117411,0.15151036,0.14732559,0.30582613,0.5659806,0.7942635,0.42787528,0.4843125,0.1255602,0.67527324,0.4516553,0.42790917,0.74812496,-0.72446054,0.7570838,0.648506,0.1625204,0.3079249,0.6049195,0.46005982,0.40154105,0.35894322,0.5831836,0.557345,0.13246349,0.20342152,0.7711824,0.45610562,0.3862812
-0.0618363,-0.62378716,-0.38944185,-0.11763392,0.55728537,-0.366561,-0.8684439,1.4125268,-0.8362475,0.33304864,-0.17096058,-0.057918474,-0.5769201,-0.91789615,-0.3680059,-0.47498727,0.77181643,0.10101773,-0.6819614,0.16790223,-0.38451913,-0.35585886,-0.94233114,-0.7134775,-0.98818094,-0.41550568,-0.30099267,-0.35834917,0.2516816,-0.77781856,-0.5587498,0.26373693,-0.10866674,0.19792421,0.1851508,-0.19353272,-0.065070204,-0.4857243,0.42421857,-0.22749084,0.3075157,0.36633003,0.38250163,0.0013535786,-0.4761518,0.47784063,0.37673837,0.040201787,0.05760298,0.46368128,0.4692067,0.36804605,0.23612264,0.4069443,0.34921613,-0.22500923,0.030644326,0.3612843,-0.018049749,0.20629913
-0.26557222,-0.6385895,-0.3317384,-0.022349851,0.58698565,-0.5090047,-0.030490167,-0.43851632,-0.15111157,0.09756389,-0.27147526,-0.793648,-1.3143195,-0.29823655,-0.9410894,-0.3224574,-0.08144335,-1.3152187,-1.1466602,0.15389211,-0.13469283,-0.66321355,0.7166078,-0.4432866,0.32286915,-0.58599263,-1.3044395,0.63466775,-0.37513888,-0.80064946,-0.094054416,-0.1015357,-0.3466681,0.0654896,-0.021937152,-0.1452287,-0.1609989,-0.1438741,0.0522096,-0.122389734,0.09159097,0.042034853,-0.12750147,-0.30251968,-0.0091202315,0.07995508,0.040967733,-0.33343282,-0.30578074,0.19167188,0.24891901,-0.06372859,-0.09861055,-0.12206661,0.028562983,-0.16845852,-0.32287157,-0.022792017,-0.07264014,-0.3001104
