true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.7425365,0.5487388,-0.40958902,1.0134581,0.64677197,1.0558653,1.1837394,-2.5692542,2.3521104,-0.22907808,2.0374355,2.3702917,2.6005783,2.614142,-0.28107706,2.1218991,2.7989104,0.28805932,-0.29097447,1.9067285,2.0797923,1.6014786,1.0304168,1.4637728,2.463683,1.6810651,-1.0047902,1.7519838,1.5392334,-0.37863165,-1.3028942,0.81095064,-0.15163976,0.54739183,0.3865919,-0.5874519,-0.033899575,-0.9203228,0.9844139,-0.66917795,0.7402325,0.86857015,0.7687317,0.038832035,-1.032445,1.3400576,0.6256275,-0.22410677,-0.1339371,0.9111019,0.85151666,0.77140313,0.6994314,0.885045,1.0134959,-0.40672353,-0.4093579,0.87687373,0.31786573,-0.0068287738
-2.6858308,0.41418675,-0.62128663,0.46610966,0.64638627,-0.21774168,0.93989563,-1.7824762,1.9733183,-0.55515534,2.2028923,0.6271149,3.310598,1.8659502,-0.102949716,1.9362713,2.3073587,0.17006002,0.86201584,1.8954945,1.6690398,2.203281,1.5674024,2.0659661,1.5970668,1.4980783,-0.06248692,1.6968738,2.0760658,0.934918,-2.0758214,1.5158573,0.93455184,0.9649426,0.85937464,-1.0444636,0.35461473,-1.7168438,1.4013348,0.058006123,1.5557812,1.6800916,1.5264846,0.2349877,-0.5134915,1.8593197,1.4218304,1.2480421,1.1824038,1.6719048,1.6370181,1.4526459,1.4329841,1.9144951,1.7426442,-0.13027298,0.6991889,1.4184834,1.1247804,1.3146745
-2.5331302,1.8254006,0.7007821,0.5406363,0.65255773,2.1981328,1.6670924,-2.3882897,2.1828103,2.351355,2.1544523,1.6599323,1.8257045,3.0169146,0.3092057,1.8746507,3.2458463,1.741181,2.0184596,1.7946819,2.7249682,2.334737,2.407922,1.384828,1.8359228,1.5277362,2.3541992,1.4915996,2.0684135,1.6143274,-1.0624985,1.2476193,1.4146112,0.4479011,0.73471427,-0.040890053,0.67478997,-0.6271667,0.84181607,0.64397234,1.2342286,0.9957871,0.9250099,1.1860168,0.06264761,1.2068437,1.2738831,1.5346549,1.7154845,1.2325084,1.2254399,1.1482341,1.0956296,1.2631572,1.0936888,0.13634688,1.2508881,1.0281708,1.0450778,1.7438496
-2.5884857,1.2371019,-0.14309624,1.5485795,0.64831483,0.18713196,0.90648496,-0.32583034,1.8381312,0.49638128,2.2680604,1.9364835,3.5161645,2.6106746,0.19946158,2.2173777,2.120986,-0.026317153,-0.025252135,1.5517114,1.3097721,-0.51319396,-0.6889089,2.2929094,1.2335874,1.6732291,-0.98664266,1.6051342,1.8044107,-0.036866445,-1.3550272,1.1817266,0.28647795,0.82998204,0.54180896,-0.84669113,-0.23469509,-1.3959281,1.218164,-0.41457465,0.94391,1.1692895,0.87170166,0.21542698,-0.69386846,1.3906807,0.9047233,0.32345298,0.3702308,1.080956,0.8033167,0.77016544,0.7801426,1.127908,1.0594596,-0.59518373,-0.079233535,0.8949547,0.46545497,0.4906266
-2.4883056,0.69656837,0.10778549,1.0040023,0.64638627,-1.1949921,0.35223043,2.7447646,2.0573184,1.508871,2.2290907,2.6080806,1.7474822,2.441731,-1.2387191,1.8071495,3.059015,0.70766395,-0.043830656,1.7597774,1.4088315,1.7417816,0.40631327,1.6760926,1.8040617,1.7089432,-0.7060508,1.5418633,2.144856,-0.17443252,-1.2791144,1.1765347,0.43843865,0.7905932,0.6056791,-0.5505469,0.23130122,-0.99736845,1.2118177,-0.040036917,1.0577061,1.0804797,0.6523764,0.39429325,-0.6246233,1.3387437,0.8841695,0.52518296,0.53229874,1.07641,0.9351482,0.8555507,0.81064785,1.1087552,1.0161428,-0.292934,0.27056217,0.95428485,0.65483475,0.70174605
-1.8258461,1.4583101,-0.5729,1.3399775,0.64831483,2.825998,1.3047216,-1.4040662,1.2590294,0.61813575,1.8392498,2.5880916,2.9095795,3.1260545,-0.48757517,2.2808847,2.7076957,0.118771754,-0.43136308,1.9237487,2.3502858,2.3341634,2.5217564,1.8397565,2.4231539,1.2894332,-0.3833758,2.2925072,2.1587164,-0.45282605,-1.0283808,1.0675039,0.16050795,1.044725,0.5065839,-0.5761395,-0.09249906,-1.0728673,1.3683958,0.07221403,1.0189828,0.91212183,0.20196794,0.27431953,-0.33819526,1.2517308,0.83554476,0.18880557,0.11979031,0.990497,0.37613264,0.44004276,0.3714309,0.86795884,0.8410179,-0.58008236,-0.25033152,0.6073832,0.6636521,0.22292055
0.16834356,2.1986902,0.79093367,1.010367,0.64715767,3.8248641,2.0523078,4.5314665,1.697031,1.311993,2.6027803,2.7009509,1.8543893,1.7321022,-0.17711027,1.9744861,2.003193,1.9584962,1.4719794,1.755752,1.8337798,2.6357286,2.2921636,2.5292675,1.7965019,1.8027022,3.5117652,2.6923752,1.3963559,1.4582814,-1.2687119,1.1985896,0.45788458,0.6118994,0.6476899,-0.07382566,0.66668755,-0.3235287,1.0161456,0.05998727,1.1402452,1.2963095,0.5417167,0.94342357,-0.46469668,1.4118112,1.0462732,0.7541317,0.75226474,1.0871263,0.8247266,0.5444289,0.42535546,1.306925,1.1180333,0.20794329,0.7826513,1.2847441,0.84341013,0.7991424
-1.4708179,2.2552862,0.88953674,1.3961048,0.649472,0.016731892,2.3206577,0.821346,1.7939414,3.1682472,2.372009,2.5337427,2.6879103,2.0757675,-0.4349017,2.143669,2.74604,1.7109615,1.9395638,2.1199024,2.0101604,1.818875,1.6685857,2.5362613,1.215745,2.2701213,1.3905351,1.8136001,2.4086344,1.8626083,-1.2367768,1.0331283,1.0002882,0.48521203,0.7543699,-0.24563979,0.72463816,-0.86466515,0.8423443,-0.16498166,1.0907037,1.2327205,1.2437122,0.919333,-0.2110959,1.2293788,0.92919993,1.2155045,1.2757227,1.2179528,1.469346,1.269596,1.3105218,1.385234,1.1251233,0.40653536,0.5494301,1.1233214,0.69202894,1.3828276
-0.3511522,2.6278057,0.8896766,1.4325931,0.65140057,-2.3732052,1.5713687,-1.829435,1.7906979,2.6631293,2.5767348,2.9694035,2.788192,3.4266884,1.642181,1.8508102,2.456066,1.6846759,2.2630262,1.7745545,2.5621948,1.9716687,1.8489819,2.3840375,1.601198,2.095533,2.6725416,1.74738,3.2351491,2.136328,-1.4009075,1.2819604,1.3340145,0.44755736,0.63471264,-0.18882965,0.5513991,-1.0176013,0.70674235,-0.0084524425,1.1413726,1.2505585,0.9629816,1.4866421,0.1472598,1.2264878,0.9876112,1.6835109,1.8736396,1.255042,1.1066322,1.0540264,1.096177,1.3681616,1.0278527,0.14650092,1.583179,1.0221773,0.7629318,1.8274733
-2.5556774,2.6944497,0.8774216,1.2600033,0.65062916,2.088473,1.937522,-0.7244145,1.7393357,1.8360283,2.5992384,2.485832,1.8327496,2.3788428,-0.2012869,1.2133716,2.2807631,2.0426793,2.2941275,1.7384082,2.0436637,2.3179023,1.2161075,2.338799,2.1247313,1.9354812,0.75445014,2.1170034,2.219801,2.0420399,-1.6370419,1.3949411,0.9232074,1.0849452,0.7266306,-0.40761927,0.48534203,-1.2817146,1.2439702,0.20967403,1.4080625,1.3726448,0.82629335,0.695299,0.23513904,1.4155244,0.9206294,1.3266432,1.3397495,1.3402492,0.87090105,0.77832675,0.75414896,1.6489903,1.3851035,0.027003504,0.67454594,1.3104167,1.1402633,1.3383957
-2.7301154,0.99871296,0.5953377,1.2136629,0.64677197,4.2749863,0.7410458,0.5819222,1.5836701,0.62072384,2.2542703,3.1030772,1.8094302,2.5921488,-0.56045914,1.7590601,1.7192438,1.623099,1.224521,1.7106564,2.6949732,3.0695243,2.385989,2.340886,1.5140178,1.4629059,-1.2728071,1.3463314,2.1349654,1.4079568,-0.88799,1.453421,1.1049429,1.5341297,0.6925475,0.38344118,0.9583464,-0.098129034,1.4119701,1.063086,1.6118516,1.4044106,0.26503736,1.3301437,0.67563057,1.3114471,1.2751436,1.520632,1.4822602,1.3727638,0.4510217,0.51887065,0.39363748,1.4963986,1.1427641,0.24435511,0.5734284,1.1149856,1.4805242,1.4366982
-2.833401,2.1256065,-0.2954201,0.75438046,0.6452291,-1.1524513,0.15480308,-2.6482513,1.5300232,-0.0753816,2.0053058,1.1178603,2.2913177,2.583821,-1.5732251,1.7311178,1.8599185,0.3916993,0.06589252,2.0355074,3.2830172,3.1996183,2.857401,2.4751704,1.926751,1.5762322,-1.1547252,1.7601432,1.6004542,0.16528602,-1.5823178,0.5816462,0.08233734,0.97825456,0.6691471,-0.34039935,0.692022,-1.015527,1.1334548,0.053449273,1.067403,1.0399601,1.1560879,-0.21371727,-0.4202819,1.1819981,0.7537731,0.27716592,0.07263291,1.1336848,1.1545486,0.9782877,0.84841466,1.246402,1.2279749,0.15791696,-0.6001113,1.344801,1.0119292,0.2990255
0.02713784,-1.1587759,0.86673844,0.35140958,0.63558614,-0.3117404,-0.8410503,-0.18450984,0.5339517,-0.16315608,-0.70357364,-0.015502127,0.61480415,1.5565604,-0.112561494,-0.60064393,0.4045961,-0.10395923,-0.08672886,0.39624935,0.1754305,0.15057261,0.13743725,1.2977544,1.0630505,0.13151687,-0.37254903,0.42941573,-0.22612502,0.2179506,-0.44822097,0.36668032,0.18469782,0.21347062,-0.09602616,-0.29425088,-0.28806937,-0.6713014,0.21480152,0.12548417,0.19690466,0.21890378,0.6195304,-0.168695,0.0022852458,0.29095656,0.42404237,0.38875985,0.28164136,0.24875289,0.44313467,0.38949805,0.42565712,0.43266955,0.15754768,-0.7893278,0.16928664,0.27610517,0.2955819,0.30188027
0.06710195,-0.33712417,0.080314994,1.2761611,0.6128288,-0.27384526,0.13430364,-0.15108792,1.4254752,0.6072122,0.17081733,0.61701316,-0.14727809,-0.12596564,2.0226738,-0.81666726,2.448673,0.8781709,-0.25524607,0.04415312,-0.22883105,-0.07156685,-0.01007537,-0.6905705,-0.42255524,-1.0910866,-0.16377302,-0.41720334,0.82865405,-0.5955057,-0.25409922,0.27353466,0.24853456,0.39644393,0.045392133,-0.2014736,-0.041733332,-0.37881064,0.28681603,0.7424642,0.28013435,0.19315219,0.21385181,-0.18548304,0.50255233,0.053105496,0.4244679,0.4814665,0.27715322,0.12862971,0.19392043,0.29506212,0.24414653,0.27232444,0.08215579,-0.50878954,0.16190012,0.20456718,0.5173701,0.28589576
-1.6086901,1.4781011,0.49531564,1.3268964,0.64021474,-1.5844474,0.29692233,-0.24324895,1.6568916,1.1638081,2.1883774,1.6896924,1.1868771,-0.17865035,1.0154984,1.2872897,1.0998557,0.9147657,0.6376919,1.9969772,2.3021944,2.6105938,2.7570636,2.1851492,1.5170282,0.59703195,-0.7095283,1.5640019,2.213075,0.20245919,-0.5654482,0.5691904,0.5777922,0.5238554,0.12445944,-0.48323274,-0.0795985,-0.8114383,0.42872232,0.053564757,0.30110693,0.18071786,0.6951524,-0.14484237,0.18528216,0.25881124,0.48242095,0.68775374,0.54828054,0.45322943,0.6811738,0.7541606,0.7648744,0.3993115,0.29909292,-0.56715995,0.2753831,0.27630222,0.24494791,0.6152164
-0.21021654,1.0175772,1.5372531,1.1056428,0.61012876,2.6183858,-0.9315301,-0.39123952,1.0668323,3.413251,1.4364511,1.0913272,-1.2150729,0.67626315,1.8639153,-0.28066015,1.1474452,1.9021696,1.3894442,0.65808654,0.55686915,0.1952814,1.3614283,0.63233423,0.40583354,-0.45184183,0.05026207,1.1989267,1.5452831,1.5642695,-0.33559364,0.40001756,0.18999538,0.08131871,0.07551367,0.044621855,0.080368854,-0.29334572,0.19022585,0.4720872,0.29540008,0.32997787,0.3855875,0.20582907,-0.17547445,0.2643641,0.5251031,0.3118494,0.32942292,0.19100574,0.22892913,0.26135305,0.19141115,0.5922554,0.24299796,-0.59030837,0.23300128,0.48982406,0.45905605,0.38649133
0.15445592,0.5175361,-0.17479365,0.9702185,0.6178431,1.5967374,-0.7924031,-0.07488598,1.3504508,2.2258441,1.0496149,0.60317355,-0.7220593,0.8913581,1.2470547,-1.1880285,2.1648617,0.26817533,0.58061385,0.28893736,-0.20442668,-0.06752104,-0.0042014588,-0.6740851,-0.06849289,-1.3512771,-0.85604125,0.4631269,0.93957174,-0.48622727,-0.42006388,0.6864585,0.6035659,0.21759406,0.3619572,0.07073054,-0.018474534,-0.6315399,0.3773753,0.9914034,0.7360674,0.7330705,0.40547428,0.3712481,0.28680852,0.45763344,0.827035,0.83543515,0.78353894,0.41006738,0.20926365,0.038227603,0.0391046,0.8522054,0.30126852,-0.75833553,0.8679744,0.5525482,0.9431487,0.76002675
0.16512202,0.68756986,1.0464647,-1.1036861,0.64715767,-0.19865415,-0.7901091,-0.06613552,0.41438508,0.7971452,-0.21964653,0.6026449,-0.30012524,0.34849718,0.87568814,-0.9013514,0.2968235,1.5621855,1.4912248,0.42876238,-0.46157628,0.09024042,-0.7297975,-1.1714046,-0.34354952,-0.41209072,-0.2981914,-0.9724408,-0.12477613,1.0774323,-0.27055812,0.3398728,0.14762723,0.2766615,-0.012729904,0.019822756,-0.24520837,-0.26368463,0.2875392,1.1021909,0.48524603,0.34534115,0.35153365,-0.089604765,0.27530545,0.00468022,0.79275364,0.45039934,0.32315388,6.51693e-05,0.042822797,-0.042133577,-0.084864244,0.40873456,0.041575424,-0.90540284,0.44314444,0.35074282,0.7947376,0.3038629
0.17848839,-0.5121012,0.9827258,1.442755,0.6417576,-0.18891825,-0.7836318,-0.053982098,0.35819402,1.1126535,-0.56619304,0.5120719,-0.68966204,-0.32181582,2.2616715,0.05023009,1.3045532,1.5863082,0.8763501,-0.48561198,-0.82604283,-0.68620056,-0.03953291,-0.9123982,0.33025476,-1.3241549,-0.039843433,0.12139362,0.80596435,0.18521664,-0.4533247,0.33762217,0.057266288,0.5943968,-0.017482625,-0.3256362,-0.2978822,-0.46364507,0.44691187,0.5528769,0.3324637,0.41843775,0.4266947,-0.34321144,0.22499937,0.18245456,0.6199508,0.15666209,0.049521267,0.16998641,0.21999258,0.25085256,0.15098086,0.35713264,0.08666573,-0.76367396,-0.08809679,0.33612826,0.5029614,0.076259375
0.18280883,-0.21035103,0.9727659,1.3887876,0.48477033,-0.17364037,-0.7787738,-0.046933115,0.45092905,1.955856,1.1586419,-0.8605934,-0.67685384,-0.4900128,2.3086553,-0.7089049,0.03389536,0.79450494,0.3092626,-0.23604947,-0.8220757,-0.49330482,-0.17137876,0.8744154,-0.7037635,-0.99848354,0.43670025,0.8583159,0.8493123,0.5082982,-0.63327783,0.3876378,0.07077761,0.7815775,0.36386672,-0.3921215,-0.08955496,-0.84157604,0.68833256,0.56135994,0.6432936,0.51018465,0.48936924,-0.19686128,0.19723548,0.34978026,0.9314007,0.38519734,0.28671408,0.3776212,0.32109684,0.21967047,0.3028465,0.7201373,0.25305718,-0.62668926,0.072606444,0.4711337,0.64372176,0.24835731
0.24387367,-0.770893,1.231936,1.7927653,0.5480281,1.0740422,0.74910796,-0.9941707,1.7282523,1.0653692,1.5556931,0.45184326,-1.3127489,0.37665236,-0.5504679,-0.22887169,1.9643229,1.0968969,0.9724302,1.1425796,-1.2701105,0.46281242,1.0713946,3.2811227,0.029309217,0.20506151,0.43099868,0.57476056,0.52947384,1.2831618,-0.45238888,1.2152001,0.545212,0.7032233,0.77708125,0.9574438,0.7683797,-0.017904853,1.1174918,1.1008056,1.3659704,1.2225739,0.86945856,1.5277323,0.01694072,1.033667,1.4922336,1.005985,1.1690203,1.0980266,0.66546607,0.4563601,0.46961087,1.6637452,0.8508216,-0.404329,0.41589135,1.262052,1.4809409,1.1716253
-0.31372392,1.936576,0.98733145,0.7978528,0.64754343,1.9604717,0.71352,-1.4467514,1.9957461,1.4726642,1.9114243,2.5754702,1.695322,2.1321793,-0.73586476,1.7111934,2.608103,1.810953,1.528694,2.3540246,2.7969766,3.6319373,3.2342708,3.0906832,1.9219508,0.65651345,0.50503564,1.7926253,2.4669771,1.6083852,-1.5119597,1.6635642,0.88612247,0.6318228,0.7175453,0.95358026,1.4167879,0.03254582,1.3021898,0.63930553,1.6361316,1.7390982,1.6863542,2.1539118,-0.62644863,1.9514735,1.4696751,1.2282447,1.5293114,1.9605616,1.9792192,2.0448484,1.9750179,2.0854385,1.651362,0.36692905,0.6822654,2.1174762,1.6390597,1.5734599
1.3418676,1.2075403,0.7163067,1.1520958,0.64638627,-0.6521858,1.4455127,-0.6673937,1.9543724,1.8647577,2.2931674,1.9256537,3.5119584,2.6493227,0.0028914066,2.1248467,2.2198071,2.1114352,1.4038287,2.053233,2.537406,2.5876408,2.3362768,2.9083343,1.824679,0.7395658,0.7915823,2.0015926,2.70501,1.3938396,-2.07722,1.4458798,1.0256053,0.6557138,0.77497137,-0.5500485,0.54972446,-1.4351931,1.221004,-0.26652268,1.3302772,1.608399,2.198536,0.74818456,-1.0461464,1.9245749,1.5408425,1.1919873,1.3199573,1.7488259,2.4378135,2.5195844,2.3654096,1.9534558,1.8116841,-0.27580035,0.17795771,1.6191868,0.9381308,1.5883095
0.005152608,1.7625719,0.9509776,1.1493617,0.6452291,-0.08362687,1.2711821,-2.7014832,2.2487874,1.9472604,2.285906,2.91513,2.6782846,1.5514091,0.38895014,1.9417568,2.206476,2.2749662,2.1504943,2.1710615,2.5926087,3.3995361,2.7793782,2.651726,1.718627,0.31335106,-0.01064614,1.9280952,1.4004235,1.8333108,-1.5500153,1.9513108,1.5752454,0.8640431,0.77214026,0.2112367,1.0713837,-0.64756024,1.3049772,0.40105298,1.5894314,1.5413457,1.718104,1.7264125,-0.24407186,1.9058661,1.6746826,1.9207958,2.1484227,1.925283,2.0437615,2.1257823,1.9530832,1.8083464,1.605436,-0.10164701,0.53779143,1.6938286,1.2635845,2.1608458
-2.9771907,2.1355884,0.25457174,0.81649756,0.637129,0.16660811,0.5156967,-2.7731884,2.5930367,0.35149577,2.18521,2.7759483,2.8886104,0.7145912,-0.70405227,1.8869462,1.8855218,1.4178047,1.1439617,2.144364,2.7646034,3.2437851,2.3648777,2.764404,0.74166834,0.672215,-0.74109185,2.196712,1.6030068,0.9727999,-1.6004215,0.8112122,0.42655167,0.5001817,0.59754425,-0.52615416,0.45649242,-1.0570658,0.8927731,-0.6349115,0.8728922,1.1032629,1.6063554,0.33425122,-1.0615587,1.5442698,1.0450248,0.42328408,0.41091356,1.3618549,1.8718685,1.8360506,1.7437224,1.2578491,1.371638,-0.041583203,-0.3377595,1.2271122,0.47671485,0.7351664
-2.92224,1.9654384,0.018741941,1.0620977,0.64754343,-1.6697932,0.12666722,-2.7290716,2.4064581,0.45373705,1.9531491,2.9318557,3.3330007,1.2756585,-0.22353777,1.5882427,1.5070843,1.4007838,1.2554544,2.0019946,2.9462376,2.9434168,2.6971915,2.2163398,1.3513715,0.81202495,-0.8426133,1.3551928,1.4330992,1.0827746,-1.7460192,0.9953483,0.5803155,0.5099576,0.62566376,-0.6471046,0.32286215,-1.3358715,0.853434,-0.55358326,0.98145616,1.2382475,1.9681156,0.23644745,-0.9545067,1.545858,0.9933282,0.64132357,0.69088155,1.3793477,2.0505404,2.0689406,2.0114014,1.3851081,1.4760363,-0.17494237,0.117046796,1.2576767,0.5780457,0.9645487
-2.8351562,1.6760155,0.3686949,2.0207963,0.6406005,-0.30226186,-0.046815846,-2.6493452,2.8888505,0.36711088,2.1168356,2.5176392,2.6204941,0.46717697,-0.93910956,2.3186924,1.872225,1.3445876,1.502809,1.9162358,1.8403826,3.0274134,2.7380142,2.028489,1.888452,0.80081147,-1.7667199,1.2271886,1.2056081,1.3772428,-1.8794813,1.1581745,0.38389692,0.7852275,0.5887579,-1.0092261,0.03624988,-1.5661383,1.2320602,-0.6850447,1.014063,1.3114337,1.3493234,0.13988337,-0.8262333,1.6014476,0.95968735,0.37951463,0.45443052,1.3768176,1.546562,1.4610206,1.4296999,1.393153,1.3994993,-0.29864582,-0.031144131,1.1205367,0.49898824,0.62445825
-2.8930771,1.9419203,-0.49269086,1.0778061,0.6456148,-0.48937348,0.7299361,-0.8684402,2.369138,0.42199335,2.3558326,1.6199981,3.275448,1.3683004,-1.0184349,1.9771736,2.1098385,0.3192158,0.23374844,2.1600206,3.0975487,2.9386933,2.5178182,2.505387,1.7549423,0.6025452,-0.7656584,1.6554933,1.6998804,0.318157,-1.8279159,1.1092654,0.22962628,0.6926862,0.58831257,-0.83571935,0.21641943,-1.4132025,1.2177131,-0.58488286,0.99114907,1.2036805,1.4085935,0.10476129,-1.043034,1.5866568,0.9788001,0.113518044,0.20517644,1.2675294,1.5994335,1.4805961,1.4804465,1.30018,1.4326708,-0.37799475,-0.30869633,1.2425324,0.639363,0.4440653
-2.7989724,1.7722062,0.26039106,0.56142336,0.64214337,-2.5102568,0.30623034,-0.42844546,1.6886767,1.3168085,1.8533217,2.506954,2.2189727,0.72235626,-0.84065354,1.937121,1.7610605,0.67123145,0.8967055,1.837727,2.682837,3.4336689,3.4454944,2.5544212,1.8640637,1.0066332,-1.3478326,1.6652383,1.9469041,1.0537125,-1.4813818,1.2282085,0.7480179,0.79009026,0.55817354,-0.69175875,0.20595707,-1.1212028,1.1239845,-0.115324855,1.0956266,1.1679078,1.1642163,0.5405345,-0.5323629,1.3654872,1.1486089,0.88139373,0.91871846,1.3040795,1.4055768,1.3676049,1.2956051,1.3405463,1.2038538,-0.28008583,0.24041624,1.018567,0.6773471,1.0935227
-2.7985673,1.3932658,-0.7123279,0.15909897,0.64368623,-0.31767964,0.30745572,-1.641006,1.7551198,-0.522671,1.5397519,2.0050952,3.318451,1.6275364,-2.050462,2.2371092,2.0428007,-0.16277848,-0.65468425,2.1423497,3.5105813,3.5347435,3.4209282,1.5130011,2.2839754,0.63747954,-1.7893236,1.7363508,1.6049744,-0.40495878,-1.7117647,1.2571807,0.30189452,0.85035545,0.61336863,-0.59779775,0.3582347,-1.3423605,1.2662113,-0.43661058,1.1547438,1.177984,1.1023897,0.44797918,-0.79848856,1.7657839,0.9599771,0.33583343,0.42970905,1.5420488,1.31788,1.3703184,1.2782378,1.3852717,1.421812,-0.1215414,-0.06656662,1.1979895,0.6230834,0.5889464
-2.8371813,0.793126,-0.062338717,1.2336998,0.6460005,-2.539015,1.0522178,-1.4617928,2.0917854,-0.7238406,2.2304292,2.8826447,1.9716207,2.0036337,-0.49728096,2.3575897,1.4997723,-0.36995327,-0.63094443,1.9555852,2.3279798,3.1716871,3.0680244,2.0428965,2.2785482,1.2206436,-0.42650008,2.0909784,1.8219538,-0.5686386,-1.5501219,1.1316621,0.122341655,1.2899579,0.64718497,-0.615847,0.18452205,-1.2761486,1.7057662,0.018206172,1.2299017,1.1931385,0.5734117,0.25517094,-0.52580726,1.5668998,1.0297898,0.25651145,0.12815164,1.2642139,0.8564092,0.7888772,0.7311266,1.2222071,1.1842489,-0.3080385,-0.22725378,1.0184736,0.9034165,0.28383517
-2.8687747,1.9532472,-0.5604938,0.5031526,0.65101486,-0.07049654,0.47884768,-1.3651811,2.063198,0.9086767,2.0334613,2.400743,2.347536,2.3533018,-1.2291551,1.8769243,1.5870351,-0.32829013,-0.21928659,2.0815332,2.692436,2.6625884,2.565401,2.02002,1.5513467,1.3824493,-0.9603646,0.7174755,2.5343323,-0.55923337,-1.5330951,0.7933479,0.105148666,0.55597043,0.5792741,-0.34042856,0.54029006,-0.7739015,0.9835535,-0.34922406,0.96070725,1.1529324,1.135509,0.28813967,-0.8811853,1.4318537,0.8115498,0.07556448,0.04396815,1.1618356,1.4698913,1.2559131,1.2424113,1.1969043,1.2716225,0.21864426,-0.14984551,1.2431289,0.69675237,0.2727461
-2.7777753,1.7733946,-0.46028668,0.28951406,0.6517863,0.19514103,1.3193829,-1.6180884,1.2661145,-0.8730235,2.1143732,2.6979973,2.695717,2.8874035,-1.5274667,2.2237663,2.8920953,-0.16303964,-0.34805438,1.7345161,2.462209,2.8933752,2.7297826,2.1358669,2.1240838,1.3513408,-1.0455511,2.0840292,1.2348338,0.18114601,-1.0080328,0.96891755,0.35111102,0.5807602,0.49636215,-0.4636439,0.26217878,-0.72138214,0.77871734,-0.5026985,0.83526385,0.89024776,1.0628277,0.0498777,-0.7678895,1.1364727,0.72772145,0.38558576,0.4236425,0.9255384,1.197918,1.1918272,1.1559943,0.94860977,0.9729378,-0.20741469,-0.27093905,0.8722687,0.29618305,0.59793574
-2.757388,1.6461482,0.3505546,0.15174662,0.65140057,-2.466071,1.2715397,-1.8585354,1.6041447,-0.6713123,1.8210917,2.4012654,2.1080868,1.7236863,-0.3775883,1.9984597,1.9425839,0.9985311,0.9795672,1.8677574,2.0277715,2.79056,3.0644343,1.5071642,1.6812215,1.5900856,-0.3776058,0.6067182,0.85153604,0.89222425,-1.5451809,1.3036693,1.1357806,0.76975715,0.7464585,-0.8114922,0.36641413,-1.2594237,0.99272275,0.29249355,1.3653611,1.3973033,1.5225894,0.09967163,-0.17123632,1.4001659,1.3396751,1.407109,1.2883037,1.4326844,1.79195,1.6489484,1.6612649,1.615942,1.4183525,-0.024015646,0.6842985,1.1869812,1.0828669,1.4805444
-2.6659837,2.2668498,0.43586883,0.9054858,0.64715767,0.1548443,0.91445076,-2.5048409,1.7586511,0.011779986,2.0626705,1.9396261,2.830472,2.3978682,-1.512233,1.8853701,1.2948737,0.7260891,1.0598005,1.7186866,1.8306907,3.0783014,2.228823,1.6273627,1.3782496,1.6218232,-1.3885107,1.295756,1.8979886,1.2538898,-1.4499857,1.3041899,0.9645928,0.79105484,0.74295515,-0.7931792,0.3071313,-1.1244446,1.0522327,0.08437064,1.1803318,1.1719214,0.85625434,0.2909128,-0.055794276,1.3001431,0.87398684,1.1520076,1.1200743,1.1822425,0.9321089,0.9219549,0.8316442,1.4305505,1.2257533,-0.07291603,0.6606917,0.9283612,0.8320935,1.2352389
-2.5469015,1.9953377,-0.4110035,1.534507,0.64638627,-0.9823467,0.94746256,-2.4026306,2.2215574,-0.5826098,2.3448503,1.9966261,1.6056058,3.122534,-0.5418994,1.7379547,2.18452,-0.14707454,0.24928169,1.5628009,1.3191768,0.0138397915,-0.5112761,2.3595538,0.8518085,1.3290497,-0.7549659,1.2054788,1.9926776,0.04066881,-0.85856503,0.98565096,0.19950697,0.95013475,0.48558262,-0.5887546,-0.2270403,-0.8843444,1.1896644,0.008072242,0.8295625,0.74534404,0.10744694,0.21904716,-0.24060446,1.071221,0.657448,0.21103102,0.20106682,0.8034276,0.17174321,0.1759364,0.13028434,0.75862277,0.63500834,-0.5024141,-0.018836487,0.44381997,0.45934936,0.20078489
