barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x12656_y3696,-0.0122817073504147,-0.8789482556521296,-1.4964214708539207,-0.02619760594902418,0.4607932443293893,0.9532462690884728,-1.1755021150788876,0.13882102871631014,1.032551635157217,-0.5599571003832787,-0.5156188119342154,-1.5096096916607142,0.08705519902937013,-1.1779325931130118,-0.5689460132544174,0.0801948070206275,0.48812064491309676,-1.567922384541385,-1.1113814071782453,0.26507984150703423,-1.3817267858200843,-1.1345889289867543,-0.7095837738659285,0.6010638772997619,-0.05535345577305586,-1.0274674196415086,-1.2776396772630971,-1.2709584331209616,-1.3754470408849573,-1.4622063339544151
patch_x12656_y3808,-0.07770132811158377,-0.7604835184372991,-1.551612835426036,1.0186138010860637,0.45941089316402356,-0.536552062325683,-1.203953389621796,-0.3899739433920686,1.1897112529687381,-0.4225092609216113,0.393424703246766,-0.6701275416484642,-0.7472156649002135,-0.9029152795976969,-0.586946293408319,0.14577214140025577,-0.22552958964942418,-1.2653307191977434,-1.3839298608959771,0.3522998534525384,-1.4399579284401092,-1.012346515952229,-0.38741566245652204,0.6694595972194394,0.13822389179730968,-0.6596021693692538,-0.006989869378536742,0.6157754402793494,-0.8352146110417036,-1.498014823398891
patch_x12656_y3920,-0.08507706966799068,-0.13209657356242868,-1.5596194700048087,0.9462525593533911,0.4626363792165436,0.6925038354892175,-0.34947428033832806,-0.39607082106828734,0.6645108673510157,0.4181174820847023,1.241461642403245,0.35075722096292933,1.0838288726634058,-0.9109127995375265,0.2657340682830052,0.43538907347467454,0.49518843365374043,-1.2722099999235896,-1.389907259917085,0.4365303430286136,-1.4487687839218657,-1.0202933648904784,-0.3945435101960127,-0.084163364405457,-0.7306100641484835,-0.32149414946156696,0.5316731275723858,0.6928563429239949,-0.1294549596755367,-1.2988121224712308
patch_x12656_y4032,-0.09630102421034904,-0.6512130573226927,-1.5680147761650733,1.0612840782853457,0.47046970248694703,0.6831728474610768,-0.17973128102878666,-0.40495484282506267,0.815420682160465,0.09917333095945648,1.1128571899918698,-0.5909515609835885,0.476686486252013,-0.7055275267132204,0.2535018229926779,-0.17857481957369328,0.09550250601166363,-1.2846559537173252,-1.3955868525812702,0.1564384382867246,-1.4581427391900499,-0.9402653513892697,-0.7962164483929978,-1.268273572809408,-1.0539303677601262,-0.5776299154673444,0.12359244882614301,-0.6192777959125948,-0.19742649917634875,-1.1400727192952167
patch_x12656_y4144,-0.17807555016180915,-1.38392653153253,-1.6345553509168065,0.6867957604150369,0.4677050001562172,-0.6036557180118666,0.5202866294180665,-0.4646171457994873,0.7794479044328488,-0.563669721748217,0.04297151445233027,0.8960550912343096,0.23670065799574527,-0.6727355645248961,0.5591148985458513,0.23099661345202377,0.3197558485441668,-1.0002552376099338,-1.4454906892486061,-0.302828921068037,-1.0680171091367516,-0.763812411995076,-0.225829427928954,-0.8768593977537119,-1.0948875419406996,0.30353872877401245,-0.4249389900319653,-0.7109962944047509,-0.867018629782957,-1.3815627926669956
patch_x12656_y4256,-0.29737015272629375,-0.7731005145135651,-1.7450935486936354,0.4207862789702169,0.46540108154727344,0.8092257138374263,1.0821793780233078,-0.5632994659017144,0.4845253626537408,-0.8715275983178109,-0.5629227581665249,0.8225505385774626,1.5870873059621708,-0.55643412946999,-0.005656612638238607,0.3522782197964911,-0.7667692478965182,-1.141785802472797,-1.2863150265931969,0.05110087576584641,0.3340705055078683,-0.5144891631664221,-0.15427767913844878,-0.7875225874893642,0.9668978482403706,0.7479296540750605,-0.6720828156572559,0.28083018779421365,-0.32570540945624604,-1.2095428511689554
patch_x12656_y4368,-0.2959805202591452,-0.7819206259775986,-0.8114255430179956,0.14039542293246773,0.4746167559830426,0.8039512916087574,0.42125324816387605,0.6667314431535798,0.4036475820317199,-1.1362973006252408,0.10323484927592172,-0.4236592852443967,0.5259041563297454,-0.5534819774570229,0.3507918918600186,0.2904471295787081,-1.234895459455269,-0.09833197227577187,-0.24139545196633716,-0.3296722930606767,1.2277174120958587,-0.005088483973391221,-0.5868468934977091,0.12515780289815104,0.846381121832744,0.699619421617531,-0.6609994835142006,0.3050163783573461,-1.0917633217419935,0.4781262259965752
patch_x12768_y12320,-0.10770134667768806,0.4238583043074783,0.33580575112269967,1.1909377857325063,0.4801461606445031,-1.3255646891682522,0.7832795978422337,-0.5321433631916109,0.9152237264574132,-0.11425465225047819,1.126530336351547,0.08077462535516328,2.116185885748156,-0.25823411507899535,-1.6258190491683433,1.2530366251990568,1.6439652560443943,-0.24793008577539366,-0.3507897379620421,1.326290633351309,1.353451093868058,1.7620128086685658,2.4451890972433445,0.9734602861516932,1.2926486188397635,-0.01611677090345359,-0.6779924810366366,0.8263148501903055,0.33937758407776575,0.1221054038467591
patch_x12768_y12432,0.025953876960780168,1.610369795049262,0.4108999288027826,1.3718716188216111,0.479685376922717,-1.2517070941110582,-0.49435625698110863,-0.4297469385543303,0.9035319694191791,-0.030990798037995343,1.5126016751640674,-0.4565646357711165,0.9898392378524967,0.6824423897418774,-1.26868272784764,1.392192881579492,1.1600907026475271,-0.6265531924139633,-0.49682553816627767,1.045013893211822,0.7956004158613472,0.7738054302839982,1.0364334216462767,0.8439532052746483,0.8450783263494959,-0.21877537120158438,-0.8970208619281579,0.16903924612657897,0.6091383721430526,-0.060397750062421755
patch_x12768_y12544,-1.1329668447035102,1.5865711209075075,-0.13367833624094685,0.606180038489227,0.48337164669702315,-1.2660864489009542,-0.06876293110336634,-1.2161008685197,1.3156327612066419,-0.3843925385435869,1.3088343494505164,-0.03743044962010341,0.5890227539646687,1.7920422674028185,0.060391489758329704,0.982403336546818,0.22259827942977736,-0.6434501541435015,-0.24226301152778335,0.9896809789060845,1.0003888736514885,1.9546486121290618,1.4289393838523219,0.5633820723502992,0.0621502856060124,0.020620579218810577,-1.0281579033173713,0.5795618592257232,0.5128097341147916,0.05378455882937185
patch_x12768_y12656,0.47955603179212924,1.9621122665398676,0.5273918570989137,0.5055657600405195,0.48291086297523544,-1.3175035357254319,1.1486833863547703,-1.2624371388589615,0.927209442707936,-0.1486168376335884,0.8852787593439642,0.7611096595534705,1.7572468417453668,1.3739190970005695,0.7596380877929453,0.8552856573906639,0.14842317830701313,0.4693930577153607,0.5144090264808603,0.9278592940194613,0.5512163517409908,1.964853065975537,1.6965877229602582,0.7044700172467783,0.5299814775133155,0.15557652276058276,-0.7432476648613864,0.6039641762345326,0.40428045694975945,0.8617332080843265
patch_x12768_y12768,0.6933279442287827,2.268708343848647,0.8441185040977469,0.40316783431268105,0.48245007925344685,-1.2619469376735604,1.6524213948355997,-0.15877356655961933,0.41221166681723237,-0.17871828716639804,0.6324189964852136,0.7408306866684707,1.3886311126296598,-0.020407874509665195,0.7928428258836608,0.9137808603829485,-0.6026151532973113,0.9381784296277673,1.302702061564302,1.2526726097015766,0.6375824124454414,0.9679550801695421,0.9206780242641641,0.7902423891665764,1.2577323636034194,0.05995815149590352,-1.0606412707677693,1.428407724985165,0.6262167809348453,1.2240542618220123
patch_x12768_y12880,0.5283446227309219,2.3005999807039794,1.2778494510554887,-0.13221364994032625,0.48245007925344685,-0.9808959122346769,1.745426117541091,1.568082000598179,-0.35205950469349706,0.6441339636531187,0.7944133175055544,0.019376767368165744,0.1590799924589845,0.9493386570726027,0.29001544222434633,0.11602732715551939,-0.9304584459804394,0.6279222269267637,1.6222769898691816,0.8478669130545325,0.40245738622123917,0.3923402089497088,0.9926094202833071,0.12346385886062665,1.2298344044277298,0.1549410597773625,0.2608300132813747,0.9540429847774047,0.5175056167862178,1.5730359639142393
patch_x12768_y12992,-0.25963628650293974,0.8648539796343218,1.3224241180935485,-0.11181497961729069,0.48291086297523544,-0.6571425604500413,1.5681061726446903,1.0579411076341176,-0.5492050813160906,1.9119469002870284,0.2606243474102296,-0.5632519010667482,-1.0214919106236355,2.585619229024627,-0.5633930592695542,-1.3005496199423698,-0.38714821079358114,0.47647135081769615,1.086615898218077,-0.35757416364067046,-0.711737918548239,-0.09354322812359987,-0.2565563573384833,0.03925859172510549,-1.3434422835539293,0.4867050289970859,2.499606468897858,-0.16785074835935218,0.49879684788343576,1.7438769411524264
patch_x12768_y13104,-0.1610792761405252,-0.16765046732323693,1.3900304509062518,-0.014565571680892722,0.4709304862087348,-0.5899299702578755,0.4016122318466889,-0.45895575938585625,0.24053382130837106,2.2751764841928797,-0.05800401061788334,-1.0496862940400118,-0.8832131236559968,2.6385865522558527,0.30230819179874124,-1.0938334000676724,0.40830737016119023,0.8120115851830986,0.9431326822162629,-0.4126321486960681,-0.3434059281853966,-0.6157451888931481,-0.8664275319523397,-0.8899444449421892,-1.2417866814651037,-0.17029423678327174,1.6035135420933624,-0.1183229978032692,0.1315054576934135,1.516721103371223
patch_x12768_y13328,-0.023291872282443258,0.6435609739506832,0.1965006757374124,2.1220682452994115,0.48198929553165826,2.0373684216893824,-0.41156795145393904,-0.349647452476507,1.8997236651447316,1.9213287886802848,0.20702049785537321,-0.5961933622397955,-0.5933229229642312,0.4845962084251566,2.1845974354116495,0.03808344804517547,-1.4211655146701516,0.8939739352368132,0.47290944647006167,0.010797617410811419,-1.3992822497498991,-0.9276724277784889,-1.2276199340854976,-0.6121273004091092,0.3178346587281716,-0.3681459775329957,0.2440987398059379,-1.1587488906260013,0.887311686564742,0.2866081373112567
patch_x12768_y15680,2.5414386693662236,2.1199495857083837,1.286867212689906,-0.19570752122033627,0.48383243041881174,4.1409803300126855,2.734591133390549,4.843099992767764,0.15335417669263798,1.5703649986914607,0.649241426725422,0.40161418045515973,0.8908271652169673,2.4427711000194323,0.3450943925817805,-0.11374271823272895,1.252526415016762,0.7983404252687567,1.5002754101396059,0.17090659446256462,-0.7056433395197516,-0.3955351662366862,0.28089270156479723,1.5843755077687809,-0.9293570677570413,-0.07008597357237406,1.0044424498773656,0.8361155884153825,1.8606145434509498,1.4794279513327968
patch_x12768_y15792,2.949207950709069,0.6387691383861223,1.008526794479107,-1.2381182139345002,0.48383243041881174,0.3133788634405226,1.8727638539426934,2.3611701869644888,-0.8665084969116092,2.164760768764326,0.6847955860231377,-0.048242282399573184,0.7839678316530593,3.108323079073898,0.6857235393117309,0.22429979127540714,1.964756738534058,1.398693893555165,1.4709248025636639,-0.6504199023802857,-0.8030933360309499,0.4112021521976526,0.6977533801371193,1.4047828976704195,-0.6325761021067092,0.2530536342978507,2.121729890660881,0.588892739326831,1.7387064245234314,1.6092965211518295
patch_x12768_y15904,3.7721631223303036,0.16193634766398468,1.2648843273021808,-1.011728101901898,0.48337164669702315,0.05834866259281556,1.5273742844655886,1.79436860798719,-0.37288443134167537,2.3138111478013554,0.9433745048091645,0.21499405203250832,-0.04538717393120681,2.97639213893883,1.1926305217607358,0.10534830173933896,1.5203037090022775,1.5446911338901983,1.5120933523956352,0.4536971798816306,-0.5469638359176358,0.5869683678912487,1.3040691993156872,1.5902262166538483,-0.5104730393121197,0.5162532092741686,3.1360713153986977,0.5056879526946221,1.735376098403686,1.6110439369540466
patch_x12768_y16016,2.094198737686045,1.3444568527721081,1.8256198171925848,-1.3232523448062279,0.48337164669702315,1.580699775612516,1.2747031899835943,-0.018657063725181767,0.4488978750800869,1.6287640967738433,1.3377172546128475,0.350961712044237,-0.6686283283415534,2.457926455237953,1.5409072792826657,0.4308740945566856,1.6049722434479436,1.3497747175593973,1.9882930712548461,0.4650115196506834,-1.601357003799321,0.030415494499626945,0.7914903946302926,1.9815035452672518,1.6786154301561163,0.2238038518241001,2.2843295481449104,1.1558285778011765,1.2746786938016743,1.7379143541733084
patch_x12768_y16128,1.0534656539469724,1.893847861266651,1.7601490359198746,-0.1369249137810653,0.4801461606445031,3.5957729584923266,1.4963491531596875,-0.39032799379174804,1.2914820103392057,1.0814004313006937,1.1176516199293012,1.2370722815761708,0.44279964104882946,1.884125944645337,0.35536624962595464,0.3848610153321722,0.9557185099785903,1.5722665551613002,1.8651435639075005,0.5340367700033624,-1.3297280994281644,0.13163207200296964,0.2143806757455323,1.3576458075301574,1.416952333544986,-0.33682800024105614,1.4698940294054605,1.3895688798966679,0.07426716317499567,1.657892023062132
patch_x12768_y16240,0.9812863665044472,1.521729977455411,1.1714011272943277,0.4436713467779595,0.48198929553165826,3.0328367349231815,2.800283825373806,1.1155102761811875,1.3579046728081343,1.786533559486271,1.6390100829338685,1.4072143025414456,1.678622922518656,2.1564962525871527,0.14494997284619063,0.7522999387519171,1.3789211053329595,1.5607098027308217,1.6922065152454702,0.9792201616897932,-0.682681095504036,-0.5074137701971589,-0.6249759617167596,0.9132194419719154,0.4359469709991701,-0.40737288079286493,1.5421423762106423,1.1664411018990413,0.9032464764164843,1.2814900590367468
patch_x12768_y16352,1.0166624293112276,0.7705156774925386,0.899304579702481,-0.5520878364845686,0.48291086297523544,0.21461396640463254,3.161330219681656,1.467902768890878,1.1766985083837915,2.121817140224756,1.2488307621252024,1.3275705792964057,0.5935096041161615,2.294572954244052,-0.4777030898857675,0.6627644629949061,2.084398233771905,1.5660937265467147,1.590273827527042,0.6171067404376646,-0.45838682847637924,-1.4565859910613206,-1.5246987646618986,1.1094981622678428,-0.24307319614393508,0.12190125437530261,2.052428909110415,0.34576057302805213,1.050729157686092,1.3908169328570408
patch_x12768_y16464,0.9908826335512079,1.382882604001408,1.0364911392278071,-1.0568365506012938,0.4847539978623881,2.9517067812108597,3.1625403868265276,3.2033541411096595,0.4376848782105292,2.466722036318623,0.036575398236117676,0.9338038733714316,-0.7431837083455224,2.281876725905658,0.026203565514795597,0.3694345927586959,1.3893787957973336,0.7951197751075451,1.3604454957090102,0.353456225422601,-1.031309528322773,-0.6975252836814966,-0.8253367413019151,0.11946236040576247,-0.8196273201520015,0.7882175197545975,1.0879322805193725,0.02014824008476787,1.728814799528458,1.4273092992919905
patch_x12768_y16576,0.8266161602683705,1.904645921493734,1.2167105447988376,0.38269323687633383,0.48429321414060034,5.218107354273854,2.7053618805020174,4.1777092974174375,0.40357512358678244,1.7344167163457045,0.8852182983085631,0.5818799048547443,0.11883140719216109,3.3326741975801064,1.0211400326614564,0.44370246757804255,0.02042374458531694,1.0066728023286866,1.7801366829038359,0.6355541467036177,-1.5603047003437447,-0.2568350155782156,-0.11013632688118795,-0.06952249800592632,1.119273912895178,0.1410504324455373,0.9746584592617269,0.6340720854348608,1.1440384419736942,1.6472845072693894
patch_x12768_y16688,-0.02269599222738325,1.9219180524248964,1.1250322271018802,0.9458879959508609,0.48383243041881174,4.359628098051808,2.25132608172882,2.6113996220174784,0.5968775110104388,0.5491364750664351,1.1219352439884371,0.7343911548538751,1.1892608219078995,3.063673022909575,0.6324144785181203,0.5578371847043814,0.6719412844856852,1.1433195992397263,1.6458186997961215,1.3112153781839735,-0.15652464859466403,0.4936577337594287,0.8569238156333917,1.2669294721300675,0.8042752693261308,-0.21829100380757624,0.7380567132806732,0.43067870154703414,-0.053596807592687576,1.566799390821859
patch_x12768_y3360,-0.4461677215164031,0.5547948408894163,-0.0755322715666121,-0.4874771740998328,0.4713912699305233,-0.8066007026601757,-0.5469561333877647,-0.6726077728110627,0.12739178386853053,-0.34422222470980013,-0.02925494289756204,0.21969337806222378,0.1603049928738532,0.9349817425604656,-1.3275256028516704,1.2902927306389134,-0.5706706917697657,0.02132444090200169,0.7544595946342723,0.7840371682360916,-0.14106162272520253,-0.40306615717190497,-0.2847376098107454,0.9523493254452657,0.6659576497597659,-0.17221440847458622,-0.7613664222918058,-0.6069776801142538,0.26657232846867807,0.22571879866966105
patch_x12768_y3472,-0.1321107839407275,0.0656914903190729,-0.7530146433572713,-0.8552806060888922,0.4690873513215804,0.8400819621302592,-0.37021954260484846,-0.4268165042069327,0.3572485341250176,-0.4556484137810159,0.16066492115926723,0.03633794940067999,-0.8304955024527013,1.112894800246219,-1.4105999318075635,0.44365928714115765,-0.8588491491844495,-1.3171220349832586,-1.1891121261054152,-0.5023151808515188,-1.052421042993558,-1.0553385680521328,-1.1181705822114487,1.1760905767067968,-0.7015531682133719,-0.505536139605818,-0.4420723137156094,-1.4461095828365207,-0.6437267688978475,-1.327294219142405
