true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.85854906,-1.2772521,-1.0020022,-1.6025994,-2.8855674,-0.13576235,-1.1113712,0.1854026,-1.9114784,-0.35371456,-1.6692076,-1.7666013,-0.65410423,-0.40282816,0.5445179,-1.9093709,-0.43759748,-1.0365583,-1.0957723,-1.7696623,-0.94302356,-0.76719695,-0.6857658,-1.9133583,-1.6902845,-1.1829386,-0.6619853,-1.4375675,-0.94926536,-1.3356816,1.0057985,-1.2139528,-0.43000063,-1.2993292,-1.6034201,0.010173057,-0.50441563,0.31082308,-1.8237879,-0.31737885,-1.8189532,-1.8545699,-0.8745648,-0.627562,0.87041074,-2.1763659,-1.064764,-0.63368195,-0.7241685,-2.1075075,-1.1325368,-0.99302715,-0.9200733,-1.9070997,-1.866958,-0.6208171,-0.4674739,-1.5790595,-1.2071385,-0.9165659
0.032234214,0.36989745,-1.10823,0.5337915,0.29476145,-0.7405035,-0.75039554,-0.45707124,0.06678036,-0.40861422,-0.7327477,0.04593286,-0.64515465,-1.238958,-0.12358438,-1.1310732,0.45135516,-1.5150932,-1.2845973,0.4581546,0.9639918,1.5010254,1.7644364,0.60107815,0.47982922,-0.15864639,-0.69620436,0.07344228,0.48044026,-1.6364493,0.089053355,-0.47547927,-0.7631222,0.20996663,-0.17945656,-0.3322392,-0.318683,-0.15587406,0.13210289,-0.39079884,-0.43386912,-0.15162273,-0.46761608,-0.6501998,-0.056976482,-0.14372674,-0.14738199,-0.63025445,-0.6808111,0.005706422,-0.004612401,-0.32637855,-0.37560764,-0.2781009,-0.3091023,-0.045438055,-0.5894265,-0.6260609,-0.35833958,-0.7026434
0.17524232,-1.1866776,1.0905578,0.09474984,-0.5519161,-0.6375815,-1.4377862,-0.34358642,-0.3696134,-1.0503539,-1.0794514,-0.63157207,-1.336075,-1.5057749,-0.34112966,-0.91713876,0.14676483,-0.4332509,-0.4571497,0.39495623,0.2657383,-0.06342747,0.45850754,-2.2835498,-0.86899036,-2.2180815,-0.282482,-1.1268888,-0.9087515,-0.09168217,0.38326237,-0.95791376,-0.91666436,-0.31563532,-0.68264115,-0.6545724,-0.6496802,-0.20135003,-0.46242163,-0.9746681,-0.84940654,-0.43645504,-0.7419438,-1.0910516,-0.3429866,-0.494094,-0.8810745,-1.0183191,-0.9135891,-0.5595844,-0.33940914,-0.5521343,-0.49052647,-0.8513327,-0.5793743,-0.34773168,-0.793423,-0.9899615,-1.0612206,-1.0705903
1.6744279,-0.7327692,-0.5679278,1.1595116,0.3736551,0.8392706,2.2755988,0.18017799,-0.3995312,0.95336175,0.87161607,-1.7103784,1.0371192,-0.25257716,0.95514506,-0.6652458,1.0920904,-0.03268813,-0.22395809,-1.3846468,-0.66546386,-0.77737486,-0.40927815,-0.6576786,-0.5078671,0.5871266,1.0271235,-0.47150537,0.2690385,0.44085947,1.3385035,-0.48894575,0.53799504,-0.7467991,0.3339056,0.8929871,1.1867609,1.0499595,-0.8421553,1.6310608,0.006612126,-0.7238517,-0.9154342,-0.18049988,1.3345847,-1.2578295,-0.12043108,0.5312727,0.3521148,-1.0908539,-1.0162971,-1.0742905,-1.0590405,-0.7553663,-1.0177244,0.80423385,0.58208853,-0.4109976,0.7159445,0.33141366
3.9882987,-0.9503806,0.6486444,-0.5153291,-3.6070442,0.90169835,1.062809,1.4726982,-0.3835044,1.9053694,-1.5562595,-0.9666416,0.49897462,-0.9463157,-0.4952953,-1.3037556,0.7992359,-0.037964355,0.26640055,-0.68841726,-1.0899211,-0.96531075,-0.6522234,-1.8849353,-1.9519006,-0.7187747,-0.37301466,-0.8636745,-0.5438063,0.26734442,1.4556894,-0.5405188,0.10905795,-0.7394267,-0.37750793,0.60382867,0.15567145,0.50914776,-0.9243065,0.6175306,-0.68367755,-1.2095076,-0.58968455,-0.29261684,0.64003944,-1.6488252,-0.6692698,0.019400511,-0.05476247,-1.2399924,-0.8165972,-0.6596923,-0.7266282,-1.0289991,-1.0794744,-0.6313922,0.007829271,-0.7484678,-0.33106306,-0.08609849
0.8209513,-0.084886804,0.38824913,-2.2202272,0.3639363,-0.58283764,0.69433343,0.71295696,-0.6418169,-0.5687181,-1.0120864,0.49631235,-0.43901798,-0.1108742,0.7429124,-2.168108,-1.4882662,0.45481402,0.38515246,-0.55394816,0.15713985,-0.052555684,-0.28950593,-1.1370008,0.11786384,1.0907664,0.16629656,-1.2764077,-1.4209785,0.013304592,0.6432465,-0.8673657,-0.42224723,-0.24339798,-0.5705569,-0.073083654,-0.0007513538,0.38001916,-0.5792914,-0.23084201,-0.7600833,-1.1631131,-0.5973804,-0.6029769,0.49391606,-0.81581753,-0.28698847,-0.53567934,-0.7223564,-0.67183405,-0.61711955,-0.70288825,-0.652488,-1.0055926,-0.94379044,-0.042250898,-0.61729074,-1.0095128,-0.6780064,-0.78228885
3.4218628,-0.08395574,0.7821418,-0.49002737,-0.09742005,-0.40274552,-1.2849883,0.5343751,-1.4353161,0.07267974,-1.5720049,-0.33786657,-0.48037878,0.12828724,0.28796816,-1.6611558,-0.9507004,0.052390486,0.4471582,-1.6017395,-0.8572551,-0.70271635,-1.0817302,-0.4876987,-1.0124826,-0.5959614,-0.4681673,-1.2855083,-0.77263623,0.8411149,1.9298166,-0.62550277,0.25603926,-1.0829638,-0.4054382,0.84367025,0.20971236,0.7074047,-1.106805,0.35718715,-0.80280745,-1.3370548,-0.7009115,-0.1027775,0.59758115,-1.7494841,-0.7209891,0.08690566,0.16100354,-1.402675,-1.0503532,-0.8535969,-0.8331859,-1.1391833,-1.2332318,-0.6471007,0.18904196,-0.89650834,-0.6431634,0.102803946
-0.12750626,-1.7472733,-1.168849,0.26124302,0.35478923,1.1532861,2.218612,-0.029904991,-0.85654396,0.48373017,0.25138864,1.4143914,-1.7239763,0.20933998,1.1740174,0.33316794,0.02778443,0.17705981,-0.7759045,0.7585974,0.28365743,0.23455846,0.7025689,0.94538903,-1.1966732,1.3744131,-0.35016623,-0.8260482,0.83388084,-0.4127806,0.11511454,-0.59431654,-0.30765718,0.19909318,0.26908433,-0.03957672,0.655796,-0.0077099623,0.20229256,0.39689487,0.061052743,0.149376,-0.0960236,-0.10350747,0.6042858,-0.06550915,0.6950006,-0.22210597,-0.6033938,0.39395753,0.22187495,-0.15440181,-0.21639368,-0.108371064,-0.1580144,0.7493188,-0.3788884,-0.007361898,0.1170165,-0.18865559
-0.36236537,0.553931,-1.4926426,-0.98948485,0.36793816,-1.5029957,0.6405905,-1.2776954,-0.3609875,-0.47947404,0.38714796,0.3977582,-0.94733036,-0.033184607,-1.0210598,0.37898025,-1.0315391,-0.34641644,-0.58758754,0.2709825,0.28904137,0.10948097,0.1420358,0.392842,1.0546473,1.1093334,-0.8972312,0.30755255,-0.68452877,-0.46458405,-0.4374451,-0.16689184,-0.44123384,0.024204941,0.21585996,-0.57370114,-0.007846363,-0.8798082,0.25475997,-0.41488758,0.088278964,0.2981633,0.16941462,-0.29199347,0.087973565,0.4456692,0.21759939,-0.2897773,-0.5724677,0.48929787,0.40093973,0.4044305,0.32742515,0.37071317,0.3027658,0.595349,-0.801933,0.031245982,-0.1273794,-0.34395608
2.6248472,-0.502486,0.8022676,-1.9813493,0.32791963,-0.4110168,-1.2917864,-0.10906458,-1.4704274,-0.6405409,-1.7039582,-1.0679885,-0.8750113,-0.048615195,0.16980353,-1.2767966,-1.699682,0.24719056,0.16469432,-1.3872012,-0.49141023,-1.0966898,-1.0792503,-1.8081052,-0.9945793,-0.24683084,-0.7393689,-1.3029616,-0.43119615,0.7340366,0.83176005,-0.8527996,0.049655974,-0.88119054,-0.6983213,-0.1655272,-0.66289055,-0.0012660073,-1.212916,-0.44829258,-1.2222298,-1.2741385,-0.50730604,-0.5052458,0.4155382,-1.3657334,-0.5800505,-0.2774916,-0.28381547,-1.2085911,-0.71744615,-0.81773734,-0.6181398,-1.3098483,-1.2028133,-0.5120638,-0.25241816,-1.2830877,-1.2076414,-0.38137892
0.15686524,-0.7667331,0.51354223,0.28136912,0.37079662,1.460897,1.196519,1.6651034,0.19377856,0.727054,0.5314286,-0.1570458,-0.15701117,0.29773444,0.42870876,0.046300616,0.09947277,0.98816,0.3837974,0.97868663,0.23447198,-0.006458054,0.32448006,1.3727875,-0.23354787,1.4746348,-0.52741516,-0.25791168,0.20386913,0.7354584,0.49495867,0.061607786,0.59846765,-0.26538798,0.48451057,0.06611474,0.7998312,0.19690996,0.14164169,0.17547698,0.36299172,0.8331181,0.05533603,0.7963914,0.19351996,0.05654639,0.22585244,0.45309064,0.3498467,0.5894193,0.31417644,0.17898811,0.06729542,0.3680321,0.055532116,1.4807786,0.34248117,0.18955061,-0.105143934,0.5801901
1.4457835,-0.69526774,-0.5477056,-2.061925,0.36107785,-0.4609855,1.649229,0.39879307,-1.2095693,1.5059985,-0.095839284,-1.5316747,-0.9096088,1.7140009,2.0531816,-2.3348916,0.34191063,0.62057805,0.33186668,-0.693769,-0.22208631,0.009085886,-0.40529898,-1.4541962,-2.2764146,0.24586295,0.66061664,-1.3436805,-0.035394236,0.46387205,1.2259506,-0.3299133,0.70447296,-0.53135914,0.24514395,0.48778734,0.5543635,0.6223699,-0.76839113,1.4098116,-0.019810755,-1.0182886,-0.9458648,-0.16594306,1.3321371,-1.335247,-0.19708277,0.61755586,0.5300127,-0.9017926,-0.9743269,-0.8656666,-0.75762707,-1.0105963,-1.1756085,0.14481291,0.54675037,-0.71726364,0.099284515,0.6018072
1.0966599,-0.91713244,1.0911472,-1.1354358,0.36850986,-0.7703483,1.1997377,0.5974021,-0.0052275467,-0.18345524,-0.28918257,-1.0609287,-1.1669255,0.7367075,1.0336446,-1.4830338,-1.9230623,0.93981904,0.6052545,-0.13488336,-0.2515662,-0.22149582,0.04032765,-1.7422765,0.23200098,0.6945002,0.3057478,-0.13937345,-0.42929396,0.7261712,0.19195415,-0.15180168,0.5647305,-0.6442442,0.27088702,-0.06633872,-0.03361733,-0.13509458,-0.6042994,-0.5712593,-0.31919163,-0.109292686,-0.08178844,0.6428372,-0.16507475,-0.24674219,-0.46364084,0.4270568,0.48341402,-0.0658083,0.19615409,-0.13636158,-0.097196504,-0.353268,-0.0703892,0.6988375,0.50877905,-0.47891536,-0.64681506,0.6110592
-0.11618453,-0.978586,-0.09711248,0.25518072,0.37022495,0.13094893,1.007532,0.90333194,0.81420225,0.17008238,0.14279447,0.99023753,1.4292647,-0.0043804506,-0.056535207,0.50126874,0.56699437,1.2899133,-0.40331823,0.88985056,0.9362781,1.0920901,0.7565981,0.80118394,0.7339715,1.518117,-0.7651986,0.012568812,-0.7259061,0.47377366,-0.38867155,-0.021172635,-0.38123608,0.30878094,0.3754564,-0.25663397,0.47900817,-0.15287276,0.4115949,-0.030339751,0.46987012,0.60657096,0.18540804,0.028142223,0.18839668,0.5265032,0.57121897,-0.18040782,-0.53043216,0.8802097,0.76431084,0.5025078,0.5007785,0.22260024,0.49279547,1.0869273,-0.48800728,0.22626573,0.19550315,-0.22379304
-0.7074515,-0.27477723,-1.9004688,-0.4514883,0.3633646,-0.57875025,-0.14328432,-1.0381163,-1.0427703,-0.78621507,-1.0764127,-0.683105,0.64759463,-0.75145173,0.060750764,-0.12133454,-0.97019875,-0.524217,-0.7154351,-0.22187011,0.8632735,0.6284224,0.5894928,0.4981566,0.7315262,1.0994053,-1.5553976,-0.4199417,-1.2013674,-0.21334189,-0.37299648,-0.20814705,-0.6194208,-0.23530626,0.37489977,-0.41854197,0.21159285,-0.2628685,0.09215602,-0.72423434,0.09369996,0.35033765,0.090094164,0.0027069533,-0.30648178,0.22969674,-0.48711762,-0.4897562,-0.6997545,0.47051564,0.6965497,0.4810996,0.37311873,0.07534506,0.3794415,1.0820165,-0.65965575,0.28499988,-0.23253351,-0.3351586
-0.103920564,-1.2819266,0.47191244,-1.0905161,0.3662231,-1.2287645,-0.1653573,-0.9769572,-0.57408935,-1.0211849,-0.72148746,0.36189368,0.60027814,0.20293406,-0.010802011,0.033664186,-0.95223355,-0.82072073,-0.73057246,0.02130494,0.78657293,1.4288833,1.6068299,-0.8411688,-0.05285808,0.55360484,-1.0897722,-0.3991887,-1.3939388,0.1142514,-0.055388104,-0.3482261,-0.40155795,-0.68166983,0.2413603,-0.8168145,-0.13400841,-0.67029035,-0.27491438,-0.98042786,-0.38579565,0.2569865,0.24374472,-0.13245758,-0.5697817,-0.08968485,-0.5260586,-0.54267853,-0.5956537,0.20262682,0.7915858,0.51488507,0.4668251,-0.20743828,0.102420494,0.9974251,-0.57492536,-0.12508607,-0.6885279,-0.25402027
-0.111271195,-0.623139,-0.302695,-0.8590482,0.364508,0.16415839,0.570458,-1.1147844,0.13387766,-0.46014282,-0.975377,0.85655355,-0.081730984,-0.68384403,0.16646744,0.56142336,0.08883144,-0.5452996,-0.7700954,0.34023425,0.91600096,0.53387713,0.73657745,-0.30964544,0.2784123,1.5500928,-1.1063985,0.81015617,-0.19430886,-0.5281524,-0.21698326,-0.49253112,-0.23822138,0.012626926,0.22992288,-0.6994621,-0.3744625,-0.61357874,0.23403329,-0.81557566,-0.15508737,0.15566427,0.32692176,-0.24704117,-0.3900252,0.2587904,-0.006981862,-0.46797255,-0.542656,0.4215419,0.68602455,0.4694976,0.32491878,-0.04583367,0.26029736,0.18278652,-0.41613746,-0.39600378,-0.78289956,-0.36393467
-0.73168457,-0.4035252,-0.5451647,0.024758538,0.3576477,-0.4380329,0.6939568,-1.0539623,0.30192766,-0.44873828,0.7128921,0.959632,1.0796673,0.13800085,-0.33014992,0.035217002,1.2095882,-0.9186914,-1.2538494,0.92416,0.68658614,0.6936648,0.84465706,0.6176858,1.1597244,1.0746189,-1.4633324,0.30347443,0.16434279,-0.40846768,-0.22102721,-0.5299676,-0.52269715,-0.0723536,0.14553097,-0.3877068,0.20185179,-0.20783347,0.21820173,-0.43089843,0.0052475594,0.30926052,-0.02705878,0.054956716,-0.39535275,0.275166,0.07810064,-0.60138005,-0.87989146,0.46918005,0.45980442,0.17487644,0.0076173283,0.053855255,0.16341965,1.0043638,-0.616225,-0.053424217,-0.2784752,-0.58147323
-0.21009652,-0.8333158,0.13320829,-0.08904897,0.3736551,2.2185233,1.9233917,2.2706835,-0.13471016,2.0493867,0.9578763,0.7765047,-0.5720957,0.49080575,0.053213287,-0.4511519,0.3767584,0.91191155,0.2993847,0.8743236,0.07498012,-0.42801657,-1.0772698,0.94413865,-0.75329715,1.5510244,0.36027256,1.3039181,0.60505354,0.7583428,1.177941,-0.3660923,0.13665536,-0.27609953,-0.11107613,1.0442221,1.0201865,1.1537873,-0.26052856,1.0198513,-0.052111775,-0.4892991,-0.56243163,0.3696039,0.87475896,-0.61040556,0.30942085,0.15100694,0.061236862,-0.15102908,-0.6296745,-0.631912,-0.62607366,-0.11143689,-0.7259603,0.46296182,0.14483233,-0.20645317,0.20250872,0.08678317
0.86514306,-1.2679511,-0.9946676,-1.5966341,-2.8724186,-0.13098718,-0.2005755,0.19086444,-1.9018106,-0.99640954,-2.2899315,-1.7597042,-0.6448216,-0.9556358,0.9087882,-1.746519,-1.2934729,-0.7469256,-1.0906205,-2.0782163,-0.93644726,-0.7614598,-0.6784621,-1.9058307,-1.6821105,-0.7038845,-0.29891127,-1.42869,-1.7022882,-1.3309197,0.98252434,-1.2173411,-0.5880037,-1.1319748,-1.7521282,-0.24000002,-1.0298125,0.31574667,-1.557049,-0.7846307,-1.7621301,-1.7699488,-0.6590983,-0.72803557,0.3865855,-1.8780161,-1.2363299,-0.86369014,-0.8286269,-1.8125898,-1.0751047,-0.80738205,-0.73880976,-1.8377169,-1.4863003,-1.1068187,-0.56986797,-1.535196,-1.5687706,-1.0395083
-0.8423819,-1.3176126,-1.2156919,-0.40621623,0.36850986,-0.3325811,1.436873,1.3577137,-0.4593328,-0.3948603,0.26333767,-0.26730973,-0.35120168,-0.12134601,0.24907501,0.4876538,-1.1930373,-0.4284777,-1.080852,0.7012258,0.5994802,0.734809,0.2022783,0.063406184,0.2273461,1.1232673,0.14866151,0.13206117,0.35115832,-0.5461965,-0.2718906,-0.34286037,-0.93579626,-0.868142,0.10480066,-0.5669862,-0.028272804,-0.4142323,-0.26145718,-1.4207044,-0.32460633,0.4942397,0.43862355,-0.3235373,-1.3044467,0.06750119,-0.5410124,-1.1534632,-1.1994082,0.12780918,0.67431104,0.11031677,0.020801116,-0.17266943,0.5126113,0.91037565,-0.8568467,0.48946854,-0.64782673,-0.81284684
-0.8419698,-0.47936213,-0.8630012,0.64869857,0.35993445,0.4204845,1.5575181,-0.742851,0.27808875,-0.48982784,0.6719291,0.44071996,1.2845161,0.069797195,-0.8296173,-1.649093,-1.2991424,-0.3927326,-0.8241229,0.3016288,0.74999195,0.10534556,-0.48241705,0.06071201,0.76004195,1.2084936,-1.4691647,0.088379115,-0.88054305,-0.5953218,-0.29552615,-0.37106633,-0.44694906,-0.52177215,0.42600784,-0.30652288,0.04147671,-0.71479106,-0.08059111,-0.6853467,-0.07657983,0.46131206,0.2647671,0.047484502,-0.65504366,0.11918921,-0.11874138,-0.6714008,-0.6759847,0.33874547,0.5890624,-0.0037608158,-0.009401468,0.20628631,0.25259668,0.65301317,-0.6221045,0.3554358,-0.25378725,-0.4660533
-0.8166652,-0.02065042,0.005438136,-1.2631278,0.35021567,-1.3632368,-1.1442893,-0.5676623,-1.0577224,-0.6909566,-0.61965394,-0.063073725,1.0318134,-1.2095271,-0.46540564,0.19053052,-0.7923244,-0.8067561,-1.0317149,0.2654106,1.1599888,-0.17242032,-0.28640443,-0.5031667,-0.26147082,1.0317549,-0.18974914,0.6594488,-0.35036823,-0.8885332,-0.22914399,-0.37841514,-0.69869274,-0.5815797,0.44840336,-0.9917948,-0.15728632,-0.9908023,-0.2806166,-1.2803509,-0.34909117,0.47174054,0.014833453,-0.34257844,-0.5362039,-0.10475265,-0.58417267,-0.92427486,-0.9839366,0.24117088,0.55763537,0.16429098,0.085447535,-0.19108573,0.25275564,1.148151,-0.8955305,0.010988853,-0.9183252,-0.57424134
0.990145,1.2626146,0.9296581,-0.09247456,0.37079662,-0.42596617,0.09559835,0.15982513,0.20845246,0.6548437,0.39667335,-0.3015435,0.61189455,1.1669619,0.63615555,-0.49903584,0.20123614,0.8992885,0.25304466,0.3678679,0.8191626,-0.34124175,0.09276541,1.0095657,0.027042065,0.706119,0.32395455,0.42011973,0.1545198,0.7026812,0.9684757,-0.2075508,0.54390025,-0.6809877,0.5148376,0.5271279,0.8952921,0.76329696,-0.20880446,-0.1459552,0.31343642,0.58255494,-0.14928813,1.0829386,-0.09151873,0.015793756,0.068038166,0.28942633,0.29828975,0.30979717,0.19067185,-0.17345333,-0.11310364,0.51599723,-0.0033763107,1.5692328,0.3360288,0.28770596,-0.039896056,0.63262
-0.8911778,-0.9312936,-1.0152617,0.36702228,0.36965325,0.34419635,0.7688479,-0.6365529,1.2211081,-0.0093602585,0.3598638,-0.041374467,0.727969,0.5404556,-0.979414,0.61914295,0.27013144,-0.3638145,-0.8732407,0.7282395,1.3430623,1.2342253,0.9864662,0.7499808,0.3927622,1.1764462,0.072598554,0.57278377,-0.024739338,-0.3617178,-0.07314414,-0.12082529,-0.42410722,0.014678525,0.4842428,-0.0793211,0.5445854,0.029715173,0.32983333,-0.19666003,0.18067563,0.51346666,0.2066146,0.3257887,-0.01301908,0.4022086,0.4693159,-0.44240934,-0.6720735,0.5870131,0.6416659,0.34737235,0.32863688,0.09059614,0.30471432,1.1513342,-0.7198306,0.14439374,-0.19448684,-0.38590157
0.29129732,-0.40482098,0.2790608,-0.7423767,0.35879108,-0.557768,1.6874527,-0.25619704,-0.63156193,-0.71399355,-0.9250308,-1.1590508,-0.77597654,-0.41776407,0.48704904,-0.69545686,-1.6569656,-0.35132346,-0.4944392,-0.32826698,0.54399186,-1.1054189,-0.76865846,1.0222716,-1.7605048,1.1566793,-0.36641133,-0.37286493,-2.1054032,-0.18348593,0.30190477,-0.89352304,-0.82685757,-0.50332254,-0.5662492,-0.3167762,-0.23386815,0.14054047,-0.55496997,-0.86367047,-0.8623444,-0.6544111,-0.41807708,-0.4026487,-0.27361342,-0.49979445,-0.8331594,-1.1110153,-1.1907165,-0.33985603,-0.050736673,-0.30400038,-0.31440127,-0.88252574,-0.33406475,0.009355694,-0.6474639,-0.51832557,-0.9436833,-1.1453891
1.3171161,0.17640124,0.42792922,-0.60459703,0.37594187,2.7052197,2.0748823,0.74094397,-0.26367152,0.2753048,0.13766317,0.26177105,0.060904305,1.0775127,-0.48155394,0.15656239,-0.63269347,0.7996672,0.76631165,0.11089236,-0.2916412,0.46474472,0.18480486,-0.029986167,0.69400495,1.3908542,1.4000118,0.39047572,0.5637289,0.7486137,0.8619406,0.02273726,0.4088544,-0.9132418,0.44317088,0.6406973,1.1255685,0.7233601,-0.2809696,-0.14787227,0.20632167,0.428509,0.10172548,1.1059932,-0.49136335,-0.15721208,-0.39457995,0.19675352,0.2533511,0.17741325,0.22661401,-0.2700936,-0.26091638,0.049334593,0.0048151575,1.430714,0.19740006,0.32323632,-0.031298403,0.4956749
0.61724263,0.21812874,0.59751534,-0.8186752,0.3730834,-1.2173383,-0.039537676,0.299141,-0.7156899,-0.94429713,-0.112053715,0.8877534,-0.30633587,0.29201007,-0.8090073,0.16027121,-0.598993,-0.47191092,-0.27212164,0.33890128,0.59006363,0.66510683,0.30400375,-0.020559866,-0.4503911,1.1377579,-0.71973044,0.38079074,-0.41552576,-0.14846033,0.37485847,-0.2879334,0.53104746,-0.90167487,0.48327065,-0.16010207,0.4048359,-0.2098981,-0.5622541,-0.48808646,-0.24036694,0.45949197,0.0019678613,0.567345,-0.1901437,-0.34075624,-0.4732992,0.1972795,0.20813097,0.14716995,0.5459631,-0.09878863,-0.14057249,-0.14303881,-0.01919857,1.2050744,-0.17252447,0.06618318,-0.4287744,0.42041224
-0.90345913,0.23259576,-1.0091567,-0.84132415,0.35936278,-1.4278721,-0.4562995,-0.70340115,-0.19983968,-0.28856993,-0.04381024,0.6006642,0.24659158,-0.78906095,-0.12668513,0.3577826,0.35283968,-0.35266528,-0.2076843,0.40778866,1.372965,0.12964448,-0.13430765,-0.3220441,1.4862092,0.93310624,-0.71012104,0.60114175,-0.058780484,-0.8934735,-0.38686135,-0.29387042,-0.68209153,-0.17051044,0.3581493,-1.1924264,-0.51481175,-1.082406,0.1403375,-1.184233,-0.20582946,0.547472,0.13840352,-0.6410697,-0.7953728,0.051686943,-0.5699877,-0.7841119,-0.82010454,0.3295819,0.5860374,0.29124746,0.27828032,-0.103651725,0.3390929,0.6169007,-0.6937625,-0.15435496,-0.79181385,-0.4438309
0.72790474,-1.1071911,-0.28685868,-1.733301,0.1992887,-0.2296456,-1.1734569,0.085875794,-2.1007783,0.7761506,-2.0668218,-1.9162595,-0.8462793,-1.0631833,0.87711495,-1.8938533,-1.0519145,-0.7814803,-1.1059247,-2.1499085,0.08335393,-0.8770182,-0.81668955,-1.4694568,-1.854366,-1.0507003,-0.81145245,-1.4334254,-0.59235406,-1.2567328,0.8261897,-1.3204436,-0.94137204,-0.8620302,-1.9391099,-0.117878884,-0.7548824,0.18891509,-1.4111471,-0.07594691,-1.6941506,-1.5943608,-0.78748685,-1.1289269,0.8472426,-1.9105966,-0.87370634,-0.8946096,-1.1374979,-1.7834028,-0.9244847,-0.8139297,-0.7856933,-1.6900301,-1.7429893,-0.9520331,-0.63239276,-1.4124916,-0.95803255,-1.348293
2.0350103,-0.22691579,0.852152,-1.2599663,0.37194002,1.6388968,1.1438959,0.52096766,-1.2286791,-1.1466892,-0.29730007,0.8026524,-0.39947373,0.6412968,-0.54375607,-0.39438167,-1.5410049,-0.16599733,-0.3838738,0.24594955,1.0406944,0.31521636,-0.15213671,-0.895461,0.79466707,0.93578005,0.04130556,0.057156317,-0.64823794,-0.22177103,0.39053383,-0.043261014,0.40623823,-0.61516577,0.44708446,0.16069546,0.5541848,0.048760604,-0.14608598,-0.6554477,0.009072054,0.30888188,0.032198444,0.6100149,-0.7565514,-0.09020783,-0.5360044,0.058879342,0.07362408,0.28781852,0.51478404,0.10402887,0.11104059,-0.079402,0.042501647,1.187506,-0.008965403,0.17042878,-0.47900417,0.49308717
0.81734383,0.071090795,0.32912135,-0.067579955,0.3576477,-0.27170825,1.1075431,-0.21163805,0.86272687,-1.3849727,0.14686717,-0.25049135,-0.43531954,-0.18072164,-0.8368329,0.104501344,-0.32323286,-0.56253326,-0.1834326,0.42495146,0.71170324,0.68991053,0.03548528,-0.015143867,0.5289544,1.2645227,-1.1777259,-0.263162,-0.9130543,0.015311396,0.09128554,-0.3801917,-0.29256752,-0.58457756,0.15250565,-0.4422462,0.052176118,-0.258228,-0.32763845,-1.3250408,-0.38555074,0.3624874,0.5093732,-0.19129702,-0.9088381,-0.43769667,-0.5625292,-0.66599673,-0.6887184,0.07557326,0.7699499,0.5232272,0.4269748,-0.31658137,0.11493389,0.7904757,-0.6537951,0.21779865,-1.0172651,-0.1943078
1.1647577,-0.4767523,0.19101839,-1.7342683,0.36908156,2.1003153,0.2365565,-0.6653628,-0.7666591,-0.5203723,0.30477765,1.4812995,-0.23960611,0.22727099,0.42877918,-0.41846508,-1.3417621,-0.051787253,0.3353328,-0.29908383,-0.1815545,-0.68587923,0.017902125,0.22220719,0.11513929,1.1128865,-0.1894643,-0.2769413,0.07826723,0.37192175,0.41676998,-0.04362235,0.611095,-0.671856,0.3145837,0.22266203,0.6122976,0.2033148,-0.19794664,-0.4646231,0.013118099,0.2926809,0.22126238,0.8667822,-0.4469151,-0.10959257,-0.26251444,0.22050287,0.34545547,0.115753055,0.54297274,0.09214025,0.11621177,0.29592362,0.02298453,1.1714431,0.26770288,0.0695322,-0.3691428,0.58947825
0.8346457,-1.3165876,-1.030037,-1.6248579,0.32048765,-0.1529018,0.51121044,0.16800565,-1.9436319,-1.0208455,-1.8820652,-0.316086,-0.68747425,-0.9784817,0.27831262,-1.5599995,-1.6809162,-1.0619315,-1.1141344,-1.686347,-0.8631904,-0.7867091,-0.7086962,-1.941521,-1.7199789,-0.74627167,-0.6885114,-1.4688791,-1.7230458,-1.3511231,1.0575522,-1.2301246,-0.6061042,-1.3063837,-1.441299,-0.004761409,-0.75285083,0.5938575,-1.6189336,-0.8229156,-1.9234498,-1.7862622,-0.8226363,-0.8269699,0.45484856,-2.0637312,-1.3657914,-1.0097576,-1.0159957,-1.8626604,-1.0373621,-0.8181469,-0.84799665,-1.9660119,-1.6859844,-0.97752064,-0.7610982,-1.5560724,-1.6509434,-1.2605026
