true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.086526,0.8022241,-0.17600687,-1.2016068,0.357076,0.41787612,-0.5145373,-0.7041346,1.2044849,-1.1221489,0.3171088,1.0888082,0.8388682,1.088912,0.054155864,0.6680484,0.74980044,-0.01914891,0.5950156,0.7119291,0.9938937,0.8558041,1.1205566,0.501105,0.515916,0.47476077,0.2747076,0.9515749,0.17131928,0.41407782,-1.2429522,0.7994151,0.072598286,0.70345396,0.42855585,-0.4132888,-0.023184028,-0.99972165,0.79588205,-0.57601225,0.6547479,0.96050155,0.9513531,0.09726957,-0.8144907,1.252584,0.8377838,0.24089234,0.16592775,1.1613377,1.0062664,1.0663581,1.0426233,0.7535397,0.9109956,0.08219343,0.32701346,0.6426258,0.23798493,0.11249071
-1.0406151,-0.23836464,-0.54398006,0.43658996,0.3650797,-0.17746612,0.7655879,-1.2996776,1.4587141,-0.9213635,0.52847797,0.54290414,0.26669574,1.2649078,-1.0374135,0.63230556,1.9093412,-0.39434993,0.05522708,0.70273775,0.9157657,0.35308906,0.24209796,0.76209927,0.21845248,0.758887,-1.1343408,0.49140143,0.30019096,-0.15250514,-0.7707455,0.66760355,-0.28822592,0.74549806,0.36104995,-0.13877349,-0.01826822,-0.5176476,0.66588145,-0.2906301,0.44237968,0.56016064,0.34109157,0.09459053,-0.50693744,0.8810672,0.5071649,-0.1706336,-0.14003459,0.7112811,0.50747514,0.467724,0.29581478,0.54020286,0.6151621,-0.05405894,-0.24288432,0.3824228,0.2861509,-0.30954677
-1.1148803,-0.5322561,0.13638413,0.64951825,0.36793816,0.93190193,0.44017327,-1.3569257,0.8772195,-0.33190838,1.1662734,1.5551842,0.58677757,1.8975453,0.6238108,0.8153796,1.5764836,0.6013172,0.2627647,0.5096958,0.71651375,1.2222228,1.1829427,1.0070953,0.5340179,0.85550123,-0.48058578,0.92123795,1.0695572,0.42297128,-1.0163581,0.7944397,-0.17572135,0.37913278,0.36636537,-0.024141986,0.35355723,-0.4290256,0.54235786,-0.6355784,0.47864953,0.604311,0.7882227,0.38442567,-0.7793086,1.0492967,0.59883034,-0.04608433,-0.03669362,1.0133865,1.2141564,1.008354,0.90417624,0.612297,0.902753,0.50018895,-0.08096993,0.65741664,0.26683882,-0.019219013
-1.1021044,0.5941694,0.404646,-0.019088894,0.364508,0.79091114,-0.38398278,-1.3468112,0.81630546,-0.5928634,0.5036108,1.5485003,1.5361192,1.2731119,-0.18641698,0.5238524,1.3562193,0.59147245,0.4960488,0.4218824,1.3210813,0.15933107,-0.009113295,0.4499238,0.6558819,0.7139301,-0.5984953,0.383288,0.32483172,0.48287567,-0.9409779,0.6760461,-0.096428275,0.8113683,0.28009105,-0.4809213,-0.2946038,-0.9400717,0.7128577,-0.59107405,0.51814705,0.47758326,0.5363131,-0.30299947,-0.37109742,0.9921209,0.31741947,0.04794388,-0.045340937,0.74075145,0.70866436,0.6572875,0.6960199,0.46585718,0.8672704,-0.19332132,-0.26677766,0.31351513,0.1604267,-0.07991938
-1.0846303,0.81893945,-0.9599327,1.2273872,0.364508,0.0013089554,0.3207964,-1.3331903,0.9453221,-0.343074,1.0287427,0.851215,1.6346092,1.2407836,0.28242728,0.7381412,0.80722296,-0.45834538,-0.2784056,0.762852,0.8900532,0.72191536,0.6070916,0.4718168,0.44295862,1.1546003,-1.3896435,-0.0013663275,0.62545437,-0.39845955,-1.1389765,0.33913973,-0.16796777,0.7525358,0.25217378,-0.63215274,-0.1652483,-1.1768031,0.7444707,-0.6041957,0.41916135,0.5094714,0.5865032,-0.44939604,-0.5625751,0.9333195,0.5452292,-0.17024364,-0.23511994,0.7247579,0.66090304,0.63762534,0.579604,0.6797021,0.76093733,-0.39508456,-0.4413795,0.38720372,0.2232459,-0.28348133
-0.873209,0.70473796,0.57803625,-0.3722721,0.36679476,0.6529209,0.52249026,-0.7064392,0.4208031,-0.41236535,0.44572642,0.731026,1.3713745,1.5029173,0.05947268,-0.20926982,0.79797393,-0.45596713,-0.03010442,0.40305728,1.6311466,-0.2860624,-0.26226938,0.3071452,0.107832484,1.0855563,-0.94106853,-0.7447168,0.47932622,0.1367716,-0.8619552,0.122791015,-0.5597692,0.61524576,0.027393077,-0.30671084,-0.20144975,-0.8233248,0.6209069,-0.48465118,0.101688534,0.12127306,0.4456516,-0.53904563,-0.43982348,0.5201602,0.36780694,-0.50427663,-0.6066638,0.31429312,0.53349787,0.50331676,0.43641758,0.23659283,0.3104984,-0.45807058,-0.9429521,0.22481975,0.09395432,-0.47981822
-0.47600093,0.97521114,1.071368,0.4875562,0.36793816,0.9401529,0.16088566,-0.8567968,0.14022036,0.5649478,-0.1500081,0.19901405,0.97684985,2.1238818,2.0543833,0.07225831,1.7680743,1.0606507,0.9885925,0.9402055,1.0786328,-0.30163845,0.5650248,0.8806181,-0.57582986,0.6127476,-0.3162323,0.29276314,0.88606226,0.61067176,-0.5425457,0.07928783,0.25181857,0.083135016,0.121070944,-0.6482681,-0.5753065,-0.9462104,0.044367187,-0.74798536,-0.19424902,-0.11446293,1.1056757,-0.29581285,-0.18150048,0.019489586,0.3456475,0.13750789,0.15512829,0.40246052,0.8719218,0.79995805,0.7001617,0.08345102,0.12891549,-0.7256815,-0.054736387,-0.040887065,-0.49900705,0.283421
-0.86677986,0.6566745,0.655086,0.6616922,0.364508,0.33153054,0.8230704,-1.1627945,1.0326773,-0.55973387,0.6464064,1.1428106,1.070693,1.3072108,0.29945722,0.2559395,1.8047822,0.75117576,0.70978075,0.7897234,0.74392444,1.3835442,1.2039877,0.83679783,0.49640858,1.0201037,-0.7748174,-0.096379146,0.85879934,0.20257114,-1.0490099,0.12697297,-0.28996792,0.72424877,0.29842958,-0.5546188,-0.019166872,-0.9057182,0.74113464,-0.36070445,0.37086377,0.33303848,0.48305383,-0.20447356,-0.09193362,0.65333766,0.5737709,-0.24461855,-0.29924947,0.73855543,0.6952022,0.61177266,0.555249,0.5716878,0.67805964,-0.06907062,-0.68213594,0.34290743,0.07044188,-0.27697697
-1.2690159,0.10385011,0.19255902,1.0499752,0.36793816,-0.1266971,-0.012884169,-1.0488597,1.10649,-0.69329435,0.8508289,0.7771611,1.4847649,1.699165,-0.050594896,0.859953,1.6771846,0.109108694,-0.160737,0.7654239,1.1339881,1.5809296,1.3257073,0.33496556,0.7405127,0.89415395,-0.7007813,0.9408063,0.43910497,-0.09144914,-1.033042,0.6755901,-0.2981797,1.051522,0.2851872,0.109794006,0.57500684,-0.20760301,1.2758985,0.25012255,0.82341826,0.8481654,0.5130121,0.4024125,0.100748345,1.1716197,1.2547103,-0.10312077,-0.32604992,1.2214684,0.94141155,0.7432591,0.6822453,1.1667371,1.1873642,0.28918725,-0.62424046,0.9432298,0.945956,-0.3218264
-0.6369876,0.98232394,0.5124227,0.33413643,0.37022495,-0.63644993,-0.19515891,-0.0043610116,0.78795326,0.19011414,0.7734301,0.9994302,1.4838042,1.5784453,0.48895645,0.8021203,0.8099223,0.7587798,0.82616746,0.85001975,1.2088758,1.7985601,1.5604889,1.0208536,0.5029321,0.11561887,-0.3917425,0.84772766,1.1513923,0.7533526,-1.2346256,0.28976256,0.1963352,0.6568282,0.36404073,-0.8510259,-0.4907416,-1.4584026,0.66119826,-0.36224216,0.4096626,0.25835565,1.3040973,-0.3600628,-0.1930155,0.88279283,0.8247097,0.27935165,0.234196,0.9445371,1.2643474,1.4697826,1.5409658,0.64068335,0.86171687,-0.5689237,-0.41189855,0.23408812,0.030935034,0.26327768
-1.1209798,1.2294779,0.71748847,0.15296239,0.36793816,-0.57945454,-1.0672649,-0.8744504,0.7631787,0.029625267,0.7577332,-0.27544883,1.2677994,1.9256129,0.5485698,0.42919633,1.5307451,1.0640225,1.2640377,0.9899526,1.7440742,1.4039657,1.5621039,0.9511227,0.577184,0.16412465,-0.95378035,-0.01852999,0.5527484,1.1976458,-1.0045316,0.5411273,0.4017122,0.41693148,0.31763983,-0.4493853,0.12123542,-0.6493106,0.54506665,-0.25942203,0.38374978,0.60227895,1.2795906,0.35198504,-0.06336648,0.8564402,0.9519484,0.77297324,0.5870896,0.9415454,1.2554051,1.4741088,1.4727082,0.9225561,0.7762405,-0.13274887,0.1878404,0.58582854,0.30195343,0.6109745
-1.2194782,0.19087178,0.6617613,0.057706103,0.36793816,0.39697415,-0.2617984,-1.4366956,0.86856323,-0.3740691,0.7799964,0.19999203,1.77078,1.8006583,1.0045763,0.7656982,1.7910521,0.5944516,0.46144983,0.9291371,1.4662979,1.7644678,1.4449804,0.31357664,0.59278727,0.3372123,-1.2854824,0.6146786,0.26609018,0.81694156,-1.001125,0.5166395,0.29902503,0.19446011,0.20517975,-0.5215156,-0.3053045,-0.9090947,0.35635725,-0.9711521,0.14388187,0.627537,1.4356344,0.08184507,-0.7720251,0.84722686,0.81401557,0.17932723,0.33767876,0.9786804,1.527106,1.5027165,1.634021,0.5725351,0.6126401,-0.47440138,0.32767606,0.48273227,-0.30505374,0.41904998
-0.8067895,0.64605176,-0.4363041,1.0065043,0.36222124,1.390853,0.08160219,2.0997076,0.8297276,0.21811229,1.1620444,0.40653405,1.6828507,1.2617861,1.2809213,0.77959496,1.331918,0.04159135,-0.30773383,0.977991,1.3895872,1.5707655,1.45136,0.7374678,0.546212,0.35261965,-0.97959375,0.6936735,1.2615712,-0.32497793,-0.89825505,0.41814372,-0.505616,1.0900596,0.36959466,0.2872272,0.5938404,-0.04098409,1.1811111,-0.060988627,0.7033632,0.6423079,0.55814344,0.13205436,-0.33114636,0.98895854,0.8742692,-0.2643817,-0.4133837,0.95818704,0.6801772,0.6775398,0.66019756,0.754501,0.743772,0.17463472,-0.9665356,0.7046974,0.7228601,-0.48752674
-1.3543262,1.3693907,0.5716151,0.41080692,0.3656514,0.2142617,0.00860885,-0.5303395,0.62760717,-0.3666687,1.2128726,0.9194028,1.3073376,0.85960805,0.36897492,0.5328622,1.1855413,0.61628085,0.6115906,0.8373293,1.7094367,1.6549332,1.8185956,1.3580054,0.98498094,0.08529582,0.6699878,0.85904914,0.5347227,0.8346574,-1.445404,0.36575127,-0.019240228,0.4743284,0.32247445,-0.9254468,-0.16739655,-1.3867309,0.5428929,-0.8180426,0.4214015,0.5473807,1.2727224,-0.56144226,-0.8068292,1.0043441,0.5451421,-0.0482731,-0.10742511,1.0350544,1.3790795,1.3633654,1.4513489,0.85917103,1.1009703,-0.07006533,-0.4690748,0.608689,0.021099605,0.026442192
-1.127986,1.1667789,0.6664342,0.3757913,0.3650797,0.73144704,0.038566306,-1.3651522,0.76505786,-0.023822311,1.1184895,0.48285338,1.7165618,0.9093146,0.5776823,0.5727645,1.3337821,0.88888,0.8385703,0.95019263,1.1445386,1.6190733,1.8622656,0.97956157,0.24520181,-0.26246318,-1.0127683,0.7903262,0.12507504,0.8306984,-0.807222,0.3683142,0.50392854,0.33895937,0.3682406,-0.35816246,-0.38459566,-1.0035429,0.46437106,0.064118035,0.4878783,0.5059077,0.9332573,0.06126092,-0.17800936,0.61933964,0.6703298,0.5712981,0.5344024,0.99199826,0.9373476,0.8406316,0.8499209,0.7149383,0.64490974,-0.43673658,0.14575666,0.3705103,0.23443109,0.57700264
-1.3119595,1.1492108,-0.96483606,0.6010449,0.36164954,-0.13834994,-0.6270418,-1.5130938,1.0338423,0.80314165,1.0134214,1.1521767,1.7234101,0.4664704,0.41994357,0.65382165,0.32501274,0.35821757,-0.053246025,1.0035694,1.1773291,1.5070136,1.5322777,1.1386836,0.7822317,-0.07455861,-1.0010562,0.86607176,0.6829283,0.011613254,-1.1188966,0.090143465,-0.21298246,0.81550944,0.31595942,-0.43397447,0.10016232,-0.8673083,0.9013508,-0.13461581,0.5765436,0.6585436,0.84938693,-0.35240942,-0.25468948,0.9175294,0.9304694,-0.2105805,-0.37448916,1.1609391,1.0232987,0.7577665,0.7655273,0.89774865,0.7869805,-0.1022593,-0.7303743,0.53291667,0.35450992,-0.14190182
-0.9398088,0.98833543,1.1199828,1.1159692,0.357076,-0.6054594,-0.4794413,-1.2178849,0.7238615,1.1892576,1.1897221,1.363568,0.95989597,-0.03473971,0.9522128,0.5543307,0.92922986,0.7941862,0.43041205,0.94589365,-0.08029847,1.5304157,1.4193451,1.0914121,-0.15779361,0.06443387,-0.7268257,0.83518624,0.6509632,0.7522219,-0.8735576,0.18816668,0.055683866,0.48211527,0.30331746,-0.6655,-0.41147873,-1.0941681,0.5824918,-0.46744767,0.17810658,0.33959886,0.71101725,-0.476843,-0.5933087,0.7036153,0.6298248,-0.12961629,-0.056248073,0.7158531,0.708218,0.7136959,0.6218329,0.42067847,0.6095604,-0.47298324,-0.24710979,0.050426338,0.032913342,-0.011905851
-1.263246,0.7579427,0.54788595,0.49578205,0.357076,-0.3005934,-0.28735232,-1.47095,1.0606565,1.4030082,1.3163408,1.2147655,0.8199476,0.30542952,0.47717685,0.9094266,0.55415213,1.2480577,0.87396014,1.007792,1.2669485,1.4960276,1.7266103,1.142271,0.12568109,-0.38696194,-0.9791099,1.3083253,1.0806865,0.98414123,-1.188024,0.6656087,0.111035734,0.9425616,0.3539065,-0.47450575,-0.048706174,-1.1528139,1.0609616,0.10681072,0.77453303,0.83236265,1.0854661,-0.3492679,-0.15645832,1.1716517,0.8159605,0.23266844,0.14904048,1.2320834,1.0805266,1.4341679,1.3409445,0.91544724,1.0847378,-0.0940852,-0.69743735,0.5845901,0.61980546,0.15937662
-0.1594878,1.1040334,0.54001343,0.801137,0.35478923,1.0585705,-0.19288588,1.5972589,0.7205263,1.0769082,0.717879,1.2717228,0.65898275,0.43436253,0.6664188,0.91036606,0.5738851,1.2623022,1.0439464,1.0775495,1.1631489,1.9363039,2.0216389,0.9985239,0.5555743,-0.5953121,-0.12506764,1.7208298,0.83993506,0.7909197,-0.98885983,0.56379014,0.020621119,0.7630695,0.29670605,-0.21117194,0.21970508,-0.71388775,0.75479144,-0.09449865,0.5284693,0.6729481,0.80282956,0.007428227,-0.34013805,1.0692483,0.6471772,0.13643806,0.014238809,1.1606828,1.1521348,1.3404074,1.3800625,0.80263543,0.9529384,0.10566249,-0.38085842,0.62547135,0.41991648,0.21487194
1.2950214,1.0937097,1.2821785,0.9408161,0.36679476,0.9343212,0.5758571,-0.6355904,0.7420542,2.4821184,1.6649477,0.7419374,0.59165484,1.4024023,0.8754348,0.5397958,-0.30780423,1.8035567,1.6882856,0.9397896,0.67175215,1.4341952,1.309241,1.5130128,0.60477877,-0.5202458,0.96517164,0.69977254,1.4713706,1.4431046,-0.5921774,0.507314,0.8277174,0.46549532,0.48673376,0.03449405,0.295855,-0.42419234,0.5505738,0.0866748,0.6642144,0.7248204,0.87178487,0.63852274,-0.027364384,0.87092215,0.73648494,1.0051279,0.8777145,1.1340816,1.0242009,1.2494593,1.1314367,1.0093901,0.73104256,0.08865323,0.82106125,0.44749582,0.40389892,0.9980005
-1.0303118,0.84807926,1.6686068,0.5743552,0.36107785,0.82338375,-0.2615044,-0.6482264,1.2751257,2.4713612,1.5437192,0.83927536,0.16329446,1.2962165,1.3634464,0.48016945,1.7171855,1.7683785,1.6615754,0.64468133,-0.31100067,1.0823357,1.074049,1.5230317,0.68002146,-0.9652213,1.6488183,0.30107057,1.2128687,1.4422915,-0.9575118,0.57928187,0.27660578,0.48674476,0.35750204,-0.17867927,0.22031444,-0.7118355,0.64299196,-0.19554472,0.41158882,0.7608372,0.7379902,0.26629478,-0.2683334,0.76430273,0.39578524,0.43227988,0.43950105,0.97897923,0.90747637,1.0159631,1.0090665,0.68722737,0.77730215,0.32482052,0.26991695,0.31807646,0.24413607,0.43748942
-0.592161,1.510469,0.84884626,0.14482823,0.35421753,-0.69879884,-0.30327055,0.7950727,0.8913018,2.4232175,1.2603718,1.6392103,0.66723895,0.6001641,0.94681627,0.19943656,1.4093062,1.6190784,1.5673048,1.0202107,1.1305436,1.4145627,1.3302002,1.5009024,-0.6774625,-0.48159808,1.7159036,0.62062764,1.4920396,1.4255474,-0.5181438,0.42239365,0.55653095,0.52561116,0.37879407,-0.17999095,-0.0027520172,-0.6497318,0.50856054,0.17308599,0.5417464,0.48846385,0.5375096,0.2994058,-0.026943078,0.64853144,0.5216874,0.57843775,0.5658085,0.8135723,0.6282922,0.5894917,0.510343,0.6437577,0.5388423,-0.054076344,0.32866073,0.1698038,0.41880766,0.5195737
-0.62593275,0.93578166,0.9998844,0.8017259,0.3473572,-0.42764,-0.53941274,-0.97412515,1.503001,2.129991,1.0895214,1.3304961,0.32515937,-0.33140197,1.223304,0.017234629,0.839373,1.3597318,1.464516,0.68808794,0.43340525,0.29952115,0.19708206,1.0314995,-0.32867077,-1.3556749,-0.2660713,0.5025641,1.4212167,1.3702064,-0.3496367,0.3131311,0.5085101,0.1385334,-0.079638116,-0.36894307,-0.38882807,-0.66464895,-0.019552968,-0.22983725,-0.13272625,-0.12618515,0.46700373,-0.105845675,0.23563884,-0.14532085,-0.020063002,0.36145902,0.3939568,0.060366903,0.39803144,0.2971306,0.35264722,0.017391479,-0.012891516,-0.49940136,0.22200324,-0.06344687,-0.17675799,0.37444556
-0.00024140283,-0.34664488,1.098762,0.47247833,-4.4188485,-0.77043355,-0.6196194,-0.48545933,1.1948682,0.67356515,0.64309585,0.057063073,-0.24657087,-0.42585912,1.4478681,-0.59246737,-0.6643642,1.132623,-0.1565033,-0.33771068,-0.2594251,-1.0854635,-0.68204165,1.164008,-1.2784894,0.67800087,-0.54104203,-0.20295624,-0.026498498,0.28044435,-0.7557887,0.27768728,-0.0421082,0.8466039,0.23716225,0.03411778,0.30716762,-0.37953404,0.8351447,0.3148064,0.51863426,0.35134128,0.59731615,-0.1959607,0.07175855,0.6994142,0.7288687,0.09579153,0.027379632,0.878235,0.860872,1.0019681,0.91461486,0.6308315,0.50880957,0.096118554,-0.22532286,0.5814319,0.4234477,0.10391286
-0.34522325,1.1299244,0.69315284,0.6015649,0.3399252,0.16428982,-0.6483936,-1.4014297,1.7941685,0.8891266,0.998467,1.4723206,1.1260248,0.56817645,0.3830154,0.89852846,0.99438846,1.2521588,1.2587234,0.90259653,1.3220042,1.7034334,1.8026451,1.4431341,0.2087784,-0.2934008,-0.24839628,1.3935565,1.0983866,1.0546013,-0.8187519,0.89952403,0.1812134,0.91566217,0.2815172,0.61052316,0.7218043,0.11034125,1.0434979,0.6289169,0.81311196,0.75280786,0.72535914,0.5555666,0.09175712,1.0123185,1.2959822,0.51508385,0.26109374,1.1742973,0.7914687,0.9712578,0.9504187,1.1444232,0.9161783,0.14969823,-0.31616154,0.76273686,1.0535991,0.253906
1.2894199,1.042864,0.71821404,0.3991681,0.34449875,0.89247185,-0.30889344,-1.376885,1.6149148,0.94551927,0.8758157,0.47529972,0.51673716,-0.026456185,0.8408423,0.8681103,1.9209867,1.1615051,1.1329858,0.8970698,0.9985511,1.4775295,1.3393955,1.9941196,-0.06500661,-0.16658643,0.054436367,1.226894,0.47664735,1.1705611,-0.62268704,1.1236293,0.59454334,0.5155255,0.34732947,0.55375165,0.96752495,-0.008645524,0.7673419,0.40526703,0.8195166,0.9521284,1.2009109,0.92819476,0.100450054,1.2007382,1.4559284,0.894908,0.84859526,1.3398446,1.1974926,1.4125817,1.411515,1.0825801,0.89196867,0.28360465,0.31162634,0.88385594,0.7697691,0.9057906
1.106486,-1.0716091,1.0687505,0.5438012,0.3582194,0.51719964,-0.32094806,0.06364838,0.27956256,0.80296123,0.32549742,0.5547044,-1.0892103,0.47108418,1.6654323,-0.28394684,1.4485269,1.1136785,1.5423939,0.20279303,-0.095806435,0.11207613,0.38474366,1.441594,-0.2185668,-0.3610817,0.9155012,0.266211,0.4877675,1.290134,0.9616914,0.43624076,0.3803762,-0.29657435,0.19438131,1.0607038,0.6647332,0.47905713,0.08427506,0.40591177,0.45949274,0.092302285,0.51224595,1.090256,0.009300828,0.20654711,0.80721885,0.30197412,0.41361508,0.10905684,-0.09521975,-0.08956996,-0.06993746,0.9455865,0.1993461,0.1699574,0.44429484,0.57306767,0.4678713,0.476781
2.2798424,0.56178945,0.77513236,0.71056885,0.3730834,1.8668936,1.1059332,1.9181731,0.7715033,0.6403541,1.3291227,-0.2654774,0.44468364,1.6532067,0.9659464,0.035530385,0.91003585,1.65055,1.5806469,0.9764726,0.3746347,0.50485325,0.031662084,1.2064477,0.9637284,0.28796768,-0.35060558,0.29913586,0.44579956,1.3074223,0.8077737,0.47391775,0.7275817,-0.32854933,0.37146375,0.5031829,0.60034627,0.30523187,-0.06356435,0.15391397,0.49684587,0.057079665,0.47387713,1.1311108,0.062818184,0.14133677,0.5603687,0.71436095,0.8595879,0.32649642,0.24968837,0.09905738,0.109472245,0.71596164,0.021937184,0.52161485,0.671904,0.32245535,0.23328887,0.9380062
-0.21502256,0.8817181,1.1704675,0.8640911,0.37022495,0.8401987,0.075184405,-0.9530612,1.0074412,1.233084,1.2693775,1.0096691,0.9145837,1.9684813,0.80804986,0.38910097,1.5229627,1.6920424,1.5446148,0.6653233,0.7773883,1.2962066,1.0419816,1.6958474,0.057973538,0.1743371,1.2837619,0.30792803,1.2390853,1.2994876,-0.4838412,0.5271805,0.69339806,0.29631847,0.65670216,-0.32591197,0.20992523,-0.5410924,0.58179027,0.22701496,0.63109803,0.41667405,0.73816645,0.6630282,0.099050954,0.7100906,0.6550979,0.843792,0.76354957,1.0223008,0.79678226,0.9386216,0.9566165,0.7533134,0.5819141,0.4140668,0.6518381,0.35165507,0.4156941,0.8400806
-0.8216647,0.39207795,0.9446401,0.45486248,0.3639363,0.19514175,-0.38100606,-1.434268,1.1917148,-0.2335422,0.87139493,0.47293562,1.5398867,1.0549699,0.121491835,0.90450144,1.0263227,1.1532732,1.2267138,1.1496645,1.1296622,1.8459909,1.8344576,1.5003718,0.3355927,0.09117164,0.18211192,0.7534675,0.15040255,1.0676798,-0.35445443,0.65590394,0.6123137,0.26489908,0.36252183,0.2471913,1.0008768,0.022062682,0.39946562,0.41511595,0.70994014,0.7567824,0.78129613,0.94283897,0.14068452,0.86424583,0.7689073,1.0118359,0.7714996,1.0163567,1.0403363,1.0286404,1.0153747,0.8650969,0.70668256,0.97206515,0.16139205,0.6644812,0.7045588,0.7792978
-0.0045920047,0.5410619,0.4570963,0.70782304,0.35536093,-1.1501056,0.18758371,-0.4570076,1.0464592,-0.6178411,0.98695385,1.4251938,1.5624063,0.46595204,0.38760015,0.9335941,1.3374108,0.68778896,0.87399524,0.98302245,1.3450115,2.287665,2.2617655,1.2007377,0.92456454,0.6661254,-0.6295466,0.4660961,0.3987954,0.65968513,-0.72262037,0.8461609,0.7301987,0.4812926,0.599704,0.46561602,1.0343806,0.106954925,0.5943358,0.09445079,0.93445903,1.0106131,0.7478615,1.2696285,-0.09845288,1.1976551,1.0434024,1.1221135,0.840818,1.3468091,1.2277887,1.2032169,1.1252141,0.9634952,0.8952029,0.8413803,0.73327893,0.9048865,0.6262168,0.9741791
-0.111602075,0.6846458,0.20817766,0.3522633,0.3485006,-1.6411346,-0.56612766,-1.1290842,0.96624726,-0.39947352,0.94380313,0.60796726,2.2769938,-0.59362936,0.04643362,0.86415565,1.0961112,0.68259454,0.7148565,0.89678097,1.2979306,2.264845,2.184553,1.462573,0.97891253,0.16811866,-0.36438528,1.3214077,0.25440902,0.6786298,-0.9714001,0.76569015,0.25375485,0.48740584,0.48582867,-0.4815978,-0.011645693,-0.7956443,0.64688313,-0.1966988,0.61414534,0.74588454,0.9797476,0.09516465,-0.46126622,1.0464164,0.95386595,0.4299923,0.38681114,1.0655428,1.0347167,1.1687896,1.1845627,0.80336624,0.8228897,0.07604066,0.13107331,0.4275327,0.39694878,0.4234843
0.92368907,1.4283395,1.328792,0.05181688,0.3656514,0.067206584,0.20633858,0.1935842,0.96050155,0.7777013,0.62731004,0.8848612,1.3404074,1.4978058,0.32330063,0.83968645,1.4190933,1.4198841,1.5856311,0.90558666,1.3706522,1.7381121,1.3053613,1.4198896,0.7937609,0.4030852,0.62360597,1.3539158,0.80390346,1.3608164,-0.7889651,0.7249177,0.6742465,0.073789105,0.57077235,-0.20045768,0.32518867,-0.4511874,0.33112472,-0.017711708,0.5383662,0.79012275,1.0319932,0.777007,0.019734904,0.7750448,1.2207062,1.0479066,0.81324255,1.0850284,1.1927451,1.2281412,1.340805,0.9196621,0.7492817,0.419916,0.7814637,0.56658566,0.29829955,0.95037574
-0.43699554,0.81504494,1.1181406,0.2843733,0.364508,-1.0826087,0.4645024,0.16337466,1.0557071,-0.43970904,0.5492718,0.54680556,1.3984121,0.42269525,0.3546803,0.76433426,0.8091175,0.91289574,1.217582,1.1880186,1.6533674,2.003449,1.8476626,0.909788,0.73341745,0.72957605,0.2219151,-0.07970986,-0.06769266,1.0397618,-0.4662203,0.6259924,0.46725875,0.19655038,0.5222541,-0.105082706,0.38745248,-0.47999904,0.49949604,-0.26350558,0.45024636,0.8214114,0.73738945,0.6461142,-0.22446722,0.8400138,0.5956465,0.62396777,0.5896668,0.9457257,0.9840905,0.9797541,1.0240643,0.8541214,0.6484538,0.431337,0.34564885,0.66689557,0.23277885,0.6897497
-0.5036484,0.9179692,0.68002754,0.5499001,0.36164954,-1.1010537,-0.46492097,-1.1247175,0.9049113,-0.8632784,0.72078365,0.4514072,1.6394951,0.0010132622,-0.23589592,0.9131946,0.71378964,1.0773367,1.1231266,1.1111317,1.6072329,1.9206247,1.9269774,0.9998377,0.86066514,0.08199293,1.1874886,0.5813644,-0.2268226,0.99243206,-0.45626435,0.59943575,0.08906043,0.33955315,0.3970687,0.12016347,0.43587065,-0.25277326,0.60920316,-0.44735378,0.48088542,0.6943406,0.7366572,0.6134333,-0.5784468,0.95165306,0.672843,0.18355149,0.17864373,1.0387288,1.0085163,1.0177488,0.8817613,0.7220367,0.73591304,0.4651508,0.19654627,0.5637679,0.17060362,0.24347173
