true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.43488374,-1.2843307,2.5077724,-1.4101275,0.45153528,1.5484718,-0.97376776,0.008544189,-1.7106817,0.19271106,-0.62695676,-0.74213594,-0.82409656,0.75353515,0.54598033,-0.9694896,-1.1496623,0.6218099,0.26611468,-1.6245369,-0.8491793,-0.520271,-0.64910614,-0.6577606,-1.4579657,-0.28697017,0.07030317,0.12412609,-0.39496878,0.7880291,0.5512514,0.6488148,1.3947765,-0.42725793,0.2683224,0.37480316,0.17670853,0.16317992,-0.30609247,0.64077955,0.4120203,0.337498,-0.111608356,1.0383313,0.7406426,-0.11780621,0.24923621,1.4048362,1.4646624,-0.044114128,-0.2624025,-0.15122321,-0.115086205,0.13716958,0.06976373,0.3460917,1.2238777,0.08749976,0.3970289,1.5051385
0.9983404,1.2401867,1.4553547,-0.46856079,0.48730096,3.044961,-0.25652406,1.314036,0.08832,-0.6654179,-0.13371822,-0.0030728201,0.8385072,2.5017724,1.5565481,0.26888183,1.0577496,1.2619109,1.8591197,-0.2879055,-1.5440087,-0.017130645,0.57453305,-0.20865035,0.6413038,0.791282,2.6295347,0.11197769,-0.6354428,1.784787,0.3454704,0.75041246,1.2035755,-0.3806151,0.32589304,0.2752089,0.27366316,0.21807383,-0.3081057,0.5808802,0.60345465,0.47686064,-0.06374625,1.2117473,0.61719763,0.112698235,0.27556828,1.4838362,1.6820098,0.051404335,-0.29476392,-0.15110937,-0.16082585,0.37305588,0.11691887,0.36194986,1.8279771,0.19771056,0.61919403,1.4709737
0.0026530952,1.319625,1.2152607,0.06810813,0.4940919,2.3994572,0.18225025,-0.36367327,0.2092037,0.86549217,0.96200275,0.60805976,-1.0096701,1.974614,1.0634432,0.46973193,0.5471224,1.3315946,1.8107122,0.22546603,0.095455095,0.289711,0.20403649,0.24074288,0.7395326,0.5169646,2.7712154,1.8658571,1.1019044,1.7727203,-0.1555162,1.255482,1.7313273,-0.024901485,0.6175968,0.05380544,0.3176851,-0.19061045,0.079927586,0.5716079,1.0568565,0.90978837,0.5482364,1.3793597,0.64335036,0.67047983,0.74062437,2.0339515,2.1162727,0.83462477,0.5930449,0.7010924,0.68550277,0.7731312,0.81009203,0.5461951,2.0785315,0.60058445,0.85082334,2.0803027
1.2557563,0.70839447,0.81964594,0.6871296,0.49590284,-0.41258088,1.3389134,0.20838544,-0.52721363,0.6131575,1.0696939,-0.29533595,0.7072267,0.22468504,1.0938754,-0.43408382,-0.15613534,1.2792946,1.0884285,0.02029048,0.12610099,-0.008080067,0.39294955,-0.34933117,-0.30934104,1.2888112,0.8772672,-0.4577239,-0.32393572,1.4458029,0.46262926,-0.10863605,0.34787318,-0.18653922,-0.17603385,0.071724564,-0.22235641,0.106360085,-0.46570167,0.18801133,-0.25965613,-0.26828295,-0.3760622,0.063081875,0.2930754,-0.32785693,-0.34450972,0.21994975,0.27697873,-0.45491874,-0.38467774,-0.48853257,-0.3756452,-0.2636849,-0.3239178,0.16659155,0.14391889,-0.33865038,-0.084675446,0.11871824
-1.0035748,-0.8304949,1.1943839,0.83618087,0.48911187,1.1687536,0.27681455,-0.4345941,-0.11265927,1.2296811,1.6033046,0.6798819,0.7465821,1.8406385,1.8329533,1.0261607,2.0928268,1.890558,1.184356,1.0906718,0.86052084,0.6437032,0.21251287,1.2275066,0.388745,1.3263409,1.704912,1.232259,1.000748,1.607973,0.00030785426,0.9968146,1.6096181,0.29813412,0.6683092,-0.15785214,0.63271266,-0.19596827,0.26223803,0.9153724,1.1862822,1.1366318,0.09652577,0.924312,0.8292115,0.655399,0.60155267,1.8802485,1.7636517,0.73449886,0.36179826,0.72389287,0.57930934,0.70936865,0.81011873,1.1776692,1.3897593,0.4663228,1.128457,1.902734
0.71215165,0.60662603,1.1466559,0.74666536,0.49499735,0.5752249,0.1583975,-1.059315,-0.43870285,0.68009067,0.82493377,1.3348838,1.3442403,1.9625732,0.4424716,0.847715,0.67458415,1.6818801,1.6282579,0.2941723,0.5086065,-0.3497106,-0.8272578,0.43173477,0.75658613,1.5264591,2.9335563,-0.6945432,0.547471,1.7559885,-0.0067027137,0.8086468,1.2369748,0.04963007,0.5527675,0.05467309,0.57121503,0.07620929,0.26578033,0.5510044,0.976785,0.8533457,0.050257508,1.0720196,0.46626046,0.6685916,0.52168924,1.532137,1.4250867,0.70340204,0.17904438,0.3323666,0.38031113,0.5300757,0.725081,0.87444997,1.4316965,0.4517792,0.7648103,1.5244956
-1.118816,1.771073,1.9644055,0.89387447,0.49635556,2.5500166,0.78326684,1.1633241,-0.79494387,1.0983349,1.5507164,1.2746191,-0.34186244,2.3226678,0.46255985,0.90700626,-0.15448898,1.7554494,1.9888765,1.0825504,0.71320236,0.4372108,1.2208889,0.9775304,0.23929164,1.6367054,3.492593,1.7734404,1.1872994,1.6620358,0.21654287,0.71205795,1.407662,-0.14535591,0.52169555,0.05288112,0.3743648,0.0019100644,-0.06433962,0.3966926,0.75082606,0.6068658,0.08011505,1.0782683,0.6004867,0.3079906,0.44948167,1.6550667,1.708177,0.45212284,0.10766483,0.19826558,0.24258333,0.37898305,0.3986367,0.5770663,1.6312134,0.3442366,0.55058205,1.6828481
-1.0724243,1.1635853,1.0763202,1.2354344,0.48911187,1.9935776,0.93941516,0.7750589,0.508669,1.107467,1.5340168,1.3393855,2.0744436,0.669289,1.4304962,0.82005596,-1.0221419,0.8769672,1.400434,0.89663273,0.29774094,1.358099,1.1919042,1.3264698,0.8673124,1.1231076,1.0161942,1.064927,1.6697944,1.4096208,-0.13854514,0.4810268,0.6377328,0.6230492,0.31118816,-0.18509664,0.2658671,-0.13592805,0.36099932,0.4430889,0.6858734,0.7847244,0.0072629275,0.14962392,0.3179706,0.45705524,0.3278788,0.79762816,0.61083615,0.49326265,0.1502658,0.30349833,0.317689,0.5219178,0.64188164,0.70034873,0.14966866,0.3099928,0.73648095,0.5791991
0.36765876,0.917728,1.0930681,1.0316684,0.4832264,-1.286711,1.5754288,1.0774951,0.72408414,0.5884324,0.9038371,1.8267243,0.23631537,1.1648226,-1.2280445,0.64637566,1.2403138,1.3095087,0.90933293,1.2495661,1.6342487,0.7121614,0.45655984,0.9944722,1.1918551,0.9674011,0.7442189,0.9725816,1.5648643,1.0529835,-0.14790972,0.8588848,0.9002074,0.38047895,0.55317855,-0.061442673,0.3334457,-0.17305802,0.47665986,0.4427406,0.8879154,0.904967,0.07507065,0.6472864,0.079377815,0.8382655,0.5116942,0.92400295,1.0273633,0.7126937,0.10466683,0.31764266,0.2781763,0.67849386,0.73574597,0.793426,0.7422525,0.34206632,0.78820974,1.0898226
0.9214595,1.0371975,0.50186247,0.64450616,0.49454463,0.9897603,2.3391871,1.1518538,-0.48455423,-0.103613496,0.7479254,0.3418525,0.78818285,2.0744293,-0.337178,-0.25653625,0.2960516,1.1280273,1.6573168,-0.33726063,-0.9103661,-0.5650755,-0.63241917,-1.384355,1.4112723,1.1246704,1.4987359,-1.1136682,0.15170789,1.6721919,0.38775617,0.6956121,1.3375535,-0.23071629,0.3966092,0.4440358,0.36976495,0.2180921,-0.08864631,0.7041427,0.6638221,0.50767493,-0.05615295,1.1268144,0.64370567,0.16108632,0.28756696,1.3829995,1.3843219,0.16567445,-0.16374688,-0.14397931,-0.07167035,0.3380735,0.17379484,0.4602066,1.1928955,0.28453034,0.6963381,1.4642946
-0.35134992,1.9544466,1.4110957,0.6879474,0.49273372,-0.7366015,0.42848286,-0.60522497,0.31106353,-0.69651216,1.5296175,0.5202715,0.3560631,2.133257,1.854887,0.84791076,-1.5250185,2.0252435,1.7692055,0.28363955,0.33261776,-0.056738675,0.6066407,-0.9484575,-0.048739918,1.419044,2.302115,0.63339305,-0.10903803,1.6600611,0.27318418,0.5010537,0.9576463,-0.08566887,0.26421624,0.12612844,0.27978873,0.32077935,-0.13486457,0.30940726,0.35677636,0.33576062,0.01335781,0.7569374,0.46490827,0.09698344,0.16717242,1.051349,1.1137369,0.1482297,0.04833397,0.109324194,0.16999775,0.1975664,0.16870534,0.40245432,1.1389424,0.22785413,0.41806623,1.1268373
0.16169997,-0.6830621,0.5693121,0.63145757,0.29805976,-0.37180352,-0.09927686,-0.2030284,0.267448,0.19021022,-0.31064153,0.7546048,-0.76921594,-1.054648,-0.90425926,-0.61968416,-1.0433923,0.044351358,-0.43039232,-0.22712865,-1.0565816,-0.85083133,-1.0566329,-0.4949588,-0.4355258,1.0411448,-0.5357171,-0.5478433,-0.41750306,-0.56884366,0.47625747,-0.33386663,0.043162365,-0.35078117,-0.48545164,-0.02622178,-0.4333942,0.1456694,-0.66199654,0.05305648,-0.61009216,-0.47599447,-0.40538973,-0.38085985,0.37866336,-0.67778236,-0.4529169,-0.010933829,-0.09338778,-0.75558215,-0.51561195,-0.4236916,-0.3451732,-0.5866445,-0.61793095,-0.15214437,-0.0873846,-0.5703901,-0.31610513,-0.14529042
-0.3054854,-0.041027997,0.25631213,-0.3749202,0.4488189,-0.705936,0.59343505,1.1091969,0.5896319,-0.53474236,-0.38265547,1.3310173,-0.041774064,0.86663896,-0.23923464,0.48694682,0.08475305,-0.030757153,0.7268777,0.6058758,-0.40653846,-0.6910415,-1.2838645,0.73733014,-0.80620724,1.1004006,0.0322244,-0.56948006,0.118821,0.88464135,-0.013614371,0.33885768,0.6679302,0.22138016,0.43560374,-0.06848225,0.045203928,-0.17622127,0.16314921,0.3596458,0.44515884,0.50684226,-0.29106414,0.17791691,0.27378651,0.25136,0.15728079,0.6854245,0.74536806,0.20537594,-0.16011511,-0.12303842,-0.11423551,0.2438722,0.22384223,0.5165256,0.43905458,-0.02436229,0.36208087,0.61442125
0.08548179,0.20912473,0.50286543,0.802544,0.46149534,0.10947565,-0.44747812,-1.1540619,0.68999004,-0.17106284,0.3879294,0.48710543,-0.7037513,-1.2562668,-0.7980801,1.1301981,0.86895585,0.3146185,-0.10102903,1.0439448,0.52778095,0.30406895,0.24443808,0.009430133,1.45171,1.0942664,-1.3257045,1.1942759,0.5346087,0.3911099,-0.2979338,-0.103127845,-0.47712907,0.7133329,0.6548,-0.059690498,-0.0007392429,-0.18604118,0.6639349,0.100036755,0.4656729,0.4370826,-0.8393929,-0.4014705,-0.27200794,0.4525352,0.1323751,-0.44292602,-0.4706908,0.07906095,-0.7483554,-0.71903676,-0.68961024,0.38031197,0.3169481,0.6605651,-0.30924624,-0.12828027,0.43165874,-0.4893327
-1.1234552,0.5062751,0.7411956,0.61127144,0.45968443,-0.2771605,0.22314174,-0.7081832,0.87150794,-0.14655776,0.16376965,1.2470967,1.4635445,0.2902208,0.19465543,1.5329528,0.61736304,0.23753676,0.34435034,1.2354422,0.78198993,0.56134075,0.7483358,0.7257259,-0.100498214,0.24981514,-0.009763667,1.5971144,0.79498094,1.0600439,-0.2160782,0.7563271,0.88110673,0.4848117,0.640883,-0.13393217,0.3916575,-0.1662807,0.5377455,0.45526934,0.8572121,0.99043345,-0.03947667,0.6401517,0.138369,0.79168797,0.4367865,1.0476447,0.92401326,0.73584515,0.08978867,0.29491046,0.21066725,0.65243286,0.77929014,0.9057637,0.6931128,0.29958516,0.8573444,1.038468
-0.8180081,-0.31387034,0.59691286,0.24624611,0.47960454,-0.13790044,0.22077243,-0.46553698,1.3611017,0.38688028,0.6065779,1.5720783,-0.033589397,-0.5376805,-1.1220042,1.6526054,0.5616455,-0.32460532,-0.61872196,0.84893084,1.2096667,0.18735886,-0.24905038,0.27801108,0.7962065,1.3191154,0.13291495,0.6698308,-0.47113383,0.26863495,-0.22266981,0.24760462,0.17787759,0.5003474,0.4587739,-0.24928969,-0.11094293,-0.34881067,0.29805017,0.18458809,0.3130103,0.35621363,-0.1871267,-0.33547366,0.09766364,0.36647826,0.14200561,0.28203735,0.14296025,0.29950607,-0.020945163,0.13572882,0.10091711,0.26977062,0.34994012,0.4864029,-0.07607853,0.0012944378,0.38596258,0.12908037
-0.5438754,-0.9387085,0.78843224,0.90736085,0.46285352,0.2858406,-0.5972144,-0.75708085,1.3691107,-0.2984068,0.7714567,0.15440264,0.026585178,-0.74508727,-1.3125321,1.4383342,1.5349517,-0.2805329,-0.32394043,0.0107837375,-0.04245375,0.37313002,0.089842275,0.32922697,0.13576974,0.4144907,-0.01396715,-0.09424965,-0.22725266,0.26498395,-0.12730813,0.2959179,0.24744894,0.681157,0.3805738,-0.14174649,0.05267154,-0.23753282,0.44957262,0.48598516,0.41636997,0.40024388,-0.34130806,-0.18485664,0.38923493,0.38007677,0.30083072,0.46894315,0.23877414,0.3431801,-0.2573032,-0.053496625,-0.04306016,0.29194322,0.31955585,0.53508765,0.07139927,0.03628748,0.55058825,0.25074825
-0.94938093,1.1988326,0.8901248,-0.09539943,0.46783355,-1.1773486,-0.44487005,-1.0779167,0.44278148,-0.2214874,0.47586867,-0.09038665,0.0151201645,-0.8087344,-0.44624674,0.97418785,0.06412136,-0.13076587,0.87885296,1.7383426,0.72560817,0.81654495,0.95046467,0.03153467,1.1181796,0.96971893,1.1837373,0.67780834,1.0712578,1.0218302,0.014662372,0.6261868,0.76980627,0.26835874,0.3595991,-0.1591048,-0.014452852,-0.2939775,0.15686572,0.5042945,0.50658274,0.42294478,-0.06880829,0.13129339,0.40593466,0.36139217,0.22430854,0.9777194,0.9003588,0.36732596,0.024044005,0.26771036,0.16397747,0.25306314,0.28766662,0.41826102,0.7807927,0.02983733,0.47084135,0.9627671
0.66492116,-0.6518256,-0.44952565,-1.02593,0.48911187,0.6344298,-1.1230819,0.45855185,-1.2519443,0.8002014,-0.042318363,-0.55351263,0.1813055,0.10074228,0.1809897,-1.0394108,0.59103215,0.69370216,0.56253165,-1.1307012,-0.872792,-0.88684475,-1.1520002,0.7864087,-0.88756263,0.20009308,1.2847189,-0.6773177,-0.03689496,0.980331,0.4704409,0.47956863,1.1790775,-0.4724057,0.32192594,0.20507845,0.02508939,0.20092171,-0.30696276,0.47732133,0.26436847,0.20044063,-0.20125756,0.7071475,0.45272985,-0.19164461,0.07953972,1.1388072,1.2308799,-0.102217786,-0.18032321,-0.23118445,-0.12184487,-0.029963527,-0.017225685,0.20126857,1.0347651,-0.00077375956,0.28833774,1.1885498
0.7003216,0.1661028,-0.7681026,-0.0094290795,0.49137554,-0.78869975,0.15175743,-0.119906865,0.13005619,-0.8320757,0.4211887,-0.55557436,-0.69844615,1.488706,-1.2012333,-0.51003325,-0.40102345,-0.226167,-0.107508965,0.02374502,-0.73826605,-1.4577707,-1.0154908,-0.939406,-0.23843956,0.20864615,1.2238361,0.7347966,0.2736952,0.44285798,-0.09632999,0.34169796,0.5027127,0.0637824,0.351829,-0.06970417,-0.14306054,-0.085976645,0.029968765,0.16658644,0.3185704,0.36000267,0.1360562,0.058894984,-0.035123944,0.25423697,0.0788754,0.5604306,0.5913828,0.13970731,0.13756359,0.044659764,0.10930999,0.29852802,0.31005418,0.09057039,0.25146466,0.29340607,0.36003208,0.48796943
0.28168532,0.44304585,0.1948764,-1.9792173,0.48911187,-0.7504504,-1.2953675,-0.62712973,-0.52178144,-0.39420924,0.20398048,-0.048052188,-0.08132526,1.1552155,-0.6700472,0.8047715,-0.95786595,-0.43401322,0.6779256,-1.3805305,-1.7256836,-1.4353212,-1.5593064,-1.4226482,-0.30173787,-0.36476424,0.95925355,0.020724954,-0.026416745,0.54913646,0.3819806,0.45647535,0.71438617,-0.4413965,0.52193874,0.05550892,-0.07160998,0.113102324,-0.3093289,0.23206148,0.18088174,0.21222906,-0.13130943,0.5932522,0.21632585,-0.20668787,0.003326295,0.60606545,0.7069257,-0.1203019,-0.18433183,-0.5293455,-0.3655482,0.15470539,0.1277878,0.3884839,0.51031834,0.013490858,0.15998809,0.7167061
-0.34070092,1.2911973,-0.021848636,0.36579046,0.49137554,-0.737151,-1.2881315,0.49264625,-0.41482168,0.52662224,0.75756186,0.28843054,0.65033746,0.7278937,-1.4295594,-0.29984137,-1.0271213,-0.29372522,0.016714167,-0.6586136,-1.0938958,-1.2176191,-1.5261486,0.85318005,0.7359641,0.15775363,0.121432,0.32957745,1.110325,-0.121396825,0.0106931925,0.26832741,0.35667923,-0.13349079,0.37187344,-0.0032949708,-0.0064021125,0.07156934,0.06250796,0.25331926,0.26576936,0.2948163,-0.077065535,0.41011775,0.049049642,0.0866832,0.14368254,0.30852842,0.33420846,0.0607249,-0.11496706,-0.23330931,-0.25304624,0.19757953,0.20888025,0.35105395,0.09151441,0.07583553,0.2773766,0.25010255
-1.2552497,1.3208479,1.381175,0.47227407,0.48639548,-1.3976122,0.19991626,-1.3155664,0.5623504,0.7913664,0.9807422,1.1392702,1.3506656,-0.5438321,0.30139965,1.3309748,1.3674906,1.8799466,1.6511928,1.2171595,1.1884798,2.1648562,1.799398,0.72248113,1.46022,1.0998155,-0.4277001,0.7023083,0.92892444,1.6404173,-0.4942809,1.0847937,1.2574426,0.7813114,0.5234321,-0.4345542,0.29699737,-0.6997564,0.6147217,0.81582665,1.235548,1.0563717,0.63051176,0.22189917,0.8096626,0.8556011,0.65176564,1.601545,1.4818332,1.1057252,0.7894687,1.2069598,1.1323628,0.7516807,0.9755544,0.6013531,0.8264327,0.5748737,1.0333617,1.6025474
-1.2261496,0.3905141,1.6169639,0.96156514,0.49001732,-1.3632097,-1.028544,-1.295574,0.33414316,1.0897425,1.6699648,1.1476957,0.30991122,-0.7439215,1.2294517,1.3238928,0.38074622,1.7503405,1.6593649,1.0656296,0.3757441,1.7814132,1.837675,0.9679654,1.4714062,0.86157024,1.0792303,0.8372563,1.9711539,1.7861534,-0.46081844,1.2850473,1.5986577,0.9031929,0.64314806,-0.1494118,0.41484767,-0.548299,0.6679393,0.9915264,1.3772963,1.1832038,0.6018979,0.5795335,0.82443815,0.94677174,0.8985264,1.8448873,1.786745,1.2484396,0.7566793,1.2405227,1.1441418,1.0403531,1.051668,0.68908095,1.0383867,0.7564728,1.2931223,1.8806878
-0.73076516,1.1481377,1.3522823,0.7209154,0.4832264,-1.4513592,0.6836789,-1.3778908,0.89739376,0.6300559,1.6647153,-0.28471434,2.0935497,-0.74666494,0.48949632,0.565746,1.4233445,1.5760221,1.7942235,0.8994949,0.9114298,1.5765257,0.93934023,1.483895,1.7689561,1.1227089,-0.19946104,0.25516877,1.1314481,1.748417,-0.8840878,1.2902768,1.0980965,0.74804336,0.63962704,-0.4577409,0.49729913,-0.6771916,0.92912656,0.31652606,1.4189658,1.3671589,0.93926656,0.34938115,0.13554081,1.2802701,0.86861694,1.4651852,1.3173213,1.5264542,1.2671787,1.4740573,1.4076767,1.147589,1.3181819,0.59042567,0.5119389,0.87955743,1.0591924,1.5546397
-0.99524546,1.5564829,1.2167237,0.013348399,0.48865914,-0.121353135,1.9332904,0.99146867,0.8740396,0.5939873,1.0014554,0.927665,-0.15032965,0.36177194,0.34065336,0.6940076,1.3147864,2.7732217,2.1828797,0.98851687,0.48923373,1.4835899,1.09143,-0.6616392,0.5244467,1.7806783,3.0984662,1.7972251,0.9129455,1.7987202,-0.16841501,0.8925301,1.46904,-0.07995156,0.6060987,0.06288831,0.29218972,-0.18156481,0.027797941,0.6453464,0.94392437,0.7508372,0.07460165,0.9867203,0.5477678,0.33924156,0.5774456,1.6156926,1.7017298,0.45508274,0.107722476,0.32121357,0.30748308,0.6394498,0.4510143,0.44222474,1.6990024,0.4087003,0.74541616,1.6669244
-1.2018993,1.7159952,1.6294315,0.6681566,0.49318644,-0.23689455,0.25128806,-1.2782761,0.7004902,1.2879233,1.6392435,2.1898096,0.6594373,0.83558464,0.62409693,1.2346914,0.28236753,1.4947805,1.1442516,1.0426852,0.83831054,1.3383553,1.0281099,0.94790924,1.7309335,1.5523944,-0.05316977,0.7749118,1.946461,1.5791941,-0.5780157,1.035847,1.2366507,0.75090414,0.46464086,-0.50300527,0.5025527,-0.6098009,0.64682114,0.66734856,1.2512618,1.1547357,0.65977126,0.13873206,0.557913,0.93794435,0.54364574,1.5053556,1.4022347,1.1804011,0.9196688,1.2256498,1.1606448,0.7541066,1.0745175,0.76881474,0.5554634,0.55123824,1.062519,1.5317773
-1.4721309,0.7525145,1.0202292,0.76785445,0.49590284,-0.29767668,0.5826892,-0.39051014,0.4322754,0.38570085,1.4685043,1.561385,0.5737243,-0.82427263,0.049503643,0.88166344,0.3310065,1.2619303,1.2801332,1.0543356,1.1799812,2.422685,2.3195312,0.8929548,1.9288101,1.478105,0.17620203,1.1793368,1.3001215,1.3422198,-0.5412686,0.92359596,1.0275482,0.61788946,0.5881266,-0.63129735,0.31197155,-0.7567498,0.49657285,0.4061359,1.0620178,1.1346548,0.6846119,0.094772704,0.21703646,0.90435505,0.4941543,1.3322074,1.14042,1.0506502,0.9895128,1.3034527,1.2510909,0.80592614,1.0525274,0.99133843,0.5817365,0.5867848,0.7904498,1.3221686
0.45803007,0.44215095,1.0947052,0.21848513,0.49047005,-0.44041666,0.122036934,-1.3485975,0.5674833,-0.44501868,1.0310851,0.60720843,0.14536269,-0.58203465,1.0070511,1.0144926,-0.38711852,1.8367542,1.7406311,1.4176704,1.6934986,1.8448678,1.6880976,1.5604333,0.5697449,1.3486631,1.9642626,0.40864435,0.35745987,1.7304811,-0.519763,1.1579096,1.5159329,0.4205968,0.5489625,-0.4100536,0.30843133,-0.6585412,0.45461255,0.53428036,1.0998747,1.1283565,0.82910746,0.50421447,0.43646774,0.84185207,0.74951786,1.7793418,1.7872568,1.1008339,0.9974549,1.304105,1.3105059,0.9400755,1.0627964,0.48189613,1.1825541,0.61952955,0.9361808,1.8577697
-1.1472837,0.7096478,1.6495122,0.44848576,0.49273372,-1.3036375,-0.3814421,-1.2351619,0.70960116,1.186944,1.3750764,1.1566947,1.4005815,-0.70865697,1.1023705,1.3605198,0.5763504,1.8135778,1.6326154,1.2660251,1.3564639,1.6549385,1.6616474,1.1218615,1.5364778,0.9761896,1.1824982,1.4299456,1.9983386,1.7903153,-0.6516999,1.5305533,1.6348704,0.5990016,0.7459646,-0.39944518,0.5584486,-0.6638613,0.62171566,0.7625632,1.4058834,1.4208343,0.8626206,0.78958565,0.66068846,1.1114824,0.8672813,2.0078945,2.0200026,1.3710493,1.0496138,1.3314981,1.3624848,1.1987544,1.1748197,0.72557646,1.2848976,0.8120824,1.32371,2.0575705
-0.83319086,1.9381107,1.2859211,0.10026292,0.49047005,-1.0874406,0.62662065,-0.9825613,0.872554,2.0485125,0.90110433,1.0764972,0.50999725,-0.15943845,1.0357934,0.31063786,1.4520688,2.0446537,2.0098271,0.6054726,0.52163506,0.7626507,0.8673301,0.4324094,0.4486145,0.7929123,2.737533,0.7836615,1.3625803,1.8503277,-0.08282831,1.0305436,1.6979417,-0.20204112,0.5327928,0.22988327,0.25775015,-0.20856565,-0.050469697,0.79546684,0.9571891,0.8225335,0.0710806,1.2006967,0.7664171,0.36913446,0.6377665,1.9524001,2.0712926,0.43038613,0.09960102,0.34421426,0.2473337,0.59218466,0.46948385,0.30430663,2.0014946,0.5409291,0.96732056,2.0065463
-1.1213465,0.5196584,2.011043,0.46886033,0.49499735,-1.2861614,0.0128559,-1.2184725,0.81328565,1.1345913,1.6611419,0.93696177,-0.7817282,-0.75557435,0.896691,0.98087776,0.6190012,1.2145168,1.186883,0.9575638,0.65331554,2.7182324,2.7646751,1.0445778,1.5628196,1.2016323,0.033867415,-0.11597275,1.2559148,1.5710775,-0.6088872,1.2605227,1.411007,0.7099579,0.6153715,-0.4645648,0.4159608,-0.7558648,0.589958,0.80541986,1.4510113,1.2785064,0.8204716,0.32796487,0.5445039,1.0262274,0.8044117,1.8750288,1.6836057,1.2194173,1.0368441,1.3506805,1.2836115,1.0544289,1.2082322,0.7748943,0.85730416,0.74205446,1.2014483,1.8468896
0.1510957,1.2036347,1.1635919,0.23789676,0.48730096,-1.2945148,0.83861095,0.74634516,0.7325531,0.653388,0.98891515,1.3924861,0.6444763,-0.4624269,0.86485654,0.746726,1.0446296,1.7939142,1.8879157,1.0242568,1.1697327,2.0785043,1.8589405,1.358298,1.6218069,1.2129768,0.46550325,0.66915214,0.48347357,1.5781657,-0.5598612,0.9345441,1.2001034,0.3955799,0.50889057,-0.5818751,0.09711139,-0.872973,0.41409382,0.43658072,1.088932,0.9795487,0.7904401,0.22771809,0.42772502,0.71513236,0.5816918,1.5464475,1.4587848,0.8990753,0.83923537,1.2034758,1.2074448,0.8250632,0.88750875,0.5127998,0.9089395,0.5568538,0.7956757,1.5592806
0.16498691,0.6621604,1.1720706,0.9275495,0.49363917,0.59177935,0.4599382,-1.1907438,0.60572964,0.9126372,1.3663745,0.88154364,0.73031425,0.4792596,0.8684681,0.21699513,-0.027042113,1.7672431,1.684179,0.90585005,1.473133,1.5067899,1.1462175,1.1490343,1.0086828,1.2174662,-0.5513142,0.24545828,0.47970942,1.5334953,-0.5923798,1.2318227,1.3644924,0.650528,0.43723458,-0.6223504,0.3889835,-0.73637074,0.5842306,0.50859284,1.1628115,1.2585815,0.9678879,0.20553142,0.51324564,1.0249742,0.7716768,1.7732759,1.6000664,1.2098687,1.138182,1.4761304,1.4562273,1.0216476,1.1976405,0.64950913,0.81008554,0.68168044,1.0836724,1.7219695
-0.12220092,0.46851656,1.7065554,0.33819532,0.492281,-1.2661575,0.06978804,-1.1793568,0.2826011,0.49760154,0.82953846,0.6253203,1.2347459,-0.14727694,0.34804153,0.9124059,0.86167586,1.5229528,1.069948,1.039178,1.2535508,1.5041366,0.87227374,1.1473525,1.6856661,1.4700073,-0.3537188,0.60828286,1.5774279,1.3686998,-0.7996768,1.2660284,1.2994361,0.7055526,0.7315774,-0.7160528,0.4817305,-0.7989108,0.6707856,0.38262087,1.4214091,1.520785,0.9627856,0.3032028,0.18667224,1.2172472,0.74345493,1.7358038,1.626101,1.3602179,1.2532293,1.6319761,1.434722,1.1049697,1.3816861,0.9546328,0.9732123,0.7839641,1.0828345,1.8020213
