true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.52636784,0.59867465,0.8288353,0.72375864,0.48820642,0.5988696,1.0724646,-1.1073885,1.2530297,1.2784847,1.6836371,1.6315004,2.0348306,1.7476863,-0.11382292,1.413897,1.4623264,2.024274,1.8013064,1.5464182,1.9193234,2.7584534,2.8207269,1.9629945,0.68066174,0.32442167,-0.19099648,0.7196453,1.1613964,1.6769278,-0.63531935,0.9509361,0.7988545,0.42004663,0.46023393,-0.22306007,0.23173644,-0.4758131,0.57858926,0.18315876,0.8328887,0.90252346,0.90724844,0.43609804,-0.13180104,0.8981841,0.7888353,0.9906413,1.0142972,0.881759,0.90514123,0.9341631,0.94825345,0.8726992,0.8296707,-0.00420928,0.38414642,0.7189752,0.6457766,1.1643614
0.30470896,1.5414429,0.54375106,0.9613976,0.4850373,0.43315095,0.9497637,2.5229483,1.6167771,0.85546094,1.4404541,1.9656806,1.9245273,1.6425538,-0.58192724,1.3535976,2.011837,1.2855585,1.3876053,1.4195586,1.3063992,2.9167309,2.7858179,1.7533082,1.442067,0.7012673,-0.2049173,1.4507136,1.2320702,1.29547,-0.6641319,1.11492,0.8623092,0.70765764,0.5563401,-0.06920662,0.6985905,-0.24769357,0.7967705,0.48479563,1.132354,0.95712465,0.6168474,0.64166147,0.04067233,1.076991,0.7891877,1.0881329,0.9087537,1.1724236,0.93240416,0.93131405,0.92075276,0.9222127,1.078873,0.44776645,0.3765473,0.83063835,0.83804435,1.1823454
-1.3984644,0.80185676,-0.48370364,0.60534024,0.48232093,0.48302373,0.8033646,-1.9284663,1.7788318,0.4250261,1.4172364,1.7883735,1.9896752,1.5889379,0.3905339,1.2117318,1.4526998,0.9201695,0.6336192,1.3400738,1.5100822,2.8800828,2.7033541,1.4368472,1.7745417,0.8113274,-0.42085454,1.5055839,1.3608868,0.9192931,-0.81694806,0.97999,0.7605539,0.6634937,0.65153277,-0.3365552,0.36879468,-0.53185713,0.73815703,0.23639807,1.0369463,1.0317879,0.6380291,0.2529704,-0.068948984,1.0948501,0.80881226,1.029275,0.8020641,1.1625036,0.88355345,0.9344275,0.96723384,0.91712517,1.0745778,0.34734955,0.30458602,0.6774739,0.7440701,1.1751579
-1.9478565,1.3164942,-0.48998436,0.21978547,0.48051,-1.9083734,1.3397099,-0.6930448,1.2785376,0.33357725,0.7208522,1.4379406,2.8009102,1.1575911,-0.2767227,1.2827128,1.4423077,0.5841795,0.46315718,1.4086336,1.9491729,2.473661,2.4813662,1.4307474,1.5298883,0.6697416,-1.1742684,1.2276777,1.212267,0.59055746,-1.073286,0.95464575,0.37769052,0.88183373,0.7109507,-0.32888895,0.38159513,-0.4883675,1.1085422,0.17946294,1.1005906,1.175483,0.7375741,0.22092608,-0.40197805,1.3196678,0.96681595,0.64989406,0.5759508,1.2419795,0.954922,1.0118759,0.89925826,1.0450367,1.2224842,0.25311404,0.08733667,0.93625504,0.7357264,0.7042148
-1.9011486,0.58831644,-0.49210343,0.5910323,0.48096272,-1.107636,0.28852352,-1.8317201,1.4376138,-0.7995947,1.1200832,1.6527574,2.6274369,0.61520475,-1.271806,1.309916,1.0567625,0.11309783,-0.047435533,1.4284824,2.0855045,2.4179196,1.9640919,1.2415454,1.0143917,0.7123935,-1.3223474,0.8152711,0.35956302,0.18785992,-1.0148377,0.8817778,-0.0009901002,1.0694884,0.59397954,-0.07756642,0.35516477,-0.27221265,1.2796654,0.14599371,0.9166803,0.89833814,0.41065323,0.2385044,-0.44158652,1.189901,0.7808631,0.07006643,0.074496046,0.95435405,0.6078326,0.6380123,0.5605819,0.89840394,0.96417856,-0.041395813,-0.17855822,0.9422981,0.6807446,0.12896657
-1.9174911,1.1428119,-0.56412387,0.18789877,0.47371906,-0.9720441,-0.12743105,-1.8443241,1.1420938,-0.64522785,0.9556157,1.4545118,1.828487,-0.097583175,-0.35029438,1.5457091,1.4930413,-0.16168731,-0.17526849,1.5773787,2.232433,2.6948092,2.7423143,1.4753855,1.6080567,0.5679654,-1.6397637,1.6497208,1.1418138,0.12535265,-1.0139943,0.8483048,0.06846291,0.7288129,0.514028,-0.2955163,0.20306201,-0.41706184,0.94280195,-0.20594566,0.7920786,0.9223651,0.6654574,0.117146336,-0.5786232,1.1898755,0.6595841,0.21779026,0.162267,1.0229006,0.87593037,0.8756743,0.8676242,0.8512706,1.0469435,0.00298246,-0.1706868,0.95089734,0.45292407,0.29075065
-1.9876058,1.1912553,0.11110007,-0.18109588,0.4850373,1.0779047,-0.1052195,-0.1125393,1.1840912,-0.71311915,1.0103527,1.9150056,2.0458055,0.91494626,-0.6263737,1.367463,1.4383225,0.31407076,0.5969807,1.3501582,1.7062534,2.6271763,2.4011245,1.3736598,1.1236733,0.30010334,-1.3523933,0.83460414,1.0242958,0.29967228,-0.96210384,0.731837,0.21132351,0.5734264,0.6588165,-0.37163386,0.2780723,-0.6308039,0.7643573,-0.3207907,0.859402,1.0782098,0.8772961,0.18722959,-0.6194679,1.16752,0.712191,0.4219772,0.35753936,1.1535074,1.2106278,1.1712332,0.9817625,1.001168,1.1220739,0.33708504,0.04582964,0.9162672,0.43896016,0.56524074
-1.91844,1.2043085,-0.094106905,0.44845957,0.4877537,0.22158371,0.96595395,-1.8408471,1.4371566,1.0157586,1.5689101,1.2717197,1.9599864,1.8335977,-1.3873855,1.3288397,1.887043,0.3047024,0.09062856,1.2662928,1.5663097,2.520261,2.131797,1.3812276,1.3381338,1.1431643,-0.753185,1.0429431,1.7948414,0.4276255,-0.91276944,0.78239,0.19145884,0.7106192,0.5764283,-0.2336371,0.33179766,-0.31999934,0.9206419,-0.14475803,0.74355644,0.9492203,0.6068983,0.11824489,-0.5375894,1.1717336,0.7750341,0.2180986,0.21536405,0.8982255,0.7383148,0.7237487,0.7089884,0.9319281,0.8803992,0.11483613,-0.0062339213,0.78111917,0.4774254,0.29383823
-1.870256,0.55434823,-0.5635532,0.18917768,0.48186818,0.5927406,0.47465187,-1.2194811,1.0640898,0.692744,1.357952,1.7014458,1.498836,1.3678735,-0.87727016,1.1744984,1.7340733,0.07324638,-0.30349427,1.0971717,1.7929188,2.0489957,1.530609,0.8255487,1.5233624,0.9888958,-0.64725494,0.20250538,1.3980637,-0.13898055,-0.9291489,0.85325164,-0.050882004,0.779431,0.6883285,-0.18026556,0.3542154,-0.32480305,1.0360671,-0.1931107,0.83043814,0.9267677,0.3702149,0.27264887,-0.49797973,1.2019368,0.62165725,0.14524627,0.12913084,0.9215769,0.7173857,0.66214,0.67141557,0.9315236,0.9210303,0.21701407,-0.15192267,0.918268,0.46746433,0.2447615
-0.9283189,0.30807206,0.20568033,0.052997485,0.48458457,0.06347781,0.07310528,-1.3988756,0.73982626,-0.8957344,0.9525294,2.1174343,1.5105351,1.8142359,-1.2582898,1.3005215,1.1528615,0.5962557,0.4897202,1.3470285,1.5698304,1.980175,1.8655529,0.95094275,1.7866157,1.0597751,0.91838056,1.1940266,0.7875348,0.92617536,-0.9789144,0.86472005,0.40959138,0.55534923,0.6723091,-0.5601213,0.13782027,-0.7025125,0.6369584,-0.34171736,0.8211448,1.1205899,0.82946724,-0.0038759094,-0.5855855,1.1323754,0.6140487,0.5574482,0.53165585,1.0659124,1.0949541,1.1245955,0.96145195,0.9213442,1.0887274,0.21847622,0.20356475,0.7697309,0.39111888,0.74524266
-1.751957,1.2434272,-0.039135315,-0.8398577,0.48186818,0.7671818,-0.20654225,-0.89772296,1.5304528,-0.9416955,0.8983104,1.7684778,1.2198775,1.6435819,-0.21454558,1.1494613,1.1501552,0.28599158,0.9434898,1.1839312,1.4337492,1.2815645,1.5293131,1.0980582,1.0564109,0.7907207,0.62454474,1.5519644,0.8037738,0.77856183,-1.0781003,1.0545088,0.28975797,1.0139798,0.6554165,-0.27911174,0.27776593,-0.54305446,1.2651618,0.06217639,0.99338406,1.1639464,0.6203813,0.21058924,-0.50866914,1.2961624,0.867803,0.46926785,0.4470488,1.1721632,0.7323871,0.7910094,0.698983,1.1025943,1.0867783,-0.009027569,0.13643822,0.92964137,0.7064089,0.43151218
-1.6932294,0.18618663,-0.3895007,0.6250394,0.48820642,-0.00019918373,1.1776692,-1.6654348,1.7683278,-0.7019185,1.1073651,1.1938474,0.59067446,1.840568,-1.3757482,1.114748,2.2754738,-0.13046607,0.37226775,1.1750939,1.3468682,0.7083044,0.52763927,1.3571649,0.7583166,1.0886259,-1.0415328,1.0704819,0.9432811,0.19036302,-0.53255594,0.9728143,0.16649005,0.86887664,0.5298504,0.028844213,0.21303639,-0.053772844,1.0683676,0.31060278,0.7632648,0.80533904,-0.026935298,0.42327577,-0.13061695,0.900763,0.56975216,0.26810047,0.36855948,0.74477845,0.054241106,0.033163946,-0.084352896,0.6585936,0.6930873,-0.08436665,0.050079323,0.65795213,0.6331326,0.12868498
-1.788227,-0.11240782,0.25830752,0.8154427,0.49047005,1.429748,0.8257953,-1.7392331,1.22424,0.0020060893,1.738177,2.2593954,0.94266,2.5486572,0.3914488,1.2925483,1.95244,0.97468346,0.5918909,0.98948586,1.1252933,1.6994021,1.6004497,1.6003889,1.0745512,1.1899256,-0.2685242,1.5202225,1.776142,0.7877946,-0.816007,0.9837228,0.3132901,0.75230414,0.5776992,-0.0952642,0.56027514,-0.15493008,0.9960753,0.14103828,0.99594957,0.9945575,0.34692085,0.5623066,-0.20669524,1.0724248,0.68568385,0.44068995,0.3959459,1.0506077,0.6975676,0.5441268,0.48278746,0.867742,1.0372947,0.32642877,0.12539427,0.9250563,0.7707102,0.49952373
-1.7718844,1.0320431,0.51373285,0.21756534,0.4877537,1.2480145,-0.06537246,-1.7261946,1.1672444,-0.3096252,1.0827703,2.2523596,1.986626,1.8497505,-0.47046503,1.0094191,1.7386765,0.96375614,0.83875984,0.90505415,1.7975931,0.48735666,0.2411924,1.0472472,1.1966735,1.0414888,-0.40794197,0.9573622,0.96995544,0.8499844,-0.98949504,1.1135528,0.41140416,0.9241291,0.45158052,-0.25226033,0.24341339,-0.42229858,1.034327,-0.033567537,1.018599,1.0641332,0.6258733,0.2832234,-0.23345247,1.1836693,0.6436396,0.5179209,0.47359297,1.0955541,0.81756026,0.7991549,0.7885491,0.8341373,1.1155174,0.05152789,0.094829455,0.8469538,0.6103596,0.5795898
-1.7495321,1.26041,-0.78554964,1.3321807,0.4877537,0.23023735,0.6967119,-1.7086359,1.2879616,-0.011327851,1.6021521,1.5183821,2.0949328,1.8135664,0.028287712,1.2175349,1.205883,-0.2014984,0.01920662,1.2328931,1.3182751,1.1288874,0.943828,1.0689819,0.9832988,1.5035298,-1.3434062,0.55489594,1.295388,-0.06497484,-0.940964,0.98928285,0.2494977,1.0538069,0.5008856,-0.21041247,0.32023892,-0.32214457,1.2099848,-0.029975284,0.96902853,1.0572783,0.60557044,0.26468238,-0.25689816,1.2287463,0.71112317,0.3117279,0.3668878,1.1253424,0.6255382,0.7900443,0.65160763,0.9452438,1.0364625,-0.14994435,-0.07032901,0.8867953,0.731723,0.3743579
-1.4790896,1.144381,0.6788263,-0.09825575,0.4895646,1.0701486,0.9148054,-0.90069383,0.79718417,-0.094075255,1.0255197,1.3918686,1.8054606,2.1069636,-0.20888959,0.29741582,1.1969069,-0.19885863,0.28196713,0.88695395,2.1423962,-0.0205381,-0.04747209,0.90550125,0.647462,1.4311374,-0.8130051,-0.2228764,1.1372001,0.49067605,-0.7478529,0.68408614,-0.08607948,0.8148873,0.25437522,-0.049610324,0.20999056,-0.24633348,0.9110802,0.037644066,0.5902917,0.63757706,0.49002463,0.1357504,-0.29808956,0.8704903,0.5562947,0.12477861,0.0651389,0.7465098,0.46856454,0.5466338,0.50828964,0.6502382,0.66202825,-0.33650342,-0.32464325,0.7225383,0.5263419,0.15293828
-0.97099525,1.4191824,1.1485517,0.67061406,0.49047005,1.4403833,0.52379894,-1.0945191,0.5346509,1.0730276,0.43630832,0.83186126,1.3716122,2.801988,1.9132802,0.570834,2.1383762,1.4845247,1.3599858,1.4034168,1.5279821,-0.0382999,0.8958608,1.4748265,-0.03765012,0.93539935,-0.07419045,0.86264545,1.5775034,0.98265606,-0.5835234,0.39369327,0.29308504,0.08316524,-0.1226902,-0.3899041,-0.33868557,-0.4301668,0.13232173,-0.27050304,0.05150068,0.25007388,0.89822125,-0.0126524605,-0.10802925,0.15710284,0.36980683,0.44331542,0.50086206,0.28065887,0.5044849,0.5929322,0.5227379,0.38624558,0.27728757,-0.777579,0.17920458,0.32252035,0.042955607,0.5255497
-1.4708656,1.0955484,0.7521891,0.8263288,0.4877537,0.65588456,1.2398256,-1.4889795,1.3696975,-0.27006206,1.2240024,1.8253219,1.474809,1.8879161,0.046404023,0.7492239,2.1740007,1.1410202,1.0649381,1.2587297,1.1557748,1.8833616,1.6244465,1.4313232,1.0368621,1.3625107,-0.61642754,0.4554834,1.5479906,0.5589859,-1.067046,0.6781419,-0.027995825,0.7651435,0.2579924,-0.25139043,0.2544977,-0.41653126,0.7936872,-0.015716054,0.70777166,0.6724874,0.8252512,0.028276965,-0.1633825,0.9271282,0.67486507,0.16641596,0.14571227,0.9674177,0.8012651,0.81337416,0.82623595,0.84805757,0.92050743,-0.14701945,-0.19494432,0.8692671,0.5568745,0.17222421
-1.9853916,0.5338776,0.3117944,1.1735365,0.49047005,0.06524082,0.33589998,-1.3421066,1.4387618,-0.42955944,1.4261864,1.4404314,1.9301531,2.3266168,-0.32597858,1.3358376,2.050169,0.42835224,0.14372742,1.235366,1.589539,2.1084456,1.7632389,0.93312037,1.2814839,1.2304528,-0.52888626,1.5406971,1.0936595,0.2537484,-1.2113458,0.9886471,0.19006792,1.1264625,0.48773068,-0.08708239,0.47757852,-0.22285293,1.3245413,0.26100668,1.0861042,1.0560474,0.76287925,0.36679986,-0.12110801,1.2346075,1.0246731,0.29663256,0.24368888,1.3092566,0.9867371,0.9619365,0.8277005,1.2178494,1.3104894,-0.11762005,-0.17795093,1.1790106,0.97074944,0.32510445
-1.1769236,1.426409,0.6163523,0.5334241,0.492281,-0.59181756,0.13880455,0.004352054,1.1407161,0.625403,1.3496352,1.6743966,1.9290966,2.1914995,0.2479918,1.279671,1.2085027,1.1494604,1.1881024,1.316704,1.6728166,2.356616,2.0309517,1.6140476,1.0433995,0.41416174,-0.16347472,1.4433084,1.8647308,1.1307803,-1.0562108,1.013733,0.63051414,0.63643545,0.33955783,-0.2784618,0.20922095,-0.69835854,0.7685205,0.016737618,0.9518697,0.9570151,1.2417235,0.4110509,-0.16007039,1.076066,0.87957966,0.8130237,0.86473584,1.1161565,1.2262396,1.3428478,1.3458399,1.1135179,1.1398817,-0.34588984,0.29110205,0.9490952,0.65952307,0.9867938
-1.7960292,1.677518,0.8116056,0.37141588,0.49047005,-0.51835203,-0.8042119,-1.1172763,1.1175352,0.43374792,1.3341101,0.33243132,1.6915618,2.5800722,0.31140798,0.9174897,1.9080515,1.4882673,1.6514711,1.4512482,2.2679758,1.9066488,2.032793,1.5448211,1.1178088,0.46501988,-0.8280358,0.5369375,1.2166817,1.5920238,-1.0909878,1.1480583,0.904423,0.5704225,0.46152955,-0.31138253,0.31905192,-0.56652707,0.68470794,-0.008743912,0.83132553,1.0984341,1.2029252,0.6232025,-0.09656228,1.1352516,0.9983173,1.1936526,1.1948818,1.046583,1.2464797,1.4401982,1.3375986,1.0592405,1.0402985,-0.052580826,0.751588,1.0838971,0.63893914,1.2945751
-1.9220248,0.6222918,0.758545,0.28623644,0.49047005,0.74023974,0.066746645,-1.842064,1.2161405,-0.04834206,1.3561295,0.8328907,2.2446764,2.4402149,0.7965041,1.244298,2.160676,0.96706283,0.8021461,1.3927747,1.9590789,2.3177395,1.8992414,0.91188616,1.1334451,0.6465016,-1.2202446,1.1994677,0.90636605,1.1967952,-1.261452,0.96259844,0.50134194,0.5420028,0.47277707,-0.46722698,0.121772,-0.7483115,0.7854654,-0.5041344,0.7543626,1.1367708,1.3250381,0.21911903,-0.7789274,1.2882385,0.84549844,0.5777291,0.824083,1.2350274,1.415395,1.383786,1.4437739,1.0247912,1.1022184,-0.2222607,0.31781495,1.0696684,0.37965557,0.7804653
-1.3941282,1.0847557,-0.2869771,1.1346644,0.48594275,2.0213242,0.43806896,2.7166975,1.1798031,0.6588383,1.7339944,1.0503013,2.1479828,1.8370738,1.0904776,1.2577945,1.7150924,0.35341078,-0.0118295,1.4397472,1.8737739,2.0968552,1.9065161,1.3327115,1.0867711,0.6626562,-0.8585578,1.2821205,1.9840025,0.011310183,-1.1601217,0.92884934,-0.082987815,1.2671082,0.4635259,-0.041022047,0.5015023,-0.2328391,1.4186815,0.25983933,1.0556964,0.8782883,0.7734624,0.1936604,-0.3017377,1.2479433,0.83784586,0.121560715,0.038559746,1.2340169,0.7746321,0.9344791,0.7863542,1.0108296,1.1062202,-0.24171485,-0.56905085,1.0991232,0.9054821,0.09330582
-2.0945175,1.8196697,0.6727124,0.60198385,0.48865914,0.504728,0.35914057,-0.6736845,0.99068487,-0.03950453,1.7842659,1.590158,1.735041,1.3869299,0.12035642,1.0181693,1.5730358,0.9912925,0.96103007,1.3045024,2.2294576,2.1928341,2.325261,1.9487611,1.5264705,0.38236815,1.0919293,1.4551541,1.1971684,1.215187,-1.6007526,1.2632072,0.46592873,0.7841364,0.56127864,-0.7512079,0.16300482,-1.1889944,1.0327015,-0.49122632,1.1036135,1.3030374,1.7295587,-0.1588476,-0.72617227,1.5076606,0.93334895,0.6654973,0.7434629,1.5255378,1.7712677,1.8583704,1.8124336,1.4855113,1.58879,-0.26601434,0.10720518,1.2714812,0.61104226,0.87900615
-1.8049912,1.6138157,0.76299435,0.57067245,0.48820642,1.1713667,0.39153385,-1.7498379,1.1192936,0.36992106,1.6909163,1.1306367,2.1850538,1.4425647,0.34237766,1.0569222,1.7169015,1.2938663,1.2012274,1.4130194,1.6012716,2.151942,2.3750563,1.5730543,0.78512263,0.017744176,-0.8977838,1.3832488,0.75371313,1.211077,-0.8275964,0.9472723,0.87856466,0.30176863,0.5037442,-0.4626058,-0.020252988,-0.7680565,0.4957443,0.08262553,0.74168926,0.9003533,1.0773644,0.29234493,-0.122063175,0.88124293,0.7255782,1.0261052,1.1055628,0.92906296,0.91406614,0.9774567,1.0032057,1.0468957,0.9179601,-0.30460805,0.5184918,0.66187936,0.55785114,1.1425487
-2.0403235,1.5959665,-0.7902184,0.7720972,0.48549002,0.05022059,-0.3281945,-1.9405488,1.3707875,1.3574777,1.5869987,1.8351809,2.1925848,0.9469046,0.17457646,1.1356443,0.73790455,0.7048528,0.2574779,1.4643406,1.6377357,2.024157,1.9987835,1.7310253,1.3232913,0.2147614,-0.8839354,1.4625019,1.3576052,0.36074275,-1.0303599,0.608815,0.099989325,0.6573463,0.3535295,-0.4971575,-0.0113941245,-0.6889174,0.7258115,-0.18058452,0.64266473,0.703872,0.9501381,-0.16062012,-0.32649568,0.8838208,0.64151615,0.20886916,0.22442017,0.91970515,0.8603516,0.90657127,0.87269133,0.88588387,0.8396973,-0.3959785,-0.14262758,0.6875308,0.4013925,0.36127564
-1.5642817,1.4325167,1.1948402,1.2325492,0.48186818,-0.5518716,-0.16859263,-1.5599962,1.0807472,1.8185756,1.7613689,2.0576959,1.3529685,0.38591748,0.74080014,1.0390193,1.3242891,1.18876,0.7693009,1.408886,0.23921067,2.0508432,1.8700106,1.6840957,0.3812726,0.3604945,-0.5596816,1.4301862,1.323002,1.1296065,-0.63652647,0.43509835,0.20132093,0.44207925,0.05140242,-0.3369133,-0.06550075,-0.43319666,0.47088784,-0.098016456,0.29764432,0.43833002,0.63826734,-0.12060908,-0.1485925,0.5632559,0.46071312,0.20570959,0.24587275,0.4716014,0.54633385,0.56900245,0.5940959,0.5061454,0.47134462,-0.45512497,-0.10996302,0.3739462,0.25700146,0.25241327
-1.9780111,1.1984371,0.65011865,0.67796975,0.48186818,-0.15890712,0.039114963,-1.8862213,1.3958768,2.0738356,1.8866012,1.9010632,1.1990709,0.7666571,0.23546074,1.3838861,0.96028125,1.6925387,1.2386781,1.4684006,1.7373955,2.0116293,2.2203739,1.734587,0.6653485,-0.11279229,-0.85798573,1.9252346,1.7881896,1.3703738,-1.1158603,1.2356182,0.5889432,1.0148273,0.53893554,-0.29367328,0.28551424,-0.64246315,1.1305454,0.23904255,1.1649768,1.1972914,1.0171832,0.20925152,-0.040323302,1.3963702,0.9265038,0.8091218,0.76001513,1.467244,1.0670226,1.2836286,1.1845456,1.1637496,1.2663909,-0.09228872,0.05599223,1.0069345,0.86333764,0.8868551
-0.56612295,1.550066,0.6426228,0.95102215,0.48005727,1.5930206,0.14126241,2.0689933,1.0776266,1.6844084,1.2946924,1.9610177,1.0220622,0.91096735,0.43677482,1.3847984,0.97943175,1.7083495,1.4185632,1.5354718,1.6219667,2.513689,2.556784,1.5918795,1.0961533,-0.33124664,0.1518452,2.3568406,1.5275695,1.1697807,-0.98500717,1.1128114,0.5778918,0.9665188,0.57641155,-0.3229612,0.33677965,-0.45508868,0.9872668,0.23134944,1.0071344,1.0089307,0.74645305,0.21804582,-0.23430806,1.1736219,0.9029713,0.66266966,0.5826301,1.2500725,0.9563948,1.058224,1.0332545,1.0536168,1.1424354,0.07073505,0.053707756,0.8177975,0.7324275,0.7980019
1.2944332,1.5395772,1.3492748,1.0759251,0.4895646,1.4328665,0.9725115,-0.80936295,1.0977696,3.3625042,2.231391,1.403354,0.9480234,1.9944607,0.6591243,1.0249032,0.12376424,2.3091197,2.100424,1.4030169,1.0755168,1.9411201,1.744463,2.1026473,1.145462,-0.25253987,1.4409586,1.2885019,2.2111163,1.8468473,-0.6390952,1.0327433,1.0966058,0.39379486,0.5910643,-0.17882647,0.2716324,-0.43082282,0.6637973,0.26600438,0.9204297,0.9484945,0.7099216,0.63299185,0.18396808,0.99683046,0.78221995,1.3389573,1.2983364,1.0303375,0.8078915,1.0133455,0.91348624,0.95564395,0.84239256,0.10644676,0.7792766,0.78331083,0.6583602,1.3817331
-1.68005,1.2900162,1.7172121,0.7482309,0.4850373,1.2898707,0.06706456,-0.82565194,1.5965494,3.349658,2.1114898,1.5058141,0.47696677,1.8756106,1.1782671,0.96699446,2.0889893,2.2700734,2.0721586,1.1192732,-0.017338112,1.539885,1.4762822,2.1125937,1.2208643,-0.719095,2.2493114,0.87133753,1.9312807,1.846003,-0.8141104,0.9346411,0.6819551,0.47728205,0.58172,-0.19549388,0.22928245,-0.41638514,0.73112863,0.23118016,0.7027214,0.8078046,0.4482065,0.5635556,0.111340255,0.708908,0.5673117,0.8511504,0.90457195,0.7472276,0.4787935,0.59269834,0.59549624,0.82325315,0.7316681,0.012142725,0.52992797,0.5738797,0.62549704,0.89120543
-1.119583,1.9630055,0.9366778,0.3641422,0.47960454,-0.6721838,0.021902444,1.0348985,1.2374164,3.292165,1.8312451,2.347843,1.0311413,1.0965433,0.7350594,0.69434863,1.7901967,2.1043563,1.9723983,1.4803411,1.5857086,1.9187328,1.7683619,2.0906246,-0.13949826,-0.21201792,2.3286343,1.2056922,2.2334912,1.8286202,-0.38776118,0.80078775,0.960696,0.21405527,0.4067886,-0.022430444,0.030477986,-0.3972718,0.29777583,0.37280133,0.6170069,0.64713997,0.3695451,0.63212097,0.30760178,0.44750625,0.5089975,1.028562,1.103868,0.50558907,0.26209822,0.353828,0.32901514,0.66972095,0.46630806,-0.16171324,0.792494,0.41290647,0.544692,1.086117
-1.1627827,1.3791219,1.0804887,0.9515488,0.4741718,-0.3226669,-0.23344032,-1.2457666,1.8097658,2.9419951,1.6622654,2.0228837,0.65496534,0.053873707,1.0291848,0.5173954,1.2370843,1.8164923,1.8636239,1.1610082,0.8104668,0.6472194,0.47630933,1.6246166,0.21003312,-1.1284841,-0.014879401,1.0821615,2.1568234,1.7711679,-0.19056618,0.52040946,0.66770583,-0.045140326,-0.1370538,-0.03853848,-0.19002421,-0.23588109,-0.08351643,0.22165579,0.10463597,0.06557749,0.35873172,0.22410165,0.4029148,0.07278255,0.26460364,0.67137855,0.76621604,0.076916285,0.13090163,0.06341393,0.2221745,0.13830762,0.026288263,-0.4855632,0.53020066,0.12782833,0.26368505,0.6528461
-0.36242065,0.07617366,1.1746349,0.65713125,-3.300239,-0.7645191,-0.3201686,-0.61582965,1.5214547,1.202738,1.220728,0.6824406,0.026248679,-0.05184888,1.2680743,-0.07474303,-0.2222724,1.5644109,0.14820765,0.1747127,0.0400157,-0.9321179,-0.52612287,1.7561667,-0.7417996,1.0038171,-0.3400085,0.3439711,0.5896305,0.63983005,-0.5491651,0.769966,0.4661586,0.61580026,0.34347373,0.10314704,0.24797744,-0.15855125,0.68214256,0.46751282,0.69962054,0.5235237,0.4627859,0.2969341,0.11903787,0.7585919,0.71187466,0.5307019,0.56682175,0.7518547,0.48877123,0.57315534,0.52164626,0.7215292,0.52048874,-0.2590869,0.2582221,0.68818724,0.6291138,0.5602618
-0.8037091,1.5763714,0.78843445,0.77256215,0.46828628,0.4403155,-0.35128233,-1.7966028,2.082203,1.4601605,1.572208,2.1721714,1.5356561,1.0607407,0.13529254,1.3733019,1.3875246,1.6970907,1.6458472,1.3672562,1.7986194,2.24814,2.3070734,2.033274,0.748622,-0.01469381,0.006019765,2.0144124,1.8073506,1.4435221,-0.9293748,1.3604614,0.93421304,1.0246952,0.7011806,0.13305911,0.6806245,-0.11155421,1.2911493,0.64549047,1.2543819,1.1028941,0.7696824,0.7940605,0.16119179,1.2120436,1.173373,1.0855596,1.0038193,1.3576115,0.7074033,0.9991968,0.79976374,1.2801356,1.1583439,0.111402735,0.31258208,1.059078,1.2301444,1.0732255
1.287268,1.4879179,0.81229645,0.5915763,0.47190812,1.3789237,0.015822357,-1.7649626,1.9144803,1.5275043,1.4508996,1.1226856,0.86563843,0.39518896,0.6223251,1.34376,2.2867756,1.5964689,1.5127876,1.3619423,1.4389284,1.9905357,1.778847,2.5802743,0.4742564,0.11827059,0.36409312,1.8400325,1.1343001,1.5639058,-0.8561611,1.2080145,0.78619534,0.8215766,0.68220043,0.035951756,0.54352635,-0.16774496,1.056077,0.52171594,1.0817037,1.0985488,0.8143506,0.67939115,0.06857416,1.2663232,1.1370406,1.0248672,1.0449072,1.2631907,0.7815682,0.94798994,0.8653764,1.1972823,1.0353423,0.010815188,0.38272595,0.9655603,1.0053357,1.080327
