true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.8411556,1.5493572,0.59782875,0.25579917,0.49092278,-0.633922,0.3533849,-1.3835332,1.1543634,-0.9116517,0.8261258,0.9063412,2.7000797,0.67198837,-0.91056406,1.0905316,1.6524597,1.0448993,1.0616004,1.3372682,1.5366932,2.3233984,1.8836688,1.2482201,1.5952191,0.9814974,-0.91497344,0.727014,0.56463885,0.7767199,-1.149273,0.6824933,0.48758233,0.49358872,0.51942587,-0.81898016,-0.17288125,-1.0480697,0.8530006,-0.31219074,0.6133567,0.8397819,0.969146,-0.16085547,-0.7108362,1.1620411,0.85793215,0.3964591,0.43984905,1.0276833,1.116396,1.0530694,0.9450112,0.81153715,1.0046861,-0.2726569,-0.26838085,0.6955444,0.28528392,0.541608
-1.8292414,0.74774474,-0.11154764,-0.086733505,0.48549002,0.52025855,0.51193357,0.00042943115,0.8724957,-0.8727488,0.96212286,1.3969697,1.5405959,0.55630475,-1.0495191,1.4292127,0.5228625,-0.34137592,-0.33178702,1.2904313,1.4448936,2.2668135,2.39942,1.3674023,0.27055252,1.0933657,-1.6350319,1.0140401,0.64391905,-0.47506613,-1.4976971,0.76326025,0.5496598,0.30837128,0.59125227,-1.0886437,0.0046524387,-1.1902224,0.99070084,-0.357233,0.76304257,1.0756214,1.7865386,-0.33238468,-0.8241087,1.4426278,1.1420094,0.45994806,0.5076091,1.2850832,1.7818675,2.1177003,1.9553169,1.1362406,1.4030446,-0.27612302,-0.36455527,1.1607087,0.5493391,0.682476
-1.8665657,1.5089128,0.46143365,0.29916996,0.48865914,-0.9473069,-0.10691,-1.2731761,0.90129334,0.14941633,1.6380113,2.1847768,1.8679657,1.6991037,0.140486,1.231591,1.449859,0.98486394,1.1541152,1.4200419,1.2185456,2.1460905,2.1493044,1.4284685,0.9772019,1.2042302,2.0084786,0.314954,1.0274416,1.092444,-1.1303116,1.0944312,0.9697696,0.6174464,0.5987677,-0.7946904,0.11001453,-0.9212169,0.9582974,0.21195035,0.73327655,0.98315513,0.8152591,0.32791728,-0.23901309,1.2604344,0.979592,1.0444449,1.1390493,1.168919,1.0944413,1.386561,1.1226578,0.9698638,1.055288,-0.23933358,0.37417588,0.5946012,0.6494415,1.2132554
-1.7620789,1.4319525,0.6786475,0.034955487,0.49047005,1.2292074,0.694805,-1.7188929,1.4015644,-0.79970396,1.2155787,1.9005444,-0.068843275,2.1689274,0.5293435,1.0058348,1.8707863,0.3118209,0.87500846,0.80203074,0.3159731,-1.0215667,-0.7171677,1.2438899,0.7043394,1.2988067,0.8705325,0.8501551,0.9856609,1.1489662,-1.3915747,1.2430996,0.58048016,0.64159095,0.59765184,-0.93623894,-0.23141831,-1.091666,1.036814,-0.21121074,0.7959781,1.3151875,0.5756798,0.2865226,-0.2571059,1.289064,0.7646027,0.5246132,0.68685085,1.0465988,0.7333655,0.57281244,0.43124655,0.9377084,1.1222655,-0.23260492,0.033392023,0.828347,0.56189626,0.73966557
-0.41147065,0.98240757,0.7169006,0.96899885,0.49092278,-1.7313051,1.1001239,-0.42393267,1.2017368,0.10207365,1.5087304,1.3335475,1.2911851,-0.084645,-0.99146736,0.7314261,1.1474233,1.3872644,1.1778718,1.2329826,0.9854446,0.6216657,0.538998,0.40165123,1.3164643,1.1177328,2.6820421,0.8223035,1.3993822,1.4343227,-0.50876653,0.98155427,0.8544395,0.7178346,0.5315527,-0.7855779,0.093560725,-0.7413184,0.65177083,-0.0809578,0.62261826,0.6413108,0.04877697,0.32216728,0.15332673,0.66552085,0.43484622,0.94157606,0.9908664,0.869156,0.3062997,0.24627888,0.11403503,0.6095214,0.5516738,0.01094755,0.64860135,0.19771853,0.18146117,0.942654
-1.6717206,0.8130468,0.496729,0.8474538,0.49137554,0.2643004,0.77892554,-1.6463985,1.460722,0.36109993,1.4225775,1.5146139,0.306696,1.5189234,-0.6559563,1.2713801,1.9614363,0.55742425,-0.06086505,1.1042883,1.4232439,1.3866714,1.8858627,0.5586753,1.1817992,0.8828865,-0.81786513,1.8511623,0.40167642,0.106967255,-0.94140804,0.87743163,0.18281166,0.6373089,0.5094484,-0.63817394,-0.13061678,-0.9387012,0.8068909,-0.4574646,0.519088,0.82555056,0.30734512,0.03899244,-0.29386723,0.9275959,0.5936405,0.11655952,0.26325637,0.8136378,0.45683897,0.45000312,0.33229524,0.55383414,0.6519651,-0.4385255,-0.31645715,0.34380096,0.093946256,0.23965482
-1.5732436,1.6350145,0.21314113,0.6006391,0.48594275,-0.5255161,-0.16313213,-0.41616678,1.2407405,-1.0708244,1.4856371,1.0875633,0.7776838,1.0321122,-1.0624827,1.1380574,2.1285017,0.71037805,0.5901814,1.2697371,1.5354713,0.5213799,0.3182017,1.1390573,1.4580506,0.98795307,-1.6603109,0.94139385,-0.033006366,0.30281833,-0.8460473,0.79446685,0.70498395,0.64126265,0.6195691,-0.591142,0.11720131,-0.7060587,0.6746128,-0.32493463,0.5211712,0.7026548,-0.0078429235,0.1916546,0.14104378,0.7221444,0.3698048,0.7052577,0.7771132,0.86373127,0.35506144,0.17777592,0.041252352,0.48799077,0.50155,-0.17937769,0.30747306,0.2191418,-0.09247823,0.72102
0.6013109,1.1135018,1.1876312,-0.31200275,0.48911187,0.9632274,0.24270713,-0.804253,1.1522126,0.92754835,0.6514317,0.6166237,1.4096814,2.3547678,0.7779305,1.031095,2.096313,1.0270433,1.4406722,1.2183903,1.3029466,2.1498957,1.583115,1.6128283,1.0008763,1.2509068,-1.2360612,0.37692845,0.75073487,1.4484369,-1.3397602,1.1160225,0.8720592,0.41748065,0.53395885,-0.84294975,0.19573423,-1.0327941,0.42704874,-0.66618747,0.4716783,0.9289482,0.931882,0.75171334,0.15017515,0.87073046,0.722064,1.1772368,1.2720499,0.9770134,0.92263955,0.8311468,0.87210345,0.9045303,0.6294958,-0.17298158,0.67717314,0.6052632,-0.16715752,1.210069
-1.8558112,1.0508057,0.20156322,-0.118745014,0.4895646,0.8876872,0.5193793,-1.0031312,1.1424528,0.6272217,0.9236539,1.5909661,2.4850304,1.795737,-1.4853824,1.51671,2.2510536,0.5620052,0.46984166,1.2830722,2.3537486,2.6389189,2.5973685,1.044228,1.30283,1.1979352,-1.2359139,0.8883328,1.2612398,0.3218998,-1.3758603,0.8182839,0.7741157,0.6946643,0.4582492,-0.84614587,0.080162555,-1.2228181,0.81722564,0.013276732,0.77717716,1.2456764,1.2967148,0.26419786,0.04316739,0.9931112,1.1625524,0.97555315,0.93417716,1.0464455,0.9775974,1.2693957,1.1830624,1.2246459,0.91398704,-0.43017742,-0.22012219,0.82371724,0.58771336,1.0139735
-1.7911792,1.4460453,-0.25797233,0.8001284,0.48820642,-1.8062651,-0.23427227,-1.7423624,0.97475,-0.37186712,1.1883023,1.6483719,1.8948898,1.7594099,-1.6069602,1.3257293,1.7283276,0.10143943,-0.37918925,1.1330599,1.6240945,1.7291343,1.5990208,1.4902977,1.3035547,1.1551772,-1.6465803,1.2582849,1.5822442,-0.19195962,-0.9342969,0.776911,0.09711103,0.8104523,0.4230016,-0.7099985,-0.24025565,-0.8131982,0.737025,-0.1698379,0.6326455,0.7281614,0.44346458,0.04733278,-0.055791676,0.8438298,0.3281634,0.15923193,0.275033,0.73354006,0.33885804,0.3893309,0.43194234,0.83507687,0.4299444,-0.61932254,-0.13773015,0.6154791,0.30136487,0.24483494
-1.643253,1.3497897,0.13032356,0.5892978,0.49092278,-0.7213971,1.1516669,-1.6233637,0.884763,-0.5509895,1.312003,1.311797,2.396207,0.96868205,0.028131086,1.544736,2.0327222,0.44258824,0.16963005,1.3725305,1.5041451,1.8737968,1.6843265,1.2206095,1.3230762,1.6377553,-0.70000947,1.5564511,1.0254116,0.14050014,-0.8697307,0.36881965,0.07477149,0.98547673,0.47886127,-0.41721404,0.43467358,-0.72752655,0.65557504,0.4004371,0.7207355,0.5834827,0.22343035,-0.471703,0.6788498,0.40258253,0.15992963,0.4279351,0.18923743,0.5469359,0.24829476,0.2685723,0.21537367,0.6546706,0.4926518,0.19689643,-0.30654725,0.75215435,0.66577077,0.22759196
-1.9188617,0.97985613,-0.028216759,0.14377326,0.48865914,-0.031952824,1.4443407,-1.2686594,1.4846095,0.041189365,1.4283718,1.2015425,2.3309085,2.0326226,-0.5198442,0.951183,1.4696834,0.2466713,0.4461869,1.1117351,1.8786986,1.4273357,1.7783474,1.3845515,1.270506,1.8428497,-0.78062236,1.680608,1.1940259,0.38630787,-1.8493072,0.9346177,0.14560656,0.833918,0.49254316,-0.75053215,0.48088863,-1.1789039,1.0752981,-0.11646747,1.0012435,1.1622149,1.6157306,-0.1862826,-0.2636169,1.252932,0.895035,0.4147754,0.33033305,1.3102887,1.5207103,1.5876698,1.4746052,1.470984,1.4086163,-0.12928559,-0.8379143,1.2555459,0.78033185,0.489724
-1.0505718,0.86262625,0.02954393,-0.44730943,0.49047005,1.6108781,-0.28986922,-0.084943764,1.0718236,0.23911658,0.7403116,1.298786,1.7394264,0.9612865,-1.1315421,1.2489184,1.5272026,0.038903475,0.18210411,1.3397431,1.7809463,2.0805726,2.072218,1.716646,1.3534317,0.61893845,-1.9174819,1.2419052,0.9699683,0.45141548,-1.4596823,0.8294096,0.21178514,0.979823,0.5465219,-0.6260299,0.3050937,-0.89769506,1.2755768,0.18431613,1.0012676,0.92309666,1.3603835,-0.3839703,-0.005924981,1.2621962,1.2628403,0.31619772,0.15723167,1.3280672,1.3977649,1.3153265,1.2255156,1.3635484,1.152549,-0.3365907,-0.7183403,1.1050043,0.7356392,0.41852236
-1.7356145,0.49873674,0.944756,0.619652,0.48730096,2.175476,0.4865216,-1.0745857,0.9361286,0.9151463,1.0982668,1.2926025,1.8664664,1.3405819,-0.23879243,1.0183465,0.9503274,1.4205024,1.0762675,1.5771546,2.137302,2.3056722,2.3070524,1.8300996,0.8658632,0.5081213,-1.1238536,0.7261353,1.3140779,1.2591633,-1.2919065,0.8423566,0.9301106,0.9253927,0.5252967,-0.8074083,0.4102622,-1.149465,0.71304923,-0.18018126,0.89474463,0.8592187,1.1638567,0.36581916,0.26533785,0.89766484,0.65584916,1.1530682,1.1563284,1.1590482,1.2262266,1.2161499,1.172642,1.0912613,0.90098006,-0.18000805,-0.04162151,0.7378191,0.3612452,1.1738738
-1.373654,1.2575746,1.014282,0.04248701,0.47643542,1.0152864,0.6585735,-0.80276144,0.9570792,0.8139308,0.8068961,2.076081,1.0890919,1.7141494,0.045436196,0.35344684,1.1450211,1.5822271,1.6696311,1.2811428,1.8302808,2.6452546,2.649241,1.6222504,0.732901,-0.4474603,-0.9788465,1.8322397,1.3705819,1.5099987,-0.99185646,1.0269247,1.138057,0.79564106,0.5178107,-0.6694332,-0.0014569517,-1.1199794,0.599776,0.17622644,0.92964447,0.79387546,1.1940703,0.7958294,0.5334322,0.76141036,0.77658784,1.516427,1.5392257,1.1357955,1.1001425,1.0246636,1.1377223,1.0147818,0.68782926,-0.3017839,0.65046453,0.6963669,0.51869935,1.5160338
-1.7549093,0.804675,-0.50324136,1.0601051,0.4832264,-0.042382605,-0.25942963,-1.0836225,0.9240017,0.73361796,1.7536596,1.574486,2.4289398,1.4952314,-0.9670443,0.8580751,1.207807,0.375081,0.38453105,1.4987006,2.350963,2.2330663,2.2210863,1.4082482,1.1729032,-0.24791007,0.035200536,1.1542262,1.0890522,0.33951566,-1.4090189,0.9582781,0.43962085,1.1305665,0.50890815,-0.63168013,0.29831222,-0.9635654,1.0069216,0.054746456,0.9524732,1.0111151,1.0385362,-0.28303102,0.059437566,0.85717493,0.72323585,0.6390142,0.5640315,1.0717566,0.9663401,1.0597837,0.92439556,1.2057048,0.9296678,-0.42412484,-0.35533148,1.0602869,0.665986,0.6584412
-0.7743239,-0.88847226,0.540533,0.8899956,0.48141545,-0.8755747,-0.6858918,-0.7315771,0.9988145,0.8950625,1.5859367,2.2222435,1.4636128,0.21630184,0.85844874,0.9590624,1.0452932,0.71397287,0.00014169283,1.3019788,1.5903075,2.1749463,2.4188955,2.2403033,0.9415753,0.07335505,-0.9166013,1.1484308,1.2585505,0.6465038,-0.7050971,0.46285442,0.42100734,1.574859,0.6647836,-0.53566104,0.29040012,-0.8029565,1.2213613,1.2549264,0.99014515,0.84665847,-0.061354857,-0.45765153,0.9649888,0.35419962,0.72680193,0.6106045,0.2791413,0.5931326,-0.18500562,-0.16712955,-0.3401906,0.7881152,0.442848,-0.28185222,-0.22788513,0.6622199,1.2427348,0.32613814
-1.3554376,1.6445527,0.6751096,0.5393815,0.46375898,-0.7416094,-0.0038848508,-1.3878051,1.710003,2.1410012,1.7007958,1.6463623,1.0552292,0.6576518,0.64900815,0.9191061,0.7855816,1.499534,1.4130392,1.4445277,0.9435833,1.8682336,1.9251308,2.153903,1.1189494,-0.4513963,-1.363969,1.770467,1.7888708,1.5195494,-1.3304378,1.2341522,0.7399895,1.2193118,0.43582374,-1.0019017,-0.23848647,-1.4674534,1.3246627,-0.0075074146,1.009439,1.1923132,1.1516714,-0.57877016,0.058282994,1.0797641,1.083663,0.8617712,0.7393678,1.0822357,0.8733804,0.96657073,0.93798023,1.3751013,1.0235709,-0.8231933,-0.3560376,0.7587898,0.5750385,0.8980228
-1.9842318,1.770412,1.0937861,0.79904133,0.4696445,-0.29711568,-0.02099378,-1.2156382,1.5336099,2.7686574,2.147733,2.0890527,1.1957455,0.9988697,0.5416087,1.081745,0.8494507,1.6605384,1.6159614,1.6003109,1.7655778,1.9231974,1.801797,2.4306862,1.1897221,-0.35448727,-0.34157217,1.8375944,2.2261224,1.5429214,-1.0712109,1.0162947,1.0388175,1.0711737,0.5237218,-0.73775095,0.18081924,-1.0619622,1.2893732,1.0189629,1.065337,1.3241539,0.8368058,0.30912048,0.44753098,1.0073107,1.0572182,1.177817,1.1703807,1.1981385,0.91050917,1.0441834,0.9743463,1.2233889,1.0308193,-0.1463918,-0.28719133,0.86031526,1.2432909,1.239935
-1.9510196,1.8728021,0.6034488,0.88043743,0.4651172,1.4885303,-0.065733,-0.76135594,1.4382223,2.5113103,1.6609153,2.3916643,1.1856786,0.08789911,0.69461817,0.969654,1.3583359,1.6026444,1.0843587,1.3880514,0.9113387,2.1716301,2.2037637,2.3927898,0.95084685,-0.519112,-0.475779,1.3699974,1.6881621,1.3642688,-1.8726401,0.9176539,0.6082329,0.6249635,0.49740154,-1.2325356,-0.32570112,-1.7790184,1.1939657,-0.35715607,0.82273614,1.3740362,1.7378856,-0.5582274,-0.74748296,1.4791576,1.0694321,0.65835744,0.7040162,1.4775051,1.6440284,1.717092,1.6445459,1.4153928,1.3888211,-0.5887842,-0.51079166,1.1388406,0.5125939,0.92024153
-1.903679,1.7589083,1.1295499,0.8408906,0.47507724,0.58238286,-0.089208625,-1.828417,1.72693,2.9893353,2.1805692,2.4331052,0.35934815,0.33420286,0.5730784,0.9940371,1.3251386,1.657844,1.3291428,1.3790529,0.5425152,1.6678722,1.5581447,2.16539,0.81309193,0.21264768,-0.14529432,1.9742343,2.267944,1.5330864,-1.2735891,0.94707686,0.9784499,0.4957071,0.6124202,-0.65949243,-0.15649578,-1.1550375,1.0933421,0.09439115,0.64066744,1.0714656,1.2347841,0.23506737,-0.35022196,1.200764,1.161107,0.9111446,1.0432703,1.158569,1.1860299,1.432844,1.3493832,1.3015803,0.98272544,-0.7995309,-0.35146537,0.91059256,0.5521046,1.1477251
-0.95817095,2.1244264,0.8695872,0.89089125,0.4651172,-0.4601409,0.021660231,-1.7719165,1.7738967,2.6185164,1.8213797,2.603503,0.8333799,-0.37052003,0.99275136,1.0458801,0.69112915,1.958628,1.7927606,1.17396,0.5054834,1.9094268,1.8085653,1.8927181,1.0020882,-1.1960953,-0.5464435,1.474039,1.8351707,1.7206882,-1.1562452,0.95309687,1.0284164,1.0076896,0.50001276,-0.6161849,-0.08414652,-1.1707283,1.1869283,0.6124806,0.9490933,1.2978708,0.7080066,0.33924204,0.37385836,0.8250848,0.88318217,1.3058163,1.2989088,1.0752078,0.69966686,0.5852225,0.5110735,1.3500072,0.94373083,-0.5635321,0.10765158,0.7999014,1.0041317,1.2668917
-1.9512305,1.8711795,0.77548885,1.0152379,0.47054994,0.10460295,-0.39517653,-1.8640558,1.5560784,2.1502717,1.7897726,2.8386765,1.5085413,-0.23171489,0.4688275,1.1221595,1.1308886,1.7381452,1.2680123,1.3440971,0.5403187,1.5515118,1.3754696,2.0846193,1.2335138,-0.49878,-0.6668111,1.1993988,2.0170157,1.3007897,-1.1948142,0.7271407,0.63275826,0.746261,0.2818461,-0.78511214,-0.4295679,-1.256413,1.0532292,0.12346583,0.7437138,0.9142318,1.1661122,0.15411228,0.06418675,0.9607658,0.69372797,0.9037508,0.907957,1.1896863,1.1221684,0.87507,0.9472274,1.2317015,0.837888,-0.52668464,-0.20853913,0.53085023,0.59878707,0.9154998
-0.7459956,-0.9187145,0.51869273,0.5126184,0.43614244,-1.0380901,0.1978003,-0.9188461,0.80054504,0.74115384,0.32318386,0.07143638,-0.5191114,-0.7379034,0.93091357,0.5456931,1.1592579,1.0111504,-0.23949365,1.1083935,0.1787726,1.6808283,1.6410824,1.004737,0.8963411,0.50119615,-0.09115664,1.0099951,1.3698267,0.22906378,-0.7870327,0.6451016,0.27552313,1.2631629,0.51055115,-0.6636865,-0.18483454,-0.97739524,1.170658,0.3590345,0.77328795,0.40970615,0.6132465,-0.7384261,0.3969543,0.54596645,0.6832615,0.4802013,0.22622046,0.6946922,0.38737875,0.5985227,0.5515585,0.9165961,0.5607959,-0.59984064,-0.6591578,0.6075108,0.6718306,0.3497629
1.2014493,1.5229607,0.65790963,0.6634165,0.47779363,0.37901416,0.029554142,-1.9473288,1.8446215,0.6671836,1.3859445,1.9108171,1.74705,1.6872048,0.42183864,0.9005314,1.7154063,1.8799809,1.6075637,1.5125735,2.166083,2.5039709,2.433713,2.1218977,1.3178391,0.39719108,-0.31625706,0.5596601,1.2594836,1.4675283,-1.9617116,0.93505615,0.48600662,0.62407506,0.41281438,-0.32735747,0.628964,-0.8058393,1.2777274,0.6233102,1.2868334,1.3904715,1.9378752,0.22702804,-0.36457148,1.5477965,1.5076001,0.61474085,0.53061265,1.5893565,1.825555,1.9266253,1.8447351,1.7650477,1.447196,-0.14435801,-0.6933065,1.5036753,1.2896073,0.7771406
-0.14636955,1.6996896,0.7260667,0.87935305,0.48458457,-0.5144869,-0.8903221,-1.3927261,1.342985,0.9416199,1.3208058,2.0608692,2.1204138,1.0004493,0.07954482,1.0170918,2.3189356,1.501618,1.4728948,1.6349117,2.0483415,1.9554882,1.9541337,1.7837142,1.2698835,-0.040250253,-0.22625254,1.5456271,0.9659778,1.5418919,-1.2000252,1.0451046,1.1844565,0.11098773,0.45836258,0.17107272,0.7428776,-0.35273346,0.6277703,0.5306869,0.89174396,1.109823,1.2424387,1.3158344,-0.15731259,1.2466214,1.408512,1.0945842,1.1531394,1.2491908,1.2387375,1.6673014,1.625799,1.2467895,1.0455812,0.3166496,-0.21610913,1.0703317,0.9051508,1.3223836
-0.018903824,0.6075467,1.2612342,0.7261127,0.49545008,0.6362477,0.73868304,0.9488286,1.3384578,1.2083203,2.081716,2.1564395,0.6129927,2.4080033,0.3186436,0.8375793,1.2498416,2.009097,1.9381453,1.359989,0.4455834,0.66977584,0.25258124,2.2785215,1.4540703,0.88927436,1.5594203,1.9571868,1.1312898,1.7402065,0.32736018,0.52149,1.1604717,-0.46562436,0.80605644,0.46120054,0.0627578,-0.22868603,0.37754655,0.73111755,0.43188512,0.52475023,0.5026383,1.1934597,0.28100204,0.042098414,0.98787427,0.8849565,1.1644845,0.12438804,0.026450748,-0.15373729,-0.010436001,1.2558069,0.17449024,-0.51496226,0.4021502,0.4900796,0.7293171,1.2295272
-0.59528965,1.5863996,1.2082553,0.63950056,0.4940919,1.9299912,0.8200541,2.0169566,0.8920535,1.8089393,1.5015029,2.1359355,1.2710449,2.014274,1.066165,1.0564554,1.6190729,2.0677893,1.9455037,1.2770487,1.5691588,1.5599346,1.1583233,2.2804828,0.46076918,0.20864601,2.2421803,1.7395602,1.7068676,1.748194,-0.31760058,1.0137113,1.8246431,-0.38841417,0.74867743,0.15898035,0.033764213,-0.2924213,0.001113791,1.0815963,0.64901924,0.60399944,0.3561686,1.3537537,0.47073448,0.29532683,0.8023686,1.779386,1.9272372,0.3277912,0.16831444,0.2484174,0.30464113,0.5422823,0.3710905,-0.050291855,1.2358989,0.4429006,0.9838997,1.9244924
-0.52636784,0.59867465,0.8288353,0.72375864,0.48820642,0.5988696,1.0724646,-1.1073885,1.2530297,1.2784847,1.6836371,1.6315004,2.0348306,1.7476863,-0.11382292,1.413897,1.4623264,2.024274,1.8013064,1.5464182,1.9193234,2.7584534,2.8207269,1.9629945,0.68066174,0.32442167,-0.19099648,0.7196453,1.1613964,1.6769278,-1.0165652,0.7873746,1.0217918,0.537835,0.54885584,-0.098994814,0.414607,-0.41955376,0.9132352,0.86522496,1.0437204,1.1053053,1.1114806,1.1302012,-0.057363003,0.8991254,1.0251644,1.1107599,1.173595,1.102932,0.9933947,0.79228234,0.8612725,1.1607822,0.8353436,0.123723626,-0.04529701,0.67441607,1.0490127,1.2821497
0.30470896,1.5414429,0.54375106,0.9613976,0.4850373,0.43315095,0.9497637,2.5229483,1.6167771,0.85546094,1.4404541,1.9656806,1.9245273,1.6425538,-0.58192724,1.3535976,2.011837,1.2855585,1.3876053,1.4195586,1.3063992,2.9167309,2.7858179,1.7533082,1.442067,0.7012673,-0.2049173,1.4507136,1.2320702,1.29547,-1.2639495,1.1896257,1.0861003,0.51401436,0.4884227,-0.22178647,0.6072333,-0.74352574,0.8113426,0.39547834,0.9247213,0.87341344,1.2706913,1.2818285,-0.19097364,1.2099615,0.87980443,1.1531895,1.1916605,1.277083,1.321662,1.5230355,1.446902,1.0918044,1.0671972,0.16502808,-0.06423404,0.8908938,0.8445709,1.3517878
-1.3984644,0.80185676,-0.48370364,0.60534024,0.48232093,0.48302373,0.8033646,-1.9284663,1.7788318,0.4250261,1.4172364,1.7883735,1.9896752,1.5889379,0.3905339,1.2117318,1.4526998,0.9201695,0.6336192,1.3400738,1.5100822,2.8800828,2.7033541,1.4368472,1.7745417,0.8113274,-0.42085454,1.5055839,1.3608868,0.9192931,-1.0870787,1.2881312,1.23888,0.28620362,0.5284986,-0.08707544,0.8625574,-0.49045017,0.6541481,0.28081456,0.81140643,0.9143826,1.1086062,1.0219197,-0.1300918,1.3407673,1.1385598,1.1356188,1.231228,1.3766814,1.2671136,1.4991205,1.4620756,0.9805515,1.1088736,0.14719652,0.23844627,0.70520175,0.6698638,1.3491303
-1.9478565,1.3164942,-0.48998436,0.21978547,0.48051,-1.9083734,1.3397099,-0.6930448,1.2785376,0.33357725,0.7208522,1.4379406,2.8009102,1.1575911,-0.2767227,1.2827128,1.4423077,0.5841795,0.46315718,1.4086336,1.9491729,2.473661,2.4813662,1.4307474,1.5298883,0.6697416,-1.1742684,1.2276777,1.212267,0.59055746,-1.2547618,0.9988743,1.0800605,0.43013808,0.5136013,-0.57318467,0.41829914,-0.8403605,0.9251762,0.25743288,0.7616927,0.97801304,1.2813861,0.6982,-0.3380062,1.3497267,1.1062517,1.0397578,1.0938855,1.4063131,1.4357451,1.8489614,1.7028123,1.0513928,1.2329446,0.12384899,-0.20301291,0.8537388,0.7052273,1.2177924
-1.9011486,0.58831644,-0.49210343,0.5910323,0.48096272,-1.107636,0.28852352,-1.8317201,1.4376138,-0.7995947,1.1200832,1.6527574,2.6274369,0.61520475,-1.271806,1.309916,1.0567625,0.11309783,-0.047435533,1.4284824,2.0855045,2.4179196,1.9640919,1.2415454,1.0143917,0.7123935,-1.3223474,0.8152711,0.35956302,0.18785992,-1.2415793,0.7712951,0.29361054,0.8308447,0.46757066,-0.7922247,-0.02704914,-1.0446376,1.2350171,-0.23896335,0.808832,0.80286545,0.7895205,0.30080053,-0.67490226,1.349552,0.9222026,0.16482997,0.30033076,1.247275,1.0771706,1.4804747,1.3544787,0.8518791,1.0682099,-0.21322209,-0.32099542,0.70707417,0.47702175,0.40157884
-1.9174911,1.1428119,-0.56412387,0.18789877,0.47371906,-0.9720441,-0.12743105,-1.8443241,1.1420938,-0.64522785,0.9556157,1.4545118,1.828487,-0.097583175,-0.35029438,1.5457091,1.4930413,-0.16168731,-0.17526849,1.5773787,2.232433,2.6948092,2.7423143,1.4753855,1.6080567,0.5679654,-1.6397637,1.6497208,1.1418138,0.12535265,-1.2103376,0.732227,0.25822774,0.37553963,0.5288632,-0.9866745,-0.26455972,-1.175071,0.8061996,-0.5053004,0.5648537,0.8154828,0.91079986,0.14561045,-0.7163307,1.2271236,0.65815544,0.27659187,0.40011385,1.0792335,1.128036,1.1937354,1.0951202,0.69913137,0.9968714,-0.27393967,-0.33486754,0.7261888,0.2173279,0.57047534
-1.9876058,1.1912553,0.11110007,-0.18109588,0.4850373,1.0779047,-0.1052195,-0.1125393,1.1840912,-0.71311915,1.0103527,1.9150056,2.0458055,0.91494626,-0.6263737,1.367463,1.4383225,0.31407076,0.5969807,1.3501582,1.7062534,2.6271763,2.4011245,1.3736598,1.1236733,0.30010334,-1.3523933,0.83460414,1.0242958,0.29967228,-1.098436,0.72117937,0.7878043,0.23034304,0.5862766,-0.47876018,0.45424783,-0.7259161,0.62127405,-0.34810594,0.6599844,0.8290817,1.0871869,0.5844085,-0.5948897,1.1434695,0.82378215,0.68942285,0.7692974,1.1616008,1.4167854,1.5531108,1.4052143,0.8825583,1.070273,0.115939245,-0.06136284,0.8604046,0.39356863,0.89315665
-1.91844,1.2043085,-0.094106905,0.44845957,0.4877537,0.22158371,0.96595395,-1.8408471,1.4371566,1.0157586,1.5689101,1.2717197,1.9599864,1.8335977,-1.3873855,1.3288397,1.887043,0.3047024,0.09062856,1.2662928,1.5663097,2.520261,2.131797,1.3812276,1.3381338,1.1431643,-0.753185,1.0429431,1.7948414,0.4276255,-1.1491729,0.9394516,0.9106222,0.6026993,0.6120837,-0.636514,0.13888964,-1.0396323,0.94949293,-0.17457615,0.5899683,0.8696435,1.0282923,0.74385595,-0.6725959,1.4113389,1.3157564,0.6551691,0.89740765,1.2460877,1.2234966,1.4955441,1.3931756,1.0989952,1.0110877,-0.32397658,-0.0046952087,0.72223675,0.41098362,1.009635
