true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.09366518,0.9208768,1.5990716,-1.781453,0.49047005,-0.5519493,-0.33609706,-0.40469167,-1.0211464,-0.7650177,0.17045915,0.10186558,-0.38334185,1.1140424,-0.022365276,-0.34272698,-1.9474692,1.3429675,1.7455765,-0.90714693,-1.0883093,-0.61017305,-0.8142314,0.014531364,-0.16520336,0.54597956,1.0409478,-0.5003864,-0.83607846,1.1645191,0.12909505,0.60088813,1.3711839,-0.88792783,0.4215061,-0.57698166,-0.24704432,-0.5288084,-0.83759177,-0.27430427,0.023217874,0.35910508,-0.28032953,1.2220665,0.7255734,-0.20061408,-0.24851921,1.3330723,1.6633518,-0.16619153,-0.4241195,-0.16850705,-0.100878716,0.021589573,-0.034799196,0.3487811,2.2392542,0.03384921,-0.27786613,1.4741106
-0.07964224,0.70678484,1.6107659,-1.1304169,0.48865914,-0.5440356,-1.1810273,0.106635466,-1.345755,0.8964036,0.34996188,1.0215069,-1.1292568,2.326032,0.5705557,-0.33115286,1.5393708,0.69091696,1.7382845,-0.2722897,-1.0728906,-0.95156544,-0.99170804,-0.27243957,-1.6039152,-0.5317185,0.31236997,0.06367325,-0.20274088,1.7090373,-0.48400623,0.84139323,1.9370406,0.1473462,0.4824713,0.034445442,0.32640678,-0.39586034,-0.075717226,1.0608107,0.8994434,0.6847263,-0.37242454,1.0901978,1.2135842,0.15871206,0.27542752,1.81951,2.100852,0.32538956,-0.39950436,-0.38046727,-0.32282344,0.4913353,0.29949623,0.6548454,1.8158395,0.17291749,0.7700958,2.022498
0.43003368,-1.2996867,1.026496,-0.3182496,0.48277366,-0.16406985,-0.16149622,1.8806548,-0.21166934,1.1768745,0.45691314,-0.8693892,0.36040783,0.2888854,2.193534,-1.072014,-0.1500927,0.9211695,0.8032632,-0.49619603,-0.68337786,-0.80982405,-0.8172074,-1.014705,-1.1990106,-0.44543293,-0.20049758,-0.38299608,0.071157426,1.0777689,0.59028965,-0.548351,0.43650612,-0.7305377,-0.324323,0.088649005,-0.43911067,0.27372345,-0.97893924,0.51530457,-0.7559167,-0.7192888,-0.35850722,-0.34408715,0.6688234,-1.0252041,-0.3549108,0.29148853,0.30465284,-0.9984907,-0.63071996,-0.3791261,-0.3072691,-0.8315181,-0.78862745,-0.5168185,0.04272462,-0.50967646,-0.18157546,0.23101859
0.5238714,-0.11713706,1.08327,-1.3493016,-2.3237002,-0.09460546,-0.9340272,0.08269021,-1.2546353,-0.13218008,-0.8226799,-0.54101706,0.16195759,-0.7978294,0.71770245,-1.1308053,-0.32572162,0.83197963,1.2333802,-1.3609294,-0.46392214,-0.73264563,-0.72606224,-1.5023519,-1.3694803,-0.3100026,-0.23061085,-0.342171,-0.9175978,1.283495,0.12261117,-0.1086714,1.1767684,0.5144628,0.15235485,-0.11565903,-0.3488866,0.06799711,-0.103937685,0.89320976,0.011324992,-0.45026973,-0.3977748,-0.29340646,1.504581,-0.52361566,0.09805786,1.0393281,0.85501945,-0.21296366,-0.5393823,-0.10586061,-0.012120447,-0.45860747,-0.38486904,-0.21192051,0.4495144,-0.62234527,0.304119,0.8878184
1.2811594,0.62726384,1.5268667,-1.1898867,0.45968443,0.43906894,-1.219849,-0.4660599,-0.8672845,1.6830848,0.46333113,0.026247147,-0.7362754,-0.05686207,1.8328766,-1.3082949,-0.79645723,1.4524972,1.664569,-0.317698,-0.49278507,-0.7705102,-0.32680246,-1.3916581,0.24084967,-1.1261885,1.2506853,0.7574251,1.4332213,1.7844613,-0.2832648,0.8054475,1.518231,0.074752584,0.5592509,0.43108845,0.05850796,0.248142,0.10580154,2.7003145,1.3484979,0.4902326,-0.19043587,0.5998383,1.5427269,-0.11685017,0.93689936,1.9607205,1.8852621,0.4280112,-0.28778693,-0.39389428,-0.43999958,0.5325217,0.28838095,0.16179073,2.0897157,0.27576068,1.8234963,1.7576241
-0.0024633463,-1.3763592,1.495746,-1.718557,0.492281,-0.4840237,-1.1484653,-0.3333272,-0.85597664,2.1512225,0.6317215,0.6804633,-0.45973706,-0.5286957,1.56969,-1.3101456,-1.09488,2.2325416,1.4606569,-0.92327756,-1.0461648,-0.70661026,-0.942131,0.17718364,-0.5865184,0.45777372,2.1260977,-0.59943175,2.0208366,1.3708423,0.14307669,0.4700238,1.4728011,-0.46040598,0.7029794,0.15043053,-0.2354407,0.26823202,-0.28931704,2.1653981,0.8224919,0.03816899,-0.30998364,0.21425715,1.4620957,-0.3322573,0.86956024,1.7459542,1.6034442,-0.33531561,-0.5541812,-0.57570463,-0.49882016,0.0473065,-0.19581117,-0.18137516,1.7881726,-0.03050324,1.20944,1.5601811
-0.8689335,-0.48414448,-0.2328661,0.11365968,0.47734088,0.85889566,2.1767612,0.5892938,0.46492216,-0.19199221,0.6006633,1.4549954,-0.6938162,0.69785494,-0.82435405,0.86235094,-0.11905897,-1.1678048,-0.6325133,0.88619393,-0.5484256,-0.42017716,-0.27303067,0.81689155,0.8363141,1.4443405,-1.2378099,1.2113829,0.3536766,-0.5990868,-0.7799919,-0.09958573,-0.37255925,0.2575327,0.5003625,-0.13965252,0.079649955,-0.19200136,0.6378303,-0.33342227,0.39211962,0.79342884,-0.4146517,0.22406954,-1.3252943,1.2246535,-0.080013625,-0.90397084,-0.46262684,0.64688325,-0.3892701,-0.3083628,-0.31173483,0.6719122,0.6429444,1.0263592,-0.8671761,0.22096351,0.37024504,-0.3730419
0.5103696,-0.6875427,-0.6717548,0.28574046,0.46330625,1.2969034,1.9686453,-0.07494907,0.4892593,0.17791557,0.72798187,0.5060895,-0.47212762,-0.24853785,-1.3258858,1.2261965,-0.09414138,-0.9169087,-1.020793,1.2138088,0.29592353,0.29664984,-0.94896185,0.5048201,1.0766971,1.1526612,-1.4428964,0.6722327,0.93322897,-0.9495225,-0.45900226,-0.29697224,-0.14496829,0.38560796,0.3917759,-0.23840758,0.0068211053,-0.4115187,0.57320815,-0.09487665,0.36173454,0.6621296,-0.72910845,-0.28467035,-0.6621368,0.7239965,-0.24531136,-0.3868067,-0.26717085,0.19657598,-0.6443435,-0.7180934,-0.7314409,0.5738271,0.4457384,1.088356,-0.59050834,-0.06267882,0.32773772,-0.26468837
0.27852267,0.008695643,1.6994267,-0.41409138,0.48051,-0.27563053,-0.12592559,0.33447865,-1.489935,0.3928882,0.6068595,0.6289704,-0.53702253,-0.64263475,2.022341,-1.2352968,-0.3898322,1.882189,1.7510128,-1.5537654,-0.28846264,-0.7641032,-0.9516591,-1.7338321,0.09180657,0.10658097,1.8720036,0.4960615,-0.08881813,1.5910857,0.6102253,-0.2789225,0.9660773,-0.03346891,-0.110973656,0.07168406,-0.2500625,0.048525352,-0.52479315,1.0531013,-0.18285325,-0.36279604,-0.37817398,-0.21227145,1.3593825,-0.68979913,0.015746066,0.99488467,0.86214393,-0.57381254,-0.4714693,-0.10503349,-0.14763018,-0.5134812,-0.55199045,-0.09314035,0.47445786,-0.4521171,0.33874148,0.8640186
0.098333135,0.57089806,0.82841784,0.15988332,0.49001732,0.6665499,-1.1040156,-0.25779042,-1.4741503,0.32035863,1.1013968,-1.1320301,-0.931621,0.700171,1.820728,-0.95398784,-0.98982626,1.7273309,1.7163336,-0.7195712,-0.37971136,-0.5374009,-0.21743414,-0.4079059,-1.428566,0.30108735,3.0340147,-0.46389592,0.09443874,1.7631664,0.17542571,-0.314422,0.7124382,0.00556459,0.4291078,-0.28570646,-0.3568405,-0.14985533,-0.29686213,0.7532932,-0.1274659,-0.38607803,0.009217187,-0.41275,0.7714109,-0.44995344,-0.093398966,0.67231965,0.55156004,-0.2548152,-0.08574576,0.11274602,0.16602518,-0.25928915,-0.30587387,-0.33746743,0.20494127,-0.18541887,0.35741487,0.643224
1.113936,1.9191742,1.7363905,-1.2488396,0.48549002,-0.6626307,0.26374066,-0.52256036,-1.2547923,1.4643745,0.3711854,-0.049868997,-1.7186757,0.087025315,1.3869181,-0.3437726,1.8454112,1.4094131,2.1758015,-0.3149302,-1.2473526,-0.064060606,0.22643037,1.3326514,-0.09759787,0.6248337,2.585299,0.39328602,0.32093647,1.6850013,0.09668157,0.5059276,1.984897,0.25226426,0.6050284,0.73945963,0.053539045,0.6192391,-0.13852444,2.5828118,0.9877936,0.06411706,-0.2879938,0.39228043,1.7851384,-0.4472101,0.80970573,1.93646,1.8831505,-0.14570451,-0.6592351,-0.6625634,-0.53620434,-0.024525924,-0.3207804,0.034862846,1.538815,0.15717353,1.4834336,1.9374825
-0.018067822,0.30136922,1.4919838,-0.978828,0.47507724,-0.4953446,-1.1521982,-0.34141114,-1.4076517,1.8943381,0.6800833,-0.40696228,-0.29777724,-0.33672604,1.0992011,-0.79508054,0.8931105,1.2389315,1.7443982,-0.91270775,-0.4139063,-0.9309892,-0.73308545,-0.72812873,-0.67341244,0.118379705,2.9722378,1.8033185,1.6133922,1.7443327,-0.06785431,0.6992112,1.3631765,-0.24224901,0.59205335,-0.06013555,-0.2229873,0.21355009,-0.27604184,1.7111279,0.8475823,0.026719302,-0.2464925,0.39821324,1.4878262,-0.3227184,0.86089027,1.8603647,1.7085228,-0.17651711,-0.5152686,-0.4746027,-0.41188636,0.06958897,-0.11457465,-0.032327294,1.8792465,-0.017782629,0.89568835,1.6231432
-1.1566675,0.62709475,-0.15244302,0.373186,0.4850373,-1.3478221,1.942461,0.7024195,0.63581246,0.20751444,0.5105333,0.52361923,0.65135825,1.4898996,-2.4968927,1.45446,1.3883553,-0.9962322,-0.34886998,1.0405757,0.9507675,0.9499081,1.7212107,-0.05148106,0.2253306,0.8810347,-0.2963159,1.108667,1.1412987,0.5331235,-0.64269227,0.3912413,0.18567133,0.41947013,0.56822306,0.08200016,0.5884338,0.0016802009,0.6043249,0.000900235,0.69014907,0.89649785,0.13547796,0.3729357,-0.8345074,1.1262814,0.49334222,-0.1570538,0.033777457,1.0027881,0.24483082,0.42527553,0.25208065,0.46156248,0.8467337,1.1400558,-0.50836,0.66762733,0.6447846,0.28708476
-0.5737137,1.1954919,1.3760626,0.0035964763,0.49182826,2.7962117,1.319089,1.5449361,0.48681724,-0.32194993,0.9584943,0.017679565,0.61443794,0.6237607,-0.83123964,0.15257809,0.82203215,1.2870556,1.5339335,0.64216906,0.72809154,1.0943466,0.69790095,-0.21646592,-0.01559207,0.6111306,0.93183005,0.29093766,0.16281907,1.3287412,-0.04830824,0.64299107,1.1627798,0.4190792,0.62449604,-0.086157955,0.34171999,0.17212854,0.32921755,0.6894125,0.67104876,0.33916247,0.06958677,0.995522,0.50994307,0.45433718,0.45766467,1.1341431,1.2866392,0.7714516,0.06156969,0.3571899,0.25973603,0.26080155,0.48634353,0.7072652,1.5286126,0.46903068,0.53504944,1.4044542
0.015882457,-0.8320576,-0.47062293,1.0807623,0.41033682,-0.46929547,-0.112376675,-0.31924555,0.6806044,-0.77311015,0.11530915,-0.6965278,-0.14014524,-0.68983924,0.8413396,0.1507715,1.8022944,-0.070365585,-0.75364554,0.4280255,-0.064414024,0.0876616,0.21928735,0.13037227,0.27795708,0.82237875,-0.7597837,-0.38805822,-0.5038218,-0.6249299,0.14039099,-0.42208803,-0.76042646,0.041571613,-0.07240316,-0.3404295,-0.22393242,-0.25219518,-0.024765067,-0.78268236,-0.5404273,-0.6692837,-0.020674257,-0.437775,0.41720712,-0.15488897,0.3746953,-0.74693954,-0.76841044,0.14590473,0.18846475,0.1641715,0.1695791,-0.5922484,-0.38555387,0.04893589,-0.7739493,-0.66270053,-0.9165676,-0.7484086
-0.14184928,-0.1071409,-1.6034378,-0.2661137,0.49137554,-0.59283656,-0.2104082,-0.4412866,0.24263744,-0.8185219,-0.3589037,-0.9757914,0.7923759,0.1394804,-0.33891523,0.59099287,1.2247324,-1.3364292,-1.4189631,-0.040472057,-0.26145482,0.81353915,-0.26496607,0.44308326,0.38157853,0.8021576,-1.0207503,0.52609456,0.11220029,-0.79882616,-0.101703964,-0.5178934,-1.0430014,0.87740666,0.3467536,0.041156113,0.4045108,-0.02161675,0.60997224,0.073529474,0.3985527,-0.13702741,-0.22039966,-0.3224901,0.38775793,0.26729745,0.5834666,-0.7825195,-0.92255527,0.71086717,0.19327055,-0.0924448,-0.108052306,0.060855985,-0.0587368,0.7336863,-0.59072345,-0.22829013,0.028734682,-0.92061293
0.012086773,-0.6303238,-1.4650048,-0.17793858,0.30801985,-0.48325428,-0.2735528,-0.31994095,0.90005606,-0.9514881,-0.53641635,-0.017908297,0.96453565,0.20936458,-0.05436969,-0.50169295,1.0802386,-0.56533164,-0.9505615,0.6159979,-0.48905152,0.29085723,0.23878194,0.027707757,-0.6570569,0.58785206,-0.24518582,-0.76948416,-1.2810708,-1.0295798,-0.1829246,-0.44292808,-1.047594,0.16738874,0.3712399,-0.28934324,0.29763922,-0.3344405,0.34188217,-0.77186275,-0.036750287,-0.20471802,0.12328956,-0.4746512,-0.10973382,0.4651379,0.8230848,-1.1125171,-1.1784072,0.66889256,0.5650292,0.40174147,0.41416258,-0.13815707,0.15365142,0.53762907,-0.92060214,-0.24908213,-0.53392226,-1.0709316
-0.027029853,-1.1995457,-1.4991474,-0.19903575,0.49454463,0.73261327,0.7033998,-0.34992966,0.55134743,-0.30802485,-0.36418027,-0.5627996,0.9760265,0.6803022,-1.226775,-0.25880063,0.029397815,-0.3964116,-0.72625357,0.4984455,0.24216369,1.0433763,0.8046183,-0.038464405,-0.37200248,1.0877612,-0.77538717,0.10777802,0.07877932,-0.62984115,-0.09771103,-0.18195693,-0.6393762,0.34768942,0.20614927,-0.1268152,0.13888998,-0.0928592,0.39141113,-0.52281725,0.019541347,-0.038976993,0.23550425,-0.34114915,0.3434808,0.4656978,1.1495122,-0.7205773,-0.89039564,0.6283227,0.25749865,0.40999624,0.43785715,0.035002172,0.050548024,0.098856896,-0.80980027,-0.07605216,-0.40251356,-0.8485055
0.75097984,-0.85268974,-0.8145874,-1.1891156,-2.0715296,0.065096684,-0.84552985,0.2599279,-1.3697853,-0.787373,-0.80505675,-1.2246569,-0.40468246,-0.6400929,0.32914048,-1.3440757,-1.1312692,-0.83084255,-0.83691186,-1.4965768,-0.707882,-0.5589278,-0.5174317,-1.2865615,-1.1414636,-1.0295475,-0.4680715,-0.93298525,-1.2207035,-1.0299772,0.74130905,-0.84730494,-0.8660363,-1.0250205,-1.8409566,0.14062218,-0.60157627,0.4358669,-1.2811104,-0.44360584,-1.5106137,-1.2252488,-0.43528044,-0.54951555,0.17374733,-1.4005972,-0.99668545,-0.83161235,-0.8701117,-1.4664905,-0.69289964,-0.6122844,-0.61470634,-1.2343414,-1.0492476,-0.49287036,-0.42923293,-0.95124936,-0.88328344,-1.0906105
0.7516124,-0.84934294,-0.81272507,-1.1872845,-2.0692658,0.063448,-0.84633386,0.26010174,-1.367041,-0.7865499,-1.6739337,-1.2231154,-0.401908,-0.6396886,0.099421576,-1.2238997,-1.1258364,-0.8291357,-0.83599967,-1.2735032,-0.7065643,-0.5582968,-0.5164633,-1.2847768,-1.1394274,-1.0264281,-0.46584982,-0.9308347,-1.2207688,-1.0292349,0.7675937,-0.67017454,-0.6336485,-1.1933862,-2.2113276,0.16284423,-0.7173749,0.22780785,-1.3286251,-0.8928242,-1.7544856,-1.3344084,-0.29966372,-0.6165128,0.27329123,-1.1930405,-1.006573,-0.7173345,-0.6341664,-1.2917734,-0.52710444,-0.5264807,-0.4318987,-1.2728572,-1.0642043,-0.8054574,-0.40716457,-0.9694409,-1.3231252,-0.8869342
0.73832756,-0.8644036,-0.82265747,-1.1957238,-2.0801315,0.05366583,-0.8512727,0.25106165,-0.797036,-0.7957533,-1.6842899,-1.2345028,-0.41661787,-0.648886,0.07956499,-1.3513381,-0.27250293,-0.83911204,-0.84308493,-1.5008835,-0.71621627,-0.56653273,-0.52707684,-1.2954473,-1.1504418,-1.0401962,-0.47957194,-0.943555,-1.2283462,-1.0358998,0.8021056,-0.90090376,-0.58678144,-0.95613736,-1.6374909,0.17295341,-0.7359112,0.4070269,-1.3549016,-0.3238377,-1.5899764,-1.419759,-0.4664455,-0.50894743,0.41001913,-1.483927,-0.78747755,-0.59968543,-0.70864505,-1.5227939,-0.7214312,-0.51679343,-0.50497526,-1.485108,-1.3267186,-0.52117866,-0.40297127,-1.0779215,-0.9343344,-0.8867316
0.73010355,-0.87611747,-0.83057237,-0.13049424,-2.0900915,0.046521552,-0.85535014,0.24454238,-1.3892999,0.0636246,-0.53024656,-1.2421607,-0.42787272,-0.65471435,1.1146147,-1.3576566,-0.2796259,-0.44533548,-0.84930044,-1.5042412,-0.72395754,-0.5731746,-0.53540504,-1.3039987,-1.1595588,-1.0494107,0.10537933,-0.95325536,-1.233572,-0.86721706,0.74929965,-0.88025737,-0.8266948,-0.86254406,-1.4183532,0.0134807825,-0.49999648,0.33557191,-1.2456254,-0.219653,-1.2711976,-1.0975463,-0.3852617,-0.59193635,0.33064747,-1.2706995,-0.7446138,-0.8177887,-0.865997,-1.3514035,-0.63428766,-0.52400225,-0.55645317,-1.0942618,-1.1581391,-0.5506983,-0.52051914,-0.89635086,-0.7521967,-1.0181425
0.5614065,-1.1067525,-0.9807224,1.1740855,0.4850373,-0.07811866,0.07379061,1.0484645,0.51697904,0.7992719,-1.3180388,-1.4015839,-0.6468978,-0.4453715,3.07692,-1.4759392,-0.6130967,0.5131256,-0.298422,-0.14654078,-0.17776051,-0.7038532,-0.6877139,-1.1601173,-1.3260705,0.325539,0.34916583,-0.590499,-0.54603505,-0.87353075,0.69701755,-0.8986609,-0.7635774,-0.76510805,-1.7888793,0.08643591,-0.5988855,0.4478664,-1.1200271,-0.5640986,-1.5373541,-1.0461287,-0.26044658,-0.6741381,0.20206647,-1.3367665,-1.0060813,-0.72853607,-0.83011574,-1.2771626,-0.5364088,-0.55168974,-0.53012,-1.2691013,-0.9149941,-0.76926446,-0.5352064,-0.8777973,-1.0334971,-0.9982591
0.5211301,-0.6810308,-1.0164946,1.0814536,0.49499735,-0.109773315,0.8670707,3.0071564,0.0038889507,1.1743886,-0.22084351,-1.441365,-0.36975816,-0.47465235,1.2994574,-0.9370666,-0.6943087,-0.25378913,-0.9858294,0.20840518,-0.91383386,-0.5045885,-0.11616419,-0.56591356,-0.99080104,1.2374487,0.27475625,-0.2174805,0.48800856,-1.0365326,0.83418,-0.9797224,-0.7918186,-0.947995,-1.6059549,0.16718303,-0.85577047,0.44786075,-1.2715864,-0.23772372,-1.6188229,-1.2178482,-0.50189084,-0.6999529,0.08407599,-1.3460499,-0.8625669,-0.8713492,-0.90517807,-1.5336232,-0.6918787,-0.5701952,-0.51998645,-1.3745791,-1.2129614,-1.0775489,-0.49292648,-0.8839784,-0.70824736,-1.1425502
0.685188,-0.2911493,-0.87193155,0.25191668,0.49001732,0.01453716,-0.8730956,0.20864284,-0.5618623,0.39605853,-1.5321276,-0.8476307,-0.4891202,-0.6864166,-0.014963582,-0.9973968,-0.04767346,-0.8934373,-0.87993246,-0.66201603,-0.7674077,-0.6100369,-0.5771234,-0.41377503,-1.2062542,-0.03512896,-0.53733546,-1.005921,-0.7508419,-0.88680035,0.48221716,-0.84557545,-0.83731145,-0.32087946,-0.94363564,0.049162976,-0.30318967,0.26616755,-0.6736949,-0.3625384,-0.936676,-0.8816189,-0.38080317,-0.35137045,0.48375666,-0.9840614,-0.57131445,-0.59194756,-0.8288175,-0.7943248,-0.24822491,-0.3049343,-0.3662032,-1.0810461,-1.0230442,-0.1493394,-0.70826936,-0.7862649,-0.62513465,-0.9930882
0.73653513,-0.8700144,-0.8265373,-1.1981122,-2.0837533,0.05256671,-0.8517896,0.24906242,-1.3845906,-0.16833518,-0.8292074,-1.2374367,-0.42195737,-0.650301,0.073915645,-1.3537349,-1.1560563,-0.8439089,-0.84594876,-1.5023434,-0.72043276,-0.5691894,-0.5300595,-1.1933796,-1.1543754,-0.71385115,-0.48231634,-0.94822216,-0.7128965,-1.0376371,0.64809316,-0.6670111,-0.62717557,-0.5240003,-1.1057163,0.07309579,-0.31689447,0.15221694,-0.9779246,0.028493406,-0.933189,-0.89164615,-0.38595423,-0.4925744,0.33516172,-1.0633947,-0.4859994,-0.5503125,-0.6561718,-1.0046653,-0.5837092,-0.46480528,-0.49624655,-0.99022937,-0.9774916,-0.350129,-0.35811445,-0.84160733,-0.43606186,-0.72709566
0.65102684,-0.98794055,-0.90234953,-1.2583809,-2.179732,1.0514407,0.8021895,0.18230492,-1.1196474,1.1080401,-0.66757625,-1.3193362,-0.53403497,-0.55020356,0.96167946,-1.4141592,-0.44658884,-0.8494673,-0.8447698,-0.8080565,-0.7969565,-0.63584054,-0.6090029,-1.0883085,-1.2401768,-0.3737401,0.07614089,-1.0438988,0.35569364,-1.0854449,0.83299214,-0.84223366,-0.79818213,-0.79633427,-1.4426752,0.164994,-0.46775192,0.349027,-1.1175693,0.079512775,-1.257499,-1.166822,-0.40594706,-0.6421198,0.32259253,-1.3206873,-0.66352034,-0.76424825,-0.7942826,-1.3164448,-0.6833902,-0.56451976,-0.5750974,-1.2386696,-1.2028626,-0.62072074,-0.47372314,-0.9976347,-0.44753426,-1.0319706
0.36793208,-0.20673238,1.583585,0.12562044,0.4429334,-0.221334,-1.0001274,-0.03735159,-1.0750375,-0.67329836,-0.85219514,-0.8139972,-0.89754117,-0.5480647,0.43381137,-1.2667645,-0.646428,0.564434,0.41048202,-0.3270014,-0.17644867,-0.46219295,-0.6074018,-1.4861275,-0.6864304,-0.30092433,-0.015236892,-0.6586869,-0.7667046,0.76382625,0.22754848,-0.4072194,-0.31736946,0.103782155,0.11381878,-0.15598956,-0.139943,-0.14511405,-0.22842014,-0.6403227,-0.42389825,-0.69103163,0.056821615,-0.3135933,0.34976056,-0.22856168,-0.0041149375,-0.26374704,-0.26702067,0.23784833,0.11285357,0.0332463,-0.12370796,-0.76563853,-0.5348563,0.038179144,-0.2765665,-0.65698403,-0.65639,-0.271069
-0.07089108,-0.7041352,-0.5628101,-0.30230403,0.45742077,-0.54436535,-0.17850055,-0.38374302,-0.18771406,0.5207928,-0.069439285,-0.11772887,-0.24842122,0.52182734,0.85611033,0.41334885,2.3069363,-0.05640956,0.04814781,0.3375307,-0.4092877,0.09171716,0.9502653,-0.018558864,-0.91241544,0.816204,-0.51975757,-0.7616881,-0.40556905,0.21435797,0.19446999,-0.1894891,0.24365486,0.10557572,0.5696891,-0.0071242135,0.56118315,-0.101592265,-0.009251193,0.19127893,0.09853443,-0.2466118,0.053353436,0.25794372,0.62843555,-0.18117367,0.19437662,0.26284364,0.2718812,0.34950718,0.15241516,0.0019592063,-0.082271695,-0.16924249,-0.21886183,0.7100401,0.33263183,-0.30287993,-0.13098112,0.37872553
0.7535103,-0.8475711,-0.81109554,-1.1866477,-2.0665495,0.06795439,-0.84409416,0.26314408,-0.99442196,0.056092247,-1.6724802,-1.2215242,-0.3990812,-0.63807154,1.1673858,-1.3415822,-1.1248177,-0.82681084,-0.8346632,-1.4948736,-0.70471954,-0.55547404,-0.5137905,-1.2827691,-1.138039,-1.0260696,-0.46545777,-0.24610248,-0.11693384,-1.0282398,0.79721856,-0.7056009,-0.7269208,-0.70460814,-1.5751921,0.006446056,-0.9158369,0.31044763,-1.0738091,-0.4274871,-1.5237439,-1.2477828,-0.41924185,-0.66772383,0.18429033,-1.2993658,-0.92353266,-0.7231285,-0.72473323,-1.3689039,-0.74948996,-0.58377427,-0.53265834,-1.3244357,-1.2186164,-1.059144,-0.4854051,-1.0047585,-0.9693909,-0.99088115
0.7393819,-0.86568326,0.0068946998,-1.1961218,0.47734088,0.055973984,-0.850239,0.2514963,-0.8116766,-0.79560363,-1.6843263,-1.2347018,-0.4186071,-0.6486165,0.686907,-1.3515561,-1.1506236,-0.09092664,-0.79314643,-1.5008348,-0.71677625,-0.5668316,-0.5276966,-1.2960794,-0.45368966,-0.9456414,-0.48035607,-0.94456166,-1.2279869,-0.86184645,0.7118868,-0.6095503,-0.69444287,-0.7372375,-1.7993388,0.09850977,-0.49263966,0.2992394,-1.0774608,-0.41323817,-1.2867657,-1.1610972,-0.25373217,-0.57039255,0.30447403,-1.1268886,-0.7822873,-0.6094294,-0.6435964,-1.1911249,-0.63132155,-0.43991396,-0.41521388,-1.1197215,-1.0230132,-0.69088805,-0.33008194,-0.7308689,-0.87098837,-0.8214928
0.31458166,-0.6847689,-0.87055546,1.0228393,0.46285352,-0.2591437,0.68198043,-0.08489893,0.5256324,1.695704,0.27080473,-0.06492489,-0.7389222,-0.4056645,2.096277,-0.9060025,2.2154539,0.30472556,-0.76015276,0.06450442,-0.16167569,-0.41762674,-0.3595817,-0.75717276,-0.9715033,0.35289136,-0.30694535,-1.0252876,1.1160951,-0.8701587,0.47321445,-0.76069653,-0.41119292,0.35672057,0.538253,0.2163689,0.7257236,0.25626108,-0.33216617,0.74530363,-0.21368316,-0.22662887,-0.4948767,-0.1876902,1.2868251,-0.82868874,0.09194351,-0.15836781,-0.60784173,-0.09868141,-0.12510261,-0.647327,-0.56789076,-0.41222575,-0.62970406,1.0509819,-0.42862532,-0.5841997,0.12070361,-0.5754316
-0.062139925,-0.5501664,-0.57362306,1.3018266,0.47281358,1.1028963,1.9987494,0.10768535,0.7923228,0.63007283,0.65281284,0.30524483,-0.31545442,0.43237606,1.4912511,-0.6703445,2.5568638,-0.68512505,-1.3651025,0.8859763,-0.21570016,0.29245093,0.0135348225,-0.49288434,-0.29055318,1.6380367,-0.24742289,0.47829813,-0.8110289,-0.82278824,-0.035511747,-0.68520856,-0.78862125,0.4722166,0.37964422,-0.22509764,0.13576284,-0.12835959,0.16142723,-0.27457678,-0.08784545,-0.3527431,0.034446727,-0.37728596,0.45009306,-0.07223595,0.8513047,-0.7733824,-1.029955,0.4511916,0.40083262,-0.05061104,0.012826548,-0.27396652,-0.23090185,0.2404587,-0.6778282,-0.59042615,-0.4447587,-0.8907666
