true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.52132714,-0.16413592,-0.16267216,-0.058017243,-0.2170959,-0.26706308,-0.62712175,0.054887064,-0.8458419,-0.24057907,0.3622305,-0.120166644,-0.1768431,-0.40227583,0.6813791,-0.025206964,-0.8270923,-0.07542575,-0.6504247,0.00054179877,-1.0265372,-0.19414386,-0.56147367,-0.2177047,-0.029867487,-0.31546915,-0.054081183,-0.10425887,0.55872166,0.18528044,-0.9055217,-0.27291924,-0.5059509,-0.08885685,-0.20186517,-0.40727192,-0.3122603,-0.5602532,-0.9004355,-0.023204098,-0.31937948,-0.2590859,-0.20676193,-0.033123367,-0.20292646,-0.21206594,-0.6943208,-0.0031770663,-0.59522194,-0.27297518,-0.034107264,-0.25521767,-0.2194957,-0.12216175,-0.2775763,-0.15034741,-0.73985285,0.15326889,-0.42888844,-0.71041036
0.51845706,-0.06671899,-0.15996468,-0.20851777,-0.216828,-0.2068596,-0.6270247,-0.3541845,-0.84479594,-0.39447656,0.35854548,-0.029151171,-0.17948283,-0.51092285,0.6804184,-0.044930823,-0.8273268,-0.53059155,0.3826013,-0.16917187,-1.0263698,-0.4140041,-0.56130856,-0.21655397,-0.028454019,-0.12661076,-0.055400874,-0.27179277,0.5568925,-0.10093576,-0.9055944,-0.34375978,-0.50494534,-0.39529943,-0.20057641,-0.5594025,-0.31251758,-0.4784618,-0.9001984,-0.46893647,-0.318619,-0.02177269,-0.20577027,-0.1845724,-0.20275426,-0.14077677,-0.69439065,-0.38584974,-0.59488714,-0.24864614,-0.03336755,-0.36182442,-0.22099501,-0.17020549,-0.2772566,-0.27304813,0.4435453,-0.19623579,-0.42966002,-0.51184094
0.5054112,-0.3875449,-0.17115557,-0.0050715012,-0.22486457,-0.2596506,-0.63080734,0.08162077,-0.8486311,0.18539181,0.34626204,-0.21022059,-0.18490891,-0.22787037,0.6669692,-0.31477115,-0.83408016,-0.042825624,-0.66071904,-0.2564161,-1.0327269,0.0479806,-0.5693982,-0.02826592,-0.040196676,-0.08466772,-0.06435591,0.0032246318,0.5423733,-0.12277712,-0.91086674,0.14880784,-0.5166106,-0.10169035,-0.2113877,-0.2937261,-0.32023582,-0.3301629,-0.9030772,0.2421347,-0.3274679,0.1882423,-0.21452987,-0.019639282,-0.21239749,-0.047716524,-0.70242244,-0.01832366,-0.60392696,-0.10034402,1.7345835,-0.055511825,-0.23205242,-0.18384796,-0.2894055,-0.09247494,-0.7484174,-0.0862264,-0.43558717,-0.28871536
0.5009756,-0.2620035,-0.1787365,-0.18878803,-0.22834708,-0.20775053,-0.63303816,0.25634027,-0.85037434,0.07127573,0.34411243,-0.16647674,-0.18754864,-0.33486673,0.6605648,-0.21832278,-0.02803278,0.15025157,0.36851972,0.17473526,-1.0360168,-0.027597738,-0.5722874,0.12320152,-0.04715529,-0.35831138,-0.069634676,-0.355381,0.53116953,0.14239848,-0.91319376,-0.08738609,0.77177745,-0.27441642,-0.21869068,-0.30251646,-0.32419786,-0.25103417,-0.90399164,0.16636027,-0.33320582,0.15602651,-0.22047979,-0.13580732,-0.21721908,-0.18152446,-0.7068224,0.0033929525,-0.6081958,-0.059502505,-0.05370974,-0.012975913,-0.23739372,-0.08172005,-0.29654565,-0.13074428,0.43509254,0.20016372,-0.43814743,-0.34028855
0.47488394,0.044302694,-0.20202075,0.005749964,-0.24281289,-0.29038838,1.1591747,-0.19908474,-0.8590906,-0.59600127,0.317703,0.018517712,-0.19884078,-0.59010094,0.62854284,-0.035038166,0.035657816,-0.37253103,-0.6879725,-0.40421224,-1.0486751,-0.70571023,-0.5887968,-0.5290366,-0.07564211,-0.20525207,-0.09131529,-0.07339228,0.49710083,0.04312185,-0.92410195,-0.56855994,-0.5518077,-0.36743924,-0.24074285,-0.4405331,-0.33989164,-0.48667607,-0.25155312,-0.40340665,-0.35159484,-0.28377038,-0.2402302,0.0038196873,-0.23951903,-0.14338963,-0.72553986,-0.4587235,-0.6254384,-0.45308694,-0.084407955,-0.5119912,-0.25960228,-0.20280942,-0.32297486,-0.18100567,-0.7660723,-0.49462253,-0.45098376,-0.5754862
0.5025411,0.24914941,-0.1787365,-0.13699788,-0.22714159,-0.5573209,-0.63226223,-0.39950076,-0.85037434,-1.053758,0.34779745,0.12091843,-0.18461561,-0.7428059,0.66120523,0.17084876,-0.83731616,-0.55292743,-0.66428244,-0.35644627,-1.0352919,-0.84168684,-0.5719572,-0.55985516,1.6564903,-0.14809552,-0.067372344,-0.35242307,0.5372287,0.20668857,-0.48077643,-0.6649564,-0.5231472,-0.57348186,-0.21625635,-0.59777963,-0.32270566,-0.6108472,-0.9042626,-0.72610193,-0.3309936,-0.47943607,-0.21857913,-0.092781484,-0.21618588,-0.23910952,-0.7064034,-0.6261301,-0.6069402,-0.5159914,-0.053339884,-0.7952653,-0.23542587,-0.12001755,-0.29494712,-0.3309364,-0.74916863,-0.562699,-0.43723556,-0.78329796
0.5192398,0.10919062,-0.16086717,-0.11289712,-0.21749772,-0.24628362,-0.6270247,-0.3260954,-0.84479594,-0.8935715,0.3582384,0.08423669,-0.17904288,-0.44542688,0.6807386,0.1949271,-0.8280303,-0.4709895,-0.6516125,-0.1966014,-1.0266486,-0.59710735,-0.5617213,-0.41005912,-0.029867487,-0.18688168,-0.055966455,-0.10231043,0.55769277,-0.0007669814,-0.90588534,-0.5609015,-0.50625265,-0.34437752,-0.20172197,-0.31226665,-0.3129292,-0.45323318,-0.90060484,-0.56688076,-0.31951773,-0.36240086,-0.20618346,-0.16985732,-0.20335697,-0.25901592,-0.6952986,-0.5303976,-0.5951382,-0.52522486,-0.033922337,-0.5409746,-0.22118242,-0.1651274,-0.2780026,-0.2372096,-0.7413554,-0.3479556,-0.42966002,-0.5815635
0.52654546,0.33007812,-0.15473023,-0.14208832,-0.2133455,-0.6244262,-0.62479395,-0.7456493,-0.84270406,-1.3669533,0.3646872,0.09196878,-0.17625651,-0.7366729,0.6887441,0.29134756,-0.39964354,-0.7660566,-0.6459375,-0.33227336,-1.0230241,-1.0271922,0.16763546,-0.6639134,-0.022147777,-0.19269218,-0.049650796,-0.37768564,0.5667244,-0.017373236,-0.902831,-0.932494,-0.49830815,-0.69278705,-0.19592254,-0.69763905,-0.30855554,-0.75764865,-0.8989792,-1.0896404,-0.31467852,-0.46846282,-0.20172103,-0.16727626,-0.19810486,-0.27834055,-0.6900605,-0.76402116,-0.5902835,-0.5539962,-0.025877923,-1.0889677,-0.2140607,-0.27794525,-0.270969,-0.4256058,-0.7372234,-0.47778636,-0.4260476,-0.9596466
0.5197616,0.2766143,-0.16086717,-0.2658559,-0.21722983,-0.4523777,-0.62683076,-0.40624857,-0.8440986,-0.89636564,0.36130926,0.0943509,-0.17801632,-0.5244477,0.6820195,0.14152613,-0.8270923,-0.53834647,-0.6498308,-0.1860729,-1.0263141,-0.8537847,-0.561226,-0.5202498,-0.027910376,-0.204896,-0.053798392,-0.3937991,0.55883604,0.07524072,-0.90530354,-0.78770596,-0.505247,-0.3429931,-0.2010776,-0.63859,-0.31220883,-0.75930667,-0.90016454,-0.7828269,-0.318619,-0.5395593,-0.2051918,-0.19396046,-0.20189326,-0.32602262,-0.69418114,-0.6056841,-0.5943849,-0.5851648,-0.03336755,-0.74830914,-0.21996422,-0.222427,-0.27715003,-0.4515543,-0.73992795,-0.294754,-0.4290638,-0.7789117
0.51402146,-0.17827073,-0.16646262,0.022001129,-0.22017658,-0.18362704,-0.62877053,0.0042576175,-0.8465392,-0.33923554,0.35486042,-0.103065796,-0.18080269,-0.518587,0.6733736,-0.14344782,-0.83107865,-0.16222228,-0.6555059,-0.33172473,-1.0288792,-0.36523035,-0.5645279,-0.26384267,-0.03563009,-0.23880136,-0.05898289,-0.18915,0.5509476,0.028478239,-0.72462326,-0.14328969,-0.5119847,-0.22926348,-0.20616104,-0.44556534,-0.31565633,-0.48683295,-0.9019257,-0.1054926,-0.32325086,-0.040169448,-0.21031535,0.070466906,-0.20757587,-0.094552346,-0.6988605,-0.27586934,0.43346536,-0.24057882,-0.04122703,-0.4054019,0.81840116,-0.371869,-0.28354418,-0.17985234,-0.7435341,-0.42756826,-0.4319046,-0.5316032
0.493409,0.16615026,-0.18342943,-0.20320955,1.3511418,-0.2847521,-0.63488096,-0.3209697,-0.8524662,-0.8592127,0.33674237,0.020005865,-0.19018836,-0.535763,0.6503178,0.16756085,-0.841537,-0.44388852,-0.6718712,-0.18672937,-1.0392511,-0.627399,-0.5769926,-0.48369554,-0.054548815,-0.13049707,-0.07481917,-0.26172426,0.52419573,0.028649878,-0.91610265,-0.4836954,-0.5304883,-0.24224749,-0.22341615,-0.3640619,-0.3276968,-0.40592113,-0.905956,-0.5284086,-0.33693892,-0.43932092,-0.22469431,-0.111364536,-0.2233322,-0.21431087,-0.71178114,-0.5752998,-0.61204606,-0.524988,-0.061661687,-0.72678685,-0.24329725,-0.23484352,-0.3027267,-0.273167,-0.7553291,-0.34940746,-0.44175985,-0.5689869
0.4947136,-0.050360255,-0.18090247,-0.11362668,-0.23022227,-0.34319282,-0.634493,-0.20668316,-0.8528149,-0.5078369,0.3358211,-0.06050723,-0.19048166,-0.44610953,0.65352,0.067384236,-0.8410211,-0.28293467,-0.67081535,0.034847006,-1.0380801,-0.31273296,-0.5758369,-0.2319266,-0.05302662,-0.2513029,-0.074536376,-0.21571994,0.5259106,0.03199545,-0.9153027,-0.4217918,-0.5280748,-0.18097217,-0.22076702,-0.38305187,-0.3267706,-0.53223556,-0.9055496,-0.26218465,-0.3351415,-0.19767994,-0.22362003,-0.13531382,-0.2226434,-0.11259551,-0.71024466,-0.23394603,-0.61154383,-0.22189638,-0.05907268,-0.4443964,-0.24236019,-0.3477461,-0.30038214,-0.16562474,-0.75495344,-0.07878654,-0.44112855,-0.60148585
0.5236754,0.13115674,-0.1579792,-0.08702842,-0.21522069,-0.40402094,-0.6258608,-0.45371515,-0.8434013,-0.9250456,0.36161634,0.104560286,-0.17757636,-0.5965234,0.6852217,0.25156218,-0.8250288,-0.57394,-0.6477852,-0.31467658,-1.0245297,-0.7860388,-0.5593274,-0.44503087,-0.024974711,-0.17996684,-0.05238444,-0.4354478,0.5624944,-0.08498448,-0.90410364,-0.7045327,-0.5014256,-0.40559673,-0.19857167,-0.66633105,-0.31051084,-0.7723574,-0.89965653,-0.7517755,-0.31689072,-0.3724871,-0.20353906,-0.16227949,-0.19974075,-0.19939646,-0.6919462,-0.7571012,-0.5922086,-0.42566073,-0.028744323,-0.8879522,-0.21659078,-0.27145484,-0.27416608,-0.26344985,-0.7388762,-0.30742025,-0.42745048,-1.0369159
0.52054435,0.3569684,-0.15761821,-0.27774298,-0.2161583,-0.5704623,-0.6263458,-0.946648,-0.84375,-1.481141,0.36038798,0.13918704,-0.17860292,-0.77413607,0.6829802,0.27565128,-0.8259667,-0.8986817,-0.649039,-0.6383702,-1.0252546,-1.1760454,-0.5601529,-0.7143251,-0.025627082,-0.043453686,-0.053515602,-0.3872805,0.5603222,-0.19649945,-0.9046491,-0.95721954,-0.50293404,-0.7296955,-0.19928764,-0.66081953,-0.3111283,-0.7386215,-0.899792,-1.0622177,-0.31758204,-0.53492874,-0.20436543,-0.23170045,-0.20103225,-0.37993816,-0.6929938,-0.7280076,-0.5932131,-0.6709502,-0.0311484,-1.1201509,-0.21865232,-0.3213387,-0.2755515,-0.38982794,-0.7400782,-0.7039891,-0.42857277,-0.8836323
0.50802034,0.08919521,-0.17079458,-0.22096962,-0.22352514,-0.3250279,-0.63071036,-0.27885675,-0.8486311,-0.5920835,0.34963998,-0.044348985,-0.18300246,-0.49370196,0.6701714,0.0365844,-0.8338457,-0.4516329,-0.6584094,-0.24930687,-1.0317231,-0.5597613,-0.5679949,-0.35855082,-0.039653037,-0.2398512,-0.06294196,-0.35445797,0.54271626,0.098321006,-0.9100304,-0.6589596,-0.51620835,-0.34376746,-0.21038532,-0.46327198,-0.31925818,-0.4399027,-0.9025353,-0.52626485,-0.32698396,-0.27694282,-0.21378614,-0.32343787,-0.21093377,-0.18380533,-0.7010954,-0.18659563,-0.60300624,-0.3161358,-0.04585026,-0.45085606,-0.23111536,-0.1658164,-0.28823325,-0.34785357,-0.7465392,-0.27401862,-0.43460515,-0.52547276
0.48140684,0.07015506,-0.20075727,-0.17943868,1.1886494,-0.51376224,-0.6404094,-0.32264328,-0.8580447,-0.92573553,0.32722268,-0.011015059,-0.1954678,-0.72506446,0.63654834,0.09695601,-0.85086983,-0.48107925,-0.68328726,-0.09115208,-1.0467234,-0.8142588,-0.5855775,-0.44324788,-0.07259772,-0.25207114,-0.08547095,-0.31027204,0.5020168,0.22265509,-0.922393,-0.7356168,-0.5493942,-0.38191572,-0.2387381,-0.6227485,-0.33731887,-0.71054083,-0.90900415,-0.63554865,0.47607926,-0.38596067,-0.23609832,-0.26936933,-0.23469742,-0.30511987,-0.72281605,-0.43836293,-0.6231785,-0.49959722,-0.08126416,-0.73531026,-0.25707218,-0.13360451,-0.31849894,-0.36070165,-0.76246613,-0.29265535,-0.0622952,-0.7137827
0.4866252,0.06966991,-0.19173235,-0.20075074,-0.2371873,-0.3226332,0.09195794,-0.31176227,-0.8535122,-0.7000261,0.3293723,-0.017839827,-0.19458789,-0.61495954,0.64327294,0.09651104,-0.8449137,-0.3726318,0.47588965,-0.003997349,-0.6085292,-0.56362265,-0.5814501,-0.3748424,-0.061072513,-0.21293896,-0.081134826,-0.30390185,0.51059115,0.021521594,-0.9189751,-0.6052054,-0.54074574,-0.3459105,-0.23250908,-0.40948212,-0.33320248,-0.53281146,-0.90727687,-0.560514,-0.3449582,-0.3124233,-0.23080951,-0.21560228,-0.22712061,-0.30942926,-0.7168097,-0.33439192,-0.6172356,-0.39909202,0.70188326,-0.5426795,-0.24863856,-0.26709566,-0.3130639,-0.25143614,-0.7596113,-0.20293576,-0.44505662,-0.55556875
0.5281109,0.15226173,-0.15364724,-0.06824167,-0.21200608,-0.26426208,-0.624212,-0.630913,-0.84200674,-0.9466683,0.36745098,-0.008811152,-0.17479,-0.685589,0.6903452,0.21062583,-0.82259005,-0.5869134,-0.64408976,-0.38252005,-1.0221318,-0.80588603,-0.55610806,-0.46093538,-0.02051685,-0.026920304,-0.047954053,-0.35912654,0.5693539,-0.105007544,-0.9019947,-0.7340048,-0.49700084,-0.5933277,-0.1939894,-0.5934172,-0.30726916,-0.2929584,-0.89857274,-0.6948223,-0.31308848,-0.2107206,-0.19982035,-0.1683302,-0.19612455,-0.2064499,-0.68887323,-0.41320288,-0.5888606,-0.37196434,-0.024490956,-0.74520236,-0.21246767,-0.13391869,-0.26915732,-0.35461667,-0.7357209,-0.55119824,-0.42510065,-0.46390042
0.52941555,0.19194947,-0.15093978,-0.09767203,-0.21106847,-0.52970505,-0.62353307,-0.3537097,-0.8409608,-1.1420115,0.3668368,0.14201638,-0.17493664,-0.73720497,0.6916261,0.22691879,-0.8216052,-0.48737043,-0.64316595,-0.8021822,-1.0211838,-0.9740949,-0.555035,-0.44834405,-0.018124828,-0.14870457,-0.047482733,-0.48103988,0.5709544,-0.15063415,-0.90134025,-0.74739116,-0.49478844,-0.65675795,-0.19248584,-0.58182055,-0.30639443,-0.70092493,-0.89813244,-0.7948756,-0.31191325,-0.48332962,-0.19858079,-0.29718262,-0.19466084,-0.19410622,-0.68754625,-0.60005903,-0.5873539,-0.6152457,-0.02171702,-0.879333,-0.21115577,-0.20136875,-0.26755878,-0.2836894,-0.7357209,-0.8621649,-0.42436415,-0.8427067
0.5001929,0.0073802243,-0.17999998,-0.14214021,-0.2287489,-0.3107404,-0.63371706,-0.04381512,-0.851769,-0.4970045,0.3444195,-0.10495927,-0.18608212,-0.30153722,0.6586435,-0.013250792,-0.8394266,-0.17314176,-0.66580015,-0.2841121,-1.0361842,-0.50719094,-0.57311285,-0.35516554,-0.05030841,-0.32386032,-0.06925762,-0.2746226,0.5308265,0.07987636,-0.9138483,-0.59234655,-0.52737087,-0.22150676,-0.21919186,-0.33933383,-0.32481533,-0.54912156,-0.904669,-0.39972293,-0.3334132,-0.31213868,-0.22105825,-0.24339639,-0.21833839,-0.26087046,-0.70835894,-0.3017033,0.38263258,-0.37734303,-0.057500783,-0.38209325,-0.23795596,-0.19307294,0.011592458,-0.20408383,-0.75067115,-0.37042707,-0.32859725,-0.5285983
0.46862194,-0.06313616,-0.21050416,-0.13490315,-0.24830453,-0.2226066,-0.6442891,0.088605024,-0.86292577,-0.29628384,0.3186243,-0.09108735,-0.2003073,-0.34874865,0.62181824,-0.080683045,-0.4383553,-0.14082132,0.3363002,-0.2757714,0.6265618,-0.40958735,-0.5936671,-0.13252957,-0.083688006,-0.33179045,-0.096122734,-0.27282768,0.95634794,0.06682335,-0.92744714,-0.45342055,-0.56146175,-0.18911827,-0.24847542,-0.34617567,-0.34503713,-0.43579477,-0.49382755,-0.2201589,-0.35747105,-0.2578432,-0.24584958,-0.11681321,-0.24528775,-0.218646,-0.73021924,-0.28556216,-0.6325531,-0.3842661,0.86907995,-0.23831847,-0.2685044,-0.117089786,-0.33139384,-0.08702555,0.41064677,-0.37982947,-0.4550521,-0.4019437
0.45688066,-0.27715358,-0.22115354,-0.039111502,-0.2547338,-0.10683371,-0.6479747,0.6976646,-0.8664123,0.12026598,0.30357707,-0.28698534,-0.20646663,0.12033445,0.61189145,-0.15715557,-0.8639076,0.4901658,1.6417006,0.60068375,0.2551974,0.31623837,-0.600436,0.0053287055,0.6868507,-0.24420455,-0.10451219,-0.18786712,0.47183517,0.53078467,-0.9320286,-0.10555625,-0.5707135,0.43625537,-0.25713876,0.028695345,-0.3518292,-0.25601074,-0.9142198,0.43895057,-0.3645916,-0.105177596,-0.2531217,-0.1319669,-0.25381166,-0.093268976,-0.7383208,0.00060596876,-0.64083964,-0.1467282,-0.10512001,0.00717574,-0.27824995,0.039511364,-0.34087852,0.10168608,0.6120712,0.44568774,-0.46006742,-0.11596681
0.40026173,-0.035006937,-0.26862454,-0.017971125,-0.28701398,0.21271846,-0.66582096,0.030039782,-0.88210154,0.09392911,0.26089206,-0.12771952,1.9337715,0.36798415,0.54944867,0.0853428,-0.78118324,-0.09346299,2.463452,0.3466466,0.23083784,0.14463326,-0.6341153,-0.022596069,-0.14707662,-0.09947021,-0.14523406,0.025464604,0.8783165,0.021199595,-0.9539176,-0.29216155,-0.6268277,0.15316382,-0.30453658,0.21035871,-0.38419437,0.27380717,-0.92526084,-0.0420685,-0.40413493,-0.16085695,-0.29154825,-0.18086134,-0.29488143,-0.18575771,-0.77331126,-0.17419125,-0.6780871,-0.1993109,-0.16670138,0.11306289,-0.32688385,0.07122051,1.3912784,0.1713871,2.9471784,0.19718021,-0.48591545,0.26050824
0.43913832,-0.01394961,-0.23848137,-0.10443237,-0.26692256,0.051637035,-0.6539881,-0.035519652,-0.8719907,-0.0068686735,3.2413635,-0.13855767,-0.21541235,0.20113671,1.8702067,0.115384795,-0.8761012,-0.135493,2.8297987,0.37006944,-1.0679134,-0.05420541,-0.6119926,-0.02289747,-0.11641523,-0.26474884,1.6398624,-0.1849655,0.91742635,-0.107304975,-0.9403551,-0.24544364,-0.59384304,0.02701325,-0.2768282,-0.07492556,-0.36386967,-0.1595867,-0.9186227,-0.13978799,-0.3802845,-0.20411147,0.9828565,-0.10171291,1.0308079,-0.16964649,-0.75214934,-0.16376065,-0.65306014,-0.20464765,-0.13008542,0.0555557,-0.2952109,-0.09363254,-0.3634712,0.16035785,0.597933,0.31458163,-0.47020322,-0.07573721
0.48245052,0.14433828,-0.19913277,-0.07762905,-0.24000008,-0.020198483,-0.6401185,-0.27495244,1.1139225,-0.4179197,0.32814395,-0.055061027,-0.19473454,-0.15877454,0.6339866,0.15056092,-0.85058844,-0.4536228,0.99043643,0.37559015,-0.009669446,-0.28925258,-0.58566004,-0.32566017,-0.07205407,-0.285881,1.7907578,-0.3507048,0.50407463,-0.120311484,-0.9218112,-0.45759565,-0.54869026,-0.28172198,-0.23759253,-0.12082128,-0.3362898,-0.18780723,-0.90941054,-0.59571904,-0.3477926,-0.3968356,-0.23642887,-0.35540062,-0.23521402,-0.28839093,-0.7222573,-0.32878858,-0.6215881,-0.4166059,-0.07904501,-0.43866098,-0.2546358,-0.09087328,-0.31807265,-0.07003611,-0.14045003,0.12768817,-0.44800264,-0.2496403
0.48297235,-0.2687614,-0.19823028,-0.26342416,-0.23906249,-0.1783419,-0.63846964,0.215352,-0.857696,-0.088257544,0.32875812,-0.21907039,-0.19341469,0.08331105,0.63846964,-0.21958002,-0.84941596,0.016360883,-0.6816375,0.44516203,-1.0451621,-0.11142876,-0.5836789,0.025311602,-0.0694446,-0.29989812,-0.08358568,-0.29530582,0.50887626,0.25313503,-0.92108405,-0.26568893,-0.5441649,-0.10591164,-0.2352298,-0.38409472,-0.3351063,-0.5102452,-0.9083945,-0.030786987,-0.34613344,-0.2097265,-0.23469348,-0.21079434,-0.23349202,-0.20487362,-0.7200224,-0.15427873,-0.621337,-0.06800683,-0.07627108,0.060982734,-0.2547295,-0.3440567,-0.314769,0.010200918,-0.7610387,0.29114237,-0.44702065,-0.51487887
0.51323867,0.06289249,-0.16556013,-0.19589141,-0.22017658,-0.44544277,-0.62886757,-0.18090269,1.1142712,-0.64283997,0.35301793,-0.09746777,-0.18168259,-0.30841744,0.67401403,0.14093289,-0.83051586,-0.2212803,-0.6558358,0.03704565,-1.0294368,-0.57681024,-0.5650232,-0.39091888,-0.034651533,-0.251583,-0.060302578,-0.3371727,0.550376,0.14578032,-0.9080669,-0.689374,-0.51057684,-0.22604968,-0.20580305,-0.3564688,-0.31611943,-0.5417387,-0.9018918,-0.5523877,-0.32297432,-0.5267508,-0.21072854,-0.2870505,-0.20783417,-0.32913607,-0.69823194,-0.45369822,-0.59932333,-0.4685545,-0.039007884,-0.44673866,-0.22568035,-0.21195382,-0.2832245,-0.19355804,-0.7444356,-0.14136721,-0.43215013,-0.6742819
0.5145433,0.15630946,-0.1673651,-0.12392037,-0.22044446,-0.17962006,-0.62877053,-0.045522198,-0.8465392,-0.21668749,0.35486042,-0.13821055,-0.18080269,-0.24016629,0.6736938,0.070816025,-0.83107865,-0.2848159,0.498615,-0.2704291,-1.0292696,-0.3728497,-0.22815658,-0.35917026,-0.036065,-0.26488298,-0.059454206,-0.23247525,0.54911846,0.038116056,-0.90828514,-0.5325328,-0.51278925,-0.38729912,-0.20730661,-0.34077865,-0.31611943,-0.42707968,-0.9017225,-0.39553437,-0.32394215,-0.38881233,-0.21097645,-0.2586982,-0.20774807,-0.3326348,0.5052148,-0.32191667,-0.5988211,-0.37353766,-0.04122703,-0.3751225,-0.22549294,-0.20763433,-0.28429016,-0.09766325,-0.7439849,-0.2863353,-0.43183446,-0.4609546
0.4962791,0.0324091,0.4564362,-0.1912863,-0.23022227,-0.3536404,-0.634493,-0.13857654,-0.85107166,-0.6012236,0.33981323,-0.018172113,-0.1894551,-0.30546868,0.65448064,0.009519156,-0.8398487,-0.3900753,-0.6698915,-0.2939353,-1.0378013,-0.5935629,-0.5755067,-0.3141222,-0.05106951,-0.24711078,-0.07425359,-0.35520726,0.5264822,0.105115056,-0.91443,-0.5891156,-0.5286782,-0.53476644,0.063056916,-0.56488764,-0.11661274,-0.6565005,-0.9053125,-0.594384,-0.33541802,-0.45813376,-0.22262837,-0.20245503,-0.22040479,-0.28508088,-0.7101748,-0.46722728,-0.6097024,-0.43684012,-0.057038464,-0.4100098,-0.2398301,-0.07885506,-0.3004887,-0.19704837,-0.75360113,-0.30893812,-0.43997118,-0.66835797
0.50436753,0.060598765,-0.17458503,-0.12239423,-0.226204,-0.24905202,-0.6317773,-0.0013581682,-0.8493284,-0.35614643,0.34503368,-0.069511004,-0.18608212,-0.4164491,0.6634468,-0.10647044,-0.83520573,-0.10651647,-0.66362256,-0.3399262,-1.034567,-0.424761,-0.5709666,-0.18967688,-0.044002168,-0.20022954,-0.0677494,-0.33828247,0.5361998,0.056062665,-0.911703,-0.4305415,-0.52083427,-0.31623793,-0.21532558,-0.52211803,-0.32213965,-0.44264078,-0.9035175,-0.22742453,-0.33030227,-0.27172214,-0.21758747,-0.1191409,-0.21472219,-0.24750887,-0.7047272,-0.32654372,-0.60551727,-0.35795563,-0.048809122,-0.26700065,-0.23373915,-0.18873936,-0.29302886,-0.21441223,-0.7496945,-0.32140747,-0.43660426,-0.5613354
0.51767427,0.0017439495,-0.16176966,-0.18952568,-0.21736377,-0.41136804,-0.62770367,-0.021591317,-0.84549326,-0.44299024,0.3576242,-0.10795351,-0.18006943,-0.39604345,0.67881733,-0.06945478,-0.82882756,-0.12188196,0.37908575,0.008185822,-1.0272063,-0.3796943,-0.5619689,-0.22295326,-0.031389683,-0.3515698,-0.057568938,-0.35062355,0.55426306,-0.031236008,-0.90621257,-0.5906724,-0.5079622,-0.1553746,-0.20258115,-0.37299347,-0.31334084,-0.5848285,-0.90080804,-0.3822238,-0.31986338,-0.47794858,-0.20734039,-0.3388248,-0.20464846,-0.31591576,-0.69571763,-0.22995998,-0.59580785,-0.3951485,-0.035771627,-0.43034962,-0.2222132,-0.08635635,-0.27896172,-0.28566903,0.44051906,-0.0010080943,-0.3206689,-0.73014176
0.4667955,-0.0118704215,-0.2072552,-0.2412229,-0.24696511,-0.20540398,-0.64322215,0.041830964,-0.8618798,-0.11626862,0.31309673,-0.10140527,-0.2011872,-0.17291468,0.61989695,-0.16111907,-0.8566383,-0.10258353,0.34233528,-0.027451176,-1.0520767,-0.2678802,-0.5927591,-0.11262716,-0.082709454,-0.28487623,-0.094520256,-0.2915272,0.9652911,0.14709371,-0.9266108,-0.5930844,-0.5574392,-0.15079065,-0.2452535,-0.36508703,-0.3438022,-0.42859143,-0.91201836,-0.26789704,-0.3547749,-0.1824388,-0.24419682,-0.2130994,-0.24434064,-0.105556525,-0.73063827,-0.3261049,-0.63079536,-0.29587963,-0.09143526,-0.08756507,-0.26578692,-0.08327623,-0.32904932,-0.09264481,0.41699648,-0.15501407,-0.4547014,-0.40926266
