true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.52785003,0.17040516125,-0.15184227,-0.174138308,-0.21173818,-0.569384958,-0.62392104,-0.211534395,-0.8413094,-0.773205342,0.36560845,0.00838530675,-0.17552325,-0.45037592,0.6906654,0.058378949,-0.82198036,-0.42104335800000003,-0.6438258,-0.33670878,-1.0219646,-0.629463985,-0.55586046,-0.51856738,-0.018994654,-0.09228545,-0.048331104,-0.24299421999999998,0.5699255,-0.04911148,-0.9018856,-0.561211516,-0.4957941,-0.483013048,-0.19313022,-0.471301475,-0.30696043,-0.588393772,-0.89843726,-0.60401149,-0.31253543,-0.46299073,-0.19915925,-0.28961767,-0.19552185,-0.28518165,-0.6883145,-0.41058289000000003,-0.58827466,-0.48060124,-0.022919059,-0.17763615,-0.21246767,-0.18851392849999998,-0.2685179,-0.22718251,-0.73632187,-0.33122803,-0.42499545,-0.645436416
0.47331843,0.1463767065,-0.20147926,-0.366533274,-0.24361654,-0.62206258,-0.6416703,-0.144319735,-0.8590906,-0.620489728,0.31985262,-0.0783022065,-0.19869412,-0.39885056999999996,0.6275822,0.048366341,-0.85255814,-0.328937362,1.6659131,-0.09568548,-1.0490097,-0.5310786999999999,-0.58920956,-0.470739144,-0.07433737,-0.19924673,-0.09150382,-0.515550615,1.9048208,0.21129638,-0.92417467,-0.509376805,-0.5518077,-0.260990556,-0.24145882,-0.45130964999999995,-0.33989164,-0.57804978,-0.9099863,-0.47201436100000005,-0.35131833,-0.4687258,-0.23998229,-0.23571901,-0.23891632,-0.31327369,-0.54298395,-0.519200015,0.992646,-0.419068712,-0.08255867,-0.555048,-0.26072675,-0.18086444,-0.3227617,-0.2512827,-0.76667327,-0.23970127100000002,-0.45122927,-0.773150226
0.4897562,0.1986265625,-0.18667841,-0.43643010250000003,0.17463265,-0.43071902199999995,-0.63701475,-0.131322975,-0.85316354,-0.449651413,0.32752976,0.0032987629999999997,-0.19458789,-0.361143212,0.64647514,0.015227718,-0.8442571,-0.338184518,-0.6759625,0.095197104,-0.0037518656,-0.402904125,-0.57856095,-0.414485678,-0.05813685,-0.13711613,-0.078589715,-0.27845833,0.5164217,0.104031526,-0.91817516,-0.606542732,-0.5355165,-0.234649402,-0.2281416,-0.212431685,-0.33129865,-0.389234084,-0.90659946,-0.5262681189999999,-0.34074116,-0.5144746,-0.22808246,-0.3350395475,-0.2264318,-0.2815165975,-0.7152732,-0.40165557,-0.61531043,-0.322920708,-0.06674723,-0.23749903,-0.2477952,-0.2418648625,-0.30730915,-0.38985714,-0.7587098,-0.171173819,-0.44414473,-0.47700068
0.40495825,0.037543862,0.37773266,-0.37157242,-0.28688002,-0.1380957005,-0.665336,0.27138190065,-0.8838448,-0.19122419679999997,0.26457712,0.015433632999999995,-0.2261179,-0.18205649000000002,0.54656667,-0.06008994625,-0.8951888,-0.003089575999999969,0.40266836,0.7022256,-1.0865941,0.05901709,-0.63419783,-0.32580839799999994,-0.15349159,-0.009707905,-0.14532833,-0.23527742,1.8120766,0.8373099,-0.95464486,-0.40695161450000006,-0.6296435,0.14015448000000003,-0.016948132,0.01083183,-0.17118753,-0.08200458599999999,-0.92597204,0.007691621000000037,-0.15982193,-0.20676862,-0.2949364,-0.08468193,-0.29772273,-0.124659605,2.5317194,-0.31642729999999997,-0.677836,-0.21492935199999996,-0.16910544,-0.35712048,-0.32585308,-0.13410041579999998,-0.39736027,-0.2540264,-0.8035608,0.32847449,-0.48626617,-0.16643052799999997
0.40861106,-0.20191869600000004,-0.26880506,-0.2541726915,-0.28353146,-0.29047839200000003,-0.6634932,0.53025926,-0.88245016,0.008801330000000024,0.26365584,-0.15303147,-0.22685115,-0.27503806399999997,0.5523306,-0.2443510275,-0.89209354,0.2864372600000001,-0.20565045,0.43130267,-1.082858,0.071577584,-0.62982285,-0.08369277959999999,-0.14783771,-0.028996192,-0.14221762,-0.447435725,0.4041551,0.48974282,-0.95249957,0.008726871499999997,-0.19564047,0.14504628280000004,-0.30231705,-0.19238253500000002,-0.3814158,-0.423805412,-0.92512536,0.22205752300000003,-0.40157706,0.022981293,-0.29138297,0.0323978625,-0.29376212,0.035440562499999995,-0.7719144,-0.1167438845,-0.673902,-0.0945795852,1.601725,-0.17761624,-0.3205118,-0.22115713299999998,-0.39149895,-0.19085987,-0.18007186,0.286160868,-0.48328507,-0.502004744
0.42635342,-0.4494242625,-0.2563507,-0.019710515099999992,-0.27348575,-0.309851141,-0.6591286,0.7818612199999999,-0.88070697,0.200150468,0.28238812,-0.31439821,-0.21819873,-0.20049524,0.5664203,-0.3829421175,-0.8836518,0.544988936,-0.72987556,0.25264877,-1.0761664,0.344992845,0.8676121,-0.019486034600000004,-0.13533396,-0.03445542,0.9889754,-0.5373373699999999,1.6660956,0.34997407,-0.94599104,0.446875212,-0.6078213,0.527727302,0.47436813,-0.18549927,-0.372051,-0.443808884,-0.9218063,0.69585196,-0.38934076,0.12926693,-0.28187963,0.299220965,0.91209173,0.21550007,0.5021365,0.04187729,-0.66461104,0.1252357392,-0.14848587,0.16064012,-0.30692428,-0.211894255,-0.37540698,-0.08137753,-0.79274243,0.395883923,-0.03304146,-0.450727436
0.50593305,-0.029500510250000004,-0.17115557,-0.351901871,-0.22446273,-0.444354035,-0.63080734,0.37979255500000003,-0.84793377,-0.15951951289999997,0.34626204,-0.154519815,-0.18505557,-0.27569033200000004,0.66568834,-0.039630068725,-0.834174,0.1397884668,-0.66131294,0.19036503,-1.0323365,-0.0811991915,-0.56898546,-0.159115192,-0.040631592,-0.06374096,-0.0656756,-0.3725678,0.54157305,0.284847,-0.91061217,-0.20508088,-0.517214,-0.085096217,-0.21196048,-0.35453607249999997,-0.32008147,-0.475806658,-0.9031111,0.05701344400000004,-0.32767528,0.08638089,-0.21510834,-0.030671349500000007,-0.21282798,0.0136519305,-0.7027716,-0.280138055,-0.6030899,-0.16921251199999998,-0.04649751,-0.33862117,-0.23139648,-0.160096032,-0.29015148,-0.16030714,-0.74856764,-0.17165756499999998,-0.43537673,-0.42165155600000004
0.515326,0.10374057750000001,-0.16339415,-0.344832623,-0.21897109,-0.622811315,-0.62799466,0.097050889,-0.84549326,-0.645354392,0.35516754,-0.028239359,-0.18094933,-0.33179685,0.676896,0.053878815,-0.8294372,-0.17117635760000002,-0.65385616,-0.08409274,-1.0282658,-0.4230406,-0.56320715,-0.366094112,-0.03225951,-0.1508267,-0.058888625,-0.42979482,0.55243385,-0.054238457,-0.9070125,-0.419401144,-0.5089678,-0.262630732,-0.20408471,-0.482384635,-0.3146787,-0.63163094,-0.9010112,-0.464626468,-0.32159168,-0.61074203,-0.20849732,-0.27996946500000003,-0.20542337,-0.2563081925,-0.6966256,-0.4498889,-0.59706336,-0.395023636,-0.0368812,-0.23095548,-0.22418104,-0.4005102235,-0.28077337,-0.258595,-0.7436092,-0.17395427700000002,-0.4312733,-0.758789112
0.5082813,0.2207267925,-0.17241906,-0.29505741950000003,-0.22379303,-0.31672227399999997,-0.63071036,-0.189601662,-0.8489798,-0.63617327,0.35178956,-0.062083601,-0.18329576,-0.48039872799999994,0.6688905,0.12425559150000001,-0.8335174,-0.356688216,-0.6590033,0.12080371,-1.0319462,-0.52518283,-0.5683251,-0.4261368,-0.040305406,-0.17462796,-0.06322475,-0.32449968500000004,0.54203033,0.13245751,-0.9101395,-0.5990888940000001,-0.5167112,-0.390032896,-0.2114593,-0.1905353,-0.31951547,-0.36823023,-0.90263695,-0.55488859,-0.32739875,-0.45695564,-0.21477778,-0.24349854,-0.21188088,-0.27477222500000004,-0.70158434,-0.5668271,-0.60367584,-0.384814796,-0.046312578,-0.5539067,-0.2304594,-0.05093093489999999,-0.28919235,-0.24818909,-0.7465392,-0.24073055499999996,-0.43439472,-0.45274093800000004
0.521588,0.1701745125,-0.15581323,-0.37055856249999997,-0.21455099,-0.616270879,-0.62566686,-0.281570985,-0.8430527,-0.841509828,0.36100218,0.035422184999999995,-0.17889622,-0.51403236,0.6845813,0.18131693,-0.82516944,-0.533325884,-0.648643,-0.32731736,-1.0245297,-0.7493683200000001,-0.55907977,-0.502442636,-0.024213614,-0.15246955,-0.053892657,-0.44576315499999997,0.5613511,-0.26181418,-0.90392184,-0.6827095,-0.50082225,-0.41875017,-0.1976409,-0.5898753400000001,-0.31025356,-0.71754559,-0.8993856,-0.81225108,-0.31633767,-0.49102595,-0.20337377,-0.40891426750000004,-0.20008516,-0.34693577,-0.69166684,-0.6523955349999999,-0.59229237,-0.401526436,-0.028282,-0.6783098,-0.2181838,-0.33285199349999994,-0.27363324,-0.41799435,0.50245726,-0.59839997,-0.42773104,-0.885451668
0.4357464,0.252649757,-0.24100834,-0.439974454,-0.26745835,-0.585109562,-0.65476406,-0.534033985,-0.872688,-0.82326783,0.28576607,-0.00400095885,-0.2140925,-0.465171102,0.58050996,0.298967185,-0.87652326,-0.6016551400000001,0.43739092,-0.108272664,-0.035361342,-0.709375065,-0.6132308,-0.5531155139999999,-0.11902471,-0.150891,-0.11884026,-0.504058325,0.4438257,-0.15249924,-0.9409733,-0.69649691,-0.59605545,-0.46296404399999996,-0.27847496,-0.45569497,-0.3648473,-0.6063749039999999,-0.91926616,-0.88872924,-0.3811832,-0.5428113,-0.27031034,-0.42747759999999996,-0.2718066,-0.42419800750000003,-0.5566011,-0.60085765,-0.6538135,-0.6629933279999999,-0.1324895,-0.45125076,-0.29539832,-0.317456992,-0.36464348,-0.41450208,-0.78770894,-0.45554325399999995,-0.4708345,-0.7866976600000001
0.0067992653,0.09830504625,-0.6687889,-0.518765935,-0.5286466,-0.572125835,-0.800444,-0.04341130415,-1.0180752,0.04749155699999996,-0.07628852,-0.07510646,-0.39857963,0.056411491999999994,0.07584417,0.06496570075000001,-0.7952454,-0.22293016000000004,2.659715,0.8669774,-0.7576337,0.034036081499999996,-0.8860497,-0.19288504400000003,-0.5885136,-0.47727153,0.44690838,-0.36949095,-0.16186494,-0.06630056,-0.49241894,-0.643439589,-1.0669922,-0.202196924,-0.6804257,-0.46199955499999995,-0.63735294,-0.7047232160000001,-0.7563757,-0.512466742,-0.7083835,-0.84228575,-0.60672855,-0.754067575,-0.62886393,-0.7355602649999999,-0.7088208,-0.191792442,-0.9655205,-0.35596669000000003,0.77170813,0.44542584,-0.6860626,-0.49881802750000004,-0.37647325,-0.19890636,1.202931,0.177881426,-0.68414223,-0.808628026
-0.40727562,0.030312099999999995,-1.0794221,-0.46674342449999995,-0.7815304,-0.81293289,-0.9427293,-0.03681802800000001,1.0462843,0.07988297399999995,3.8680458,-0.2311026625,-0.5748543,0.0256505292,-0.41665328,0.039587589500000006,-0.113393,-0.04221890800000003,2.2755678,0.2721646,-1.1736902,0.028678079999999995,0.31644917,-0.182532302,-1.0400623,-0.34326297,-0.7982921,-0.343866145,1.3781055,-0.5039131,-0.79607284,-0.3470638939,-1.522241,-0.305905746,-1.0686296,-0.7509402350000001,-0.8990016,-0.9741022,-0.8005198,-0.464928257,-0.42105007,-0.7674259,-0.9318254,-0.6716829049999999,0.4573528,-0.6322527725,-1.0823312,-0.31458755,-0.060710985,-0.43640265820000007,0.28734946,0.6315125,-1.0635141,-0.4834162825,-1.2506611,-0.17107007,3.1784294,0.1063023042,-0.40962034,-1.0716542599999999
-0.5536499,-0.3205008875,-1.2566713,-0.483750051,-0.87716544,-0.8910103709999999,0.6530743,0.319839465,0.79420996,0.266490688,-0.51726425,-0.30799181999999997,-0.6211961,0.025628061799999997,-0.594375,-0.1266567,0.9363133,0.23471763799999995,0.69251853,0.109980114,-0.83529556,0.031981228300000004,0.93846595,0.125612896,-0.53688127,-0.5171197,-0.90839195,-0.44455597999999996,-0.9696811,-0.6549126,0.22180392,-0.07437066625000001,1.6882961,-0.224256715,-0.73832506,-0.8463927750000001,-0.6473798,-0.89974974,0.2089475,-0.166963325,-0.17274378,-0.712551,-0.68837535,-0.59959,0.027588211,-0.52198501,0.60007584,-0.13295718,1.3645124,-0.258285424,0.20055252,0.3893582,-0.37086195,-0.553126445,1.3831172,0.046516877,-0.5338222,-0.009707647999999992,-0.21036093,-0.98711102
-0.5526063,-0.41269001000000005,1.0469048,-0.2859976485,0.6333025,-0.402296761,-0.99364936,0.44168062500000005,1.0044463,0.55046521,-0.5458232,-0.32588037999999997,-0.6352746,-0.0229381688,-0.58700997,-0.1856897125,-0.24328208,0.6797177280000001,1.2023476,0.09966744,-0.92314285,0.32148727,0.5482562,0.18585887199999998,-0.82211256,-0.577631,-0.9140478,-0.29230876,-0.9609924,-0.6798651,1.5064335,0.443961751,2.3101618,0.09901974000000002,-0.73048246,-0.3840528675,-0.64313704,-0.5018089259999999,-1.1431344,0.469400229,-1.1414244,-0.381862,0.23075311,-0.4331657475,0.23474696,-0.2782182375,0.6594593,0.09256652483,0.70471585,0.0678412448,1.5451392,0.33278522,-0.19254842,-0.4071606575,0.14378718,0.16946317,2.7028613,0.08064388150000001,-0.12498654,-0.48575830000000003
-0.3848368,-0.40847093,2.00486,0.076681632,0.63914704,0.06924939010000002,-0.93487304,0.430693165,-1.1596273,0.451713661,-0.39473686,-0.400316565,-0.55828273,-0.0862113752,-0.38719308,-0.35065183,-0.49627346,0.561398756,1.0566208,-0.04989288,-0.28090227,0.387935225,-0.036021993,0.33104431599999995,0.7518036,0.04728037,-0.7735008,-0.148049635,-0.71233684,-0.4997554,-0.9084223,0.7239029960000001,-0.2520207,0.17433797000000004,-0.16148582,0.03984907,0.7414751,0.04200849200000002,-0.66885775,0.8163851240000001,-1.0080003,0.16683368,0.99630857,0.22218069000000001,2.2021782,0.2047569725,0.35396254,0.20135070715,1.311276,0.32442506000000004,-0.39581212,0.22631077,1.5796548,0.002406863200000017,1.7650831,0.29537442,-1.2418534,-0.24518291115,1.5466229,0.10402196600000002
-1.0525228,-0.1617123795,0.8049539,0.12754729399999998,1.9333935,0.25112381000000006,1.4889716,0.266142425,1.1086928,0.528090401,-0.92476755,-0.337481735,3.3348114,0.04853647900000001,-1.1685284,-0.3222949075,1.3802212,0.153043298,1.0372454,-0.1788206,-0.43940985,0.35949401999999997,1.590642,0.249230244,5.635112,-0.059246667,-0.39864302,0.011500770000000021,-1.6543698,-0.200603,0.324735,0.21921156449999998,1.872642,-0.05890274439999999,0.10184581,0.46187547500000004,-0.33000758,0.501830836,2.2013955,0.478161114,1.6080576,0.19659387,3.5667422,0.033610025,4.742061,0.17561128175,-0.45855862,0.12415346,1.8275111,0.23975118399999995,-1.5655982,0.41216597,-0.505997,0.35946481900000005,0.28431633,0.11521412,1.8573968,-0.055854886099999994,0.15171911,0.58454626
-1.343445,-0.68566615,-0.88143283,-0.07152084445,-1.36177,-0.662212692,0.05867918,0.44082699999999997,1.0407059,0.379143769,-1.1240665,-0.5935722,-0.92887014,-0.046733622,1.7473472,-0.762231125,-0.2800696,0.454297302,-0.9401395,-0.60243213,0.8264056,0.514952925,1.105136,0.50180446,0.99840987,0.15199679,-0.48340046,-0.612305,-0.90270984,-0.22971238,1.6677934,0.828589469,-0.27168956,0.17932110699999998,0.07003758,-0.695173265,-1.2344646,-0.775902052,1.0443393,0.899498369,-1.2128806,1.1133994,-1.132044,0.6416187250000001,-1.7597896,0.7197858875,1.9927796,0.274887485,0.9592815,0.669656112,-0.39294326,0.42366305,0.037758213,-0.5709722335,2.5920334,0.11318954,1.3875889,0.034780101999999986,-1.1517736,-0.635315352
-0.8077828,-0.46186925749999996,-0.56849396,-0.17760606410000002,-1.030128,-0.42021943399999995,0.11738292,0.22848260750000002,0.74783945,0.39294507199999995,-0.70919305,-0.45321551000000004,1.2871716,0.004293780000000011,-0.8688031,-0.53681539,0.22494578,0.27774936400000005,1.2975405,-0.58012164,0.5096153,0.23420910500000003,-0.92184573,0.319311014,-1.4999831,0.2104747,-0.19310372,-0.37498174500000003,-1.2983637,-0.2806896,1.1852375,0.5285334610000001,2.8943179,0.06558515100000001,-0.24264283,-0.5220992725,-0.9201841,-0.38354508,-0.01948126,0.64269456,0.1832162,0.9092165,1.0529611,0.49304678,0.6366933,0.5564993537499999,2.0919912,0.19924078,1.7544135,0.420997524,-1.6428972,0.29005027,-0.258266,-0.3595408475,0.37128896,0.17627761,0.28595114,-0.08645257980000001,-0.6222597,-0.339956424
-0.25203016,-0.21287270549999998,0.023774708,-0.2046184975,-0.688842,-0.23715095200000003,1.0758489,-0.021902740000000004,1.0696439,0.24757631300000002,-0.25746936,-0.123294773,1.418387,0.013083044,-0.21939811,-0.25785527325,-0.8811441,-0.030167491999999976,0.4335646,-0.31339902,2.300586,0.09253995200000001,0.76673806,0.11886703199999998,-0.89404017,0.0234024,1.9947016,-0.034133166500000006,2.7050164,-0.08435339,0.3451374,0.11990987550000001,2.126391,0.18897766200000002,1.604397,-0.13755118075,-0.12698284,-0.18748737399999998,-0.6164296,0.2801636800000001,0.5508085,0.45641395,0.16887923,0.18630320749999998,0.76413876,0.27331037500000005,0.40905523,0.146224245,0.05780765,0.11726492600000002,-0.16189326,0.032160796,1.0301867,-0.21756306025000002,1.6429619,0.044830713,-1.1535788,-0.005548053000000018,-0.1911366,-0.037454224999999994
-0.4957264,0.1842252975,0.9069196,-0.22674854,-0.84006333,0.35346233000000005,1.4264832,-0.31251234,1.1114819,0.39216413420000007,-0.46966588,-0.08339679,-0.59538543,-0.1000876078,-0.5091967,0.11513448582500001,0.61976177,-0.35849641800000004,2.1403587,-0.2726877,1.7037704,-0.1173815,0.7257001,-0.175677328,0.6760496,-0.18137467,2.705278,0.22128347,-0.86598885,-0.40936476,1.4990554,-0.210257716,-1.6308491,-0.19659537000000002,0.84418,0.6027119275000001,1.7066361,0.6955945440000001,-0.5180579,-0.301768735,-1.0908201,-0.5218748,-0.34431833,-0.287714835,0.7501223,-0.2520620225,0.17443477,-0.16893566,0.16188018,-0.28678035199999996,-1.2458546,-0.0033165785,2.2765882,0.6415422615,0.96555966,-0.094101764,0.89300954,-0.21221020000000002,1.9431804,0.7288008460000002
-0.7193321,-0.07360717675,0.4767981,7.110400000001627e-05,-0.97815824,0.17192289400000002,0.7840042,0.07613181999999999,1.0769656,0.476660519,-0.6692719,-0.238098375,-0.6986279,0.136190396,-0.76345086,-0.17896320175,1.2891995,0.23568054600000005,1.1474872,-0.345354,-0.121538505,0.12377036850000002,-0.13879527,0.0880082412,-1.3853835,-0.13018274,-1.0403609,0.224309645,-1.1907845,-0.26829335,0.4071971,0.20830733945000002,3.0457714,-0.103788306,0.08634739,0.308651083775,0.49500322,0.45824433,1.4813039,0.4220152902000001,-1.2657924,0.13997553,-0.78228647,0.02670627675,-0.09058205,0.11037132,-0.94210607,0.07792508000000001,-1.5003777,-0.013954095599999997,-1.1019219,0.16616103,0.22781296,0.26362297090000003,0.1762339,0.105885476,0.42855674,-0.311573016,0.22595997,0.4902468128
-0.8422239,-0.60418131,1.053552,-0.08320451949999999,-1.0491478,-0.404524299,1.6333631,0.43541635500000003,0.7447016,0.5010750660000001,2.8118105,-0.435359175,-0.73763704,0.094017082,-0.9158753,-0.52515001,0.71034795,0.7253369000000001,1.8998227,-0.36188403,1.7347822,0.42400202499999995,2.9666162,0.2672973998,0.33790946,-0.13566452,-0.123784125,-0.278313075,-1.3560975,-1.0085564,1.8867067,0.763861755,0.33207437,0.178941074,-0.5632408,-0.5695568075,0.37138724,-0.559517052,1.896289,0.9707250100000001,-0.15626977,0.32982388,0.37359536,0.1435101125,-0.059040293,0.2777945425,-0.91377527,0.207609175,1.221724,0.545257428,-0.36023882,0.27042556,1.3455915,-0.5730019300000001,2.4263926,0.14101198,1.399246,-0.0692967086,-0.5126847,-0.430472032
-0.74438006,-0.47355773500000004,-1.4252566,-0.226059988,-0.99101675,-0.395272272,0.7651127,0.267683285,1.073479,0.48285727100000003,-0.68769705,-0.33696995500000004,1.6145205,0.0014573739999999905,-0.79098976,-0.32485727249999996,0.93085104,0.5011062612000001,-0.5132727,-0.11712264,-0.42304066,0.22351442900000001,1.700464,0.15808503000000002,0.17925155,-0.38157827,1.7008713,-0.256765625,-1.2126204,-1.0370785,1.1643931,0.6630526155,2.5572677,0.242801552,-1.1298152,-0.528935125,-0.930784,-0.45146064999999996,-0.22073323,0.677711087,1.0763934,-0.046916083,1.2999569,-0.15372550499999998,0.2954996,-0.025174143750000003,-0.21840312,0.018142375000000002,-0.4071901,0.283223178,0.6119964,0.16893558,-1.3787444,-0.5059446175000001,-0.26285076,0.20901039,-0.7184342,-0.19462927200000002,-1.0564312,-0.438935916
-0.9288482,-0.23578728499999999,1.3589311,0.02169726000000001,1.8268682,-0.02420360999999996,0.9128854,0.306370285,1.1100873,0.33457518199999997,-0.82435036,-0.33308912999999996,1.7446675,-0.019028587999999996,4.1687336,-0.26648866499999996,1.9953809,0.419544464,2.0003417,-0.14504105,0.448482,0.266580102,0.6437523,0.0954039928,2.3152628,0.003405271,-0.30571958,-0.08628802800000002,-1.4921435,-0.41602334,1.4447837,0.512351237,0.17363718,0.003447956000000016,0.0039349715,0.00760081999999998,2.2539117,0.034424004000000036,1.8056134,0.6430901600000001,0.17761478,0.23866813,3.4467394,0.13144503000000002,1.1907281,0.17444507749999996,-1.0771505,0.11613023674999999,2.7296329,0.326315672,1.5999719,0.12951165,-1.5577246,0.18437194050000003,2.1665351,0.13334364,1.5781289,-0.12231844749999998,1.3966583,0.019617652000000055
-1.0214736,-0.56247567,2.1002955,-0.14728248659999998,0.20815419,-0.37491086399999995,0.61268014,0.34235864000000005,-1.3709096,0.3388094,-0.92507464,-0.442737865,-0.8209349,-0.14946840279999998,-1.1224169,-0.49844617999999996,1.7602556,0.6247523420000001,0.71561104,-0.7072037,1.2958282,0.10831460350000001,3.2158465,0.19477261,0.87098336,-0.03512631,-1.2819585,-0.40824544500000004,-1.6072682,-0.7622668,2.274014,0.6885107945,0.6872422,0.06918558200000001,0.39168146,-0.5569108625,0.6967875,-0.45914544999999996,1.9780169,0.730169356,-1.123097,0.45442343,1.4661734,0.2838383475,2.857181,0.2184342675,-1.4413002,0.07782352499999999,1.3057109,0.341691738,-0.9451396,0.15959735,-0.78912145,-0.34497650300000005,3.4956813,0.24092698,1.0523424,-0.29337710800000005,0.8318377,-0.397103068
-1.3669275,-0.6865945499999999,1.0168915,-0.1202186681,-1.3845403,-0.523336438,1.8427662,0.652528805,0.8981078,0.51934883,-1.1919326,-0.48681551999999995,-0.95761377,0.018055532799999992,-1.5505502,-0.57777973,1.7840116,0.8779802600000001,-0.02942211,-0.2999504,2.1886463,0.38923983,0.92127293,0.454070912,-0.47402087,-0.25538173,-0.51194394,-0.468143955,-1.4914838,-0.80549514,2.4299636,0.6744623355000001,2.5269594,0.15674644840000002,-0.92244464,-0.6897405400000001,-0.09915335,-0.62548368,0.48636037,0.913391954,0.59599555,0.34752503,-0.8417741,0.0518408125,-0.71435094,0.0498878925,2.6174612,0.15772437549999999,0.41732892,0.57472115,-0.1440503,0.6596042,0.27308327,-0.5370561519999999,2.6261823,0.23887694,-0.17501476,-0.08997444014,-0.84173095,-0.64414898
-0.49442184,-0.438298885,0.43743795,-0.44651972500000003,-0.8377863,-0.7887035499999999,0.6945888,0.476158065,1.0877737,0.44208938100000006,-0.4801068,-0.359601555,-0.606091,0.05756565496,-0.51399994,-0.2902143975,1.0357267,0.7135292959999999,0.2889493,0.058226727,0.26467317,0.28878584,-0.1156353,0.12440363599999998,-0.6427225,-0.5323645,-0.8639938,-0.62793324,0.47750446,-0.94330305,-0.1868534,0.2739865385,-0.38902614,-0.12681783000000002,-0.8165219,-0.807144995,-0.7107848,-0.8170279319999999,0.501692,0.22214025299999998,-0.04187281,-0.7476509,-1.0002494,-0.61811099,-1.0471386,-0.5162342125,1.9869832,0.0789851715,0.20769346,0.11494112399999998,-0.29612347,0.65488386,-1.1542225,-0.5963300699999999,0.5281647,-0.026602004,0.102981426,0.08109834499999999,-0.93637985,-0.920765664
