barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x5600_y2128,-2.210466480769819,0.8329434459796123,1.079432054144044,0.3770494702754191,0.4548030559461394,-1.47203515815909,-0.6686011503118587,-2.049544046858794,0.978016716849418,-1.3829087259010184,0.6716052792580721,1.4366650623388686,2.6452271746168545,-1.7127722275252248,-1.1460523204764967,1.2300267508150562,1.3311755315811689,0.47972474752581434,0.7061140428047085,1.3004000803627103,2.2171152454991594,1.6969440641608524,1.9703090067433426,1.701959624726824,1.424109425803474,-1.373203097389356,-1.4927818333276304,1.4170406950433836,0.13101932170635874,0.9407124574599857
patch_x5600_y8960,-1.358961708353393,0.26691936208641376,-0.37593091333577744,0.4112873286705118,0.44927365128467805,-0.7426273785053512,-0.6592576890168733,-1.9865720102887072,0.7706952262348166,-1.7419817581939152,0.2892880912574047,1.2337311934350506,2.771350594274787,-1.9577838298675343,-2.136855366172572,1.2008556977828135,0.49243558868015597,-0.5456992865583212,-0.7545884537997614,1.2398721136966293,2.254192703361425,2.2497902383449415,2.2381322669422072,1.4963625225704416,1.029399247665217,-1.0990282338707966,-1.021592742879154,1.0686487467488455,-0.4651243836194857,-0.13964145993712856
patch_x5600_y9072,-2.0955545652171126,0.4237951623101431,-0.673460394992963,0.1724744277201941,0.45941089316402356,-1.967951470956273,-0.586156550063695,-1.9610522223011058,0.8475120301247651,-1.6458543772684349,0.48778803349412747,1.3115615469807138,2.9918160520284722,-1.6871953747352013,-2.0695248017597963,1.2690511826566373,0.8538728154521356,-0.4728632825518577,-0.5916929620235132,1.1217020703666112,2.251048839426818,2.366659230580044,2.5144241017126423,1.411005254284263,1.3356774636280635,-0.7149451598188729,-1.2672367218565317,1.053225351914039,-0.41739136770732377,-0.13611681441624546
patch_x5600_y9184,-2.13296774702497,0.47534365933361816,-0.4638136227029307,0.0778052897854359,0.45203835361540873,-1.399763984278319,-0.46453185154566595,-1.99083982466206,0.8483537403655989,-1.6292094828171049,0.8389488503209193,1.2622795053844047,2.5165302434618244,-1.424270523050553,-2.17303784425086,1.3366875640234888,1.0686201629614895,-0.614753891357187,-0.4166994944429863,1.1175053509616193,2.301093287400042,1.9796906552347815,2.063481260268261,1.240817576740533,1.6496872458675889,-1.2638343407932586,-1.7751802682124402,1.0746203725943835,-0.4161256559075513,-0.012832100510836412
patch_x5600_y9296,-2.1255920054685644,0.24344231028014868,-0.5783510594759647,0.43455287839684525,0.452959921058985,-1.3861165642326838,-0.8002007161112007,-1.9819558029052846,0.8327942420621565,-1.4657436745350596,0.652623366725547,1.4149902077379022,2.561370624069471,-1.6652573171189817,-2.3882493524558606,1.3255755022648286,0.8007538427355028,-0.7955061047537114,-0.8277419727074851,1.124367800981008,2.222162973141295,1.9285800623059373,2.061415676654796,1.3282682569134519,1.727959357637783,-1.6770448449273834,-1.4731741481605691,1.2054175734043415,-0.5651074530328555,-0.07294041886330524
patch_x5600_y9408,-2.0960890392429388,0.8514658945625523,-0.051881259572962295,0.4795646060912225,0.47046970248694703,-1.9719820476776837,-1.017256815662004,-1.9568715061802702,0.712295368064107,-1.8376262507665018,0.2808617169183702,1.2855495230106833,2.7673441906609364,-1.6715697269850074,-2.5449153607449544,1.3918839001746632,0.4471435659768867,-0.516422942112807,-0.6789449686765228,1.2206354169600442,2.1843900605447684,2.4263751714818795,2.651317203458286,1.4375561824006808,1.6604857149989816,-1.7657847866868908,-0.9215213897084217,1.1941563156508461,-0.2497354144384607,0.15268038903950576
patch_x5600_y9520,-2.131471219752656,0.7688993787289606,0.6626167799007485,0.19510318704150992,0.4792245932009284,-1.294582567406364,-0.7138514486382175,-1.98648491203619,0.5483794371058892,-1.5706346464962924,0.5389287225197676,1.3644580776811888,2.660401016308681,-0.8265970046730616,-1.590271716714925,1.431782210982322,0.3520168725313747,1.0945590113581738,1.0505263805719856,1.243076198368135,2.4286421132358544,2.4284180238530553,2.811132090525915,1.612590416882706,1.3498977773053242,-1.26413362981942,1.6851261196086518,0.8113271120286616,0.1354183978347941,1.151710152410908
patch_x5600_y9632,-2.044886427568756,1.25519769338963,0.9379891175972683,-0.1961406974812027,0.4792245932009284,0.14499466741638223,-0.4816459679821622,-1.2672796625720766,0.29425861976851686,-0.8589432062562625,0.6932140970746652,1.687980776155359,1.9600647956510864,0.07388889094474767,0.033445253136557156,1.510560842211283,0.7835172705245792,1.9610483860735703,1.7517511903039957,1.0998419875491678,1.982498324910765,1.7676828950830608,2.3359931238359506,1.8356931276254322,1.0399470119551626,-0.8737285329429336,2.789890657668422,1.1434253518214637,-0.03070489347124718,1.7183044929110993
patch_x5600_y9744,-1.6913853068870812,1.6437853392246873,1.265772358264973,-0.07378229623535441,0.48060694436629164,0.32681749085806777,-0.09572462700590509,-0.8976264855689431,0.7823921014951906,-0.1748136846245013,0.9168898222071638,1.7529294048323962,0.32396884782426566,1.9060319677904005,1.1776005901053608,1.0851407816968557,1.02310964137391,2.3264789477049566,2.0709284625498507,1.0517494692510367,0.47541071490344955,0.04485971928120354,0.3696148809417295,1.039689521478522,1.3033446976149319,-0.875089662581528,2.9479750008787073,0.7592152056820854,-0.36821278247288264,1.8343041400942086
patch_x5600_y9856,-1.4266068744926121,1.8831953168750248,1.1627205722380276,0.06891597255716168,0.48152851180986966,-0.4425789237758956,0.03243522310416993,-0.08348030400574932,-0.013192733817754898,0.374066351694106,1.0713713253788306,1.329195927147447,0.48058262223383125,2.300646456028931,1.2559041966559392,0.49763803883002405,-0.14234833663448027,2.076435275743826,2.0546537075361306,1.1569442437310637,0.46672357984860147,-0.9019432314498901,-0.9841592240037608,1.1938938416926386,1.1431151535111506,-0.08921363361462388,2.468479922511702,0.805708846863547,-0.12998402100102513,1.8283691234217252
patch_x5600_y9968,-1.7508188185589932,1.8040999630933232,0.8332577419079013,-0.425367639459058,0.4787638094791398,-0.10157923329192882,-0.15856601929858646,-0.2638371819619709,0.12662399924090242,0.18460611840613034,1.2222097163582464,0.9625273213080537,1.6499931979558455,1.705206096307688,0.6519770482521713,1.163602946656242,0.3855501356684388,1.9545337467567816,2.014330529360348,1.1716991556985021,1.199429439698716,-0.030561334956151872,-0.10611278786977527,1.9495211934012804,0.8676225550347854,-0.09223247339590782,3.5395289391995988,1.7077919225312101,0.3486173332297741,1.8212070997113672
patch_x5712_y1120,-2.085078874310913,0.8505495019207263,-0.7709614857029825,1.778415682647159,0.4686265675997919,-0.6393143824183192,-0.3903017486473836,-1.9557392288975441,2.1566410836232026,-1.5193148679290556,0.9620455094691376,1.191985710768463,1.7261633775272944,-1.9813213007607253,-0.8956593746338002,0.9142153674367345,0.6818901032963721,0.08929304347725878,-0.6555837593255721,1.050907832751097,1.5580984463202658,0.3121311958321305,0.2937348791159265,1.1880680431254362,0.4911090604311564,-1.5952155091023519,-1.2620085627519257,0.8223635106392229,-0.20270088150382598,-0.4213321998971223
patch_x5712_y1232,-2.0878581392452102,0.8374615139469831,-0.43614575922407456,1.547257825036921,0.4764598908701969,0.07382510188526852,-0.7175930117153317,-0.6591045564260989,1.4484982609157362,-1.6923884651598802,0.9905872194909965,0.9888014327824722,2.6692127374839356,-2.025265020673352,-2.1461844888199275,0.9104187542824478,0.5060073191593437,-0.2507028688361473,-0.793330617794442,1.314220311995278,2.2579527315770056,0.20222379683571137,0.7266953789244738,1.4563973462053317,0.8881794087137884,-1.5213484395768428,-0.9107853464086044,1.4395691554720245,0.20315400207355147,-0.1880727279397574
patch_x5712_y1344,-2.064661966524338,0.4714609489370602,0.8326252146916959,0.7328690029359756,0.4677050001562172,-0.31326522943976665,-0.9700498467008882,-0.6294710650503966,0.6428380580021793,-1.0876943432848705,0.811801505532415,1.3679031472687904,2.4719071783858606,-1.7240155397420447,-2.399803825729748,1.285437570416426,0.8838818101057894,0.2732604255243414,0.3895256743086279,1.4264646142269557,2.3972209488575493,1.2570873527537754,1.5084740983366776,1.5970339687523374,1.1526312247291521,-1.5260856856271343,-0.7145528178588959,1.3920667238017224,0.4385855779514942,0.7377930391014815
patch_x5712_y1456,-1.9658911665515928,1.6561172004869482,1.3420549901006458,0.12450857638623267,0.4755383234266198,-0.22225849580206494,-1.32512880870899,-1.8629795899665027,0.5261240860665052,0.9222424748104098,0.858285794352721,1.5435276259482262,1.7654020355439137,0.040129367736923056,0.12131161650279959,1.4222317649974137,1.3395550127288691,1.8741277302153538,1.6843979626724515,1.1476618320321479,2.083358391108231,1.6588964820767886,1.896579454983168,1.521371389326584,1.0295228257558398,-1.6691423982750997,1.928162954706032,1.463192522058157,0.53423176572924,1.4813847494580261
patch_x5712_y1568,-1.7867354730945355,2.212663653677149,1.3271513761047893,0.45460280000318415,0.48291086297523544,-0.04493485824721979,0.045747262287464695,-1.723622385938646,0.621713220975837,2.1175111614065534,1.5069216254544602,1.7187338146291689,1.4957389499241702,1.7175746527946585,0.9874743476240275,1.0552360879719893,2.0397886654428756,2.3129033527585587,2.069078967536033,1.2908514612009168,1.6071680800057246,0.8478281776047224,0.778512890171813,1.567400508244085,1.1887155682848123,-0.7212630647983226,2.6771705046730307,1.842581718509601,1.9791240347212062,1.7981704379091743
patch_x5712_y1680,-0.8449400031559388,2.1176849030545744,1.00585940165974,0.3994605482082801,0.48337164669702315,-0.0351281652355769,0.11025566796701562,-1.1015431241162976,0.07479303284406263,2.1010406203277734,1.6747029242634044,1.6682541673993787,1.2869136172811453,1.6579210529611423,0.273202300261333,0.9519664941878098,1.9126098441569481,2.4624481082711482,2.1106222179366005,1.4367217048939591,1.421097190008272,0.2820196688721119,-0.4346484773855477,1.6001432986890396,1.5282111356834134,-0.031643888756011734,2.831142677705064,1.49234940738178,1.8745691810559288,1.8523142942898032
patch_x5712_y1792,-0.22951158306899186,1.8240014885330338,1.4600144408287437,0.7463127083105833,0.48152851180986966,-1.0831191121214858,-0.19269829680045839,0.3291983904138144,1.0526144723669684,1.3744920041315631,1.544959260575241,1.8276479729397808,0.7870093111709029,-0.13801411030233673,0.10987157250868498,1.300478803181441,1.5758361027862708,2.5628329683271645,2.0113223511096674,1.441573859356662,1.6688177774606425,0.09041133236357492,0.09500107812552369,1.3522579224283202,1.4805252622603793,-0.5915047500651319,2.566419082543404,1.7793237325863538,1.1655107131610225,1.7929797200779265
patch_x5712_y1904,-1.1854666207993378,1.3823693557559313,1.5242596398383919,0.5389415980364816,0.4755383234266198,-1.9250312755985526,-0.02611169427377079,-0.13271214261752717,1.0453806746639704,1.4101193028815882,1.3566960525074014,1.1402660792559818,1.026922306163023,-0.361238252854884,0.4302773397935887,1.343772131730642,1.5331818977135756,2.4114613629665516,1.8071396110074234,1.3560274877137608,1.7019788026253986,0.7626691732310306,1.0406809170065168,1.7558395380232046,0.9645615367505275,-1.453261116729648,-0.12376523053904119,1.3768397808836754,1.2831711607668113,1.5909090916532853
patch_x5712_y2016,-2.023186782120199,1.2322674608705042,1.4523674536852247,0.5508698891579479,0.4709304862087348,-1.2693410225352941,-0.6614730371798666,-1.9085319760331076,0.8090153504690026,0.9795694941294597,1.1791837164647148,1.520353031418474,2.3198016368080308,0.02396030069372733,0.6046778387456359,1.1818026616797077,1.3714891833027432,2.0505957503668912,1.6747345163628249,1.2802254069981513,1.7222938603740068,1.6155817507630734,1.9214692770325028,2.107361324941005,0.934355607123068,-1.6630597540644683,-1.2558801942663333,1.5022014465947395,1.033536986926085,1.58429533284807
patch_x5712_y2128,-2.1074198885904614,0.6345537074498344,1.0882380907341513,0.30960845941510046,0.4603324606076007,-1.3560977189267651,-1.2012913940893022,-1.9711556195931257,0.9553572595949683,-0.5560100300902183,0.7613653098952065,1.4278133862056714,2.796103241894662,-0.8597401240415591,-0.13879938620967092,1.2590147200789068,1.2597741586213662,1.0352399219353656,1.05313065723819,1.2009778152537918,2.2211677927449953,1.5675675335182315,2.0416505865126235,1.5526609531413527,1.1230370537441499,-1.2740949115850706,-1.8717960841989998,1.7691885978574893,0.1786205444949061,1.2701177573242413
patch_x5712_y8960,-2.121850687287778,0.5024482901056672,0.8127538025029395,0.4514633247873802,0.4603324606076007,-0.8296071006284205,-0.5883928990446419,-1.9790815605722094,0.5430685059114128,-1.7816422008836736,0.5851846881992777,0.8488808658575352,3.0525250431300504,-1.5269350977166636,-1.6604400358484703,1.305907755046812,0.398988423473677,0.6708681482932813,0.6846959776791335,1.0416138156607453,2.2576705630280904,2.417625579346831,2.426657184917647,1.6809226310853067,0.7994854153744041,-1.160294833015981,0.9939400316099172,1.0657446563291275,-0.2312350495912885,0.8703731190784756
patch_x5712_y9072,-2.092454615867319,0.7663144230123445,-0.029750114454899116,0.46226707684344476,0.46540108154727344,-1.0157202130884586,-0.5680977278375423,-1.9533004778270568,0.559539497165502,-1.9114435455520813,0.5850895747591248,0.9202812583314469,3.1271717589324557,-1.8368112269082015,-2.381574163082117,1.4295049080975681,0.4647688567349003,-0.5515916061796289,-0.5515398302466801,1.1936289902130384,2.4748529953878253,2.1012974950527057,1.9973338661750122,1.6663433977162123,1.5238590405662231,-1.1714926984401732,-1.2864912708811207,1.6105032721204389,-0.1811498226873867,0.12707479681063405
patch_x5712_y9184,-2.1170404210553393,0.7152429284125751,-0.4242959545119501,0.3067547469167086,0.45756775827687,-1.1607921085634276,-0.2648513989017291,-1.976991202511792,0.8367958704435245,-2.0113163802157636,0.6800412296638917,1.5265632569052814,2.3180563739588496,-1.7004666450515846,-2.6160754012050194,1.4915188559014274,0.9819086176033556,-0.7804261059745382,-0.5306485543765713,1.2573316477402086,2.5040674647887733,1.340571856490613,1.6682705906985587,1.4121858768983746,1.7564568985956128,-1.4205016937482824,-1.4663472038590213,1.6217631055078698,-0.21866286073686086,-0.05885411135361149
patch_x5712_y9296,-2.0904236145691777,0.17266382958133225,-1.1115242365307703,0.4393494808873446,0.4538814885025622,-1.1273607100090741,-0.34336580307109765,-1.9553908358874734,1.0343800953060391,-1.4303085850477757,0.4860014719391743,1.5116476624280464,2.3335764958434684,-2.0086664292337626,-2.3633192453873093,1.3924090157110025,1.2217310966112782,-1.0710222620244914,-0.9359996174852105,1.2351382884019249,2.2822946665768686,1.8363428951810836,2.019039522754858,1.386968456714965,1.791618116158854,-1.467064409754001,-1.4443440082547636,1.474869952644102,-0.3835343746478275,-0.1607229104578465
patch_x5712_y9408,-2.0594241210712383,0.8353057335962251,-0.9720427766102869,0.5364608758455683,0.4644795141036971,-1.9421339930380503,-0.6882957264708919,-1.9318743077077745,0.8202604090844862,-1.3234736712854756,0.2754658075605444,1.4178236024512099,2.329092658581479,-2.0876753494046096,-2.178940886302977,1.3501785203348406,0.7369848941253055,-0.9665889378297161,-1.0569735580933028,1.251160292359433,2.107136971023275,2.2502322184579824,2.395072982880702,1.4017087391957725,1.8859209595047317,-1.2393783421065236,-1.3604190295228134,1.3882515292516728,-0.16331583592135007,-0.14969577742908438
patch_x5712_y9520,-2.091171878205335,0.7835052055105003,0.5102171188209971,0.5524736963496937,0.46678343271263917,-1.9664263878724964,-0.7253989857647304,-1.958787667735654,0.5565548491696438,-1.6441359663136883,0.12253934877740366,1.3948381535130627,2.84080561636184,-1.6540519479179974,-1.6809631148446422,1.346671953183249,0.10119666410517289,0.29024401767580416,0.1381828427933947,1.281496560925675,2.344486560053167,2.166117559387006,2.4895613616428816,1.4095099888322302,1.4356700191561584,-1.2032728568091275,-0.4744349076335558,0.8210113163972264,0.1259900661884328,0.6109009768213437
patch_x5712_y9632,-2.085399558726408,0.8488726483675868,0.753194935843346,0.46083821517752105,0.4759991071484084,-1.9542257232022808,-1.1841115032891139,-1.9524294953018826,0.7685464547961519,-1.1840296226654168,0.5309458169644339,1.4384233681257927,2.7599289060827807,-1.439951166514493,-1.0966906529157945,1.363528116367971,0.6771374047660158,1.4666848239308183,1.2428064897807913,1.2803297310727857,2.3937206739087205,1.8685635850440447,2.2711881254538655,1.8628091800523179,1.2456020500847078,-1.158726160926038,0.9511931095264544,1.0190623496847624,0.141255501311825,1.3753795665050128
