true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.6685098,2.0339155,0.8858347,0.93152744,0.47876382,1.530436,1.3635099,-0.4231069,1.1398954,1.178216,1.9061085,1.704618,1.2014936,1.5955607,0.05572078,0.56822383,1.6948831,1.7101825,1.894049,1.1102203,1.3249284,1.5699378,0.7616225,1.5054525,1.3845048,1.499077,0.49186674,1.3331317,1.3953688,1.7100066,-1.1581184,1.0226057,0.6077604,0.845391,0.5051108,-0.6715871,0.06921269,-0.89584583,0.84851134,-0.25876403,0.79670376,0.7635022,0.58306366,0.10565917,0.1306415,0.84452724,0.2974187,0.9302471,0.9206752,0.9380081,0.44096008,0.40063116,0.51482713,0.99313074,0.9161903,-0.37043285,0.2823681,0.77020675,0.38591984,0.8799695
-1.8066179,0.538113,0.5962479,0.8862956,0.47415596,3.1206472,0.33596337,0.51308745,0.99763715,0.24005194,1.583562,2.2472408,1.183627,1.760874,-0.2623598,1.0518043,1.1789215,1.3368583,0.9528772,1.0845726,1.836111,2.1492102,1.6717424,1.5072687,0.85818213,1.0879163,-1.0948007,0.68988824,1.3239571,1.1288362,-0.77728075,1.315379,1.1582265,1.1705899,0.5441065,0.57156634,0.7279198,0.033899836,1.133124,0.74344754,1.0987878,1.0854499,0.45194077,1.0712283,0.62115014,1.008723,0.8855316,1.4572693,1.3716285,1.1396333,0.38248357,0.42843607,0.5080845,1.2575825,0.91233456,-0.2539199,0.22434619,0.878551,1.0243176,1.2959967
-1.8883924,1.5321412,-0.31820232,0.43800077,0.47231284,-0.82662886,-0.16750808,-1.8018366,0.9486108,-0.29731217,1.3507792,0.502028,1.5528344,1.7544199,-1.1592588,1.0270423,1.3081828,0.24121295,-0.06662714,1.3847942,2.2976396,2.249473,2.0384815,1.6241182,1.2138822,1.186515,-1.0023819,1.0352774,0.874023,-0.010136832,-1.0554122,0.56298333,0.42233267,0.84880596,0.38919005,-0.49846268,0.19364631,-0.8046337,0.8019584,0.081261545,0.7056521,0.69607496,0.7524886,-0.31061724,0.19977786,0.67101085,0.39465392,0.6512811,0.5181494,0.84076434,0.74188364,0.59313434,0.62945753,0.8183266,0.7943115,-0.30158556,-0.06472221,0.8382013,0.61570364,0.557441
0.3763878,-1.3649993,0.8748674,0.044670258,0.46079326,-0.21519527,-1.0227576,-0.036180843,0.038329475,-0.36507037,-1.1820341,-0.49431598,0.26834115,0.95828664,0.13429542,-1.039328,-0.029065182,-0.19980226,-0.20092227,-0.13018025,-0.14136142,-0.10041488,-0.077538684,0.5995714,0.46953118,-0.07044898,-0.39019838,-0.07541783,-0.6635318,0.03813302,-0.26400495,-0.09623337,0.26168153,-0.15812325,-0.34814334,-0.6263043,-0.6694881,-0.44653457,-0.37339073,-0.29514086,-0.43923202,-0.16276781,0.5520977,-0.25411198,0.2504714,-0.21688133,-0.023492638,0.30698052,0.2589949,-0.22310211,0.3609361,0.4015441,0.47436357,-0.12703326,-0.1440799,-1.0483816,0.1809584,-0.20578161,-0.28648335,0.22271949
0.40802866,-0.64022356,0.06752661,0.94729865,0.433607,-0.18763484,-0.1851132,-0.012228822,0.85306734,0.22962153,-0.36447507,0.061730992,-0.31554294,-0.34568155,2.025246,-1.2307644,1.8491701,0.674054,-0.3492045,-0.45558164,-0.4586476,-0.27161694,-0.19229746,-1.1306003,-0.8107878,-1.1341661,-0.22679628,-0.78205067,0.22434679,-0.70744234,-0.2115197,-0.19519353,0.13106889,-0.040053822,-0.14439136,-0.40330967,-0.4129572,-0.38761413,-0.20674047,0.07254236,-0.3873807,-0.20175375,0.32094312,-0.30079454,0.4748712,-0.20650822,-0.06851436,0.3228007,0.17354803,-0.17557739,0.34160534,0.4848771,0.52977455,-0.1454882,-0.05845229,-0.68490607,0.08936982,-0.17391528,-0.1559238,0.13738823
-0.91874963,0.9609794,0.49356547,0.9968202,0.46632266,-1.1408118,-0.04545456,-0.078276604,1.0645522,0.6592902,1.5219517,1.0047281,0.7066459,-0.38651252,1.1332979,0.6337288,0.609786,0.70661443,0.4365126,1.3491853,1.527837,1.7955141,1.9604232,1.3717519,0.8607765,0.33456898,-0.653941,0.87156755,1.3897071,0.023934323,-0.38434198,0.40886822,0.70729494,0.40234452,0.10954334,-0.54567176,-0.1720123,-0.7090373,0.2112878,0.1393751,0.050614502,-0.010196917,0.5827231,-0.34979802,0.62132233,-0.008528443,0.3989073,0.7959169,0.56762904,0.30118513,0.4972756,0.57351106,0.65843,0.16057254,0.059901692,-0.86727166,0.11815113,-0.08293047,0.1028837,0.62750447
0.18846674,0.55475295,1.5632164,0.78085977,0.4303815,1.9158318,-1.1004626,-0.18433496,0.5253138,2.3957655,0.8188976,0.47870257,-1.1336546,0.27605075,1.8846505,-0.7557635,0.6535145,1.585163,1.097997,0.11180525,0.15801212,-0.06595799,0.87467617,0.020545693,-0.09686899,-0.57799596,-0.059278067,0.56685656,0.82758176,1.272105,0.06643273,0.024709055,0.42932314,-0.48497573,-0.3212355,-0.16566655,-0.57178116,-0.4025077,-0.4630983,-0.19166024,-0.5853346,-0.42783403,0.31397086,0.0005892534,0.37733984,-0.50722176,0.059366476,0.4681613,0.48431188,-0.46572885,-0.08974111,-0.0005310043,0.07789114,-0.16539127,-0.35849994,-1.2485703,0.38771868,-0.39011717,-0.43269283,0.43961713
0.4771896,0.113668814,-0.19436742,0.6486752,0.4395972,1.1728057,-0.98097885,0.042381782,0.7845046,1.4791373,0.45720422,0.049564537,-0.7559227,0.44275066,1.3383627,-1.5598588,1.5883851,0.13130674,0.38628823,-0.22935617,-0.43949375,-0.26849884,-0.1877278,-1.1162553,-0.5056512,-1.360543,-0.76861185,-0.047280725,0.31771368,-0.60728294,-0.55753404,0.2102754,0.719305,-0.1555986,0.23500857,-0.47604698,-0.6262752,-0.5127914,-0.19192211,0.3796711,-0.12665012,0.15267906,0.22797348,0.032880694,0.6655088,-0.109494835,0.28084198,0.8197265,0.82334995,-0.16221485,-0.044550233,-0.1226355,0.011266107,0.13104872,-0.1544206,-1.1725752,0.72013354,-0.14320676,0.109565854,0.69316894
0.4856343,0.2636549,1.059374,-1.3756148,0.47461677,-0.13294972,-0.9790087,0.048652858,-0.07093901,0.3762418,-0.7295604,0.049099803,-0.43264973,0.022030095,1.0094829,-1.3058102,-0.12809388,1.2826601,1.1875561,-0.100132264,-0.64131856,-0.14691268,-0.7522118,-1.5490056,-0.74269944,-0.5434108,-0.33200112,-1.2454811,-0.5782196,0.82589304,-0.11393757,0.34309116,0.84511584,0.08750949,0.096793406,-0.09206134,-0.3163659,-0.19159952,-0.10981831,1.0212104,0.1252081,0.099679306,0.06139745,-0.06242162,1.0955973,-0.54785794,0.4499005,1.1548865,1.0533768,-0.2985725,-0.14998794,-0.27458853,-0.07824258,0.07835901,-0.29744667,-0.92283654,0.9883214,-0.09379889,0.4326229,0.9311257
0.4962169,-0.7945701,0.99393976,1.1099072,0.46816579,-0.12586898,-0.9734459,0.057362683,-0.12229043,0.619801,-1.0535828,-0.030523295,-0.7311009,-0.49746665,2.2369008,-0.46253377,0.7978758,1.3041235,0.6465135,-0.9451816,-0.9273715,-0.7453128,-0.21521422,-1.3236272,-0.162004,-1.3369454,-0.12980068,-0.3325093,0.20524736,0.00813062,-0.21397002,-0.20019019,0.17577793,0.06534883,-0.118672386,-0.51550394,-0.7134584,-0.5016829,-0.14017491,-0.244891,-0.47700933,-0.11109963,0.45745876,-0.5027032,0.16707048,-0.34917298,0.0034099347,0.23296651,0.19698884,-0.31142753,0.25061166,0.31603575,0.35916308,-0.14910147,-0.21365012,-1.0930896,0.056253124,-0.20041326,-0.3689482,0.124531254
0.4996375,-0.5283975,0.983715,1.0572308,0.2806268,-0.11475766,-0.9692738,0.06241438,-0.037542537,1.2707177,0.5591449,-1.2372395,-0.7212876,-0.6278204,2.2785091,-1.1352671,-0.3696899,0.5996117,0.14751992,-0.7145401,-0.9242579,-0.5966488,-0.31778488,0.23119642,-1.0531377,-1.0535976,0.24317436,0.2825648,0.24173623,0.30425188,-0.35607952,0.17024414,0.47516868,0.41513062,0.17207669,-0.59031045,-0.53223777,-0.7630918,0.22960736,0.11166481,0.019168217,0.119195394,0.48144794,-0.22786272,0.707633,-0.08345134,0.44550326,0.67875165,0.5903393,0.08630777,0.19376057,0.13503692,0.2583197,0.19357611,-0.106136724,-1.1739519,0.40442023,-0.06268343,0.062089656,0.42384857
0.5479845,-1.0228493,1.2497785,1.4515439,0.35619533,0.79265904,0.34288725,-0.6164294,1.1297666,0.58329946,0.93038946,-0.08347058,-1.208491,0.043850534,-0.25351167,-0.7098693,1.4041166,0.8686668,0.73105663,0.5595655,-1.2758996,0.14022717,0.64904183,2.3254302,-0.4213637,-0.006462012,0.23871194,0.045894623,-0.027493339,1.014455,-0.26299942,0.81622845,0.92770433,0.47596332,0.541396,0.41021416,0.58404684,0.21507335,0.74537885,0.50086236,0.8751045,0.64032966,0.6244316,1.0316052,0.39891803,0.48279062,0.878661,1.1789236,1.2860185,0.7321874,0.30071884,0.25881025,0.34978136,1.0114866,0.3661372,-0.30993527,0.56498307,0.87666696,0.6248641,1.3673848
0.10651662,1.3653982,0.99866796,0.4804331,0.47507754,1.4373429,0.31232393,-0.94077414,1.3742216,0.8977141,1.2629995,1.7834193,1.0962008,1.4043947,-0.41769788,1.0093856,1.9956651,1.5040026,1.2205262,1.6791625,1.9161687,2.5826597,2.331671,2.1597161,1.2097454,0.3863204,0.29665822,1.0623887,1.6034337,1.3125392,-0.72266805,1.101813,1.1224058,0.08944848,0.47573996,0.8992909,0.9603411,0.36662537,0.6716112,0.34673655,1.0325215,1.1570668,1.304181,1.9209554,-0.2095301,1.1393133,1.1003982,1.1822971,1.5214233,1.3466945,1.2964653,1.4171395,1.4872167,1.3585776,0.9403256,0.3191319,0.52495736,1.4591697,0.8916355,1.5982031
1.4173014,0.7223187,0.7204344,0.82620144,0.4736952,-0.462795,0.940967,-0.3822426,1.3364114,1.2003937,1.6199309,1.2121626,2.488052,1.8051842,0.23653977,1.3759586,1.6388729,1.7713585,1.1106544,1.4011759,1.7124437,1.7778243,1.6330683,2.0010426,1.1259149,0.45857954,0.52092886,1.2368039,1.8038019,1.1158969,-1.5030749,1.1667229,1.2857213,0.42582223,0.49422368,-0.18948078,0.35483807,-0.6684239,0.86462486,0.1786321,0.98982215,1.1568534,1.6629583,0.8835002,-0.43634173,1.3602804,1.3823301,1.4227742,1.5385427,1.4116542,1.8456904,1.9917326,2.0309114,1.3530563,1.3524615,-0.22097975,0.2874078,1.1905066,0.81967676,1.709768
0.3589814,1.2119099,0.96134716,0.8235327,0.47231284,-0.049292482,0.79125005,-1.8399856,1.6054689,1.2640824,1.6131415,2.0820158,1.8493166,0.9542943,0.5784309,1.2137072,1.6266233,1.9168612,1.7676629,1.5100712,1.7557698,2.403549,1.9777831,1.7777508,1.0345176,0.08775451,-0.10694892,1.1754589,0.70564365,1.5186954,-1.1894425,1.5072298,1.5765295,0.54220045,0.45347533,-0.116508104,0.58172905,-0.48534474,0.82167935,0.38734865,1.0516223,1.1709168,1.4528375,1.1725081,-0.09930366,1.4433489,1.1763917,1.7685142,2.0001354,1.5103796,1.738524,1.8887931,1.8452526,1.3362695,1.2305056,-0.34063354,0.26418233,1.2388581,0.8560285,1.9100444
-2.0022354,1.5409462,0.24641824,0.4986318,0.46263638,0.13269883,0.14243118,-1.8913736,1.9200684,0.032219205,1.5189902,1.9596604,2.0104618,0.30575523,-0.38952494,1.1651349,1.3317089,1.1541965,0.88199115,1.4853978,1.8907604,2.2835124,1.6553187,1.8757994,0.19255887,0.3999814,-0.6786447,1.3996606,0.87617165,0.729992,-1.247303,0.85354,0.6317976,0.40850762,0.45864996,-0.4522043,0.042202923,-0.9169602,0.73266363,-0.41315055,0.6562245,0.9019273,1.413665,0.33090913,-0.6218271,1.3115544,1.0328968,0.66821533,0.7513566,1.2427237,1.5392212,1.542453,1.5973699,1.0029614,1.0937731,-0.43122447,-0.028800715,0.84502405,0.35271704,0.90784866
-1.9587293,1.3908576,0.004315829,0.7383563,0.47507754,-1.2028822,-0.19167146,-1.859757,1.7495596,0.11114516,1.3020124,2.0967195,2.35094,0.74058586,0.036015555,0.90042853,0.983975,1.1390519,0.9800963,1.3538224,2.0333169,2.0520196,1.9138452,1.3988928,0.7180109,0.52162206,-0.7581022,0.6972844,0.73314893,0.83078957,-1.2016647,0.9686928,0.63914907,0.3073587,0.44358042,-0.668868,0.01564852,-1.0334207,0.50338954,-0.46610337,0.70453066,0.8599467,1.5442303,0.008836651,-0.4879247,1.1930593,0.79236364,0.82070464,0.91104954,1.1687945,1.6516906,1.838436,1.8769422,0.93383557,1.2299572,-0.17406744,0.277975,0.7770206,0.3485277,1.0053749
-1.8897821,1.1355588,0.36357686,1.6741197,0.46678343,-0.2083017,-0.34066057,-1.8026205,2.1904042,0.044273417,1.4550599,1.7325798,1.8050394,0.11400768,-0.59769017,1.5477415,1.3194909,1.0890511,1.1977494,1.2745656,1.1653824,2.1167555,1.9456036,1.2354316,1.1808755,0.51186585,-1.48137,0.5904454,0.5416544,1.1006852,-1.4473867,1.1034087,0.4256094,0.6773827,0.48036718,-0.8261048,-0.29789707,-1.2373527,0.9525444,-0.6412103,0.705865,0.86879027,1.0519222,-0.061442666,-0.5544258,1.3184487,0.6859763,0.49940455,0.6323844,1.2016925,1.1734809,1.2093515,1.2457325,0.8416723,1.0393214,-0.47724065,0.101679265,0.6642771,0.27184415,0.6865498
-1.93564,1.3701123,-0.52072006,0.753689,0.4727736,-0.34438455,0.32642227,-0.52632385,1.7154539,0.08664036,1.6785231,0.9434596,2.306845,0.812384,-0.6679401,1.245093,1.5378261,0.1767203,0.081073225,1.4998673,2.1520739,2.0483792,1.7743002,1.6504117,1.0658147,0.33936578,-0.69787216,0.947931,0.95771664,0.12997742,-1.3735496,0.9367731,0.19953407,0.62110597,0.48536754,-0.7050464,-0.32451034,-1.1601713,1.0112289,-0.6256625,0.6982178,0.9770059,1.1864145,-0.009295495,-0.8596434,1.3729086,0.85484016,0.15637451,0.34378958,1.2014207,1.3026651,1.2034864,1.2600839,0.92840993,0.989153,-0.7255255,0.06339908,0.80605257,0.37187243,0.45257506
-1.8611343,1.2204082,0.25239232,0.2496598,0.46862656,-1.8141359,-0.03746074,-0.21099883,1.0935996,0.77739996,1.2086732,1.7231864,1.4974059,0.31177324,-0.51049817,1.209599,1.2173455,0.4899284,0.66442466,1.2020088,1.8265859,2.429855,2.4959943,1.6930795,1.1598574,0.6909395,-1.1535207,0.95606476,1.1656531,0.80415267,-1.1418258,1.1000965,0.7919787,0.7609715,0.3932891,-0.4881994,-0.027572732,-0.6597925,0.96395314,0.11591732,0.86037064,0.9425627,0.7300365,0.6143953,-0.24599242,1.1475425,0.87769014,0.9198721,1.0344882,1.1861256,0.97049206,0.9459008,0.87955326,0.9393044,0.99895906,-0.27277893,0.27877194,0.69347256,0.65494245,0.9925225
-1.8608136,0.8861465,-0.746199,-0.14303964,0.4704697,-0.21951477,-0.036408365,-1.079988,1.15432,-0.6426008,0.91548437,1.2820001,2.3397923,1.0132935,-1.5818967,1.4754437,1.4762273,-0.25213706,-0.70067954,1.483536,2.476244,2.507753,2.476883,0.7868717,1.521744,0.36976013,-1.4990612,1.015419,0.8778279,-0.5327961,-1.2211701,1.0418563,0.28457433,0.83917594,0.40492633,-0.6459959,-0.08657748,-0.98794603,1.0930153,-0.157454,0.7584975,0.73223317,0.65115476,0.16559522,-0.46999696,1.3315166,0.80105203,0.31704524,0.48601297,1.2364824,0.8751355,0.9152951,0.9308623,0.84569234,0.89390826,-0.43492994,-0.04929891,0.59883875,0.4670099,0.47771093
-1.8913854,0.3567655,-0.078921415,0.90585315,0.47323442,-1.8350514,0.60320127,-0.9515537,1.461989,-0.79789525,1.5612704,2.0534577,1.3078923,1.3047713,-0.20640963,1.5822117,0.9772563,-0.4364721,-0.67979026,1.3109316,1.548075,2.2279465,2.202338,1.2479683,1.5170667,0.8771377,-0.4324241,1.3114098,1.0604742,-0.6828173,-1.1792068,0.91919386,0.081918284,1.0993491,0.5271357,-0.6807482,-0.11115363,-0.9269392,1.3812443,-0.19261323,0.78111035,0.6756346,0.46006978,-0.030992718,-0.54726714,1.2482468,0.62330216,0.14166987,0.20741989,1.0399731,0.6707786,0.6933828,0.62389123,0.73131627,0.7805744,-0.5095738,-0.2102772,0.4120117,0.4433404,0.18827271
-1.9163989,1.3801037,-0.5903265,0.19278309,0.4792246,-0.039743036,0.11078488,-0.88231635,1.435864,0.4623394,1.3771046,1.6298158,1.5959072,1.5757661,-0.85455257,1.1562536,1.0574392,-0.39940205,-0.3175629,1.4273305,1.8341196,1.8355862,1.8113177,1.228062,0.8903528,1.0179155,-0.8502623,0.16501197,1.660131,-0.6741969,-1.231452,0.5880092,-0.10689732,0.74040115,0.44931787,-0.39323378,0.0036037993,-0.59305614,1.0555916,-0.20528695,0.6912989,0.8910806,0.7973219,0.016888771,-0.7820174,1.23214,0.83948594,-0.15671885,-0.09255953,1.0476457,1.098917,0.96346146,0.95499706,0.83919984,0.957618,-0.3147333,-0.27535188,0.7235296,0.6074407,-0.015251981
-1.8443518,1.2214564,-0.48745403,-0.015744517,0.48014617,0.1534503,0.8326454,-1.063564,0.7074321,-0.9130582,1.4527576,1.8911334,1.8626728,1.9896984,-1.1187354,1.4636195,2.256616,-0.25236943,-0.43086872,1.1066232,1.6534251,2.0134525,1.9391997,1.328868,1.3839469,0.99084985,-0.91693497,1.3056097,0.5662556,0.0043996777,-1.240187,1.0782169,0.6100731,0.6100315,0.62644345,-0.6512989,-0.043250993,-0.8884873,0.7894106,-0.40498424,0.7196625,0.9949851,1.0968612,0.1309738,-0.65946364,1.194889,0.6825432,0.7408515,0.91167855,1.1278493,1.3071033,1.3614259,1.3543017,0.86015,0.9953983,-0.47576618,0.07694397,0.72408473,0.21576932,0.9711179
-1.8282107,1.109213,0.34495404,-0.1502161,0.47968537,-1.7820003,0.79155713,-1.2358818,1.0163482,-0.7573456,1.1785382,1.630275,1.4124485,1.0878103,-0.10041059,1.2639564,1.3841413,0.7811453,0.7373367,1.2297626,1.3124553,1.9342133,2.1995451,0.78179264,1.002281,1.1985681,-0.39415616,0.07256812,0.2436081,0.65614015,-1.1721289,1.0092753,0.8567014,0.395831,0.32871345,-0.6762857,-0.004120186,-0.7485306,0.6404677,0.36064336,0.9235294,1.0907879,1.327116,0.060451157,-0.31124356,1.0515393,1.074248,1.0579677,1.0148523,1.048925,1.5187109,1.4705461,1.3934027,1.0102997,1.0509169,-0.27383748,0.29683632,0.68122405,0.95119,1.0078202
-1.7558429,1.6567312,0.43253747,0.5854912,0.47461677,0.12414322,0.4848854,-1.6990607,1.1575472,-0.2300271,1.4044152,1.2244459,1.9659178,1.6103053,-1.1052446,1.1637383,0.7889817,0.5387383,0.80793583,1.0919938,1.1577756,2.1559746,1.5494736,0.8863852,0.74117494,1.226181,-1.1853582,0.6476754,1.1244776,0.9876256,-1.1258068,1.3223413,0.8573715,0.70556146,0.45367122,-0.8741964,-0.27248567,-1.1104794,0.8573659,0.28028196,0.9779594,1.026099,0.5835794,0.05099275,0.1233256,1.0451674,0.60911435,1.218561,1.1835419,0.95145,0.7292374,0.7132525,0.65183955,1.0788755,0.8758899,-0.41843173,0.48660308,0.5336938,0.80376333,1.0328703
-1.6615616,1.4172317,-0.43686002,1.1994641,0.4736952,-0.70291495,0.51323634,-1.6258111,1.5805839,-0.688871,1.6682546,1.2745548,1.0274631,2.1719258,-0.24592341,1.0331011,1.6064484,-0.23816438,0.09474129,0.9479269,0.7563121,-0.20579435,-0.5822111,1.5235126,0.28747943,0.97145563,-0.6895035,0.5723252,1.2041838,-0.12435504,-0.5649449,0.7667022,-0.055533864,1.1707246,0.4023024,-0.53406686,-0.45758003,-0.6393669,1.1279615,0.15425563,0.6288354,0.43561137,-0.2425547,-0.05605571,-0.020915058,0.72886163,0.376192,0.019652272,0.10392026,0.563062,-0.3017511,-0.30096868,-0.39422464,0.43144754,0.22803235,-0.7810711,-0.037943322,-0.0015769862,0.37785056,-0.07388548
-1.6383655,1.7451965,-0.7054597,0.7631748,0.47231284,1.1344901,0.8178211,-0.95661104,1.425699,-1.0115209,1.5008963,0.8802922,1.6427001,1.0512081,-0.897869,0.7559933,1.4423217,-0.36126706,-0.11210896,1.0602646,0.06682463,1.2232974,0.32985708,1.1395363,1.2786752,0.7936267,-1.1632996,0.6989642,1.1715254,-0.35679805,-0.6826971,0.75128686,-0.018057952,1.2310402,0.4212362,-0.4935606,-0.337962,-0.57939875,1.2263031,0.32858598,0.7244309,0.61305135,-0.12810299,-0.039066777,-0.04966495,0.8064343,0.5203019,0.036221527,0.10255207,0.70410186,-0.011622418,-0.070363365,-0.13559276,0.49021563,0.4623435,-0.64507836,-0.14393768,0.24599904,0.56298906,-0.006064408
-1.78727,1.1805077,-0.16543606,0.24190824,0.47507754,1.3152099,0.46047756,-1.7238836,1.2562805,0.13548361,1.426176,2.5141537,1.5201432,1.5213516,0.31483287,1.3451133,1.7024015,-0.035023816,0.014480223,1.337415,2.0158248,1.0680635,1.0336915,1.0370424,1.0743493,1.3135796,-0.54628485,-0.1610767,0.26698917,-0.04451026,-1.2069407,1.2102295,0.15945214,0.8546772,0.5107232,-0.82399863,-0.33346835,-1.1235596,0.9910593,-0.44480515,0.822541,0.7793649,0.60054487,-0.3808597,-0.20536879,1.1685941,0.53955585,0.41815484,0.39407662,0.99823964,0.8071899,0.8007149,0.8714978,0.73034734,0.8975685,-0.49636865,-0.26937798,0.5833185,0.3606687,0.39326775
0.64480925,0.84681094,1.3004832,0.2859114,0.48291087,-0.7707924,0.98688823,-1.6238949,1.0821332,0.9134325,1.7050028,1.579296,0.9340528,1.2482916,0.7384804,1.4605294,2.5017333,1.7071172,1.686259,1.5002022,1.2898636,1.5204115,1.1694915,1.2868891,0.8752399,1.5882452,3.0794282,0.61842275,0.8677806,1.6253746,-0.55959207,1.1431217,1.3266369,-0.10514945,0.54813087,-0.08177105,0.037327815,-0.27525043,0.28232852,0.06311325,0.8151335,1.0450976,0.8549118,1.6465735,-0.0338493,0.8304685,0.8421541,1.5568693,1.690569,0.8549781,0.7729064,0.6167683,0.6865454,0.96167624,0.82949203,0.002779428,1.6305844,0.6791461,0.4524793,1.7476121
-0.8977184,1.815446,0.89948505,0.76172686,0.4755383,-0.38941687,1.2107594,-0.8326663,1.0129867,2.1843364,1.8687541,1.4751704,2.0564337,2.4123483,1.3017179,0.9650623,2.3156836,1.3947091,1.7427598,1.3628701,2.068651,1.9412955,1.7352266,1.4050056,0.92004144,1.7068081,0.3716963,1.0415536,1.4678752,1.6400105,-1.1008795,1.2264203,1.0390996,0.6074024,0.58890355,-0.44462216,0.25609314,-0.82393545,0.75628585,-0.31113657,0.73559886,1.0846481,0.95868725,0.73131514,-0.09449978,1.0504004,0.7349989,1.1128851,1.3511428,1.1809357,0.91976285,0.9041961,0.92100304,0.88035303,0.8693712,-0.19679251,0.30963892,0.73029995,0.15668532,1.3736576
-1.9590499,1.2010623,0.7476078,0.7001702,0.4764599,0.87587523,0.97144276,-1.858886,1.1454253,0.43632168,1.4763932,1.8460364,2.204606,1.9557331,0.19132586,0.8107203,1.6835121,1.3989018,1.3819906,1.3775473,2.2188272,1.922762,1.6474092,1.6270627,1.2252874,1.3967935,-0.20427215,1.1922373,1.363402,1.301825,-1.2708288,0.7709409,0.36168537,0.8738149,0.4196661,-0.5740101,0.26987153,-0.75456184,0.897104,-0.1505489,0.7767913,0.93128175,0.7150459,0.14929992,-0.24960776,1.0276356,0.41079125,0.60168165,0.5930186,1.0019982,0.76851416,0.59465086,0.6073425,0.9950039,0.9929012,-0.23299792,-0.09000629,1.0183696,0.58624184,0.52956873
-1.4169863,0.57395244,0.40592533,0.4636752,0.47461677,-1.5112981,-0.5698242,-0.73674864,1.3227144,-0.899083,0.65852964,1.8922626,1.0577322,1.0779324,-0.50962454,1.1526383,0.91394895,0.977768,0.659766,0.95119506,0.8339247,1.6413009,1.623357,1.458726,0.7479882,1.296816,-0.32909426,0.9880437,0.5312689,0.4038272,-1.0600742,0.59649116,0.5104776,0.61735624,0.3934801,-0.98397464,-0.14881852,-1.1050386,0.625649,-0.43211514,0.48011672,0.5937126,1.0748914,-0.5632403,-0.17867923,0.635562,0.6536422,0.64563817,0.56265414,0.70869595,0.8851857,0.9995968,1.1000001,0.82761264,0.6254162,-0.44248772,0.15337518,0.53928304,0.0935169,0.65582955
-1.2399685,1.4278893,0.89174455,0.41499725,0.47507754,2.4269912,0.90542,0.91750735,1.3132119,-0.76501137,1.4329739,2.1908894,0.8950799,1.2990288,0.5700018,0.73390895,1.3021994,0.48229006,0.7462016,1.5063059,1.6584572,2.390399,2.1738274,1.2861001,1.3548112,1.290134,-0.7668274,1.6653681,0.36986926,0.9799095,-0.7508943,0.768346,0.6532339,0.7131817,0.1520423,-0.54302955,-0.2142282,-0.837009,0.50430155,-0.0040397607,0.49073642,0.19928814,0.70384485,-0.31152532,0.50279486,0.3183974,0.3664754,0.9465677,0.7886884,0.57614625,0.50970435,0.67388195,0.7889392,0.57568073,0.28255695,-0.7423141,0.43747652,0.30934912,0.14864013,0.76814854
-1.549429,1.8027191,-0.7376941,0.18685238,0.47415596,-1.5855913,0.4411977,-0.7507087,0.9003945,-0.20801543,0.84835345,1.3032873,1.8832996,0.5590204,0.40265474,1.1439035,0.7919263,-0.080556326,0.14867924,1.3093176,2.1136446,2.3392956,2.2942555,1.8031485,0.36627948,1.097167,-1.2492021,1.3470412,0.79239,0.15836789,-0.6766697,0.5333059,0.42151856,0.7843531,0.61570424,-0.026341848,0.4976391,-0.35643813,0.650619,0.37474427,0.6989564,0.3658375,0.46540365,-0.07755212,0.61644334,0.62888145,0.53612244,0.6376908,0.53283554,0.82313234,0.45091966,0.5770514,0.6048773,0.74173117,0.49009812,-0.008478256,-0.11375058,0.5977886,0.52546126,0.53747094
