true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.18461852,-0.43030325,0.82255983,0.96158123,0.45802855,0.93067324,-1.0965803,-0.18929957,0.7980416,2.2383356,0.89693254,-0.11944396,-0.7890912,0.3624996,1.8252627,-0.6975517,0.4672465,1.5539821,1.0693064,0.51291937,-0.915034,-0.990488,-1.0330216,-0.14404152,0.023310786,-0.20981568,0.66628003,-1.3658767,1.0092381,0.86036867,0.31118593,0.19051467,0.8951138,0.60257685,0.17672239,0.2334511,0.40371048,0.31619284,0.18263862,0.5574406,0.40672222,0.21733613,-0.19416046,0.78027195,0.9047437,-0.19300388,0.14368187,1.0832492,0.9285478,0.20501812,-0.350802,-0.251006,-0.22042575,0.07223593,0.10325291,0.33931643,0.39965704,0.11473893,0.22884133,0.9442382
0.35885707,-0.70607483,-0.28668088,1.0538749,0.46632266,1.0811585,-1.0231632,-0.04933268,-0.3596284,1.9929732,0.12728962,-0.077602245,-0.56936485,-0.23404561,2.6871314,-1.3850849,-0.2508954,0.8638636,0.05871927,0.0029797396,-0.75542337,-0.8506263,-0.8678348,-0.8442993,-0.66063493,0.26091948,0.78248465,-0.7823888,0.8840135,0.07288347,0.32522008,0.10053615,1.0190414,0.6800944,0.07000003,0.0525943,0.09091002,0.23831908,0.18659508,0.7985645,0.21330728,-0.07737359,-0.34282377,0.16476706,1.2035952,-0.36946636,-0.018812966,1.0480419,0.75547695,0.010836668,-0.43674392,-0.25801462,-0.2831635,-0.17420104,-0.10212027,0.26644373,0.20854941,-0.109701246,0.35704622,0.7858951
0.7242235,1.1976637,1.1966989,-1.2155812,-2.176272,0.044286724,-0.8788208,0.23260437,-1.4224073,0.43375334,-1.0500337,-1.2658156,-0.44184577,-0.1646949,1.9664384,-1.3885468,0.31202233,0.656884,0.9426815,-1.531211,-0.7288623,-0.57357335,-0.53676087,-1.3291723,-1.1915209,-1.0841147,-0.50884753,-0.98571885,-0.73960453,0.3525053,0.5759226,0.044375427,0.47366154,0.60008204,0.048929274,0.8739803,0.28476897,0.70350635,0.37426117,2.0306342,0.49715805,-0.12879978,-0.41924077,-0.04147321,1.4635223,-0.45910388,0.67103326,0.7026767,0.36754987,-0.12578717,-0.5511263,-0.39038798,-0.49104103,0.03990338,-0.2909869,-0.34492323,0.017744984,-0.032540634,1.3208351,0.31450778
0.6748381,-0.32391864,1.1686047,-1.2508361,-2.2334092,0.01204211,-0.89672595,0.19428113,-1.4768964,1.0475383,-0.11655655,-1.312917,-0.5085445,-0.18973336,2.4741092,-1.2658812,0.22441883,0.9032401,0.67531323,-1.5513899,-0.7739102,-0.611326,-0.58130604,-1.3765032,-1.2405,-1.1432878,-0.56069535,-1.0419968,-0.3435681,0.698516,0.33882982,-0.23800012,0.18030967,0.30387768,-0.16709727,0.52990586,0.15343684,0.5946164,0.087102465,1.4188601,0.20916049,-0.2531478,-0.31179687,0.06912941,1.1156529,-0.49615836,0.24961327,0.48285663,0.20577888,-0.26127726,-0.47756916,-0.34991974,-0.43007988,-0.08394013,-0.28591573,-0.25333562,0.17169017,0.048065703,0.83337843,0.13825989
0.5614227,-1.1268119,1.8881447,-1.3272878,0.45710698,-0.07074811,-0.94360393,0.107444175,-1.5942602,-0.69836843,-1.6491567,-1.4182345,-0.2655226,0.06380306,1.3982309,-1.0030843,-0.6489586,0.8025554,0.5253334,-1.5954344,-0.87361205,-0.5570809,-0.6840907,-0.5053156,-1.0918703,0.4175325,0.4186448,-1.1655967,-1.3507078,0.95244485,0.7598356,-0.20646192,0.9493322,-0.13450502,0.022411918,0.10638077,-0.15033789,0.38962978,-0.52836335,0.30645603,-0.36062825,-0.64555967,-0.34745547,0.10411724,0.94105875,-0.75295097,-0.48442584,0.6688601,0.74152297,-0.56514597,-0.5524183,-0.25626284,-0.23668128,-0.7109304,-0.63216144,-0.124683596,0.28435016,-0.56889904,-0.21617645,0.74770784
0.21516381,1.2705297,1.013438,0.17877255,0.48152852,-0.4441671,-0.21336865,-1.4959476,0.41996908,1.3093768,1.268494,1.8630846,1.3758227,0.35593218,0.43281522,1.1613753,1.409448,2.113911,1.5775529,1.1830616,1.2099411,1.6890701,1.1596191,0.72887194,0.55761784,1.3043875,0.4135658,-0.15074483,1.5067276,1.60737,-0.8040432,1.1211294,1.1089246,0.5214947,0.5379058,-0.65642965,0.17400506,-0.9445274,0.77634066,0.7934155,1.2977962,1.3161998,1.3147619,-0.09513179,0.4828668,1.0711032,0.91623354,1.6766075,1.3730779,1.2950987,1.5178258,1.9653608,1.8196442,1.1405778,1.3298162,0.7112419,0.826257,0.8623619,1.3455614,1.4952346
0.41256562,0.94355005,1.0650748,0.23522425,0.48291087,-0.29055196,-0.5386122,-0.44677407,0.6642549,1.544487,1.4711598,1.6031115,1.4605954,-0.69544786,0.49856195,1.3978888,1.4200724,2.1432183,1.5596297,1.3009441,1.2137645,0.9824653,0.4792776,1.1826566,0.1172026,1.5187498,0.80643356,-0.46486735,1.9372214,1.5896091,-0.56871814,0.8665313,1.2769897,0.3561243,0.60647637,-0.17145282,0.39830005,-0.41744545,0.57796854,0.9892338,1.2081978,1.1432614,0.99083066,0.27562797,0.6624211,0.8921385,0.79972696,1.7303926,1.4471362,1.1543813,1.3184264,1.4773238,1.3771462,1.0564015,1.1325977,0.86206836,0.7596295,0.77705246,1.2759781,1.6076374
0.6951309,0.6676121,1.0996144,0.4567237,0.4819893,-0.40125817,-0.0012968085,-0.3630529,0.5798262,1.0266739,1.0862889,0.36950752,0.059667308,-0.73273337,0.5984596,0.9004142,1.1741711,1.8095219,1.481919,1.1416587,1.1402762,1.1732119,1.0398581,1.6731122,1.5018041,1.472206,0.26875287,-0.38839763,1.8286109,1.4808214,-0.8282029,0.7642743,1.1919049,0.5176339,0.51320267,-0.46713662,0.1877174,-0.76827943,0.6230678,0.73252094,1.0100754,0.98126656,1.0859926,-0.109740496,0.36257786,0.89423186,0.83069825,1.4377795,1.2045174,1.1393195,1.2199639,1.6465087,1.4622705,0.87835574,1.1358192,0.71158516,0.4223788,0.6923996,1.0796359,1.3770586
-0.8062576,1.3507216,1.058484,0.7130942,0.47830302,-0.52149653,0.36540738,-1.4079783,1.0406092,0.7004927,0.57662433,1.3532684,0.7511009,-0.8290644,0.6717157,1.0321199,1.414891,1.5778707,1.5197259,1.0814053,1.1747073,2.269258,2.0661192,1.358377,1.3709773,1.1366017,-0.22021937,0.25834107,1.3957729,1.6237813,-0.88116246,0.85622644,1.1116188,0.57114965,0.5353752,-0.96084696,-0.117261186,-1.5405362,0.67692274,0.75714505,1.1297796,1.1009979,1.2648908,-0.6210514,0.43652156,1.0716226,0.808531,1.3998333,1.0897888,1.2360978,1.4688972,2.1970527,1.923126,0.96029,1.2924962,0.9071166,0.20948264,0.63500845,1.1862983,1.2834812
-1.4330206,0.98665285,1.0401701,0.52571064,0.47830302,-0.66193753,-0.060430914,-1.4446467,1.2721744,1.0221269,0.5844842,1.448035,1.5708438,-0.41655076,0.17166321,1.2689207,0.44897345,1.8263204,1.5602362,0.88344604,1.3905758,2.3750544,1.8320985,0.5399516,0.843914,1.0426232,0.23460367,0.4762879,1.4636886,1.5439606,-0.7537393,0.8828924,1.3736788,0.6666947,0.6374675,-0.73009956,0.12293016,-1.3186412,0.7225052,1.0979155,1.303711,1.1881673,1.0008132,-0.28900295,0.7087142,1.1405398,0.720182,1.7247336,1.37789,1.3627714,1.3905126,1.9703579,1.7891375,0.9768334,1.426562,1.1051736,0.3715587,0.6391372,1.3986112,1.5078127
0.31627136,1.1049628,1.0513558,0.5668241,0.48106772,-1.4535627,0.090000525,-1.4127687,0.53996414,0.8583166,1.171548,2.1726272,0.84514487,-0.17708288,0.82702947,1.0674492,1.1462353,1.8043355,1.6992726,1.314245,1.1688987,1.7910864,1.1101936,1.127141,0.50170803,1.1363251,-0.12515198,0.72051394,1.6756911,1.7612648,-0.26912203,0.9623055,1.3091725,0.5843389,0.4873675,-0.28282437,0.23648597,-0.65701395,0.52138835,0.9457622,1.1368716,0.95668197,0.7564927,0.15780646,0.7065568,0.7009565,0.61494005,1.625571,1.4399959,1.0681728,0.8895298,1.4167124,1.2391797,0.74225646,0.9212632,0.9058104,0.8627478,0.5468477,1.1760831,1.490507
0.48477814,1.1572934,1.1023186,0.27030203,0.48291087,-0.19126223,0.012936505,0.21933572,0.44555947,1.315087,0.9448673,2.0125952,-0.044070058,-0.39153534,0.6910006,0.6972078,0.2593359,1.925265,1.580165,1.3609706,0.49759415,1.2954196,0.5079875,1.2969539,0.6663471,1.3623298,0.49756616,-0.40413386,1.9440571,1.6410193,-0.5053515,0.7815713,1.3950349,0.6265365,0.5820792,-0.052424245,0.66010356,-0.2943827,0.5319168,1.5507784,1.359712,0.9708851,0.8072932,0.3469586,1.0198933,0.7021844,0.70783937,1.8709633,1.5597728,1.1758381,1.1192517,1.4803271,1.2556404,0.88858813,1.0136156,1.1896626,0.9227687,0.73559374,1.5633492,1.6098722
0.41326886,0.8932787,1.1453884,0.31046623,0.48245007,0.85942286,0.061578583,0.34716251,0.34366843,0.37522635,1.0157093,1.3180158,-0.25067055,-0.80966014,0.077115096,0.3677591,-1.2967676,1.7477645,1.4032301,1.0228688,-0.4367964,1.1113778,0.3291072,1.4123095,1.7779065,1.7165025,0.23410684,-0.682724,1.4587444,1.4754363,-0.5339932,0.577652,1.1874156,0.7195598,0.49646485,-0.6177071,0.15554813,-0.76929945,0.5465474,0.90605634,1.0026016,0.71651417,0.6736429,-0.1893094,0.77104276,0.64517444,0.60772663,1.480908,1.2066723,1.0179394,0.91873413,1.4397019,1.2212875,0.6384749,0.9978069,1.1194139,0.42118266,0.3777975,1.0114392,1.2574362
-0.39456975,0.9462539,1.0874137,0.23785259,0.48060694,-0.4297763,0.39006895,-1.3428289,0.5433655,0.81205785,1.1029328,0.5295427,1.3992349,-0.3016945,0.21169485,0.47627172,0.7350603,1.7496376,1.3589301,0.9866207,1.0039997,1.4368429,1.0121335,1.1825404,1.6955466,1.4357933,-0.5809205,0.4939546,1.4800677,1.5912784,-0.5492684,0.88699234,1.1824304,0.75958645,0.5617595,-0.4852726,0.17497373,-0.89448196,0.62877136,0.785922,1.1076361,0.78605944,0.7950758,-0.11419928,0.6816569,0.8640806,0.59562534,1.3990533,1.1877675,1.1833181,1.0977999,1.7697289,1.5369346,0.69292754,1.0776299,1.1256099,0.29665336,0.40445375,1.029473,1.273955
-1.410145,0.9654453,1.0438888,0.6910201,0.48014617,-0.6446009,-0.08493499,-1.4300141,0.5809938,0.8937064,1.8008568,1.0630099,1.8483316,-0.38929185,0.52111393,0.7954402,0.18659106,1.8796597,1.5054543,0.85005015,1.4909872,1.8502797,1.4802471,1.0817958,1.4530038,1.2574973,-0.58539057,0.93938315,1.1833748,1.5968711,-0.48429215,0.96313375,1.2201663,0.66908395,0.53563064,-0.18391567,0.56401134,-0.55290014,0.5195669,0.96319294,1.2790704,0.9436981,0.6881516,0.121728644,0.79193974,0.8439407,0.5100969,1.6207137,1.2901056,1.1560743,0.9945688,1.5151443,1.3451163,0.79622823,1.2145131,1.3244501,0.15640378,0.52747816,1.3308312,1.3762653
-0.072249696,-0.84477586,0.7187946,-1.7609628,0.47231284,2.2358637,-0.1896831,0.5282855,-0.61854506,-0.34922433,-0.9135783,-0.96090746,-0.23218475,-0.120943315,0.046332195,-0.019611774,-0.035367105,0.040643867,0.2988446,-0.96659535,-0.9801434,-1.1867617,-1.2643065,-0.20829193,-0.6219901,0.012535251,-0.5200118,-1.0563463,-0.8879143,0.80996674,0.119784415,0.05959709,0.39426035,-0.30421048,0.321969,-0.4155791,-0.2671611,-0.15083697,-0.37736818,-0.7800927,-0.36932525,-0.17186052,-0.2666099,0.37430185,-0.4776655,0.11067106,-0.15863259,0.14380765,0.36690128,-0.17526999,-0.49209338,-0.33815548,-0.42411405,0.14957143,0.20593953,0.6128414,-0.115467176,-0.2081182,-0.35603318,0.42083442
-0.12704171,0.6407627,1.0651224,0.7100384,0.4764599,-1.4171786,-0.07781394,-1.3816746,0.37164003,0.6943203,1.262916,1.6987181,0.75514585,0.42984045,0.88923025,1.0482525,0.42863676,1.9851024,1.733716,1.2252973,1.1116818,1.3760082,1.4434938,0.7505388,1.3247465,1.148572,-0.0062492895,0.6100282,1.5088562,1.7794927,0.2533513,0.7327472,1.4944944,0.5483575,0.41946447,-0.019813858,0.3469133,-0.46490186,0.27246675,1.2277786,1.0282711,0.5642231,0.2770265,0.29748878,1.2828841,0.31569228,0.27472633,1.7670108,1.4601759,0.755266,0.44146973,0.98146725,0.7834581,0.51307374,0.61541337,1.1427162,1.0887756,0.19865559,1.1044978,1.5159417
0.3063345,1.074766,1.3389481,0.5859297,0.47738147,-0.275713,0.009669451,-0.76854515,0.83249456,0.87085736,1.0278072,2.0525205,0.5642084,-0.49646586,0.7234126,0.49835172,1.1819737,1.6805336,1.6622092,1.1507019,0.5102397,0.9949974,0.72539634,0.46881083,1.4800415,1.1148598,0.10392585,-0.22467224,1.46941,1.641044,-0.21208462,0.8328522,1.3604943,0.7508485,0.4183377,-0.336864,0.22976895,-0.7133584,0.517148,1.1392835,1.2494118,0.8458479,0.6908264,-0.078268744,0.95250255,0.58496505,0.5879471,1.7019552,1.3223186,0.9891973,0.92646885,1.4737604,1.2443751,0.67667425,0.93310845,1.0464633,0.6707863,0.44614673,1.3330069,1.4948936
0.32764822,0.5627719,1.3931754,0.28310186,0.47968537,0.7411175,-0.5730793,-0.67306805,0.37387058,0.5184699,1.1741009,1.9113718,0.5658923,-0.803865,0.6498782,0.565633,1.8559608,1.4312769,1.4257323,1.1191001,0.4175874,1.3790317,0.77289724,0.54810786,1.8138857,1.4641936,0.6398175,-0.54512894,1.0419433,1.6780754,-0.4435782,0.9753294,1.33053,0.63317686,0.42398912,-0.5104756,0.038295873,-0.95208704,0.5552084,0.9458525,1.1957196,0.9345385,0.96699023,-0.11589165,0.6422873,0.8756891,0.80371153,1.6035701,1.3707522,1.2142304,1.2020673,1.8159827,1.6034397,0.8672647,1.1424103,0.8548967,0.20422296,0.45258912,1.2340041,1.4680606
-0.35116422,0.13080004,1.7555221,0.787461,0.48014617,-0.39212182,0.3736403,-1.3112122,-0.052954014,0.65306056,1.4963902,0.9354231,1.7793226,-0.3950667,0.69492453,0.61675525,1.6704466,1.631929,1.3080295,1.2716085,1.4984679,1.3075942,1.041707,0.4047145,2.2252562,1.5206298,0.2778388,0.39735162,1.279221,1.6450003,-0.59214437,0.8763468,1.1018208,0.56361336,0.46884492,-0.69495827,0.054602776,-0.93634814,0.4557041,0.64619994,1.0821774,0.7587992,1.0841079,-0.31128946,0.57390803,0.92280453,0.56055343,1.3991367,1.169679,1.1876051,1.2977546,1.9876239,1.8285501,0.79368746,1.1461284,0.9969835,0.25522327,0.29319748,1.0047705,1.2837543
-1.3409841,0.9437971,1.6978023,0.95499593,0.47830302,-1.415,0.21938375,-1.3743584,-0.0223561,0.7629895,1.7561,1.354922,2.5457954,-0.7171192,0.24250837,0.3518729,0.7985671,1.6128271,1.2333912,1.0507667,1.6881156,1.5367904,1.3407798,1.3143152,2.137967,1.5716724,-0.293813,0.7548886,1.2671763,1.6061167,-0.7524023,1.0488724,1.1485629,0.6883332,0.5001869,-0.62357104,0.09716882,-1.0381436,0.6557215,0.6794389,1.131017,0.95592654,1.0471492,-0.3548959,0.5628304,1.0728818,0.66613454,1.4462653,1.1824261,1.2408924,1.3474209,2.0691798,1.8887109,0.93579555,1.2756546,0.89514196,-0.028392203,0.50617677,1.1297936,1.3024623
0.33732557,-0.5073511,0.5727501,-1.9369205,0.4764599,-0.7055095,-0.30625895,0.3010501,0.0103177605,0.4951215,-0.07325639,-0.06521201,-0.09008846,1.1382092,0.15045206,-0.250674,-0.07932329,0.4735295,1.3183752,-0.29199186,-0.48681456,-0.69177824,-0.6939075,0.66071886,-1.3880718,0.098836906,0.88494754,-0.49800515,-0.27601352,1.47816,0.43041754,0.49183682,1.1459074,-0.23894997,0.4010722,-0.23729202,-0.17916054,0.006499517,-0.42879277,0.074867815,0.131163,0.05676209,-0.61735725,0.9466048,0.37943006,-0.06820721,0.19739623,1.0065022,1.2449118,-0.26625335,-0.8641738,-0.6670018,-0.7201781,0.20140903,0.0837548,0.5421344,1.0917814,-0.082874134,0.13091926,1.2610066
1.6397372,-1.4282951,0.7035213,-1.7812443,0.47415596,-0.5412362,0.49692088,0.49879408,0.24367186,0.5113543,-1.2168767,-0.012916744,-1.139933,0.23002589,0.59832466,-0.51810694,-0.25596702,0.29062715,0.74034536,-0.34050345,-0.3484172,-0.7598073,-0.76952237,0.6294886,-1.2224476,0.8274375,0.3081292,-0.64369977,-0.20823708,1.4761043,0.3494698,0.14259204,1.129736,-0.23129447,0.14268611,-0.4886654,-0.43255728,-0.1887711,-0.5413387,0.018227516,0.037554134,-0.15298751,-0.49772415,0.31817695,0.4942629,-0.3063074,-0.14052238,1.0222851,1.1178104,-0.33926237,-0.63857526,-0.51179093,-0.53465337,-0.108146116,0.0022584684,0.3299081,0.99481183,-0.19157867,0.0331987,1.1476691
-1.4031969,0.64895177,1.0453887,0.6450329,0.4709305,-1.4577023,-0.057118386,-1.4213043,0.25836843,0.2849905,1.7268056,0.7710623,1.6583071,-0.2746386,0.66136116,0.7898902,1.257152,1.9512377,1.6515174,1.0020047,1.1142541,1.4526147,1.1214744,1.1126416,1.4465125,0.93950933,0.3131631,0.5952649,1.1945736,1.6107254,-0.4625813,0.7502071,1.1612887,0.49827257,0.38903078,-0.58568674,0.064148985,-0.8972396,0.4365462,0.64277273,0.93553716,0.8160647,0.7871553,-0.012437811,0.7450372,0.6608603,0.45411834,1.5631615,1.3310905,0.95535773,1.0016726,1.4289836,1.2651471,0.7602593,0.9466975,0.7038438,0.49770644,0.45426133,0.9648668,1.3851258
-0.022203522,1.1775173,1.4332817,0.51787114,0.47185206,-1.4745871,0.50509113,-1.436024,0.82678246,0.40759692,1.2988918,0.7848292,1.7081397,-0.8864243,0.3964105,0.79802996,1.7582092,1.7357196,1.7138665,1.0623285,0.9481543,1.4699464,1.100809,1.2011114,1.4915459,1.0293648,-0.27224264,-0.10176822,1.1245582,1.6315794,-0.76060843,1.1050787,1.1554625,0.5011652,0.3950125,-0.9612479,-0.24181378,-1.4308375,0.63504696,0.4854189,1.1385913,1.0144132,1.2192916,-0.63555956,0.34984985,1.0831739,0.5309058,1.5578136,1.3223562,1.2069851,1.4587253,2.1801634,1.9713795,1.0366911,1.344517,0.6925056,0.2817885,0.563393,1.1225282,1.4578606
0.13331465,1.7458528,1.5043186,0.22516029,0.47784224,-1.4185947,0.37737826,-0.880273,0.8493751,0.5502691,0.8114319,1.1760048,0.7559761,-0.57813716,0.9072321,0.9398193,2.2260714,1.9495633,1.9569013,1.2443527,0.6934503,1.599766,1.1692536,0.44566488,1.4362258,1.3568932,2.2422402,-0.12805332,0.5526165,1.8089877,-0.7141622,1.1272333,1.3050423,0.36053088,0.52995574,-1.0756418,-0.004425369,-1.1494886,0.46280265,0.7556746,1.2422534,0.87634236,1.0290046,-0.36765048,0.57378066,1.0390711,0.5511816,1.8718326,1.7210364,1.1901052,1.4488223,2.152876,1.9262422,0.9508844,1.2296475,0.8703262,1.5666243,0.57090175,1.057206,1.7282634
-1.2110001,1.373982,1.816082,0.75558805,0.4792246,-1.3323187,0.79992694,0.15881048,0.69344395,0.7120222,0.51413393,0.90841746,1.4934545,-0.38727626,0.6337002,0.9388982,1.718148,2.2921796,2.0067747,1.1857483,1.1417975,1.3911024,1.167796,-0.50297374,1.5963147,1.5033135,3.080699,1.3522931,1.2623223,1.807286,-0.5839147,1.1559217,1.1954306,0.41971,0.489751,-0.84675926,-0.08473933,-0.8924468,0.5472453,0.6508407,1.2246636,0.8301915,1.0372353,-0.007270498,0.49199197,1.0168054,0.7131493,1.7562491,1.677284,1.1939871,1.4064541,1.9936886,1.7655083,0.9264801,1.0649397,0.7599039,1.9821951,0.55455726,0.95213556,1.6150451
-1.2190171,1.6956097,1.7993333,0.8982812,0.4755383,-1.3285059,0.24278267,-0.314736,0.75858694,0.27791673,0.67800945,0.8505974,2.0042102,-1.2906958,0.17695655,0.7708479,1.1388407,2.2136014,1.8443806,1.347769,1.4001247,2.0326385,2.023485,0.74835646,1.8009742,1.4466583,2.4388041,1.4209322,0.87647444,1.7407084,-0.78770244,1.224582,1.4910266,0.321549,0.49291018,-0.96945715,-0.41235065,-1.4912256,0.58852345,0.6298129,1.222427,0.9138233,1.2915868,-0.14140442,0.48436555,1.1233168,0.84841645,1.9264532,1.843084,1.256658,1.6007833,2.06945,2.0167332,1.1418703,1.2359388,0.46576372,1.6462524,0.5976492,1.0665144,1.8477536
0.6934496,0.24336658,1.3572083,0.76254046,0.45480305,0.563951,-0.45461887,0.41051322,0.68764603,1.0883735,0.6704657,0.9760928,-0.21205384,0.16302194,-0.24516658,1.0317252,0.94930816,1.5373281,0.84162676,0.4596825,-0.03747389,-0.065438546,-0.37682843,1.1963661,0.28194833,0.3907139,1.482831,0.045334645,0.6868216,1.5113957,-0.007962696,0.75328964,1.0410334,0.14988144,0.31122026,0.25224623,0.2013594,0.20648895,0.3104439,1.549934,1.0530323,0.46463004,-0.069392174,0.7147417,0.86060774,0.33780834,1.0135528,1.295227,1.3560598,0.44079995,0.0645261,0.034637883,-0.0012637731,0.59073794,0.32833844,0.3052936,1.2488894,0.5628024,1.3265674,1.376782
0.4463187,0.5403602,1.195528,0.2731716,0.45848933,2.0766478,0.7236011,0.043555286,0.33198145,0.9257756,0.68194455,1.1620635,0.7208379,0.9892861,-0.88667357,1.2035116,1.3076336,1.1807153,0.72665334,0.8087138,0.9604744,0.5459167,0.51640826,0.6457876,0.060367204,0.8029175,0.07272014,0.5513492,0.534433,1.1943276,-0.02254334,0.5306068,0.7882111,-0.17650674,0.27827907,0.27164632,0.25348613,0.28652632,-0.082291,0.8195036,0.7452287,0.32857367,-0.013538905,1.1214937,0.32619816,0.30619273,0.7414227,0.9852509,1.0207001,0.30109653,0.009537989,-0.03507858,-0.07660558,0.5836953,0.4146669,0.70823663,1.1828473,0.571481,0.88714975,1.1107013
0.45843467,1.6689222,0.8965383,0.33312303,0.46908736,2.2106986,1.1228095,1.1097368,0.06745642,0.8244749,1.0390376,1.5093832,0.6651455,0.7484191,-0.084502615,1.1135241,0.6226519,1.3020289,0.58181953,0.7827508,1.5578746,-0.40329581,-0.025175417,0.33413926,-0.047648735,1.5554506,-0.54650676,1.4445614,0.79357684,0.8441161,0.14620012,0.6841612,0.8278498,-0.49563035,0.3796465,0.31286737,0.2818365,0.6622774,-0.403209,0.17769212,0.4769625,0.36102775,-0.3558732,1.5962986,-0.26499087,0.35168213,0.25152215,0.8203191,0.983966,0.008167755,-0.45541963,-0.6888061,-0.73151827,0.61462015,0.43454826,0.90914845,0.9716625,0.39936787,0.59047836,1.0118866
-0.6169856,1.8227189,0.39359206,0.8298725,0.47185206,0.5301009,1.222271,2.1545293,-0.089078195,0.36498317,1.1892639,0.8944404,-0.0022911376,-0.41562086,0.67208725,0.6283161,0.83898884,1.7932317,1.2060535,0.26691514,1.0148929,-0.7438335,-0.099945545,0.3749851,0.239907,1.576283,-0.25082022,0.70776516,1.0492544,1.3951288,-0.2944988,0.72420245,0.52637506,-0.30532688,0.47536093,-0.13911813,0.123227626,0.2829858,-0.26489273,0.18093632,0.53514636,0.5275433,-0.23115918,1.1046362,-0.52939785,0.39357752,0.3226142,0.5284041,0.77643406,0.14743172,-0.29603213,-0.45631844,-0.5201516,0.723585,0.5362563,0.89797515,0.75601065,0.41951093,0.63982606,0.8836955
0.6188184,0.6978432,0.4745593,0.39557698,0.46540108,1.882731,0.6174604,0.9719859,-0.017656177,0.54315585,0.84890854,0.083045155,0.07713731,0.9888066,1.6634896,0.44587106,0.34717542,1.6292701,1.364297,0.6340984,-0.260762,-0.34426817,0.15865128,0.3831499,0.4958239,0.95575327,0.1659035,-1.7901905,0.7992717,1.6634756,0.022331838,0.6314078,0.7670996,-0.41103655,0.43044373,0.029565716,0.025391955,0.28869453,-0.3767388,0.1842037,0.38777402,0.34754032,-0.24435253,1.3846368,-0.16849174,0.15945359,0.1323826,0.8503051,1.0898021,-0.023642667,-0.28860795,-0.39635047,-0.47852218,0.5431315,0.27241302,0.73090076,1.0784692,0.34660038,0.42279315,1.1714016
-0.5121218,0.07090355,1.3160349,-0.8281072,0.4736952,1.5855176,0.07689749,0.33031577,-0.045269128,1.5115849,1.3996224,0.026002694,0.3247264,-0.16879016,-0.25394154,0.76434994,0.8225592,1.8282031,1.4942774,0.14894897,0.06153949,0.15694189,0.18504927,0.6478542,0.6327292,0.9794041,2.0074499,-0.4606338,1.513558,1.654226,-0.18821009,0.85723436,1.0010127,0.2289761,0.30449995,0.2097095,0.10935798,0.23528656,0.40439618,1.5852661,1.1616957,0.63169974,0.051183656,0.7905931,0.6511187,0.50717205,1.2026958,1.2994225,1.362759,0.6483808,0.17011309,0.13292895,0.119180456,0.7315538,0.38284826,0.30098918,1.428121,0.72817564,1.4070976,1.3879449
0.5259433,0.7060501,1.2895086,-0.14608337,0.4755383,3.3046684,0.32289094,0.110102035,0.40168196,0.9842845,1.0264571,1.0374056,0.66746414,-0.004006764,0.014493363,0.8381238,1.0337186,1.8015672,1.801484,0.45572302,1.2534515,0.76249886,1.136484,0.69797474,0.60483634,1.0498163,1.4853369,0.2486524,1.1261653,1.5347122,-0.17907815,0.82360667,0.9576106,0.0053435005,0.41865307,0.11153918,0.3846338,0.23367625,0.20608011,0.8211355,0.98156345,0.56490326,-0.028326726,1.0274255,0.2763164,0.5712305,0.77630806,1.1886023,1.2736168,0.5731525,0.044040278,0.03855878,-0.029298661,0.7716682,0.59488064,0.6940603,1.4939449,0.7120362,0.9555857,1.3695499
