true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.61793596,-0.8391623,0.46063173,-1.1710203,-2.0390902,-0.06021112,-0.89853966,0.08912247,-0.74949783,-0.802319,-1.6441426,-1.2159531,-0.37537274,-0.3966892,0.7058933,-1.3166223,-1.1630579,0.21124043,-0.06442271,-1.2127433,0.097343005,-0.5248669,-0.48540613,-1.1070023,-0.5501342,-1.2274705,-0.5559289,-0.9226453,-1.2049539,-0.36142546,0.038458303,-0.21430402,0.2301323,-0.08754867,-0.11246689,0.118249625,-0.08651378,0.054777235,-0.19936739,0.6916708,-0.10540678,-0.3377209,-0.2163365,0.03782773,0.570699,-0.26623458,0.06241821,0.27370578,0.19260015,-0.28480235,-0.4265597,-0.2858759,-0.29942575,-0.21951601,-0.33585265,-0.317467,0.445889,-0.067784324,0.29844403,0.21684577
0.63923717,-0.8175081,-0.80296886,0.2747874,-2.0214617,-0.043560054,0.058632873,0.1027413,-0.40511686,-0.9228298,-1.6302706,-0.97930616,-0.3493267,-0.73958874,0.7321563,-1.30439,-0.5579653,-0.2692749,-0.1420853,-0.8643252,-0.53927404,-0.5119542,-0.4683083,-1.2778997,-1.1174067,-0.61022747,0.20970148,-0.71375465,-1.194404,-0.32249978,0.3967689,-0.4876378,-0.24267647,-0.14551324,-0.49098027,-0.15702575,-0.43212906,0.044165887,-0.44695705,0.12601537,-0.68901783,-0.6959051,-0.35470915,-0.3267933,0.6497953,-0.77774334,-0.38691035,-0.20496166,-0.34586143,-0.7403818,-0.6053053,-0.43146142,-0.37822765,-0.7012433,-0.70410234,-0.43963382,-0.13422218,-0.47308075,-0.3329006,-0.44280088
-1.7680377,0.31643727,0.65826136,1.0431473,0.48924652,-0.46801868,-0.4201512,-1.727745,1.7080142,0.10827215,1.257867,1.1734655,2.1460102,-0.23934391,1.2422552,1.5156926,1.3113601,1.4070104,0.710023,1.2455049,1.5721351,1.94213,2.1460068,1.8658122,0.6945047,-0.03220682,-1.0889134,0.8844828,0.19222419,1.0640407,-0.665193,0.8932718,0.8664451,0.68828,0.56060576,0.28355038,0.7570696,-0.18453771,0.75920486,0.5724188,0.86015064,0.60827416,0.9488082,0.76257926,0.17789206,0.9854817,0.5960634,0.97193,1.0388919,1.1170847,1.0971277,1.364563,1.2007841,0.98984486,0.8957957,0.55844945,0.0321969,0.9705559,0.71467537,1.1915181
-2.3691645,1.7577345,0.033312038,1.2111185,0.50599337,-1.3407843,-0.020717524,-1.3529496,1.786025,0.6427941,1.7521346,1.7091765,2.811312,1.1294024,0.032273795,1.6126024,1.8388653,1.1629348,0.7836198,1.4423317,1.5381422,2.7597985,2.8002944,2.1918795,1.2462628,-0.1323562,-0.64300406,1.9068711,1.519118,0.68187577,-1.2239084,1.1084491,0.773438,0.9688628,0.5337955,-0.4480414,0.6101137,-0.69132674,0.948457,0.47347224,1.0949773,0.8050432,1.0801163,0.40711507,0.18458271,1.1661041,0.715456,1.1252415,1.0360024,1.3315555,1.2898843,1.4028927,1.2501445,1.0419716,1.2475715,0.78102285,0.15771346,0.9673631,0.84030926,1.1008753
-2.2337756,1.9859574,0.7682526,1.7340145,0.50555265,-1.1132832,0.06467661,-2.0882604,2.1296132,1.087245,1.9482114,2.2697332,1.7364328,0.74263984,0.71697843,1.3743292,1.8022559,1.6166261,1.5904819,1.4638526,2.1020622,2.4414458,2.4397516,1.6991928,0.74959517,-0.14366019,-0.69896597,1.78903,1.3230128,1.2617301,-1.099292,0.7871012,0.37999243,0.7901786,0.53661555,-0.35754585,0.49743196,-0.44991612,1.0610874,0.08736132,0.8010149,0.6065282,0.9081092,0.34579155,-0.4180577,1.1383522,0.45580268,0.5166336,0.73069936,1.2049067,1.0792158,1.2042588,1.0484487,0.8060041,1.0397092,0.65588367,0.5560607,0.95773184,0.4806307,0.79829043
-1.3349247,1.3157362,1.1156586,1.6853718,0.5064341,-1.2464749,0.50427914,-2.1934707,2.2969778,0.37938756,1.7175646,1.0208845,2.0140142,0.39530978,0.012690796,1.2022076,1.3499006,1.7992632,1.5008976,1.4553714,1.8707223,1.9587905,1.6344515,1.9061846,1.4378692,0.3840034,0.04374655,0.5276705,1.0436838,1.0318165,-1.4534043,0.9492103,0.32731986,1.0043007,0.4313666,-0.60906106,0.2553422,-0.95740706,1.1404861,0.42617127,0.997595,0.7433685,1.1146485,0.06767364,-0.09863324,1.2027884,0.79959935,0.51783985,0.46029195,1.2835023,1.3486912,1.4641815,1.3180954,1.0425829,1.2593076,0.2861518,-0.3773206,0.9513814,0.8764301,0.5954661
-2.3255992,0.48828626,0.5360875,1.8947364,0.49850136,-1.0087563,0.012102697,-1.2773702,2.1760225,0.47661373,1.9938825,1.5659934,1.936881,-0.20151351,0.1562491,1.1316334,1.0519115,1.0520982,1.0248334,1.2019303,0.88631827,1.838547,1.8937396,2.2215874,1.6601683,0.5822605,-0.98340154,1.6834743,1.1213324,0.8526528,-1.2984285,0.93379724,-0.14511998,1.331027,0.40882987,-0.607456,-0.100650795,-0.8033389,1.4107021,0.52980727,0.92557037,0.7959736,0.4466017,-0.11366733,-0.12359749,1.057342,0.6587135,0.07211985,-0.018575858,0.9793055,0.67162246,0.63826954,0.445313,0.9075203,1.0851758,-0.21811359,-0.60839564,0.7615087,0.9749125,0.0168039
-2.2755356,1.6171625,-0.41291556,1.6568176,0.50378984,-1.2624081,-0.82160646,0.23569876,2.253036,-0.35688055,1.6171353,1.7792145,1.9565912,-0.21046917,-0.082032144,1.3209443,1.196359,0.1532184,-0.06023523,1.1275904,0.55219287,1.1920122,1.1061829,1.8171183,1.1491683,0.5076568,-1.0894755,1.3123707,0.60306656,-0.15071717,-1.3011558,0.6177345,-0.047757242,1.1651161,0.50114685,-0.7674398,-0.10077072,-1.0687163,1.2338315,0.24741359,0.785288,0.75143445,0.45231533,-0.30303353,-0.018766254,0.9175789,0.48165122,0.15868694,0.091853544,1.0012476,0.84160614,0.7702176,0.5989208,0.7692225,1.0192871,0.2244049,-0.41530144,0.6057142,0.6851693,0.109728165
-2.2627788,1.458953,0.0729176,0.25245583,0.5033491,0.4577365,-0.18867952,-0.52092886,1.9827915,0.003809168,1.0558299,1.1598566,1.976069,0.41153678,-0.92641485,1.4933299,1.9602512,0.016906207,-0.08572861,1.2727355,1.8381802,1.662985,1.8531345,2.1976182,1.5885684,0.618476,-1.5345633,0.28524396,0.7153213,-0.028703103,-1.226795,0.6780264,-0.047066763,1.061464,0.472129,-0.5795388,-0.068013966,-0.98387206,1.3150955,0.20409483,0.8127393,0.7400023,0.63360536,-0.049628742,-0.207258,1.0321803,0.49554873,-0.03286422,-0.006368812,1.0528504,0.82116985,0.80472803,0.6959588,0.8292787,0.993308,0.13909096,-0.39242095,0.69673836,0.70181227,0.110278025
-0.81805176,1.182196,1.0819814,0.3953089,0.49673852,-1.78799,0.19346142,-0.89716864,1.5439874,0.3809017,1.3082303,2.0462418,2.5811305,-1.2194468,-0.48672587,1.6022236,1.9928012,1.6390094,1.4579318,1.4931657,1.9181207,2.7724235,2.5908828,1.5635837,1.4950563,0.54253834,2.2744772,1.253439,1.520329,1.5029662,-0.42415854,0.52440506,1.0454426,0.460532,0.62117696,-0.08298655,0.6879609,0.121287614,0.5679984,0.37785864,0.66923517,0.6052504,0.5129884,1.0334733,-0.18996508,0.72529435,0.50676656,1.1862582,1.3298934,0.97157806,0.72728145,0.636168,0.59140027,0.5460887,0.7178295,0.8000728,1.6742254,0.7432332,0.49564037,1.390414
-2.151459,1.9240781,0.7417181,0.42212266,0.50599337,-1.9358838,-0.1276238,0.45387185,1.474581,0.0021409898,1.0006002,1.5561169,2.1202583,0.48486406,-1.1004214,1.3676102,2.139828,1.005572,1.2654413,1.4757237,2.109651,2.5508375,2.5753713,1.6667411,1.6900518,0.6199896,-1.0159342,1.2231941,0.7240901,0.94496894,-0.8334435,0.50020075,0.5696799,0.3677704,0.5409869,-0.32978088,0.7694027,-0.3127163,0.57982963,0.11566387,0.7037405,0.6656164,0.9134508,0.53413635,-0.48328036,1.0990756,0.51602995,0.6291115,0.66564286,1.2017139,1.3175784,1.0844084,1.0664178,0.73755544,0.99864095,0.8766789,0.2859192,0.8194396,0.4979426,0.84088284
-1.7949966,1.239975,-0.45106068,0.25177383,0.50599337,1.0770146,0.14459132,-2.1784134,1.4042659,-0.4198571,1.2686886,2.1653762,2.714781,0.83162445,-0.5565122,1.2357651,1.5888792,0.17025876,-0.0856797,1.5940763,2.4209552,3.0911534,2.9859734,1.9054972,1.1873431,0.4386324,-0.67569196,1.8892031,1.4133995,-0.21798764,-1.0230658,0.53272796,0.02345193,0.7618504,0.6122398,-0.12745316,0.43754396,-0.46545044,1.0638101,0.21564108,0.73475,0.5900592,0.6128814,0.34854272,-0.5139509,1.2538047,0.7714498,-0.018501602,-0.0012099366,1.2566415,1.1404663,0.94427854,0.9165119,0.6470309,0.89095044,0.19399235,-0.31417006,0.7139821,0.564001,0.20128778
-1.235703,0.6984421,0.09888888,0.91323704,0.5046713,-1.1292981,0.008523022,-2.0944943,1.7731739,-0.4608762,0.95924103,2.1416276,1.471934,2.1578817,0.20005673,1.6376524,2.2240272,0.1887279,-0.4896182,1.2047546,0.87666416,1.1119895,0.8135019,0.8120359,1.4048634,0.43940556,-0.7378283,0.951875,1.1930501,-0.17946959,-1.2752353,0.36757177,-0.3089293,0.9060805,0.4861714,-0.6115826,-0.022312578,-0.78493196,1.2393266,-0.08851772,0.6634732,0.6204963,0.26044607,-0.077164166,-0.87201536,1.2597728,0.4913892,-0.4927221,-0.4378149,0.98200494,0.602883,0.41575098,0.28832182,0.6321149,0.9284988,0.07419818,-0.57315063,0.47142193,0.5503751,-0.3402748
-2.2206578,0.2506225,-0.37441033,0.7148499,0.50995976,0.7381811,0.6470247,-2.0757926,1.7753747,-0.4793725,1.4476608,1.8102475,2.3877966,1.9164313,-0.058372755,1.4923055,2.3472683,0.24832773,-0.3054634,1.3812462,1.6531655,1.2155335,0.8164036,0.96352786,1.8344717,1.1941447,-0.9686122,1.1572003,0.86931145,-0.42202988,-1.0114443,0.5177529,-0.2774034,0.69415826,0.3720071,-0.515038,-0.091668606,-0.65408653,1.0014927,-0.377732,0.5501257,0.5179214,0.27681118,-0.023004124,-0.9566623,1.1472934,0.22845589,-0.49657476,-0.28710026,0.8523671,0.4936199,0.38283622,0.2517626,0.5607206,0.7439063,-0.12845428,-0.5148417,0.39835885,0.21463507,-0.31007582
-2.1701126,0.12933299,-0.59461,0.18892328,0.50951904,-0.24504189,0.44525465,-1.4549161,1.4296157,-0.75065553,1.6005127,0.20173325,3.0561152,1.2873117,0.10877094,1.3256748,1.8813565,0.13900475,0.77146864,1.3707916,1.2930862,1.7195206,1.282385,1.5305232,1.065539,1.0319508,-0.11768371,1.1100682,1.317969,0.8287344,-0.95819706,0.75477815,0.54533005,0.70079714,0.58774716,-0.45885715,0.4037968,-0.6364314,0.8258678,0.5180422,0.87800074,0.8634788,0.67436606,0.13666432,-0.21851106,1.086697,0.6454042,0.65889347,0.6346126,1.1549712,0.9731538,0.89004856,0.7581547,0.8560129,0.9752652,0.56396455,0.16079986,0.65288424,0.86812407,0.6664351
-2.0340016,1.4014465,0.7805547,0.26053312,0.5165703,1.6200103,1.0469782,-1.9329866,1.6208386,1.6674432,1.555763,1.1547642,1.6584328,2.255104,0.49551207,1.2703604,2.7708921,1.5946034,1.8516263,1.276973,2.2187483,1.8296102,2.0117652,0.8891974,1.2774715,1.0582386,2.0646574,0.93451,1.3115735,1.4756693,-0.43548548,0.92583907,1.359489,0.21644965,0.8352875,0.09039192,0.72463566,-0.21943195,0.4854014,1.0230851,0.93834966,0.7714622,0.46639323,1.4329559,0.2709272,0.92862743,0.9104565,1.613234,1.7050413,1.059858,0.8213831,0.8653893,0.73944026,0.82518566,0.76441985,0.5846538,1.6325599,0.6553503,0.8928049,1.6393865
-2.0833435,0.8711351,-0.09721486,1.2290277,0.51172256,0.06752006,0.4176088,-0.3054213,1.3062178,0.12418024,1.6607162,1.4099516,3.2496083,1.9135158,0.39253497,1.5780128,1.7047048,-0.042933084,-0.05726973,1.0508592,0.97814006,-0.5554262,-0.67558074,1.7442015,0.74303037,1.1871991,-0.9522245,1.031609,1.0909332,-0.09660045,-1.0717726,0.92577565,0.01475752,0.9918544,0.39496467,-0.6649728,-0.111184366,-0.76418793,1.1767056,-0.13478738,0.7256156,0.84304184,0.45915163,0.14103657,-0.86334527,1.2856195,0.521486,-0.14045586,0.039874263,1.1828126,0.68351465,0.7250711,0.55511546,0.6575667,0.9422148,-0.09134789,-0.3760048,0.50609946,0.39096212,0.08701089
-1.9940469,0.38388088,0.16374259,0.7057642,0.50951904,-0.999478,-0.04101259,2.1177022,1.5062904,0.9665305,1.6247153,2.029667,1.5848048,1.771459,-0.95696485,1.2097671,2.593806,0.6370794,-0.0746227,1.2444901,1.0649787,1.333032,0.2748234,1.1634377,1.2492018,1.2188551,-0.6988415,0.97749746,1.3754603,-0.22759111,-0.7921265,0.8666916,0.4432728,0.9344478,0.52285576,-0.5694824,-0.11642333,-0.8066108,1.0850649,0.222478,0.735355,0.72683495,0.28984344,0.27994198,-0.29507717,1.042326,0.63921833,0.48287812,0.5368025,1.0626034,0.5818939,0.520345,0.4205093,0.61820483,0.68258286,-0.19766812,0.3823858,0.40152684,0.5022132,0.62888074
-1.4035585,1.0705394,-0.54428005,1.0285901,0.51172256,2.1047215,0.74713224,-1.1562984,0.7776176,0.22547501,1.2645735,2.0112221,2.6786494,2.346875,-0.2521378,1.6350206,2.2608116,0.09148764,-0.43659112,1.3970855,1.8902892,1.8291297,2.1105475,1.3175354,1.798511,0.84701407,-0.40745613,1.6194762,1.3870442,-0.49267793,-0.8898249,0.8149343,0.07001027,1.0584193,0.445785,-0.5362066,-0.3472326,-1.0039027,1.2589378,0.14802927,0.73394597,0.59392273,0.016209017,0.14674906,-0.47952148,1.0727603,0.52470684,-0.001995393,0.09353794,0.8901507,0.17462489,0.26125637,0.1441648,0.63946503,0.6780189,-0.5781272,-0.23048912,0.16497323,0.4878493,0.13167144
0.37397853,1.7379416,0.8743269,0.71187973,0.5104004,2.875845,1.3657272,3.5276568,1.1774224,0.80273604,1.9699363,2.115363,1.6854329,1.174765,0.03918326,1.3599787,1.5930558,1.7959397,1.3411953,1.240744,1.4375027,2.0816796,1.9113132,1.9667445,1.2424941,1.3019602,3.1099749,1.9614583,0.74990165,1.3270819,-0.6640031,0.7360613,0.58698845,0.63690245,0.609417,0.18353367,0.67005634,0.18570356,0.79911596,0.29131177,0.8678496,0.8413236,0.09048297,0.990377,-0.20861092,0.98577815,0.5816388,0.76573265,0.75404966,0.9722821,0.46925417,0.22291772,0.016889904,0.8518283,0.8426987,0.6565665,1.032839,0.87670153,0.6783065,0.78597003
-1.0871012,1.7889591,0.97688997,1.0825207,0.5130447,-0.064028576,1.5877749,0.59985924,1.2658817,2.347064,1.7567457,1.9610717,2.4699993,1.4637371,-0.20271227,1.5118473,2.2971559,1.5666058,1.777935,1.5796306,1.592124,1.3975949,1.3701892,1.9733295,0.72719914,1.7162664,1.1944394,1.2098969,1.595913,1.7120827,-0.32693678,0.7393086,1.1241647,0.27858415,0.60631484,-0.14088231,0.7528428,-0.3594676,0.41009432,0.28825822,0.7196808,0.7390628,0.82321894,1.0087037,0.24414524,0.69732875,0.47332525,1.4202687,1.4255654,1.0018963,1.1591796,1.1300918,1.0948625,0.79160213,0.78590643,1.0440938,0.93183416,0.60351145,0.47903186,1.4858248
-0.08907822,2.1247602,0.9770354,1.1175809,0.51524824,-1.9090571,0.96777105,-1.4919732,1.2629211,1.9268266,1.9458748,2.3630772,2.5643911,2.599664,1.7462937,1.2489597,2.0223067,1.5422531,2.0800598,1.2582421,2.0760558,1.5255541,1.5267321,1.8300031,1.0692046,1.5615165,2.3521304,1.153263,2.2866724,1.9727191,-0.49812016,0.7689472,1.1031632,0.49013707,0.5537983,-0.32615587,0.4588922,-0.49874935,0.4503684,0.21351692,0.72084856,0.6807726,0.48081398,1.0357486,0.15977615,0.7181816,0.20133555,1.3606741,1.509116,1.0860536,0.7273673,0.7711858,0.66956455,0.60459995,0.8038422,0.7503771,1.3977976,0.58953136,0.4743358,1.4473665
-2.0540993,2.1848354,0.9642883,0.9517459,0.5143668,1.5353531,1.270747,-0.6199593,1.2160379,1.2387122,1.9666642,1.9168622,1.6650642,1.7185793,0.016497407,0.6767562,1.8561479,1.873933,2.1091094,1.2246035,1.6214942,1.8155116,0.97754085,1.787409,1.533726,1.4196515,0.62003535,1.4693788,1.4380955,1.8829379,-0.5795295,0.7017036,0.6207095,0.71985877,0.5682993,-0.16762838,0.64208156,-0.39485854,0.59696704,0.37896177,0.76720154,0.6559347,-0.024632731,0.6337422,0.5008862,0.7036432,0.0663867,1.0068585,0.898368,0.8125064,0.1998902,0.1314014,0.084376216,0.7613153,0.8148572,0.7496176,0.62289774,0.6788099,0.67907214,0.8615238
-2.2095861,0.65624374,0.6708755,0.9072191,0.50995976,3.2233386,0.2807151,0.4109208,1.0739474,0.22762819,1.6479768,2.4864244,1.6431144,1.8979383,-0.32052758,1.1665993,1.3239177,1.4852037,1.1100608,1.198777,2.1924536,2.4449673,1.9927323,1.789374,0.99185115,1.000775,-1.2106396,0.8102712,1.3671942,1.2791628,-0.46580985,0.9972009,0.9274455,1.1726377,0.5757137,0.5293832,0.93359756,0.17579405,0.9995161,0.9749765,1.027739,0.81911474,0.08455074,1.0739944,0.67639565,0.79944724,0.58536,1.2500179,1.0710645,0.99975693,0.17482786,0.323463,0.16867307,0.95023274,0.8090461,0.5351163,0.31587812,0.61794025,0.99151546,1.0668484
-2.3016505,1.6720618,-0.25565627,0.4659119,0.5081969,-0.96663654,-0.2043751,-2.1381323,1.0249789,-0.35150325,1.417979,0.654568,2.0966995,1.8909358,-1.2708446,1.1415164,1.4572546,0.3443472,0.027862465,1.5010906,2.707953,2.553916,2.4018106,1.9158094,1.3580618,1.1012241,-1.1040082,1.1641785,0.92047673,0.09588948,-0.7684634,0.23463564,0.27498952,0.7508677,0.4529782,-0.16046302,0.70601594,-0.41171816,0.6383088,0.6516204,0.68207604,0.4464706,0.24715735,0.13189976,0.3743356,0.58388585,0.12112644,0.41376665,0.3357071,0.704844,0.43921423,0.35781214,0.23830193,0.5468277,0.7177903,0.8003258,-0.10930006,0.7303946,0.78969204,0.3959095
0.24811366,-1.2885861,0.9531761,0.078712285,0.49717924,-0.31760877,-1.0284003,-0.19389991,0.11577141,-0.42452806,-1.0845311,-0.39124084,0.51865155,1.02716,0.09975184,-0.95161426,0.07784252,-0.11486624,-0.11469108,-0.024439966,-0.016261887,0.0004536758,0.041500065,0.80721325,0.591716,-0.17932798,-0.39767924,0.026090547,-0.6060862,0.14603679,0.3313011,-0.54261833,-0.18979152,-0.22515225,-0.753667,-0.1318301,-0.41354063,0.06575139,-0.5696081,0.12794611,-0.69860625,-0.74105716,-0.085919306,-0.305886,0.4580735,-0.66518867,-0.29011706,-0.17692849,-0.36780855,-0.61749625,-0.34316736,-0.18383232,-0.227375,-0.6763962,-0.62855166,-0.7019192,-0.18096791,-0.42624083,-0.248072,-0.35309768
0.283736,-0.54792285,0.13516885,0.96727127,0.47117752,-0.2883538,-0.22133748,-0.16752541,0.9295482,0.21638706,-0.27675346,0.19241187,-0.19867186,-0.38759807,2.1033247,-1.1455299,2.0152996,0.79504925,-0.27209187,-0.3521087,-0.37065113,-0.18557987,-0.086507395,-1.0648943,-0.7264348,-1.2630068,-0.20914814,-0.69796985,0.275445,-0.6285377,0.16194095,-0.41224882,-0.1258028,0.0057933684,-0.42649996,-0.24986686,-0.34327018,-0.15743037,-0.3042174,0.48835275,-0.46547833,-0.56829,-0.13651103,-0.40907463,0.7317358,-0.57434607,-0.14021184,0.06067966,-0.18372792,-0.42476636,-0.18986851,0.0036324833,0.004711088,-0.44321918,-0.43097648,-0.46712598,-0.04336514,-0.2984174,-0.057786968,-0.21101457
-1.2099948,1.0883796,0.5668365,1.0160209,0.5024677,-1.300137,-0.086777635,-0.2402532,1.1407835,0.6794523,1.5871035,1.1822253,1.0571253,-0.43189818,1.1582534,0.7431095,0.736837,0.82895327,0.5619425,1.4652337,1.8481306,2.0606298,2.314741,1.64274,0.99452215,0.23329052,-0.7019818,0.99643123,1.4324743,0.13128583,0.049258962,0.035207342,0.51719654,0.32734805,0.10577559,0.05451271,0.24081054,0.007871028,0.029932627,0.6428626,0.035390824,-0.22024302,-0.05783403,0.062855504,0.7701992,-0.2803692,0.12585427,0.587736,0.35855278,0.04072297,0.031176846,0.09495932,0.08681606,-0.22393961,-0.15809591,0.018744746,0.1758634,-0.13481061,0.23989528,0.45731246
0.03654594,0.67324847,1.6506195,0.8034267,0.46809256,1.944445,-1.1032684,-0.3570382,0.60218126,2.5508974,0.892461,0.6300846,-1.2037526,0.2869589,1.9543554,-0.6643774,0.78194433,1.7437546,1.2641046,0.21923167,0.31812003,0.037895612,1.1036463,0.18068677,0.008579415,-0.6963995,-0.015867935,0.6842052,0.8743675,1.428004,0.33805808,-0.34230822,0.14052369,-0.5944597,-0.33358327,-0.03175012,-0.4271233,0.025037438,-0.6771628,0.092510514,-0.68214,-0.84898686,-0.1354588,-0.17649287,0.47739932,-0.7696328,-0.34032863,0.025724014,-0.007867535,-0.750962,-0.4970386,-0.2764626,-0.19615115,-0.7239636,-0.63651407,-0.7856905,-0.031112205,-0.49145508,-0.33779892,0.020308867
0.36159965,0.22249544,-0.13018529,0.6733025,0.47690672,1.1557337,-0.98814684,-0.10739154,0.86106634,1.5630232,0.53509504,0.1796414,-0.73969483,0.46782225,1.3755316,-1.4788862,1.7462919,0.22990578,0.5086297,-0.124306925,-0.34925744,-0.18219166,-0.08141018,-1.0493724,-0.41228178,-1.4936317,-0.83428746,0.054921594,0.36814442,-0.5244826,-0.0067153703,-0.22127819,0.3337715,-0.35490382,-0.23417509,0.00050181523,-0.19642833,0.14367564,-0.5223761,0.564824,-0.3399325,-0.46736732,-0.18494521,-0.061038136,0.49398014,-0.46408936,-0.20457287,0.28550652,0.2182082,-0.5300658,-0.43748465,-0.29882994,-0.28403443,-0.45871237,-0.48945943,-0.63196456,0.4041401,-0.16490573,0.110264644,0.1954252
0.37110695,0.3757693,1.1401203,-1.3194345,0.5104004,-0.23030634,-0.9862486,-0.10048622,0.0066318186,0.3744036,-0.6374708,0.17915359,-0.34254196,0.011355715,1.0270641,-1.2215475,-0.024308607,1.4287692,1.3591712,0.005817398,-0.5746834,-0.0500723,-0.7110628,-1.5176237,-0.6563345,-0.66116536,-0.33053204,-1.1728297,-0.5213839,0.9644367,-0.0062330943,-0.014015874,0.4102488,-0.3064652,-0.030458454,0.063313566,0.03175021,0.23237906,-0.36089286,0.8907081,-0.12752736,-0.30488753,-0.25136888,0.024226785,0.68690133,-0.5573732,0.015550267,0.47508767,0.42400238,-0.48439234,-0.47403914,-0.3948656,-0.27798876,-0.3462441,-0.38922888,-0.23185067,0.65578496,-0.11680791,0.3364549,0.39487588
0.38302118,-0.7056527,1.0738217,1.1273451,0.50423056,-0.22279023,-0.98088896,-0.0908955,-0.044659026,0.63689375,-0.95761645,0.0955775,-0.7092003,-0.5522794,2.3275852,-0.36735025,0.9308575,1.4511181,0.78485733,-0.84512013,-0.89418703,-0.70031273,-0.11206985,-1.2737563,-0.05848024,-1.4695914,-0.09723595,-0.23734152,0.25648212,0.11486744,0.28440937,-0.58826697,-0.18646891,-0.13991255,-0.5464055,-0.2703638,-0.5977265,-0.002170315,-0.49670914,0.24454473,-0.68699616,-0.6783864,-0.15276057,-0.45419818,0.5739994,-0.7729994,-0.26671636,-0.13002343,-0.28560394,-0.7202359,-0.41163376,-0.24467984,-0.27524665,-0.6873882,-0.718994,-0.6104095,-0.079252616,-0.45659646,-0.26890466,-0.37113833
0.38687226,-0.43364546,1.0634618,1.0754899,0.32486275,-0.21099573,-0.97686917,-0.08533287,0.0399889,1.3384039,0.6358161,-1.1710478,-0.6971444,-0.6937084,2.3716717,-1.0487959,-0.27352232,0.7175351,0.2551784,-0.6128716,-0.89070934,-0.5387697,-0.22648211,0.40861836,-0.97594583,-1.1809262,0.33309752,0.39290202,0.29271013,0.4225063,0.36019737,-0.5931063,-0.12694065,0.0385271,-0.27626055,-0.16415827,-0.37305322,-0.023676917,-0.36481944,0.40611836,-0.47186494,-0.71270937,-0.394498,-0.38402358,0.84546113,-0.761508,-0.08761437,-0.037610114,-0.15078849,-0.58277386,-0.5875626,-0.40148002,-0.3737267,-0.70117897,-0.71815884,-0.5441003,-0.011654567,-0.51458704,-0.16344786,-0.29771495
0.4413029,-0.938936,1.3330405,1.4636568,0.3971387,0.75221366,0.28738618,-0.8328342,1.205921,0.5975551,1.0026189,0.040001564,-1.2956918,0.035030097,-0.31115246,-0.6178889,1.5562134,0.9976926,0.87459946,0.67011184,-1.2834716,0.26194292,0.8519629,2.674654,-0.32550374,-0.114140235,0.32794884,0.1503949,0.025405275,1.1603327,0.13195573,0.6918934,0.8410767,0.45961693,0.6911681,0.909615,1.0775448,0.75676423,0.5999873,1.1405803,0.85063076,0.4118056,-0.040380314,1.5912087,0.50015974,0.38554028,0.66052765,0.9590679,1.1025832,0.58470166,-0.17552565,-0.10131967,-0.22038116,0.7767644,0.2168257,0.43260524,0.578093,0.66701907,0.91361046,1.1370351
-0.055716198,1.5016636,1.0786123,0.5076828,0.51084113,1.4365362,0.2579387,-1.1899828,1.4500877,0.936408,1.3312496,1.9995757,1.5357081,1.5111712,-0.48511735,1.1236312,2.1664135,1.6592453,1.3941687,1.79751,2.2818732,2.915967,2.7288485,2.4953456,1.3538027,0.28601313,0.39480644,1.1919585,1.644673,1.470011,-0.4048325,0.82199365,0.9405434,0.0951348,0.47653285,0.83539003,1.2647644,0.8406118,0.46186253,0.30449143,0.75796616,0.56916827,0.888212,1.9930451,-0.55261064,0.9585754,0.54054683,0.8532982,1.2146927,1.0916091,0.9712765,1.1253659,1.0656042,0.99806035,0.7761454,0.89403224,0.46823037,1.1399953,0.71286905,1.3364085
