barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x13664_y22400,-0.24199864365066429,-0.632970802980658,-1.694643977415743,1.0052090382230678,0.3898325511739667,0.5302326757628665,-0.23162939059415585,-0.515569623522173,0.5682945079547808,0.2308047901373417,-0.12088900609454264,1.1252290946297359,-0.8240073643560168,-0.8250018770991043,0.34657255582560687,0.46469418008161806,0.17054494486173083,-1.1233186046802672,-1.0357732517430804,-0.05333259217937662,-1.5890137542592933,-1.312870856429943,-1.413970591085321,0.4339345470646835,0.2413997514654362,1.450168770268154,-0.5419467358667703,0.6961171269858824,1.0922646634781827,-1.2680431792946352
patch_x13664_y22624,-0.18128239431676826,-0.8829199274381189,-1.6434170629748652,1.082234156957044,0.42623446519525476,0.5857772575213713,-0.21937267462566565,-0.46949464794046386,0.3735228995411812,0.21216456002052728,-0.1657559418878107,2.617296872329718,-0.8135382089794033,-1.2998563382143158,-0.34834180769212414,0.49023309456940817,0.3656410311053313,-0.8510422857318166,-0.9417144952173874,-0.6373784560795577,-1.378941035036688,-0.829353125002628,-0.8509359650846929,0.8597518716760343,0.26172841756647885,1.4844287597492032,-0.12261190004294369,0.26391330249004946,1.1125618553319774,-0.9473913027474115
patch_x13664_y22848,-0.14611400341738245,-0.7836713068628105,-1.611779196241273,0.18617771845044975,0.3962835232790052,0.6201779849155681,0.41979217026742116,0.4320501608072519,0.46786160437865565,0.23011978783886156,0.11874382448120409,2.169343012545616,-1.5592983303169776,-1.2738692782424215,-0.3820880970500283,0.7806431847844499,0.9783119004100675,-1.3093390936278124,-0.9964700743705839,-0.8933651287256938,-0.9934182756510069,-0.7997640465060158,-0.8161793095182258,0.170980140408378,0.6853204759432164,1.804274429674368,-0.9729756635134482,-0.602892809611854,-0.2059484156809265,-1.0982148389404998
patch_x13664_y23072,-0.18513060730272002,-0.46466950885427205,-0.8861328712743387,1.0203574406344278,0.3769306069638906,0.5794772771265833,-0.5073767704578406,0.3927214014791637,0.8929492342823064,0.5896489208181515,0.8232213144671253,0.17283049245840845,-0.8767993834156232,-0.5698220222229218,-0.4344705503663045,0.600605999496432,1.1230715401145812,-0.5327695069882022,-0.7377052740714484,-0.7475516917773588,-1.180949487364132,-1.2712127689090478,-1.3646012834166825,-0.3598873387582335,-0.2610607227288235,1.3844901106490357,-0.14190419952039804,0.5356369353681861,0.6417133536941768,-0.9441656786974725
patch_x13664_y23296,-0.2781290877965379,-1.1578575668469537,-0.784627354014495,0.9643585393385171,0.40043057677510163,0.4935398360613925,-0.2590501945201266,-0.5468378961759232,0.8618331093637516,1.0570627243211455,0.6175615580653251,0.8968252071682176,-0.27881009833584125,-0.6444004985174407,-0.8553159713796031,0.23158802204067946,-0.4993688565167894,-0.47751465442002755,-0.5835377478250385,-0.4455596870649328,-1.6183943137040957,-1.3420782495235193,-1.4508127773439496,0.4100126432220999,-0.14063431278586822,1.7772611867091532,-0.24763861688741423,0.7591454806465746,0.9857607849302994,-0.7063241723804314
patch_x13664_y31360,3.003548026087527,0.5949891964319356,1.835610934932269,0.9306946027966536,0.4792245932009284,2.1094211070865008,1.9251011564480647,-0.1795403165976128,0.11991584140387719,2.000663693706844,1.3025568956987383,0.5517594234711081,-1.291049635010807,1.203453957301657,1.2113893814634034,0.4804667531323139,-0.052269384070756375,2.0805317750782804,2.0566790233488335,0.8755480521319218,0.9610234796729228,-0.003690577545900715,0.5601285652917678,1.6292028537190397,-0.3389914066275689,1.2092361178389732,1.872297426981229,0.12519316303502678,2.4974203616827575,1.768378983538781
patch_x13664_y31584,1.9984375552466591,0.9838970714528684,1.8038461114643956,1.0021236864398677,0.48106772808808107,0.5779969933555986,1.7669405813502383,-0.2381687553705591,-0.15319125868827452,1.306336932338992,0.9550012762175514,0.26345611549159637,-0.2668959932748939,0.1700790461423717,1.2151838843336291,0.7957256918691537,-1.6257679585797853,2.0573080314639816,1.6414374865748633,1.0759824059760024,1.2392987237493898,1.2412280784705727,1.0372557982438553,1.520455142411907,0.2963844940003565,0.9942589365368432,0.9053469277200783,1.5035449928490066,2.312696711299103,1.6339872023458986
patch_x13664_y31808,0.20583225008749229,1.354066358095119,1.2108704552414136,0.722724126063327,0.48337164669702315,1.2333024515618263,1.6506078035345244,-1.084059917703306,0.2710160852087258,0.8342271754006365,0.6523171811835526,1.0798673458324968,0.08330211071607727,1.269693001139109,1.226739644464752,0.5031855496063703,0.18451482377256828,2.0222568750590573,1.406843207417969,0.5855713122944929,0.48165680849296055,1.0706586199081674,0.6582178935050359,0.6547987360800066,0.9035874356751419,0.9255416087804046,-0.2995797574302333,1.4103222277036398,1.2429967018156889,1.4062221458866462
patch_x13664_y32032,-1.0693644356301508,0.004004624946734324,1.1455828597155227,0.835693647698027,0.48337164669702315,0.7755775316843407,1.5593501879076825,0.22783046334112178,1.2482143742724012,1.0482182974424623,0.9779095945811417,0.8453721373767423,-0.28802805057154274,1.8949162675171956,0.918588568907716,0.2953653187631855,0.9496515429501415,1.9171414487352383,1.0993081680701533,0.7600766617398659,0.5938061054354874,0.3606690097420834,0.24286784269984635,1.2493077787762061,1.6796079002560234,1.5987921730466337,0.6914495513480065,0.5476486947477094,1.5924981778538163,1.337555765858418
patch_x13664_y32256,-1.0924537135458579,0.40413377218131463,1.1542213069407583,0.9227209912409317,0.4847539978623881,2.254994680416181,1.6919871780256606,0.21559623249108067,0.5533543253192725,0.7471389958168634,1.1852486128936965,0.8586069418581553,-0.2754612553553661,1.604271097264839,0.8056273683999262,0.061583721770079536,-0.18435900907620334,1.7849264050369147,0.848925660205552,0.6952899800305258,0.9308222535962785,1.1091028963615026,0.5897766360178905,1.1678284131844716,1.5413865944831433,1.595125563517773,0.8001087374074201,0.007996892849787034,1.3688043747033714,1.273862422339643
patch_x13664_y5824,0.4817860821236398,-1.225206423747433,-1.0656956242425248,-0.766993881256476,0.4543422722243508,-0.1307710275350481,-0.9766908666945323,0.04290437161945894,-0.8776979525663584,0.6079627133780751,-0.4792594743499523,-1.4887618639951197,-0.751776965569167,-0.203084901449195,-0.3830639088139212,-0.7762923596297401,-1.641965279304519,-0.9246297567349641,-1.0251157445683545,-1.4354574539701719,-0.5877952462506058,-0.3984186365672672,-0.7564134293711172,-0.5264039521249068,-1.4267795415723967,0.37967855097716713,-0.7588985756493292,-0.7714203535182876,0.166013142867501,-1.1905726840745259
patch_x13664_y6048,0.05506201990372938,-1.795855684708997,-0.5791238974364021,0.3608496011040646,0.462175595494755,-0.43339108515877617,-1.1487312620466608,1.6842529447010137,-0.5776319859851216,-0.035502692174523,0.21181024181927552,0.41319199103898874,-1.3120250868355874,0.327996926546537,0.4356707615021019,0.1492457131058878,-0.9788695589313059,-0.7828284160980636,-0.6892598483210334,-0.7076688958985383,-0.9798534754638435,-0.5570269510418686,-1.151056657890163,-0.6019464057716839,-1.8533699459237671,0.4008573543128469,-0.7466411726651505,0.05016859077544317,-0.18434665356169702,-0.8971836842713232
patch_x13664_y6272,-0.5792517539472132,-1.4825857152531547,-0.5389924933926443,0.8580703022940179,0.46724421643442776,0.08878613755101326,0.031858661265537276,2.502902054795416,0.49863175957159284,-0.2023420106814231,1.086553780863824,1.2136710830749833,-0.4764204597895878,0.858801491577618,0.7312693282375115,1.141597153259122,-0.39715878521399367,-0.3067033674723049,-0.2431575661720753,0.7639514232029803,-0.5158558284662468,-0.8256830834929052,-0.9033660269767444,0.9461995911364579,0.027045524310575636,0.6597947545979984,0.37926715429074104,0.6293315127320848,-0.08138526013662195,0.3628296061779502
patch_x13664_y6496,-0.9058153837272298,1.2855396200358957,-0.1531289581762011,1.4728154251484569,0.4723128373741005,-0.1760974297848817,1.83433368014616,2.272273763013126,0.7804075686614202,0.7085843224992667,1.5698999346901055,1.2531771493561663,0.5022872733889079,1.6142087080425462,-0.22897111643580573,1.0498192978062484,0.5423420086888425,0.3389340310793961,0.5516135813826548,1.3461312580168543,0.09370876230501048,0.34165894084076165,0.036842193934327395,1.1305852080752086,0.20614350815845292,0.008261836939497525,1.2557867727661176,0.0398206134807422,0.7104865963100016,0.8845449269103179
patch_x13888_y22400,-0.20629577872545146,-1.0739203072238945,-1.6636279852125402,0.4437335528995193,0.36633258136275565,0.5616403931753446,-0.30363342569557394,-0.4907466215547106,0.8033811948037516,-0.10956220924248884,-0.5230508497919267,1.549456790208026,-0.19169165424862172,-1.3186733932975943,-0.3962216632568702,0.2894422148144971,0.6846289653527579,-0.5613029556856912,-0.8344401387938203,-0.3501294394940957,-1.280250735770757,-1.289838740733293,-1.3866988143511074,1.1964009887152638,-0.8923767375809641,1.4308436173582033,-0.6033039351410517,-0.10158911391477894,0.2217090131763067,-1.0452165437587488
patch_x13888_y22624,-0.13253836316138887,-0.991622604149351,-1.5998858458475635,1.1146075958697363,0.4170187907594856,0.6319782365533906,-1.2263783249539866,-0.4328262836306342,0.7306892418936168,-0.07485669834694819,0.43577151785337004,2.3352537874195476,-0.7476172081487382,-1.2662616674216332,-1.125797502032039,-0.227542493345665,1.3244576783661357,-0.7549193053059149,-0.8885081247909842,-0.7827465712955234,-1.4908687738365742,-0.7884817933728536,-0.8012248604062566,0.48976083152734123,0.18173377212797837,0.9682041934811951,-0.773371817758627,-0.5078522170491317,0.27440300232078596,-0.9664296029987828
patch_x13888_y22848,-0.1093421904405162,-0.34866324906601665,-1.5792862520283932,1.1387333184733224,0.3953619558354289,-0.5579032254985596,-1.2191930743565917,0.46428171548337055,0.35589750326871566,0.3035603798193065,0.7326769653933762,1.6248862051228585,-1.5065061225618253,-1.2484881341766052,-0.2934894580448166,0.3431463495208962,1.7602797665340477,-0.3347684655398354,-0.602358374166318,-1.3871188989417909,-1.1066405573862403,-0.7053988836628916,-0.7042120618752727,-0.3241654001642377,0.1728524543329781,1.0501610769483238,-0.3832256445554424,0.3086144808425913,-0.042901360411733945,-0.6817521252596961
patch_x13888_y23072,-0.15316906055829274,-0.31339985118108543,-1.616054583637704,1.2164555369879226,0.29675423937269885,-0.5915639878476355,-1.2354178337700632,0.42233105709134466,1.2580223173658145,0.44303001184256335,0.927806679058043,0.6133803303132379,-0.8262813248039391,-0.5436740892071341,-0.37258608321437203,1.0757194888339308,1.1574157073045321,-0.2821323340634775,-0.7156021670258886,-0.7840900716811141,-1.1496725665217167,-0.8043564339668109,-0.8214911896235451,-0.314484503559895,-0.7216431717802311,1.0419140061429297,-0.058407483024911847,0.8785226407803031,0.53226336857152,-0.9076675300443222
patch_x13888_y23296,-0.2729981371486032,-1.7367775915061117,0.0417183032523999,1.0573554815577226,0.32716596501073697,-0.679256265164807,-0.3345925465445267,-0.5410023132572568,0.8243214154846815,0.8157967604081303,0.6528588176625696,1.6304243443458488,-0.9907844106077097,-0.636747383604964,-0.8344643275514572,1.2966235738458227,1.1603904725316432,-0.5964487557592155,-0.7123039333067087,-0.3417812745671484,-1.4511845851074543,-1.3356359331040233,-1.4420982581022055,-0.3315941015331175,0.04556299775649775,1.3869401219144284,-0.5683614905930973,0.6566275601153294,0.5853792613974917,-0.6968292099700804
patch_x13888_y31360,1.9254956941263865,2.0085249372669565,1.2559183238588651,0.7464407460156766,0.48245007925344685,0.2651607666381493,1.914551690553132,-0.061871744318518995,-0.31454930723651325,1.5446149939388711,1.6202282826515901,0.34458151951441873,0.3925564668820616,1.4853031610024574,0.990464121510548,-0.06574251195496775,1.1339276164767895,2.228562449523712,2.197724565134293,0.5000774805143261,0.8853912942455586,-0.3510997744126193,-0.09195067463475143,1.5965160947207355,0.5220230268002803,0.8015946030185992,2.75304105219019,0.655074360592298,2.1234984735073326,1.7912115770204
patch_x13888_y31584,0.8113268355312601,1.8280316801662713,1.2335827039014209,0.6133397284332619,0.48245007925344685,0.6946734351612398,1.729011214495994,-0.9757967898241658,-0.20101286645179034,1.3341088971333424,1.2100166087618958,0.7289337264743933,0.1021408216449575,0.0577128380609825,0.41065550574479887,-0.055364829375429594,-0.4827581510518097,1.6212878823051102,1.7343698295007284,0.7186578545196805,-0.022959613645768207,0.6302402240166118,0.5000843383260191,1.0004253831785823,-0.0706505504025101,1.0596461378484243,2.4263902954790604,1.2347645360738846,1.6196119632214707,1.6174149673236988
patch_x13888_y31808,0.7658803168172195,0.8007385442264233,1.247533768156923,0.9012160528475941,0.4847539978623881,1.3794272455846384,1.1738480387973964,-1.0178652457900756,-0.44115163212020997,0.2507319076590779,0.413305817708147,0.5060733857018888,0.020924759350359274,0.5555039156578574,1.0733806100778491,-0.10734780406484379,0.1633347912839019,1.6101948533073311,1.4571694787535938,0.5376422697302344,-0.0037150242040351867,1.3055426841914535,1.14265593693823,0.36061129179837337,1.1019644896950667,1.2843728599424262,1.2016902589702734,0.9775621852576369,0.8029008388078824,1.3514812687922142
patch_x13888_y32032,0.6424144447641489,-0.7136608358245944,1.1950065610351568,0.5651949715676288,0.4852147815841767,0.8744261233094804,1.1589839892996372,-0.15243513685133867,0.2679410496381608,0.6926142001287983,0.7350571868121624,0.6850643762597786,-1.2366536229787688,1.6656432430851213,1.1090557517819397,0.1850903941712836,1.8291036028623342,1.7090007411020929,1.1933599888781012,0.3074233913543569,0.5778434444981564,0.8081540605797498,0.6459372192873001,0.875621698658117,1.0673150460463725,1.594425794317162,0.7561456570976424,-0.5530509163413029,1.1005644639831058,1.3479190980881408
patch_x13888_y32256,-0.049305572298895685,-0.11148485731362685,1.15214395851661,0.7810502233660819,0.48337164669702315,0.9342153311629989,1.4566097622623455,-0.21352302306831142,0.5703380685043821,0.9856296296301889,1.7492677131423175,1.21356491931037,-0.6474685435142576,1.7274067545947234,1.6439253961540554,0.2826578076966897,1.7736400513885593,1.8332992787415054,1.3242323462807988,0.7190104160957241,0.9613477934094565,1.0574955030110025,0.6167165994075854,0.6737096354596067,1.531799726546046,1.6850001590769605,0.7694626535906571,-0.6897349092869447,1.0524143455519652,1.2242730482421897
patch_x13888_y5600,0.48403087303210995,-0.8135715405859236,-1.0630526574883683,-1.3738717737172967,0.4248521140298898,-0.1307710275350487,-0.976053465431861,0.046562498225189305,-0.8731264063334877,-0.3717112498478795,-0.5732430371940391,0.05964902958029239,-0.35909629729554077,-0.8335367244958173,0.6252255015210378,-0.8328520506814171,-0.7856684502481411,-0.7956376819515407,-0.9232752408041993,-1.4354607642612138,-0.6485612260755035,-0.5271865528283357,-0.48734850886265874,-0.9577351025385944,-1.4189204355376321,0.08839944873295544,-0.7521167883053598,-1.0612822098913652,-0.5874361087349981,-0.9915321723757632
patch_x13888_y5824,0.4371040535645415,-0.6213441420778972,-1.1051069226059949,-1.4076214208990085,0.45941089316402356,-0.16105482019861816,-0.99407453749468,0.007194088087320382,-1.475379053724167,-0.39349347589938194,-0.5563587841858896,-1.0615960258911696,-0.8096594756625408,-0.8666601273615524,0.5320701256375308,-1.1836332072109155,-1.7284269412744198,-0.9636938769394572,-1.053109542119169,-1.2345250851853704,-0.6300908825762563,-0.4348546200354626,-0.7971071219017682,-0.5373323777665452,-1.2064967820229788,0.32187820912860776,-0.8039208929199578,-1.3024953280263492,-0.5944665331846706,-1.2145454920278285
patch_x13888_y6048,0.002576670567562696,-1.1699453911031574,0.4269676001409664,-0.27309842249708033,0.46540108154727344,-0.4728253763250066,-1.1706926328241802,-0.33170521245792056,0.4443035885831549,-0.10327210481385958,-0.2881555715275161,0.5373887744267949,-1.379458473481086,-0.7851613280388846,-1.1894210029539554,0.0037076538016795795,-0.7275807038288753,-0.416419644024973,-0.19664856229759725,-0.06533671295230796,-1.0271250950036366,-0.3419941248602595,-0.8937183076301185,-0.5790704007161985,-0.9980092457799904,0.7322119416108912,-0.8014606232849945,-0.43553224185015144,-0.18780157294974445,-0.531548000661071
patch_x13888_y6272,-0.5898343396585771,-1.969827567543331,1.0036551008214512,0.8703892396115098,0.4709304862087348,1.8593165784636647,0.3747575765370755,0.5002898799839004,1.1903719762412595,0.24810198853307,0.9403291816611195,0.41314658651607894,0.23702541408657793,-0.3731603351031282,0.010873846623915223,0.9381130416170311,0.8180301669859418,0.6254302441250721,0.2745482371295914,0.6369988929246505,0.1280572837192818,0.3575502325836616,-0.5720397383438054,-0.045914291590639714,-1.3236555955539395,1.0045015013673853,0.6123996205795049,-0.6344465029358666,-0.10315625498384833,1.1284392443938072
