true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.33447987,-0.33220382,-0.11879161,-0.232414776,-0.73478436,-0.4669205325,0.7764736,0.65341862,1.0490735,0.454994265,-0.3542015,-0.399812983,-0.5383382,0.010877164999999994,-0.31962678,-0.4250241825,1.2352711,0.49196445,1.3452371,-0.15304628,0.45726967,0.43665784800000007,0.4019898,0.3258513675,1.6389258,-0.594872,-0.72646326,-0.26624341799999995,-0.6342533,0.58096725,0.32482043,0.23109802499999998,-0.45628372,-0.038186311800000004,-0.7397905,-0.334249243,-0.6632025,-0.645991366,0.85638416,0.6502501825,-0.9619586,0.413040083,-0.87149984,-0.04477351029999999,-0.9050733,-0.096090775,0.47873595,0.134762770835,-0.57256407,0.12203310260000001,-0.019781923,1.0328388,-0.99866897,-0.25991392599999996,0.17072023,-0.173819662,0.57990295,0.1753043025,-0.41248733,-0.469387192
-0.98520625,-0.74914885,-0.42715758,0.06460779800000002,-1.1364784,-0.5013795249999999,0.45758063,0.499621919,1.0414032,0.43069241,-0.87624794,-0.5159048039999999,1.4701258,0.23126960725,-1.0699009,-0.6602188925,0.7375497,0.6934695559999999,1.4277825,-0.23859736,0.44033426,0.589250696,2.9419172,0.717648395,-0.9546808,0.44156843,-0.6578431,-0.30485230799999996,-1.5439324,0.19678065,1.5037498,0.9963075925,1.1711609,0.4707621625000001,-1.3445605,-0.396888647,-1.0702187,-0.392479936,0.58112735,1.115251125,0.23506302,1.1278518199999998,-0.13026088,0.581867855,-1.441305,0.63272665,-0.80283225,0.49870927200000004,0.21496837,0.691008902,1.3198392,0.75390446,-1.5962381,-0.49313264900000003,0.8116204,0.32918206265000005,2.460456,0.06560194299999997,-0.13446295,-0.16413424799999998
-0.9144978,-0.7460346099999999,-1.6090037,-0.194809018,-1.0921434,-0.6260235,1.1526002,0.757795475,1.0452384,0.6545197399999999,-0.80807483,-0.61933466,-0.76799387,0.212228574,-0.98376185,-0.6602512,1.3993323,0.7314484800000001,0.83533424,-0.23681283,1.1786857,0.72177676,-1.0525051,0.77528407,-1.6030576,0.13809484,-1.1778915,-0.19979978599999998,-1.4442416,0.048817992,0.57684344,0.875079435,0.14740215,0.511622282,-1.2907763,-0.41774268400000003,-1.0323031,-0.491889848,1.5470303,1.103440575,-1.4042631,0.9240871140000001,-0.7741303,0.35959991199999997,-0.81448805,0.33697953500000005,0.5038108,0.488614937,0.25513518,0.574605088,-1.7431288,0.7701541,-1.5301747,-0.33592916200000006,-0.7039488,0.286120904,-0.78261745,0.16726375650000003,-0.985232,-0.301508106
-0.010943075,-0.4163089975,0.2077017,-0.0613738232,-0.5412372,-0.5784958124999999,0.44790015,0.34589907200000003,0.9706271,0.1823757265,-0.06308381,-0.342846051,-0.3930069,-0.12538960445000003,0.067518465,-0.41600662499999996,-0.22695728,0.2731349705,-0.5131684,-0.51505244,-0.5596177,0.034744647399999995,-0.17126296,0.18858236250000002,-0.6134124,0.18738864,-0.4673327,-0.45848384799999997,-0.18392953,0.31189346,-0.31361187,0.49342845750000003,-0.7696998,0.30637414675,0.241864,-0.5337774675,-0.64810705,-0.537869562,-0.33954895,0.5272555400000001,0.08923466,0.428496296,-0.62094223,0.119962176,-0.6370435,0.24674129600000003,-0.42714942,0.21553170800000002,-0.9793314,0.19582333999999998,-0.3535789,-0.037550867,0.5282111,-0.502703425,0.27270433,-0.16044817690000002,-0.3584823,-0.20152989200000002,-0.68947315,-0.516885952
-0.352744,-0.37620453249999997,-0.25885162,-0.08561540339999997,-0.74416035,-0.41593297250000005,-0.9275987,0.6735229280000001,0.90787005,0.21345144500000002,-0.35757944,-0.24978239200000002,-0.5383382,0.10800977099999999,-0.33883995,-0.38027432,0.038825955,0.5404801939999999,-1.3762383,-0.2449508,-0.20839785,0.426413948,1.0889721,0.22362659,-0.9892862,-0.2205734,0.24108674,-0.144332346,-0.663749,0.46967068,0.39181003,0.340776275,-0.4270603,0.3119044306,-0.6734729,-0.33709483500000004,-0.61403364,-0.46301747,0.73335797,0.74496354,2.0363634,0.398803968,-0.8874489,0.1277920355,-0.9260817,0.2576936575,-0.15476285,0.059078829449999995,0.95977175,0.10240299,0.054558024,0.49009523,-1.0176915,-0.356875387,-1.1886377,-0.08914712500000002,-0.44056976,-0.007497239700000002,-0.8616064,-0.39722352
0.5116732,0.23552195,-0.16664311,-0.24448454000000003,-0.22098023,-0.34130775,-0.6293525,-0.242746095,-0.84758514,-0.7121635125,0.35209668,0.027654010770000004,-0.18300246,-0.36379412350000007,0.6727331,0.1864026725,-0.8308911,-0.442004071,-0.6573536,0.0057023684,-1.030106,-0.5297329799999999,-0.56617886,-0.41695215500000005,-0.036065,-0.10733793,-0.061528005,-0.326970606,0.54728925,0.105187975,-0.9083942,-0.5876050125000001,-0.5119847,-0.34798960650000005,-0.2077362,-0.23784582,-0.31689125,-0.35129341799999997,-0.9020273,-0.5462411,-0.32435694,-0.289055271,-0.21246393,-0.11293781999999998,-0.20929787,-0.15490864000000001,-0.6991399,-0.454842078,-0.59999293,-0.42992069600000005,-0.040764708,-0.5453714,-0.22643,-0.1315236888,-0.2845033,-0.236607221,-0.7454123,-0.15089842050000002,-0.43278143,-0.5018021
0.43939924,-0.11011734174999999,-0.23757888,-0.28343565600000004,-0.26558316,-0.20002861,0.63604826,0.38682973649999997,-0.8698988,-0.08935675874999999,0.29528573,-0.115404705,1.6189007,0.066367379,0.587875,-0.0875699305,-0.87324035,0.1156897825,0.4338699,1.0706334,-0.30304196,0.233217044,-0.61034167,-0.11119224999999999,-0.1120661,-0.12304141,0.3784978,0.010228775000000016,0.4487416,1.266915,-0.9385371,-0.1285979525,-0.12814198,0.28210424000000006,1.0439854,0.0770889885,-0.36191437,-0.211718146,-0.91780984,0.20252969749999997,-0.37869447,-0.01707010585,-0.26675692,-0.138838317,-0.2656074,-0.135274325,-0.7498446,-0.006745516999999986,-0.651135,-0.28879863400000005,-0.12564713,0.28733966,0.97348493,-0.044905844800000004,-0.3603807,-0.07442791239999999,0.451528,0.556957891,-0.46774817,-0.208676192
0.41774315,-0.46643840000000003,-0.2570727,-0.11427123399999999,-0.27656645,-0.40895709,-0.6613594,0.7156753075,-0.8789637,0.35383135624999995,0.2691834,-0.225350578,-0.22245161,0.03918535150000001,0.56225747,-0.32871626,-0.887263,0.44238764500000005,-0.73594654,0.5074938,-1.0772816,0.522110396,-0.62255865,0.1324618475,-0.13783471,-0.21028972,-0.13316832,-0.29462671399999996,1.6594398,0.99339485,-0.94799083,0.2436264575,-0.6140562,0.647819971,0.4692714,-0.177475148,-0.37477812,-0.37320050000000005,-0.25366616,0.57660467,-0.393143,0.08484564060000001,-0.28344974,-0.021489916299999995,-0.28670192,-0.06303582700000002,-0.7660478,0.213838872915,-0.66519696,-0.14321909520000004,-0.15190704,0.43495718,-0.31104738,-0.26164767499999997,-0.37998945,0.1439455712,-0.7975506,0.443624863,-0.4788309,-0.30286218
0.50436753,0.036537522125,-0.17512652,-0.20445317799999996,-0.22660582,-0.41940631250000004,-0.63216525,0.026418794199999998,-0.8500257,-0.6010769425,0.3422699,-0.0374705889,-0.18696204,-0.309550439,0.6621659,-0.003710161750000003,-0.836003,-0.17551660800000002,-0.66487634,0.01581159,-1.0345112,-0.220647202,-0.5708015,-0.252207325,-0.045415636,-0.1167549,-0.06784367,-0.255769166,0.5352852,0.39719766,-0.9121757,-0.3105807825,-0.5209348,-0.11990940299999998,-0.21589836,-0.2727700505,-0.32260275,-0.48281863999999997,-0.90385616,-0.077798392,-0.33071706,0.0007033191000000057,-0.21841384,-0.087830575,-0.21627198,-0.07237837225,-0.70563513,-0.37305931400000003,-0.6060195,-0.28784109,-0.050658412,-0.09517278,-0.23458251,-0.237068215,-0.29377484,-0.31246449600000004,-0.75067115,-0.232189356,-0.43734077,-0.436081524
0.52497995,0.140130175325,-0.15527174,-0.227972756,-0.21347944,-0.507853525,-0.62508494,-0.1203584275,-0.84270406,-0.851121735,0.36284468,-0.017255501349999997,-0.1768431,-0.3160431275,0.6881037,0.05535998725,-0.8236687,-0.333590827,-0.64606947,-0.0542726,-1.0234144,-0.5131585240000001,-0.55775905,-0.308629345,-0.022039048,-0.09034434,-0.050876223,-0.366066522,0.5658098,0.26853877,-0.90308553,-0.45283703750000004,-0.4985093,-0.2812312145,-0.19585094,-0.31775383050000006,-0.30886427,-0.541563768,-0.8991485,-0.433729235,-0.31467852,-0.33300426799999994,-0.20172103,-0.18726531400000002,-0.19784655,-0.22820261,-0.6899907,-0.363924951,-0.590702,-0.321731232,-0.025508065,-0.35685536,-0.21490405,-0.240646037,-0.27139527,-0.32392499399999997,-0.73782444,-0.2129486385,-0.42615283,-0.642079592
0.5255018,0.34118585,-0.15454973,-0.274838758,-0.2133455,-0.41598734,-0.6251819,-0.446041115,-0.84270406,-1.19675235,0.36407304,0.044496958700000006,-0.17669645,-0.49423718850000004,0.6874632,0.232719615,-0.823997,-0.697217529,-0.6460035,-0.2559342,-1.0231355,-0.8263727780000001,-0.5576765,-0.5174943624999999,-0.022365233,-0.07279066,-0.051253278,-0.33320101999999996,0.5653525,-0.0021817666,-0.9030492,-0.7610904000000001,-0.49941435,-0.424416888,-0.19577934,-0.393223106,-0.30881283,-0.48687183,-0.8990469,-0.76139565,-0.31481677,-0.46629287399999997,-0.20139048,-0.224410386,-0.19801876,-0.20456776250000003,-0.69027,-0.7159750819999999,-0.5904509,-0.515015864,-0.02643271,-0.7650227,-0.21499775,-0.259319873,-0.271715,-0.377799285,-0.73797464,-0.41579788,-0.42636323,-0.635853194
0.20848791,-0.021752774250000002,-0.47132397,-0.42905512,-0.4091697,-0.649068485,-0.50434446,0.018192977,-0.95252895,-0.16764033425,0.09813642,-0.203549546,-0.3098557,-0.17426015030000003,0.310565,-0.034279774,-0.9041433,-0.0364336049,1.7561661,0.3969461,-0.9816982,-0.04358388560000001,-0.7588443,-0.1136588,-0.37029585,-0.51157045,-0.30020338,-0.45738988,1.5029675,-0.0857197,-0.54984635,-0.5053983474999999,-0.39579058,0.05959017300000001,-0.49577466,-0.4595704245,-0.51056784,-0.7730295020000001,-0.9707457,-0.4255792125,-0.55753815,-0.614067083,-0.45054322,-0.535802049,-0.46243235,-0.524855205,-0.9171144,-0.21897288049999997,-0.81920904,-0.400017396,-0.40618443,-0.11605271,-0.50399,-0.42467026100000005,-0.2180806,-0.337355874,0.40951616,0.2499749075,-0.5854497,-0.83475652
-0.24602908,-0.1876216,-0.94459003,-0.654267984,-0.6927264,-1.130255725,0.4190511,0.312913165,1.0187409,0.106032721,-0.2651465,-0.253151945,-0.4950761,-0.08063869375,-0.23476864,-0.23861097,-0.95819455,0.27316459000000004,1.4621419,0.22509514,0.79444736,0.023211801999999976,-0.33210453,-0.09496218999999999,-0.88729906,-0.6269929,-0.6632124,-0.704154744,0.9228796,-0.3763061,-0.81425184,-0.4663754425,0.3086416,-0.256403206,0.0462066,-0.9524081844999999,-0.80483896,-1.21693578,-0.81574166,-0.5567253050000001,-0.91501814,-0.9245944150000001,0.3480224,-0.729148649,-0.84618074,-0.6906067250000001,0.2897553,0.01928131205,-1.1533483,-0.21339261320000003,-0.96975565,0.44677556,1.2194525,-0.54026023,-0.67123294,-0.40533673699999995,0.32091662,0.24105469500000004,-0.8136981,-1.2758816
-0.54295236,-0.2121741125,0.6623809,-0.46003214400000003,-0.8651106,-0.785057575,-0.98686004,0.2995390105,1.0630195,0.08408835449999999,-0.52524847,-0.151459819,-0.6248623,-0.04070679395,-0.5713192,-0.11111688049999999,1.1083634,0.34258986189999996,1.5433993,0.5597184,1.3224701,0.057605860999999994,1.1396638,-0.1626173675,0.4984983,-0.5181254,-0.9028304,-0.40795792,0.5225568,-0.117229655,-0.33237797,-0.252257055,1.4979227,0.003489087500000005,-1.1985799,-0.612380549,-0.4142156,-0.82379522,0.50485617,-0.21345455,-1.1284277,-0.7089688030000001,-0.6657041,-0.5735094350000001,-1.0833006,-0.478452245,1.4217033,-0.14487169,-0.16807804,-0.24915746400000002,-1.2904226,0.5071233,-1.1915178,-0.400967152,0.018493686,-0.327998156,1.5932648,0.17551549985000003,-0.95440686,-0.9004881400000001
-0.7193321,-0.3975967675,-1.4046798,-0.255993478,1.8310686,-0.28779132999999996,1.8338201,0.31548077950000003,1.0626708,0.38916949,4.3977475,-0.16789721549999997,-0.6995078,0.12165108629999999,-0.77273726,-0.20609534999999998,1.1402571,0.45530805329999996,1.9511755,0.39983225,0.08529606,0.2927982320000001,-0.16603094,0.2345180425,-1.3909286,-0.52493626,-1.0455455,-0.22695495599999999,2.1232238,-0.35832024,-0.27187988,0.22091978999999995,0.5911657,0.07971329600000002,0.3881564,-0.277927219,-0.47881508,-0.33721464,0.58142406,0.050597702499999994,0.5674326,-0.7246071590000001,-1.1762677,-0.46765840999999997,-1.2309624,-0.3543140875,-1.2096022,0.06332265200000002,-0.17945448,0.02243134200000002,-1.5141866,0.6524242,0.7959263,-0.0817494234,-1.5864612,-0.0781552456,1.5654312,-0.001075673499999999,-0.001664617,-0.35053462199999996
-0.44145572,-0.3188359675,-1.1191318,0.09809691000000004,0.60041356,0.198473475,0.8320274,0.3383247725,0.86916983,0.47967456750000004,4.305993,-0.33710418,-0.5832134,-0.04403239735000001,-0.44547302,-0.26287786,-0.5175235,0.657340984,-0.2628377,0.043200497,0.8097181,0.49380496000000007,0.14555094,0.22203643999999997,-1.0790958,-0.02352083,1.8831421,-0.004738939999999994,0.62075555,-0.34154958,1.2851882,0.68486463175,-1.564377,0.09594226943000002,1.3143916,0.12247227299999999,0.82488215,0.10745724320000001,-0.07032643,0.640017785,-1.049825,-0.17007061410000002,-0.5458183,0.09112056100000002,-0.99866414,0.1749184225,-0.98012906,0.2422062462,1.5280192,0.32135213040000005,-1.18002,0.28641766,2.5898082,0.18500315520000002,2.3410394,0.16931101800000004,-0.0514017,0.11372665955,0.8087545,0.25427084
-0.53408116,0.007911120875,1.4430919,0.055207118000000034,0.6745453,0.21073838599999997,0.8115808,0.08427018335000001,-1.2070438,0.1857305975,-0.5083587,-0.1090098015,-0.61371684,-0.2724671735,-0.54794323,-0.04886149375,2.4605277,-0.008322674900000002,-0.3936912,0.2728693,0.41947114,0.09998835880000002,0.043974437,-0.11538975250000001,-1.1823877,0.0075679063,2.7667575,-0.151395792,0.3208869,-0.19502565,1.3262197,0.04702894,1.3565364,-0.289928032,0.27043834,0.318751991,0.9202428,0.45527879200000004,1.4708232,-0.001526303025,0.6113611,-0.235205365,-0.59673804,-0.1359208,-0.15942131,-0.020519026375,1.2940607,-0.1472238145,-1.3564936,-0.133678756,-0.49588755,-0.11095981,-0.6303098,0.72860141,1.3008044,-0.191597458,-0.020387802,-0.0798241931,0.42085883,0.5079998269999999
-1.3703194,-0.833281425,-0.4948718,-0.09248449719999999,1.3107302,-0.522086355,1.506461,0.5827649765,0.9036862,0.33918842000000005,-1.1599956,-0.573313218,0.98491144,-0.0033674913999999986,-1.5265337,-0.60816914,1.4764296,0.501403531,-0.79177654,-0.73554325,0.5394626,0.38106496199999995,-0.7723267,0.299289115,3.1635156,0.3501031,-1.5404292,-0.288010164,-0.7640707,-0.3213325,1.3511118,0.886662465,1.6559199,0.40209608500000005,0.8393083,-0.54864768,-0.005627484,-0.670234228,1.2152413,0.837380125,0.16967279,0.378939626,-0.08604345,0.369194528,0.94603705,0.3623865675,0.5959769,0.1987786225,0.18973854,0.47273048399999995,-0.9895014,0.14910422,0.9005582,-0.37534592499999997,0.5223315,0.051769550899999996,0.5332343,0.096455133,-0.38656414,-0.38197811
-1.4196327,-1.0591256,-0.8740937,-0.019728902799999993,-1.4043639,-0.7181976000000001,-0.5489004,0.714818872,-1.5187373,0.5161574600000001,-1.1993026,-0.66282484,-0.96289325,0.19907681225,-1.5812912,-0.7680389275,-0.36208937,0.6481893975,-0.57948726,-0.7064805,1.2945946,0.576036262,0.66412455,0.68832151,2.7040775,0.42391136,0.49678615,-0.648101096,-1.36781,-0.43611407,1.7986271,1.0451317,1.0010015,0.514528327,-1.2921633,-0.749027616,-0.3653658,-0.9712101200000001,1.2624164,0.970831375,1.5223732,1.23292231,0.055333823,0.884675365,2.5053847,1.011055625,0.21780159,0.3548269935,1.6661481,0.851343066,-0.547876,0.331083,-1.1311957,-0.6737989729999999,1.0060318,0.289734154,-0.5742004,0.21767298780000002,-0.9663539,-0.664819732
-1.3254417,-0.86941458,0.66472346,0.03379980000000003,-1.3538674,-0.7680926324999999,0.0619249,0.3980669385000001,1.0685979,0.35440624499999995,-1.1338933,-0.5378512820000001,-0.933563,0.0989415765,-1.4845849,-0.6485452,0.9461844,0.3737802105,0.5000192,-0.60962874,3.1090887,0.45154732399999997,1.5226624,0.46981848,-1.1939048,0.596266,0.060463533,-0.5086958800000001,-2.0474172,-0.38722765,0.9666111,0.9002010199999999,0.19755341,0.21526812699999998,-0.58260375,-0.7831622945,-0.6732258,-0.9600434520000001,1.7435107,0.7767201499999999,2.3821723,1.0724025730000002,0.9167453,0.6794446920000001,-1.0672345,0.8698547249999999,2.59798,0.328751809,1.2471627,0.738192412,-1.3960747,0.17861485,-0.60700524,-0.55509685,0.66041064,0.1371327743,3.1489906,0.24036845125000003,-0.290113,-0.6945115900000001
-1.117752,-1.1073146,-1.8259624,0.07833529640000003,-1.2191211,-0.7415016999999999,2.23609,0.8217763795000002,1.0532572,0.4755366825,-0.9600825,-0.5003961880000001,-0.84014624,0.47823971200000004,-1.2373756,-0.76109975,0.29667255,0.89880945,0.41055194,-0.3524471,1.9993793,0.789407656,1.8930993,0.856989,0.35696453,0.43641505,0.9301645,-0.27255462,-1.7402275,-0.2788776,1.6656775,1.0652329125,1.5053632,0.625128866,-0.53409094,-0.7604121744999999,-0.346351,-1.0960611,1.138264,1.0944595000000001,0.34958482,1.280348043,0.22883414,0.7934994540000001,1.4183469,0.8946183125,0.48778462,0.45450289299999996,1.7639405,0.908426536,-0.744357,0.6203776,-0.55820066,-0.513079889,-0.16954315,0.337231236,2.1530247,0.4854052150000001,-1.0746429,-0.742272148
-1.0042531,-0.899665025,2.5173087,-0.15522572,-1.1569717,-0.7339702000000001,1.104565,0.6246108525,0.9664433,0.45354892,-0.8962085,-0.518608361,1.1301204,0.28191657350000005,-1.1176136,-0.65770909,2.1893065,0.5690187,-0.5301147,-0.4845883,1.4066364,0.47510006,-0.5503976,0.58564885,-0.38742512,0.2210393,-0.23825446,-0.412288058,-0.40078208,-0.16242981,0.6517381,0.77216391,-0.13424873,0.37273358749999996,-0.60043454,-0.8994648590000001,0.8761576,-1.0993924400000001,2.1762958,0.784705375,0.65355074,0.98307258,0.893771,0.7331453000000001,-0.10440977,0.8005914749999999,0.3380731,0.4091568445,3.233252,0.60171902,-1.9019828,0.5324476,-0.74529755,-0.629844444,0.8054694,0.10521216329999998,0.69842166,0.18657448250000003,-0.99488115,-0.875352548
0.8346206,-0.5795340725,0.9977191,-0.23932804800000002,-0.83457166,-0.701963395,-0.66205645,0.43572404000000003,1.0358248,0.177224795,-0.44970527,-0.3142352895,1.180087,0.06561730650000001,-0.508236,-0.495671825,0.26224083,0.5421006555000001,-0.9433269,-0.5145294,0.93785304,0.21722799599999998,3.0558817,0.2629320875,-1.1571627,0.34950283,1.0177934,-0.25531419,-0.85787183,-0.10580567,0.31762627,0.46886334350000003,0.4774355,0.624758148,0.6659834,-0.610839045,0.6889508,-0.878308672,0.84279376,0.6254745075,0.7925666,0.74016582316,0.9637664,0.42668632700000003,0.31186917,0.51693348875,-0.25639325,0.151266037,-0.22814132,0.3843805006,-0.27857226,0.04041207,0.59416246,-0.381036962,0.63870645,0.08749147560000002,-0.6506912,0.20574059620000001,1.0540518,-0.6748496660000001
1.2049767,0.23146198249999997,1.8820258,-0.23946162399999998,1.0167118,0.53830807,-0.852528,-0.1198435705,1.1020683,0.6622888275,3.495518,0.036378759999999996,-0.44272164,0.5205438265000001,-0.08266443,0.06487707000000001,0.48851135,-0.0559388481,1.8127475,0.14371522,1.6903354,0.359086966,-0.9775947,-0.012939617500000007,-0.7574774,-0.31719342,0.3475102,0.813826656,-0.35793126,0.17861831,0.0435544,-0.025548845500000004,1.9740447,-0.01019211200000001,-0.14269046,0.7751189985,1.0123152,0.7504025200000001,-0.6396008,-0.04869434625,-0.8167129,-0.393096914,-0.7170499,-0.34814016000000003,-0.74639064,-0.22740094749999998,-0.89545125,0.15638424725,-0.082435094,-0.1222190088,-0.82430893,0.7535997,1.5016329,0.477340298,-0.9671866,0.093227551,1.4538221,0.278280106,1.3923125,0.9175457400000001
-0.39657804,-0.09204156825,-1.0853786,0.019844652000000046,-0.78086066,0.242893725,2.0975747,0.24711523150000003,1.0487248,0.4079665,-0.39688647,-0.23509874000000003,3.5512109,0.444642713,-0.3859122,-0.068642864,0.41167098,0.26186502700000003,-0.3274118,-0.1669482,3.1520312,0.32937125,1.7945073,0.067844135,-0.14357384,-0.18886793,-0.78207874,0.21367908000000008,0.73552656,-0.31909364,0.91454977,0.22574823750000003,0.62121505,8.785499999993535e-06,0.34531918,0.31286187600000004,-0.58788973,0.45260728800000005,1.6775873,0.3518311375,0.5475539,-0.27489203259999995,0.3236138,0.04515580900000002,-0.31486687,0.1498888145,0.7149442,0.03597510899999999,0.622015,0.017744799199999994,0.5825836,0.68341863,2.074668,0.747989233,2.2995646,0.018876752500000014,-1.2483143,0.062919256,-0.068557724,0.6199881740000001
-0.5888737,-0.8200667,0.6286928,-0.15592829959999996,0.6340427,-0.563010665,0.7818023,0.411319708,1.0253652,0.48520782500000004,-0.56148463,-0.43413781000000007,3.6198115,0.1253154595,-0.60462207,-0.5940617100000001,2.013881,0.8778445090000001,1.0581348,0.21025226,0.047785856,0.6570198080000001,2.6188102,0.4251904575,-0.8331968,-0.02842919,-0.019262947,-0.48701795400000003,0.36183172,-0.8185374,2.2105474,1.05738012,-1.2158866,0.27881830690000003,-0.99050015,-0.6723113700000001,-0.2700379,-0.65243304,0.47128382,0.813107445,0.81635535,-0.009692201999999994,3.0613632,0.11593887700000005,1.1450468,0.1443685825,1.2269592,0.44563610600000003,3.205262,0.57295181,2.4232025,0.35397163,-1.2345294,-0.45851931900000004,1.7006222,0.11652679700000002,0.4708143,0.15533402950000003,-0.399319,-0.475299308
-0.45528433,-0.400954205,-1.1389866,-0.155700583,-0.8138105,-0.2857927025,0.7132736,0.1601314985,0.88102394,0.35513256,-0.46168163,-0.32324756450000003,1.7757343,-0.11907036665000001,-0.4637255,-0.2972009025,1.3851724,0.4569394331,1.5187714,-0.08408059,0.64731246,0.167415236,0.21563119,0.09332354425,0.60196847,0.058579568,-0.832227,-0.26164076,2.5141265,-0.77038115,-0.164193,0.64380891,-1.579763,-0.14965299345000002,0.07868434,-0.426004931,0.43828997,-0.21669565199999996,0.7346843,0.4011810225,1.9343442,0.027505180000000004,1.7581682,0.07015130500000001,0.8414247,0.1286491325,1.7446,0.11473952670000001,-0.70409256,0.276945492,1.0045398,-0.12852792,-0.33497787,-0.1054123275,0.08928416,0.16634247520000003,-0.17090084,-0.058471367999999996,0.002701892,-0.05673807159999998
