barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x13776_y18704,0.5341149070143099,-0.5554470866760667,-0.7763955990371534,-0.9005268936134445,-1.520192763687808,0.09477095413786987,0.5078396360709114,0.25021802606767735,-0.9997767204610942,0.6324563432518293,-1.2449175182386913,-0.8330005139240682,-0.2184292373457199,-0.49584324989520473,-0.13933583328000299,-0.6232548370349879,-0.7676179851243482,-0.80571339544406,-0.8090851568870091,-1.0955959736553291,-0.510107996912199,-0.4080551905268646,-0.3875433734298165,-0.8594484114896422,-0.8005548535851537,-0.2787664929601477,-0.4511914711657506,-0.5868453149817203,-0.2834246925010275,-0.9463895041782446
patch_x13776_y18928,0.5415406696351216,-0.54543794426664,-0.7711708980460052,-0.896062747589054,-1.5132498364582214,0.1019605431542667,-0.646259024038958,0.2562947364763674,-0.992421173274485,-0.7033763454257572,-0.5090161162607756,-0.8269339262824151,-0.20685389702156085,-0.49015333255329285,-0.12755090711176897,-0.9460822598904207,-0.7554408648702561,-0.798940828442331,-0.8044677897640575,-1.092723741556367,-0.5029334141538846,-0.4014285570702481,-0.38009219500194014,-0.8528046625056016,-0.7931183326359615,-0.9523157801995324,-0.4430296275664367,-0.5789062607249061,-0.8885171053134646,-0.7900576379457448
patch_x13776_y19152,0.5424857666959526,-0.5441033919453815,-0.7705651356122482,-0.895738082423644,-1.5124784000993783,0.10136141073623363,-0.6463939678019348,0.2569024075172359,-0.9917896363948282,-0.7032172735077558,-1.2386836995591108,-0.8260267729902058,-0.20589499308938322,-0.49024020152034686,-0.12673163416959266,-0.9456409033270279,-0.7540386510228154,-0.7982104535695936,-0.8039359464305222,-1.0925907678480824,-0.5022581593060443,-0.40103875510221254,-0.37949210009499723,-0.8520759932621927,-0.7920869903145421,-0.9509555443415176,-0.4419674698377619,-0.5781344082277172,-0.8883622189826346,-0.9422004837516647
patch_x13776_y19376,0.5453210578784422,-0.5432136903978791,-0.7692021701362977,-0.8947640869274124,-1.5132498364582214,0.10660381939402011,-0.6442348675943066,0.25921155747253893,-0.9908609056894458,-0.20407660812293282,-1.237311475321467,-0.8240423751634963,-0.2050045822952185,-0.48763413250878435,-0.12345454240088953,-0.9443995879924924,-0.7527840386330023,-0.7969156981133823,-0.5064177798444756,-1.0917929255983707,-0.5002323947625226,-0.3998260378683214,-0.3780918786454638,-0.8503614773953445,-0.7906756797694382,-0.9502548167782975,-0.43973134830370386,-0.5756534537724594,0.15653211015960714,-0.9411445736441398
patch_x13776_y19600,0.5442409469517795,-0.5452155188797632,-0.7701108137869321,-0.8953322509668802,-1.5132498364582214,0.10510598834893825,-0.6450445301721669,0.2582392838071487,-0.9912323979715972,-0.7022946563833513,-1.2384876675251593,-0.8251196196979939,-0.20589499308938322,-0.4885028221793041,-0.12496704629413126,-0.9450616228375769,-0.7537434481075606,-0.7980776581381874,-0.8034766271879246,-1.092138657239912,-0.5017517181701631,-0.4009088211128644,-0.37874198146131544,-0.8511758724320958,-0.7919784279649164,-0.9509555443415154,-0.441017118185785,-0.5768663648394726,-0.8867746340916358,-0.9415946336899692
patch_x13776_y19824,0.541405655769289,-0.15510348414710287,-0.7712466183502246,-0.8967932442112265,-1.5151784273553288,0.10300902488582334,-0.6457867208685394,0.2561732022681934,-0.9939814408595241,-0.4458775373393578,-1.2400951302035441,-0.827160714605469,-0.20959362254207436,-0.4905442429050274,0.555645365248759,-0.9465787860242331,-0.7580238903787005,0.22193042007425615,-0.3028482656777673,-1.0931226626812227,-0.5038196861416769,-0.40246802898501105,-0.38114236108908833,-0.8534047430589995,-0.793823987908511,-0.5274451556861627,-0.4438122701033588,-0.5795678485796393,-0.5682343924426542,-0.6488665827570357
patch_x13776_y24304,-0.16890229237754859,-1.3962150490678873,0.33786538318055487,-1.294670404421453,0.5923857050036545,-0.4475936672863896,-0.9060257677692398,0.9280539127077646,0.01593518909950177,-0.6754855871388034,-0.8478866511374686,1.496931936916327,-1.1626756379899006,-0.9936024311038826,-1.1979625165636019,-0.06959554603904297,0.6100446997565686,-1.193372015272346,-0.7428613043063339,-0.7966758410546311,-1.1440034853235312,0.16038937907125111,0.2934082334116818,0.0311099968356389,0.2920540801249055,-0.2348108717255881,-1.1978883544263208,0.7505581374910302,-0.6941025588626238,-0.9161383217214185
patch_x13776_y24528,-0.1880742613258191,0.30057260764290317,-0.46304826771186897,1.1305477760000893,0.536842287166961,1.2878376223271149,0.14228534230599704,-0.3704571750760374,0.910864117508115,-0.19156386661257935,-0.28821530561879566,-0.4552467762792011,-1.1800728950451513,-1.0099337969096842,-1.2205870539667951,-0.07364396563112607,-0.20578930399463768,-0.9842810783063114,-0.9557390643069372,0.1301118058413672,-0.5632541816368616,-0.9782921584342645,-1.0592996138439166,0.38247111028269,-0.5900684907403317,0.8190597226867814,-0.49961145370149557,-0.7620267186092663,-0.7025921149412148,-0.7045219035496079
patch_x13776_y24752,-0.215212048358229,-1.4547129258163152,1.5079498139146097,0.7518745847651875,0.6498577137374554,-0.49702209177410217,-0.9278191854899879,-0.39537168775167014,0.6568535401260185,-0.04291797392347963,-0.6010798287186555,-1.4684613951171064,-0.9333983821976115,1.2212187295059125,0.13213948627860886,-0.37118433974667253,1.041291641809216,-0.10520847146218425,-0.5086697700703602,-0.08488046638406815,0.37925148709507156,0.8332771536580146,1.0252544970452429,-0.34001415249646016,1.1801535956812401,-0.18385693080934376,-0.6224930109036793,-0.35934080109632016,0.5728985492625323,-0.5742486780704111
patch_x13776_y31696,-0.23721930848898726,0.6732889908696686,0.8075883586995998,0.25928737636976906,0.6548720500699347,1.7981476063704105,1.9303081861368923,-0.416640174182089,-0.4449804514343383,0.4087098651404258,0.27615362217927175,0.06630293320521231,0.3268887990069692,-0.6144322335835636,-0.06557066455543935,-0.05376321290096596,-1.5744508691660741,1.2491539374298914,1.144265264964187,0.5692994923657526,-0.07479123472955357,1.5630258572279836,0.663663367463949,0.3110403226125953,-0.01788337119259192,1.2763078120999847,-0.5728457225755826,1.1172315309649514,1.076943934469593,0.8913443288643019
patch_x13776_y31920,-0.4610722980399228,-0.48657620349994857,1.5945588936668642,0.10115853802400855,0.6564149227876203,1.300036007875363,1.7878598355496453,-0.6097580309702919,0.24043744031682665,-0.7168549125126199,-0.1404454142985362,-0.33544112325224557,0.1321286908141837,1.1757600772778165,2.246413813066378,0.4290858694888157,-0.5235351300150342,1.2684313123913975,0.9216927667281116,-0.10924480205800578,0.29359216597345805,1.2559060323867428,1.0322229036414123,1.1040378755421478,1.3319319330187034,1.5487746002492415,-0.14924261648282372,-0.8281933597876212,-1.1029139562717072,0.9329647633737402
patch_x13776_y32144,-0.4285339563741957,-1.1516460168529297,1.4460185379513073,0.6847170441513636,0.6552577682493562,0.7904324316350055,1.1993476151268398,1.0357814217308121,0.9535095329499058,1.0995634001951922,-0.2905273235962985,-0.05090051767653459,-1.5143194085475171,2.5560008521979984,0.4434151159622485,0.29284763859992635,1.0228652496914006,1.35861588411673,0.7160850412772727,0.9192616469414141,1.1798030465200529,-0.6377416424279218,-0.15335597376825827,1.1831349928508974,-0.1932168452511786,2.4093749648104277,0.5873805652747457,-1.0274958476660236,0.8555846398345902,1.3970006348227577
patch_x14000_y12880,0.538030309123466,-0.5489967504566595,-0.7737453883894693,-0.8980919048728674,-1.5151784273553288,0.09791639933254348,-0.6481482367206322,0.25386405231289083,-0.9959132007267122,-0.7063032687169705,-0.5204444882778663,-0.8296553861590445,-0.21137444413040704,-0.4930634429495393,1.0551628428554143,-0.9482890427073738,-0.7611235209888332,-0.2434124166501,-0.3974466771424054,-1.0939205049309353,-0.5063940952490755,-0.4042871048358473,-0.38324269326339105,-0.8556336136859044,-0.7962123596002234,-0.9558606372840589,-0.44677513113598616,-0.3943155643835688,-0.8906467923623637,-0.6503354005458256
patch_x14000_y18256,0.5307395603684891,-0.5595619563332739,-0.7786672081637376,-0.9028807160626686,-1.522121354584916,0.09237442446573883,0.34684208499783664,0.24572126036524544,-1.0031573002286767,-0.7132388043418101,-1.2477795859343521,-0.8361755504468058,-0.2233607432826436,-0.4987967947749798,-0.14614210079963097,-0.9531991344751009,-0.7737434456158042,-0.8091660766606297,-0.8109707832513569,-1.0968991159965262,-0.5135264745794048,-0.4116933422285393,-0.3913939824160392,-0.8625774029466462,-0.8034317558501725,-0.9643105873111367,-0.4542661382750837,-0.5910353713950459,-0.894983609625581,-0.9479127843333639
patch_x14000_y18480,0.5276342414543349,-0.07168528745944705,-0.7816960203325184,-0.9057215362600075,-1.525592818199709,0.09312333998828098,-0.6511169995061215,0.24389824724263634,-1.0079124014402232,-0.2165997743157049,-1.2509553048843274,-0.8400309519386964,-0.22925115315174172,-0.5011856913689134,-0.1514988854215531,-0.9557921042850213,0.1672693065098942,-0.6351259611985878,-0.6817958481996496,-1.0982554478210362,-0.51732478309851,-0.41403215403675486,-0.394444464859665,-0.8664350636470537,-0.8075028439610428,-0.6239865603345298,-0.4595210238801192,0.47209549671708445,-0.2847438142098729,-0.8549966287078152
patch_x14000_y18704,0.5357350734043058,-0.5530004074204301,-0.7754112350822987,-0.9000398958653284,-1.5174927364318576,0.09911466416860922,-0.6481482367206332,0.25191950498210924,-0.9981050051914069,-0.21083522269809127,-1.03659416142603,-0.8320366635510964,-0.21486759416905943,-0.49436647745532086,-0.1372561404267799,-0.9496131123975463,-0.7664371734633479,-0.8045514354192528,-0.8079247714320273,-1.0946385629556763,-0.5092217249244124,-0.40632273733559304,-0.3852430096198687,-0.8579053472094789,-0.7987092936415577,-0.9589520824159183,-0.4492348648234506,-0.5854670069510269,-0.2822100765317228,-0.9452643540636657
patch_x14000_y18928,0.5335748515509808,-0.5547798105154375,-0.7763955990371517,0.6132984587355913,-1.519035609149544,0.09432160482434712,-0.6495651462318893,0.2497318892349817,-0.29229690014362736,-0.7096119646113902,-0.3242461776926175,-0.8331139080855945,-0.21726485399950513,-0.4955392085105245,-0.13939885427555532,-0.9509371820877206,-0.767470383666726,-0.8056137988705069,-0.8091093315839889,-0.5756785934931975,-0.509812572916272,-0.40801187919708337,-0.38729333388525755,-0.8591055083162726,-0.7999034794874151,-0.9598176870528359,-0.4505765377438872,-0.5866247856968116,-0.8928539225766798,-0.7168894643702737
patch_x14000_y19152,0.5356000595384725,-0.5532228328073069,-0.7755626756907382,-0.9002022284480345,-1.519035609149544,0.09686791760098644,-0.6488904274170053,0.2513118339412389,-0.998365049788918,0.042104824740923634,-0.5015363653711732,-0.8322634518741495,-0.21603197751527745,-0.49467051884000546,-0.13864260232893136,-0.9501372233165752,0.18610101862233389,-0.8047838274242153,-0.8084807894625394,-1.0947715366639612,-0.509095114640441,-0.40718896393122883,-0.38639319152484447,-0.8580767987961658,-0.7996863547881697,-0.9589520824159193,0.003552150486231562,-0.5856324039147113,0.02733274908818711,-0.945766344114786
patch_x14000_y19376,0.5303345187709929,-0.5583386167054544,-0.7785914878595174,-0.9022313857318471,-1.520192763687808,0.09192507515221485,-0.6511169995061218,0.24669353403063615,-1.0026743602618782,0.8144859965680229,-1.2467994257646045,-0.8357219738006985,-0.22151142855629802,-0.49853618787382187,-0.14481865989303183,-0.953061210549041,-0.7726364346836131,-0.7353341323635436,-0.7552214635656573,-1.0965533843549835,-0.5131044402995006,-0.4108271156329024,-0.3906938716912686,-0.3309986420440727,-0.8027803817524316,-0.6906039557817518,-0.4543779443517855,-0.5904840481827645,-0.28321172076651485,-0.947808924322787
patch_x14000_y19600,0.5257440473326722,-0.5656786544723674,-0.7816960203325184,0.6015894934945847,0.6460005319432408,0.08892941306205114,-0.6522640214914245,0.2421967683282036,-0.053526118642521846,0.358155070686287,-1.2513473689522276,-0.8405412256655658,-0.2302100570839226,-0.5019675120723818,-0.15225513736817706,-0.6245587865382083,-0.781123518497077,-0.8129507464557139,-0.8138475721918362,-0.38983694549058356,-0.5176202070944427,-0.4152881826004295,-0.39604471794484863,-0.8667351039237549,-0.8084799051076559,-0.9692981187905312,0.07949588386545121,-0.5956664863781932,0.4130299148889814,-0.7212939669831648
patch_x14000_y19824,0.5303345187709914,-0.5588946801726483,1.2107795178166942,-0.9019067205664378,-1.5209642000466512,0.09207485825672271,-0.65118447138761,0.2464504656142871,-1.0026000618054514,-0.21358024513001045,-1.2470738706121356,-0.8357786708814644,-0.22205937366039977,-0.4984058844232456,-0.14462959690638305,-0.9530887953342542,-0.7722674310395523,-0.2543552091656009,-0.40498271667355656,-1.0965267896133273,-0.5130622368715143,-0.4108704269626848,-0.3908939033269201,-0.7507345695230035,-0.8032689123257382,-0.9634037634057924,-0.4546574595435475,-0.5904289158615387,-0.2832696666314356,-0.4694225647474176
patch_x14000_y20048,0.5381653229892999,-0.5495528139238494,0.036439682356423905,-0.8978484059988089,-1.5155641455347504,0.09866531485508483,-0.6480132929576559,0.25374251810471615,-0.9954302607599137,-0.20775621024890273,-1.2417810056955065,-0.8293152036744658,-0.21137444413040865,-0.49306344294954063,-0.13315977571590043,-0.9481787035665271,-0.7608283180735819,-0.8017959302175686,-0.8063775908253823,-1.0937077469976786,-0.5059298575411827,-0.40433041616562965,-0.38334270908121487,-0.8554621620992185,-0.7961037972506013,-0.9552011289892653,0.007297814524986672,-0.5822141999985786,-0.2793923161404126,-0.7529796369072232
patch_x14000_y24304,0.14216965450143265,-1.0098621520640259,-1.0355862003805574,-1.1176467229815286,0.45738434220613516,-0.2158792046121741,0.3703888935214366,-0.08606712794929133,-0.2544677219262982,-0.4433600737475462,-1.2809869236106763,-0.8936581929598884,-0.7307579096813129,-0.7756916272536281,-0.7281409947229549,-0.7219218565904564,-1.3748503817952336,-0.41199181544734814,-0.5057731869962419,-0.698163011057022,-0.8598478046661737,-0.713963112775835,-0.21335956242302023,-1.0341549577858973,-0.3614154872448672,0.8785104885578698,-0.06386015812359798,-0.7421836517768042,-0.9140055962494488,-0.5064938742633276
patch_x14000_y24528,0.12259264395566352,-1.05290146442456,0.12348491850242994,-1.130876828471996,0.4512128513353918,-0.22157096258348827,0.3714953311248066,-0.108672490669622,-0.9902762291089853,0.09085443985825188,-1.5426901778075026,-1.1827081080709865,-0.5299960087507658,-0.7875492412562444,-0.7603447234500615,0.32378080579510626,-1.421418641676047,0.16110939018710446,-0.0811107924463952,-0.8044930473314023,-0.4292778212205737,-0.2651922509195791,-0.09892166294322846,-0.9581799715043062,-0.863371694074679,0.46213609372748177,-0.8889122614577538,-0.36263739799462524,-0.14821176565679814,-0.06791138081164383
patch_x14000_y24752,0.05522072490505135,1.1836335481086935,-0.2312297152433405,-1.1643173405092482,0.6436862228667121,-0.2882244440896442,0.2676363385853842,-0.165428965886798,-0.47607873657553607,0.04582729787738259,-0.4552425141098416,0.6668789691365049,0.7476397599179856,0.07839748701951531,-0.8548131957826011,0.7691713333351434,-1.1180864409901135,-0.05789772281304556,0.011213060873391613,0.43820710506773447,-0.4832715911680108,0.2082305215292504,0.4078823419122965,-0.5324757174645914,-0.6343606388275219,-0.06699183357533842,-0.3099443201999656,0.21724654452857617,0.1550449056068979,0.08355002059100772
patch_x14000_y31696,1.5772481894678447,-0.5431510475925618,0.910586738635268,-0.613290453229526,0.6541006137110922,-0.4098483249503186,0.0936731035473424,-0.3084747289073872,-1.2045835727324752,-0.07628472179917553,-0.8530923722404204,0.3983301076845592,-0.5725120610463673,0.7386073621934778,0.10817959868657412,-1.1920254559270997,0.14445018294389314,0.6331262686134409,0.8683130971656103,-0.8969490782296036,-0.9185412110516961,-0.7093779459132891,-0.6048607043719212,-0.5447956179169403,-0.7175627072680928,0.8830597474659079,0.5431600762183616,-0.003616520344830266,0.024162268104749918,1.1899416809611096
patch_x14000_y31920,1.4370743583397103,0.5290932486011511,1.6509019228186452,-0.2457645361709231,0.6541006137110922,-0.5795525823581308,0.2470785464227847,-0.5029294619855036,-0.7784072747727317,-0.5416188441986134,0.9008254646358217,-0.9721244816123319,-0.3809218384619112,-0.20926016431885266,1.3824422697135803,-0.25623602446161653,0.20487755296780658,1.550884102377679,1.2550324804588586,-0.3382741117732841,-1.0084234644430186,0.005969304731365415,1.3807414070906316,-0.7944453516359589,1.1548077261440481,1.7586755719133618,1.1280562902724942,-0.14272781165494686,-0.07681195301794548,1.3511459794449137
patch_x14000_y32144,1.13384937293063,-0.9835747581885973,0.7547874968533567,0.155350271969667,0.6552577682493562,-0.6014209156163304,1.85312549104397,-0.5215241958360975,0.43053451928910674,0.2824372640170725,0.49700658308655865,1.751724851933778,-0.7914291342888627,1.1972671019727454,2.0504793130019263,0.19520171952343118,1.6372645754184432,1.3142142712612694,1.06892074494341,0.47549345671962906,-0.3443333609664298,-0.39004892907053684,-0.5801024653178597,-0.1147302161902579,1.0774292884053798,1.4570121989159464,0.5834923623853913,0.46224588232129604,0.924312920819968,1.1238873013989963
