true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.903679,1.7589083,1.1295499,0.8408906,0.47507724,0.58238286,-0.089208625,-1.828417,1.72693,2.9893353,2.1805692,2.4331052,0.35934815,0.33420286,0.5730784,0.9940371,1.3251386,1.657844,1.3291428,1.3790529,0.5425152,1.6678722,1.5581447,2.16539,0.81309193,0.21264768,-0.14529432,1.9742343,2.267944,1.5330864,-1.164619,0.80320215,0.61978614,0.41078526,0.5227853,-0.5730134,-0.35573223,-1.0739344,0.9827009,-0.17230164,0.4805788,1.0898509,1.3661522,-0.05698272,-0.53322786,1.0719934,1.0210705,0.733181,0.7580223,1.0380248,1.318643,1.5991595,1.6035731,1.1693599,0.95243967,-0.9784521,-0.45878336,0.8298477,0.37168747,0.90565
-0.95817095,2.1244264,0.8695872,0.89089125,0.4651172,-0.4601409,0.021660231,-1.7719165,1.7738967,2.6185164,1.8213797,2.603503,0.8333799,-0.37052003,0.99275136,1.0458801,0.69112915,1.958628,1.7927606,1.17396,0.5054834,1.9094268,1.8085653,1.8927181,1.0020882,-1.1960953,-0.5464435,1.474039,1.8351707,1.7206882,-0.8576469,0.84496534,0.793125,0.79226625,0.4410861,-0.35614735,-0.044309743,-0.7837962,1.0323755,0.68260133,0.87862414,1.2083865,0.59792656,0.32783258,0.36222172,0.7266006,0.7862775,1.1980046,1.1371228,0.9030038,0.6962093,0.68224365,0.6306598,1.1884085,0.8830607,-0.42920557,0.16754024,0.8005461,0.9800766,1.1186382
-1.9512305,1.8711795,0.77548885,1.0152379,0.47054994,0.10460295,-0.39517653,-1.8640558,1.5560784,2.1502717,1.7897726,2.8386765,1.5085413,-0.23171489,0.4688275,1.1221595,1.1308886,1.7381452,1.2680123,1.3440971,0.5403187,1.5515118,1.3754696,2.0846193,1.2335138,-0.49878,-0.6668111,1.1993988,2.0170157,1.3007897,-0.96464384,0.66659826,0.60545427,0.4087556,0.18335357,-0.7047388,-0.6149415,-1.1325432,0.83639276,0.110514134,0.6269145,0.9610292,1.0258074,0.13427076,0.05344197,0.8116776,0.5952428,0.9587247,0.92364234,1.0053138,1.0843047,1.0348538,1.1297349,1.0892699,0.8039547,-0.54867065,-0.0060893316,0.51325697,0.5737998,0.89797765
-0.7459956,-0.9187145,0.51869273,0.5126184,0.43614244,-1.0380901,0.1978003,-0.9188461,0.80054504,0.74115384,0.32318386,0.07143638,-0.5191114,-0.7379034,0.93091357,0.5456931,1.1592579,1.0111504,-0.23949365,1.1083935,0.1787726,1.6808283,1.6410824,1.004737,0.8963411,0.50119615,-0.09115664,1.0099951,1.3698267,0.22906378,-0.9282568,0.7577449,0.28395554,0.9522567,0.45216084,-0.76766956,-0.19021446,-0.96659386,1.0742979,-0.043045927,0.68848264,0.44723588,0.99138385,-0.73694754,0.12794846,0.64882475,0.62210554,0.544322,0.34377822,0.80055016,0.7229199,0.93347865,1.0255902,0.98125553,0.6392836,-0.6562179,-0.42169648,0.61883104,0.45453206,0.49226308
1.2014493,1.5229607,0.65790963,0.6634165,0.47779363,0.37901416,0.029554142,-1.9473288,1.8446215,0.6671836,1.3859445,1.9108171,1.74705,1.6872048,0.42183864,0.9005314,1.7154063,1.8799809,1.6075637,1.5125735,2.166083,2.5039709,2.433713,2.1218977,1.3178391,0.39719108,-0.31625706,0.5596601,1.2594836,1.4675283,-1.8612757,1.0211862,0.51347274,0.3941318,0.41499168,-0.3960744,0.52744997,-0.736722,1.0643988,0.18037736,1.0769559,1.322786,1.9840577,0.14606522,-0.4902235,1.4017481,1.3069016,0.75880295,0.65532976,1.4857185,1.7676395,1.9154577,1.9501034,1.6684812,1.2989231,-0.21169718,-0.24174467,1.3439995,0.98100054,0.91234815
-0.14636955,1.6996896,0.7260667,0.87935305,0.48458457,-0.5144869,-0.8903221,-1.3927261,1.342985,0.9416199,1.3208058,2.0608692,2.1204138,1.0004493,0.07954482,1.0170918,2.3189356,1.501618,1.4728948,1.6349117,2.0483415,1.9554882,1.9541337,1.7837142,1.2698835,-0.040250253,-0.22625254,1.5456271,0.9659778,1.5418919,-1.1019388,1.1331395,1.0760288,0.12104284,0.4269429,0.33418414,0.8548088,-0.047987882,0.62825286,0.4102158,0.93010974,1.0504818,1.3211746,1.1379192,-0.31738886,1.2527208,1.2969149,1.1391438,1.1472063,1.2479713,1.3321538,1.709279,1.6676747,1.2108299,1.016081,0.38362533,-0.03279233,1.1608573,0.9242114,1.3409286
-0.018903824,0.6075467,1.2612342,0.7261127,0.49545008,0.6362477,0.73868304,0.9488286,1.3384578,1.2083203,2.081716,2.1564395,0.6129927,2.4080033,0.3186436,0.8375793,1.2498416,2.009097,1.9381453,1.359989,0.4455834,0.66977584,0.25258124,2.2785215,1.4540703,0.88927436,1.5594203,1.9571868,1.1312898,1.7402065,0.44444808,0.61092544,1.1555593,-0.51183605,0.8279506,0.5061406,-0.025347412,-0.14971866,0.36545107,0.64997554,0.55760777,0.62332195,0.53167313,1.2419908,0.14237061,0.16377683,0.8417603,0.91625375,1.1776726,0.18512134,0.17975534,0.019763703,0.15304336,1.2661595,0.19875322,-0.42905608,0.5761331,0.66361815,0.79869604,1.3047131
-0.59528965,1.5863996,1.2082553,0.63950056,0.4940919,1.9299912,0.8200541,2.0169566,0.8920535,1.8089393,1.5015029,2.1359355,1.2710449,2.014274,1.066165,1.0564554,1.6190729,2.0677893,1.9455037,1.2770487,1.5691588,1.5599346,1.1583233,2.2804828,0.46076918,0.20864601,2.2421803,1.7395602,1.7068676,1.748194,-0.097164266,1.0755702,1.885827,-0.5436882,0.63134193,0.33850712,-0.22746012,-0.16209863,0.0010560565,0.94741046,0.57294637,0.53723246,0.38484088,1.3283635,0.49697974,0.24063547,0.7083331,1.8690892,2.0248363,0.30446887,0.20210308,0.29725853,0.37668648,0.49945995,0.21269816,-0.30317822,1.3676257,0.36454326,0.89403546,2.0499833
-0.52636784,0.59867465,0.8288353,0.72375864,0.48820642,0.5988696,1.0724646,-1.1073885,1.2530297,1.2784847,1.6836371,1.6315004,2.0348306,1.7476863,-0.11382292,1.413897,1.4623264,2.024274,1.8013064,1.5464182,1.9193234,2.7584534,2.8207269,1.9629945,0.68066174,0.32442167,-0.19099648,0.7196453,1.1613964,1.6769278,-0.8448319,0.88093424,1.0206357,0.35125718,0.53274256,0.011382062,0.45217466,-0.2422428,0.8074716,0.7494946,0.9690519,1.113392,1.059386,1.0687251,-0.07366138,0.85719687,0.9023039,1.2128078,1.2305871,0.9901933,0.97473043,0.8698393,0.96763605,1.144537,0.78202116,0.16666317,0.23345944,0.74952346,1.0227586,1.3617084
0.30470896,1.5414429,0.54375106,0.9613976,0.4850373,0.43315095,0.9497637,2.5229483,1.6167771,0.85546094,1.4404541,1.9656806,1.9245273,1.6425538,-0.58192724,1.3535976,2.011837,1.2855585,1.3876053,1.4195586,1.3063992,2.9167309,2.7858179,1.7533082,1.442067,0.7012673,-0.2049173,1.4507136,1.2320702,1.29547,-1.1204432,1.2957858,1.0678282,0.4219156,0.5075065,-0.21374097,0.4087274,-0.6221172,0.78148943,0.25635087,0.8228838,0.9403841,1.327086,0.96322745,-0.2769963,1.1629648,0.9262151,1.207656,1.2315403,1.1889282,1.3225998,1.5583054,1.5607511,1.1036551,0.9983331,-0.059638295,0.088458836,0.8190792,0.7400352,1.3892585
-1.3984644,0.80185676,-0.48370364,0.60534024,0.48232093,0.48302373,0.8033646,-1.9284663,1.7788318,0.4250261,1.4172364,1.7883735,1.9896752,1.5889379,0.3905339,1.2117318,1.4526998,0.9201695,0.6336192,1.3400738,1.5100822,2.8800828,2.7033541,1.4368472,1.7745417,0.8113274,-0.42085454,1.5055839,1.3608868,0.9192931,-0.9305248,1.3090324,1.1125393,0.17342022,0.53301686,0.08061064,0.84308016,-0.28403208,0.58399945,0.25922662,0.83622634,1.0271233,1.1366,0.86512077,-0.23504175,1.3426483,1.1099402,1.126594,1.1772603,1.3220936,1.2527125,1.510693,1.4691482,1.0055324,1.0311362,0.20832926,0.22486341,0.693246,0.71352565,1.3552022
-1.9478565,1.3164942,-0.48998436,0.21978547,0.48051,-1.9083734,1.3397099,-0.6930448,1.2785376,0.33357725,0.7208522,1.4379406,2.8009102,1.1575911,-0.2767227,1.2827128,1.4423077,0.5841795,0.46315718,1.4086336,1.9491729,2.473661,2.4813662,1.4307474,1.5298883,0.6697416,-1.1742684,1.2276777,1.212267,0.59055746,-1.1118069,1.022285,1.0370255,0.35518765,0.47383225,-0.3114661,0.41548294,-0.64744943,0.8604064,0.17080536,0.7789578,1.0469078,1.2008232,0.6203153,-0.36790547,1.2764242,1.0187302,1.1340139,1.1785908,1.2982429,1.3039864,1.6685518,1.6541592,1.0715207,1.0825031,0.08192518,0.19692817,0.74190485,0.6834269,1.3247358
-1.9011486,0.58831644,-0.49210343,0.5910323,0.48096272,-1.107636,0.28852352,-1.8317201,1.4376138,-0.7995947,1.1200832,1.6527574,2.6274369,0.61520475,-1.271806,1.309916,1.0567625,0.11309783,-0.047435533,1.4284824,2.0855045,2.4179196,1.9640919,1.2415454,1.0143917,0.7123935,-1.3223474,0.8152711,0.35956302,0.18785992,-1.019446,0.7083201,-0.0331886,0.79472464,0.44407538,-0.45793432,0.11493662,-0.62428856,1.0311638,-0.49504894,0.68122363,0.7181403,0.69173926,0.12769449,-0.812159,1.2369554,0.78350484,-0.08626818,-0.002798912,1.061575,0.95306575,1.2362366,1.1706542,0.6671606,0.8417646,-0.12411648,-0.30499467,0.70834976,0.3459854,0.12828925
-1.9174911,1.1428119,-0.56412387,0.18789877,0.47371906,-0.9720441,-0.12743105,-1.8443241,1.1420938,-0.64522785,0.9556157,1.4545118,1.828487,-0.097583175,-0.35029438,1.5457091,1.4930413,-0.16168731,-0.17526849,1.5773787,2.232433,2.6948092,2.7423143,1.4753855,1.6080567,0.5679654,-1.6397637,1.6497208,1.1418138,0.12535265,-1.0131,0.68492234,0.025533505,0.33357963,0.40015465,-0.90502673,-0.38632467,-0.9628367,0.66644883,-0.6882378,0.43280965,0.8059076,0.9390815,-0.11209889,-0.7398958,1.05581,0.60489804,0.19016385,0.2538123,0.8892437,1.1089629,1.1363286,1.1126021,0.6292112,0.8336249,-0.30954406,-0.27183825,0.5925689,0.08309324,0.40002757
-1.9876058,1.1912553,0.11110007,-0.18109588,0.4850373,1.0779047,-0.1052195,-0.1125393,1.1840912,-0.71311915,1.0103527,1.9150056,2.0458055,0.91494626,-0.6263737,1.367463,1.4383225,0.31407076,0.5969807,1.3501582,1.7062534,2.6271763,2.4011245,1.3736598,1.1236733,0.30010334,-1.3523933,0.83460414,1.0242958,0.29967228,-0.9069972,0.73357743,0.59940124,0.17943054,0.5141896,-0.39939597,0.14073977,-0.86846536,0.5164187,-0.59502,0.5663477,0.9612964,1.0822035,0.26843694,-0.47037452,0.9643125,0.722083,0.7594407,0.721456,0.95248276,1.1829184,1.2262428,1.1362174,0.9352023,0.8015837,-0.17099653,0.08312482,0.66366786,0.24664406,0.8711672
-1.91844,1.2043085,-0.094106905,0.44845957,0.4877537,0.22158371,0.96595395,-1.8408471,1.4371566,1.0157586,1.5689101,1.2717197,1.9599864,1.8335977,-1.3873855,1.3288397,1.887043,0.3047024,0.09062856,1.2662928,1.5663097,2.520261,2.131797,1.3812276,1.3381338,1.1431643,-0.753185,1.0429431,1.7948414,0.4276255,-1.049168,0.77691656,0.51512766,0.5630318,0.40372553,-0.6558915,-0.11358406,-0.9480624,0.8218019,-0.5310111,0.45497516,0.8280338,1.0748047,0.20360482,-0.74232656,1.2398294,1.049649,0.4473014,0.6073735,0.9886296,1.0565497,1.2549517,1.2515769,0.96103996,0.7508889,-0.5091513,-0.054962218,0.5995489,0.23070024,0.73287493
-1.870256,0.55434823,-0.5635532,0.18917768,0.48186818,0.5927406,0.47465187,-1.2194811,1.0640898,0.692744,1.357952,1.7014458,1.498836,1.3678735,-0.87727016,1.1744984,1.7340733,0.07324638,-0.30349427,1.0971717,1.7929188,2.0489957,1.530609,0.8255487,1.5233624,0.9888958,-0.64725494,0.20250538,1.3980637,-0.13898055,-1.0064163,0.73797065,-0.1354452,0.5819834,0.53037417,-0.8971903,-0.39004725,-1.2892473,0.8687456,-0.99700916,0.46382853,0.716689,0.66284794,-0.17473911,-0.71947014,1.1304512,0.6165522,0.08145693,0.16994809,0.78480726,0.9259356,1.074744,1.0225617,0.80262554,0.8243565,-0.37073693,-0.31330952,0.51324016,-0.11637605,0.17640348
-0.9283189,0.30807206,0.20568033,0.052997485,0.48458457,0.06347781,0.07310528,-1.3988756,0.73982626,-0.8957344,0.9525294,2.1174343,1.5105351,1.8142359,-1.2582898,1.3005215,1.1528615,0.5962557,0.4897202,1.3470285,1.5698304,1.980175,1.8655529,0.95094275,1.7866157,1.0597751,0.91838056,1.1940266,0.7875348,0.92617536,-1.112478,1.2363758,0.78177863,0.18691406,0.64825267,-0.94337636,-0.3177155,-1.3589996,0.50555277,-0.732033,0.5824154,1.2437862,1.2668086,-0.22832227,-0.5539334,1.1381438,0.7515855,1.0090955,1.071628,1.0229068,1.3858693,1.5679783,1.4375801,0.8755611,1.0053495,-0.5974036,0.40838867,0.71100706,0.10470608,1.2208512
-1.751957,1.2434272,-0.039135315,-0.8398577,0.48186818,0.7671818,-0.20654225,-0.89772296,1.5304528,-0.9416955,0.8983104,1.7684778,1.2198775,1.6435819,-0.21454558,1.1494613,1.1501552,0.28599158,0.9434898,1.1839312,1.4337492,1.2815645,1.5293131,1.0980582,1.0564109,0.7907207,0.62454474,1.5519644,0.8037738,0.77856183,-0.9260774,0.9041665,0.39115024,0.6057845,0.4757286,-0.76610416,-0.10402179,-1.1090759,0.8668217,-0.56811607,0.5065656,0.860173,0.74973094,-0.06567281,-0.5888143,1.1476243,0.5726232,0.51998377,0.6178623,1.0486776,0.9234716,1.0924586,0.9665268,0.6132391,0.67830664,-0.4514653,0.2803569,0.39386415,0.059891224,0.6209191
-1.6932294,0.18618663,-0.3895007,0.6250394,0.48820642,-0.00019918373,1.1776692,-1.6654348,1.7683278,-0.7019185,1.1073651,1.1938474,0.59067446,1.840568,-1.3757482,1.114748,2.2754738,-0.13046607,0.37226775,1.1750939,1.3468682,0.7083044,0.52763927,1.3571649,0.7583166,1.0886259,-1.0415328,1.0704819,0.9432811,0.19036302,-0.5174147,0.7760825,0.006131542,1.0280914,0.44910342,-0.72131544,-0.33507025,-0.36695805,1.0269306,-0.016030926,0.4390927,0.6461391,-0.31972256,0.24381708,-0.023386568,0.8035584,0.30042207,0.14649585,0.22496702,0.6296377,-0.07016425,-0.12965299,-0.23058873,0.3747172,0.4178274,-0.47451663,0.007644616,0.2761623,0.26647767,0.0935441
-1.788227,-0.11240782,0.25830752,0.8154427,0.49047005,1.429748,0.8257953,-1.7392331,1.22424,0.0020060893,1.738177,2.2593954,0.94266,2.5486572,0.3914488,1.2925483,1.95244,0.97468346,0.5918909,0.98948586,1.1252933,1.6994021,1.6004497,1.6003889,1.0745512,1.1899256,-0.2685242,1.5202225,1.776142,0.7877946,-0.9266363,0.95761037,0.30867192,0.63055253,0.49293056,-0.42386022,0.014142426,-0.36709633,0.9593173,-0.28337634,0.6366988,0.82339364,0.39783755,0.19623567,-0.35881022,1.0729308,0.48379347,0.21470992,0.29031253,0.8423738,0.6948273,0.56825304,0.4263091,0.7523646,0.7442128,-0.27119878,-0.27242905,0.73902684,0.40858394,0.44043717
-1.7718844,1.0320431,0.51373285,0.21756534,0.4877537,1.2480145,-0.06537246,-1.7261946,1.1672444,-0.3096252,1.0827703,2.2523596,1.986626,1.8497505,-0.47046503,1.0094191,1.7386765,0.96375614,0.83875984,0.90505415,1.7975931,0.48735666,0.2411924,1.0472472,1.1966735,1.0414888,-0.40794197,0.9573622,0.96995544,0.8499844,-1.0477055,1.2333337,0.36885506,0.68823767,0.45531332,-0.86422384,-0.13735868,-0.68771225,0.70003283,-0.6807823,0.6101437,0.8212241,0.63901466,-0.25443882,-0.33089244,0.98434156,0.28898576,0.5155643,0.59220505,0.95323247,0.7340953,0.8642613,0.843147,0.5739388,0.7131717,-0.25553495,0.14044851,0.4364784,0.137074,0.56874627
-1.7495321,1.26041,-0.78554964,1.3321807,0.4877537,0.23023735,0.6967119,-1.7086359,1.2879616,-0.011327851,1.6021521,1.5183821,2.0949328,1.8135664,0.028287712,1.2175349,1.205883,-0.2014984,0.01920662,1.2328931,1.3182751,1.1288874,0.943828,1.0689819,0.9832988,1.5035298,-1.3434062,0.55489594,1.295388,-0.06497484,-0.7699956,0.64809096,-0.10604121,1.0798807,0.38014895,-0.775011,-0.48932323,-0.82460606,0.9627317,-0.30057913,0.6738922,1.0266523,0.38262478,-0.4515552,-0.14841112,0.8334818,0.39289996,0.07798971,0.073350325,0.69641834,0.27784145,0.30904946,0.23743244,0.7113507,0.575801,-0.69045,-0.26501906,0.48705176,0.43263862,0.10462936
-1.4790896,1.144381,0.6788263,-0.09825575,0.4895646,1.0701486,0.9148054,-0.90069383,0.79718417,-0.094075255,1.0255197,1.3918686,1.8054606,2.1069636,-0.20888959,0.29741582,1.1969069,-0.19885863,0.28196713,0.88695395,2.1423962,-0.0205381,-0.04747209,0.90550125,0.647462,1.4311374,-0.8130051,-0.2228764,1.1372001,0.49067605,-0.6623864,0.57034796,-0.17563361,1.020379,0.39284423,-0.38658488,-0.24227276,-0.67257506,0.91366976,-0.30154687,0.5330214,0.6067335,0.30466118,-0.34013438,-0.13210663,0.6005937,0.14026247,0.04687363,-0.041306615,0.52911866,0.40133357,0.4948014,0.5310395,0.457491,0.4168083,-0.580015,-0.48621145,0.40688404,0.2531397,0.09572425
-0.97099525,1.4191824,1.1485517,0.67061406,0.49047005,1.4403833,0.52379894,-1.0945191,0.5346509,1.0730276,0.43630832,0.83186126,1.3716122,2.801988,1.9132802,0.570834,2.1383762,1.4845247,1.3599858,1.4034168,1.5279821,-0.0382999,0.8958608,1.4748265,-0.03765012,0.93539935,-0.07419045,0.86264545,1.5775034,0.98265606,-0.66672754,0.7060902,0.89194405,0.4158643,0.49043036,-1.5461206,-0.5191301,-1.0461769,0.28366217,-0.59833115,0.3330913,0.36899418,1.3163385,-0.42206818,0.1952399,0.3037462,0.33431038,0.99049664,1.0890485,0.5051839,1.0866274,1.0573777,1.1807159,0.46920878,0.2422141,-0.91336715,0.61186713,0.28322133,-0.10570546,1.1503795
-1.4708656,1.0955484,0.7521891,0.8263288,0.4877537,0.65588456,1.2398256,-1.4889795,1.3696975,-0.27006206,1.2240024,1.8253219,1.474809,1.8879161,0.046404023,0.7492239,2.1740007,1.1410202,1.0649381,1.2587297,1.1557748,1.8833616,1.6244465,1.4313232,1.0368621,1.3625107,-0.61642754,0.4554834,1.5479906,0.5589859,-1.0947695,0.58146006,-0.06546094,0.51042217,0.37416264,-0.88428897,-0.13025883,-0.9440034,0.48414868,-0.6122004,0.39323863,0.43167806,0.9571165,-0.6942441,-0.15933405,0.47248986,0.11919171,0.20729546,0.087454975,0.5411635,0.66617084,0.8268583,0.8458517,0.61244977,0.63213205,-0.3739306,-0.37956193,0.70428616,0.022749728,0.1942211
-1.9853916,0.5338776,0.3117944,1.1735365,0.49047005,0.06524082,0.33589998,-1.3421066,1.4387618,-0.42955944,1.4261864,1.4404314,1.9301531,2.3266168,-0.32597858,1.3358376,2.050169,0.42835224,0.14372742,1.235366,1.589539,2.1084456,1.7632389,0.93312037,1.2814839,1.2304528,-0.52888626,1.5406971,1.0936595,0.2537484,-1.0558641,0.896435,-0.019940833,1.215275,0.36346197,-0.08537525,0.45470572,0.0061216434,1.4036995,0.50512487,0.9715454,0.8942458,0.5579143,0.04714149,0.056655146,1.0050303,0.7697148,0.117747515,-0.03449251,0.960327,0.54848105,0.5954322,0.5000322,1.1366299,0.9828441,-0.22613913,-0.5367226,1.210413,1.0418034,0.10242865
-1.1769236,1.426409,0.6163523,0.5334241,0.492281,-0.59181756,0.13880455,0.004352054,1.1407161,0.625403,1.3496352,1.6743966,1.9290966,2.1914995,0.2479918,1.279671,1.2085027,1.1494604,1.1881024,1.316704,1.6728166,2.356616,2.0309517,1.6140476,1.0433995,0.41416174,-0.16347472,1.4433084,1.8647308,1.1307803,-1.232491,0.8153492,0.7059457,0.4723416,0.30999404,-0.7343517,-0.29517984,-1.2856865,0.90629977,0.028824382,0.71722347,1.0808073,1.7693084,0.05639693,-0.1292671,1.0402861,0.95116025,0.92836976,0.93766683,1.1502807,1.5941826,1.7516814,1.7874124,1.0947781,1.0309612,-0.77486926,-0.24981868,0.888856,0.522094,1.1054726
-1.7960292,1.677518,0.8116056,0.37141588,0.49047005,-0.51835203,-0.8042119,-1.1172763,1.1175352,0.43374792,1.3341101,0.33243132,1.6915618,2.5800722,0.31140798,0.9174897,1.9080515,1.4882673,1.6514711,1.4512482,2.2679758,1.9066488,2.032793,1.5448211,1.1178088,0.46501988,-0.8280358,0.5369375,1.2166817,1.5920238,-1.2354211,1.1999286,1.0805708,0.3802775,0.26531324,-0.23030491,0.16778332,-0.8021597,0.6472947,-0.035550047,0.6344895,0.9624347,1.1319804,1.0250392,0.2315537,0.96114326,1.1541488,1.3786036,1.5080773,1.0871782,1.0273414,1.2784053,1.3685088,1.1262615,0.75965834,-0.3552579,0.70928794,0.74283916,0.44665143,1.4974532
-1.9220248,0.6222918,0.758545,0.28623644,0.49047005,0.74023974,0.066746645,-1.842064,1.2161405,-0.04834206,1.3561295,0.8328907,2.2446764,2.4402149,0.7965041,1.244298,2.160676,0.96706283,0.8021461,1.3927747,1.9590789,2.3177395,1.8992414,0.91188616,1.1334451,0.6465016,-1.2202446,1.1994677,0.90636605,1.1967952,-1.2385993,1.0127406,1.1637645,0.05406735,0.44412553,-0.48437715,-0.09790504,-1.1128393,0.5460851,-0.28737205,0.51788163,0.9376889,1.4461948,0.7272651,-0.3830696,1.2571454,1.0955637,1.086188,1.4339799,1.1959391,1.6120436,1.7127439,1.8086663,0.9813863,0.97498524,-0.66028595,0.726454,1.0175024,0.3968453,1.4914659
-1.3941282,1.0847557,-0.2869771,1.1346644,0.48594275,2.0213242,0.43806896,2.7166975,1.1798031,0.6588383,1.7339944,1.0503013,2.1479828,1.8370738,1.0904776,1.2577945,1.7150924,0.35341078,-0.0118295,1.4397472,1.8737739,2.0968552,1.9065161,1.3327115,1.0867711,0.6626562,-0.8585578,1.2821205,1.9840025,0.011310183,-1.1073092,1.1611223,-0.0768254,1.3461901,0.5026168,0.3069411,0.8584651,0.3130476,1.4385393,0.11862554,1.2613497,0.96868485,1.0224711,0.3526966,-0.48806146,1.164353,0.7151945,0.0059485612,-0.04133358,1.1997601,0.8966865,1.2402738,1.1151221,1.1699189,1.0270106,-0.034827456,-0.57359874,1.3171309,1.0892367,0.06628417
-2.0945175,1.8196697,0.6727124,0.60198385,0.48865914,0.504728,0.35914057,-0.6736845,0.99068487,-0.03950453,1.7842659,1.590158,1.735041,1.3869299,0.12035642,1.0181693,1.5730358,0.9912925,0.96103007,1.3045024,2.2294576,2.1928341,2.325261,1.9487611,1.5264705,0.38236815,1.0919293,1.4551541,1.1971684,1.215187,-1.8063514,0.7431621,0.6134083,0.42486656,0.5248096,-1.4849834,-0.33169177,-1.8456427,0.78504133,-0.8355548,0.851072,1.327126,1.9696289,-0.7159715,-1.0744239,1.2172084,0.79708195,0.7523447,0.7438531,1.1465808,1.8045115,1.9196055,1.889201,1.3587239,1.4065791,-0.47306895,-0.13410367,1.1407564,0.316055,0.9564182
-1.8049912,1.6138157,0.76299435,0.57067245,0.48820642,1.1713667,0.39153385,-1.7498379,1.1192936,0.36992106,1.6909163,1.1306367,2.1850538,1.4425647,0.34237766,1.0569222,1.7169015,1.2938663,1.2012274,1.4130194,1.6012716,2.151942,2.3750563,1.5730543,0.78512263,0.017744176,-0.8977838,1.3832488,0.75371313,1.211077,-1.255239,0.76661116,0.8555727,0.31152454,0.23448563,-0.8543035,-0.5216733,-1.1707498,0.50859493,-0.121017404,0.6693631,0.9652286,1.6502706,-0.46479064,-0.16364092,0.84278667,0.87685883,1.0586414,1.0003474,1.114006,1.6192434,1.6704816,1.6532304,1.0058397,1.1128702,-1.0377783,0.18428664,0.8622682,0.43351567,1.0622329
-2.0403235,1.5959665,-0.7902184,0.7720972,0.48549002,0.05022059,-0.3281945,-1.9405488,1.3707875,1.3574777,1.5869987,1.8351809,2.1925848,0.9469046,0.17457646,1.1356443,0.73790455,0.7048528,0.2574779,1.4643406,1.6377357,2.024157,1.9987835,1.7310253,1.3232913,0.2147614,-0.8839354,1.4625019,1.3576052,0.36074275,-1.1100737,0.49100637,-0.18751928,0.8124165,0.4648405,-0.4802037,0.1126371,-0.6443101,0.7147081,-0.15294014,0.818396,1.0136578,0.9921443,-0.61460346,-0.2819477,0.77110124,0.8177116,-0.005521238,-0.20204155,0.9216322,0.89176095,0.99314845,0.9882561,0.8583566,0.65400034,-0.40268472,-0.6590128,0.9228942,0.5503918,0.07125191
-1.5642817,1.4325167,1.1948402,1.2325492,0.48186818,-0.5518716,-0.16859263,-1.5599962,1.0807472,1.8185756,1.7613689,2.0576959,1.3529685,0.38591748,0.74080014,1.0390193,1.3242891,1.18876,0.7693009,1.408886,0.23921067,2.0508432,1.8700106,1.6840957,0.3812726,0.3604945,-0.5596816,1.4301862,1.323002,1.1296065,-0.84508145,0.92550904,0.45957735,0.85464555,0.117308,-0.78354573,-0.13015145,-0.88458663,0.7130373,-0.54772913,0.55775607,0.77499074,0.88348883,-0.34482986,-0.22986118,0.86569774,0.59082395,0.53065324,0.58914244,0.8356859,0.77193135,0.87499714,0.9498712,0.74123967,0.690146,-0.82717216,0.23990111,0.6631361,0.1808191,0.65746945
-1.9780111,1.1984371,0.65011865,0.67796975,0.48186818,-0.15890712,0.039114963,-1.8862213,1.3958768,2.0738356,1.8866012,1.9010632,1.1990709,0.7666571,0.23546074,1.3838861,0.96028125,1.6925387,1.2386781,1.4684006,1.7373955,2.0116293,2.2203739,1.734587,0.6653485,-0.11279229,-0.85798573,1.9252346,1.7881896,1.3703738,-1.3883109,1.0875357,0.6141292,0.76576656,0.4895175,-0.79526466,-0.17003407,-1.210733,1.1984533,0.22070873,0.86841077,1.344017,1.4229739,-0.2028657,-0.11387128,1.2499715,1.1469691,0.852401,0.79310435,1.3007876,1.3533965,1.736616,1.6441435,1.3172396,1.1354637,-0.64363074,-0.6112201,0.9538367,0.84331375,0.9237039
