true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.2910695,-0.7349864,-1.215841,-1.5074174,0.47054994,-0.2763999,-0.13549641,-0.104630634,-0.78505343,-0.09976462,-0.5164295,0.2055784,-1.0039651,-0.9646958,-0.6879063,-0.53380805,-1.054862,-1.0779717,-0.653416,-1.6816188,-0.8330079,-0.7002212,-0.69193643,-0.92647904,0.3310277,-0.036948387,-0.06636758,0.1524784,0.2850182,-0.6439112,0.16032276,-0.80132055,-0.852209,0.08579453,0.47025213,-0.15801857,-0.037831746,-0.0588712,-0.037276484,0.462242,-0.1472776,0.09076363,-1.1367587,-0.736845,0.15287837,-0.50145113,-0.44574705,-0.56457156,-0.73934484,-1.0292885,-0.96478915,-0.9686035,-1.043933,-0.009861808,-0.4950312,0.96017545,-0.3117989,-0.4027227,0.29268208,-0.8473919
0.120580055,-0.07462272,-1.3663015,-0.15518108,0.43795338,-0.3946652,-0.08541911,-0.2351033,1.0171462,0.628152,-0.4503904,-0.36559013,-0.891836,-1.0808251,-0.9699818,-0.8056755,0.9097056,-0.667276,-0.8200238,-0.621058,-1.272965,-1.0453112,-1.0958334,-0.39867744,-0.8727859,0.62288743,-0.74480224,-0.17183518,0.17360537,-1.0750754,0.3316274,-0.806948,-0.8906954,-0.164499,0.1146788,-0.14659731,-0.20257741,-0.11981832,-0.2416383,0.12176877,-0.46733287,-0.0015651695,-1.0808798,-0.67203987,0.053216107,-0.7451392,-0.6185302,-0.6013501,-0.7032843,-1.1405731,-0.97299486,-0.870389,-0.9519253,-0.2626235,-0.6217842,0.65632504,-0.4059022,-0.41074666,-0.10099407,-0.8911534
0.21410148,-0.9912951,-0.030730637,-1.2605666,0.4338788,-0.3266297,-0.08974745,-0.1618265,-1.5764025,0.3477765,-1.0381452,0.019735036,-1.1060965,-1.0162752,-0.81588346,-0.476523,-0.14285897,-0.6689711,-0.61318594,-1.5244697,-0.9067239,-0.9742101,-1.0110022,-0.54009247,-0.4246632,1.129664,-0.62443674,0.22592537,0.776567,-0.5049755,0.13248084,-0.6134216,-0.51467144,0.10171922,0.4823375,-0.18309446,-0.12144904,-0.10262122,-0.02938738,0.41210634,-0.031408593,0.21958025,-1.0433732,-0.7267329,0.3693214,-0.45909485,-0.2522793,-0.1215135,-0.39428794,-0.91301495,-0.96519196,-0.7816628,-0.81326413,0.012231041,-0.21076892,1.010139,-0.13817608,-0.2717078,0.19980451,-0.5188836
0.3946073,-0.67763394,0.80563074,-1.4375949,0.42437148,-0.19253705,-0.9877229,-0.023096083,-1.4044429,0.4031469,-0.4159599,-0.67060405,-0.8745603,-0.8905442,0.14748187,-1.227173,0.4498574,-0.3968266,-0.61453056,-1.6411554,-0.7443285,-0.83619225,-0.8466853,-1.0494866,-0.8038372,-0.03054737,-0.84261954,-1.1191534,-0.10379536,-0.4268946,0.49608216,-0.7969927,-0.79512894,-0.5457471,-0.32520217,-0.26244608,-0.40854737,0.15647408,-0.86904436,0.32797563,-0.7360703,-0.4959993,-0.94578743,-0.6627156,0.44571486,-1.0495805,-0.6313924,-0.6211412,-0.74494797,-1.3959779,-1.0669898,-0.9098857,-0.87276113,-0.6290536,-0.86780757,0.18179423,-0.4389153,-0.4562569,-0.26275614,-0.8915739
0.6549279,-0.97809696,-0.8976937,-1.2528875,-2.1643393,-0.0055767363,-0.8833178,0.18543418,-0.24879183,0.3273464,-1.617047,-0.63225275,-0.52351296,-0.70521563,-0.059319295,-1.0530404,-0.11880016,-0.76623255,-0.639958,-1.5343882,-0.792147,-0.5010738,-0.6017206,-1.3754951,-0.67503923,-0.44837838,-0.5648668,-0.871066,-0.9988811,-0.6702027,0.5811002,-0.65511656,-0.4916557,-0.7883799,-0.594092,-0.16434883,-0.41617417,0.5047983,-1.0885247,0.0023160372,-0.8310099,-0.6387207,-0.6917707,-0.5724374,0.4162548,-0.96388465,-0.8008124,-0.2901271,-0.41271645,-1.2641057,-0.9707477,-0.58049136,-0.65484965,-0.79978144,-0.8607928,0.17015313,-0.23510924,-0.49196675,-0.5096321,-0.6115116
0.7501363,-0.85160697,-0.8137339,-1.1879214,-2.068813,0.063118264,-0.8460467,0.25931942,-1.3690737,-0.78717345,-1.6747695,-1.2239608,-0.40332142,-0.640733,0.09802323,-1.3436882,-1.1290282,-0.33584753,-0.4784417,-1.4964795,-0.70738786,-0.55852926,-0.5168119,-1.2857435,-1.1403067,0.019547258,-0.46754876,-0.93207014,-0.6825245,-0.7142569,0.7643742,-0.71983135,-0.6799823,-0.6200268,-0.8165141,0.08694908,-0.7739552,0.33541325,-1.0059147,0.043112747,-1.1529819,-0.8145063,-0.62146693,-0.76487297,0.42229837,-1.0847075,-0.8873753,-0.539843,-0.6172936,-1.3050791,-0.83093524,-0.6478391,-0.6200305,-1.2019465,-1.0176854,-0.42809206,-0.4346052,-0.69883764,-0.5702427,-0.815205
-0.6778841,0.007086008,-1.350584,0.8400566,0.4533462,0.13743778,0.41026932,-0.8634756,1.0644361,0.8336912,0.30010557,1.2469326,-0.59008735,-0.78705287,-0.8004542,0.49012586,0.8725907,-0.6718431,-0.5457396,0.25220418,-1.5697815,-1.4924495,-1.030101,0.3751604,-0.052881382,1.0144647,-0.6502129,-0.25650573,1.1956584,-0.83424175,-0.6835161,-0.052488532,-0.17092283,0.85229105,0.44378966,-0.2857313,-0.010752022,-0.40884474,1.0979373,0.39737797,0.6292618,0.56446916,-0.7645784,-0.30312657,-0.43126494,0.85891104,0.31078577,-0.37234658,-0.32544646,0.42060477,-0.77022964,-0.5783649,-0.58115196,0.7174972,0.45848703,0.9714575,-0.23695573,0.12981358,0.6305541,-0.32935438
-0.7531652,1.0434681,-0.116122074,0.8816836,0.46375898,-0.05700962,0.74730825,-0.92310536,0.62466896,0.33867842,0.3996958,0.9778981,-0.44222435,0.863677,-2.4670012,0.99237967,0.2084998,-0.5926121,-0.27687037,0.90741134,-0.09094946,-0.5332982,0.03787364,0.53150725,0.505621,0.80943316,1.0875167,-1.1032943,0.9039943,0.65517664,-0.6375617,0.6369693,0.4779534,0.44288316,0.34658244,0.1388812,0.1379247,0.17089382,0.8081861,0.5381797,0.93903744,0.83063686,-0.15791124,0.69608015,-0.6519257,1.1864442,0.68703425,0.22950439,0.36926794,0.97930735,-0.043080695,0.26149318,0.23322813,0.85992086,0.75542647,0.93596065,0.589009,0.62375253,0.88796806,0.56361026
0.5508552,0.085962825,1.407302,0.5896129,0.4895646,1.7997792,1.7275239,1.0680944,-0.6577892,0.19717349,0.47427577,0.47756675,-0.05083676,-0.08433614,1.1004462,-0.0037987358,0.7641454,1.7009444,1.3198476,-0.06583206,-0.01386774,0.31352833,0.6790536,0.14174102,-0.07995375,1.229292,1.2246275,0.47368822,1.0496099,1.3213755,0.3155972,0.5948808,1.6279944,0.75791377,0.41073066,-0.5683285,-0.05400203,-0.32573783,0.26464573,0.54261374,0.6210591,0.63331145,0.44362193,0.35507345,0.81173056,0.24956056,0.09294045,1.6218623,1.4348454,0.7843605,0.755713,1.2741672,1.1502343,0.339339,0.59360695,0.8690352,0.74264157,-0.01918565,0.53549224,1.6129069
-0.31349853,1.0885108,1.4334867,-0.4219947,0.4940919,-0.71362984,1.8173324,2.084138,0.91432196,1.2399927,0.24174075,0.32255343,0.05939725,0.28186163,2.1297653,-0.8104751,-0.5781915,1.2620237,1.2254292,0.59373116,0.4896925,-0.20463336,-0.6087718,-0.14143929,1.2830558,0.88777286,0.6847032,-0.40582842,1.0169282,1.4274772,0.8384607,0.35883772,1.2845597,0.29344183,0.5292946,-0.16779308,-0.21548155,-0.16393258,0.09641565,0.8497845,0.47172287,0.38010457,-0.21225934,0.34089124,1.0436815,-0.1850153,0.14707115,1.355538,1.2490193,0.27425703,0.24664468,0.17296928,0.20132303,0.051192414,0.14521706,0.5419368,1.0928154,0.043666333,0.40435758,1.2881441
-1.1298867,-0.3650621,0.47226426,0.998638,0.49273372,-0.2799296,1.4187887,-0.036136445,0.08464245,0.22787146,1.5288886,1.0502192,-0.41418138,0.2877297,0.27077124,0.48283815,-1.1446428,1.1133393,0.5120578,0.5693553,-0.7993292,-0.14134593,-0.469658,-0.3845826,1.7783486,1.2247046,-0.0994204,-1.7487199,0.824088,0.89796364,0.17569372,0.3066013,1.1138653,0.7388756,0.56489366,-0.0845902,0.55214286,0.21205181,-0.017716285,0.3254193,0.72630376,0.8147933,-0.28597948,0.39922214,0.5266666,0.14798635,-0.16710548,1.1404008,0.88512534,0.48081526,-0.20841719,0.21424933,0.08067296,0.2993289,0.5049859,1.60187,0.3618577,0.20805636,0.5031171,1.1454848
-0.63149244,0.18613961,1.2849815,-0.57015884,0.49273372,-0.9412576,-0.30261615,0.026234,0.17134744,1.023693,0.5717946,1.1361386,-0.11227819,1.2265428,0.46598592,0.3101498,-0.3283318,1.1975656,1.1685531,0.5180385,-0.69304854,-0.5348063,-0.46291775,-0.41413608,0.9725112,0.89303774,0.5214702,0.58529073,1.0172232,1.1929306,0.039911933,0.4975407,1.152311,0.40973765,0.40839475,-0.22398755,0.24954824,-0.15021054,0.010325775,0.013219185,0.49487945,0.38629457,0.16367345,-0.115036264,0.58348346,0.15277581,-0.14935485,1.1347307,0.99170685,0.5419418,0.5276683,0.47396663,0.4274663,0.19201548,0.48237634,0.9139291,0.6703925,0.34368652,0.29192483,1.1265028
-0.3113898,0.9555659,0.69315976,1.0020473,0.4700972,-0.70736486,0.52904606,-0.57645315,-0.73436123,0.1406855,1.4928457,1.8150022,-1.802904,-0.12403941,-0.93536687,0.59787315,-0.58146244,-0.31522804,-0.47180337,0.04391821,-0.8084694,-1.3856069,-1.0377846,0.18201162,-0.65306807,0.6046354,0.934932,0.5074156,0.907796,-0.11407247,-0.39753276,-0.27702326,-0.70866114,0.618851,0.4540443,-0.19126356,-0.095223315,0.078252934,0.48797983,0.66896063,0.4773049,0.32389125,-0.9384387,-0.36453933,-0.22931792,0.020421214,0.35792682,-0.7110612,-0.72391975,-0.3333396,-1.0928206,-0.9269756,-0.92402804,0.18722507,-0.06288082,0.87914217,-0.2001745,0.016450102,0.9059925,-0.7525784
-0.022390684,-0.9319295,-0.39375213,-1.1233035,0.36098924,-0.4933662,-0.29987833,-0.3493212,-0.36079866,0.08261933,-0.4640878,0.43845645,-1.0800215,-1.1814908,-0.5949434,0.5358624,-0.44907832,-0.77922934,-0.46020612,-0.73164105,-1.4038756,-1.1586546,-1.2300915,-0.13002247,0.20618567,0.8922256,-0.039571397,-1.5162494,-0.09494283,-0.9562779,0.1635335,-0.7287649,-0.92966026,0.64400494,0.47234458,-0.2767439,-0.17442328,-0.53555727,0.48158118,0.3725636,0.1112762,0.5228077,-1.3208708,-0.93190855,0.08608499,-0.22799203,-0.064602755,-0.5367502,-0.772888,-0.6838132,-1.2434593,-1.0704619,-1.1166673,0.27100953,-0.2540819,1.1662209,-0.44310823,-0.36020428,0.37622535,-1.0281018
0.013035694,-1.3291991,-1.4579436,0.5826804,0.3736657,1.1123842,-0.27738112,-0.3179417,-0.8466872,0.74421084,0.23092185,0.6697241,-1.0204803,-1.1556842,-1.1496979,-0.19265999,2.0305476,-0.954962,-1.3107115,-1.3359948,-1.3642466,-1.1245818,-1.1898451,-0.33306563,0.46002752,0.65260047,-0.33947593,-1.4802512,0.6553887,-1.1695052,0.27974853,-0.6950449,-0.655683,0.11642114,0.4539869,0.0061378554,0.07283798,-0.14621545,-0.0005188612,0.47167665,-0.14809483,0.1798131,-1.0723473,-0.5927527,0.17523858,-0.43373132,-0.058202885,-0.39938205,-0.6651773,-0.7947855,-0.99248314,-0.8498287,-0.9388395,-0.0026526302,-0.32611027,0.9989436,-0.4821274,-0.2710654,0.19677906,-0.79780036
0.6899326,-0.9350805,-0.040254593,-1.2301176,0.4325206,0.021681441,-0.8686161,0.21229364,-1.1948081,0.17729697,-1.7260054,-1.2810966,-0.4849323,-0.6810262,-0.001875011,-0.7165719,-1.2427773,-0.887375,-0.87556255,-1.1178769,-0.7609182,-0.6050555,-0.5735597,-1.1722906,-0.634056,-0.4085137,-0.53189015,-0.99942356,0.25186697,-0.88999736,0.43590105,-0.6275869,-0.58272636,-0.38791066,-0.21299832,-0.36218894,-0.6646261,0.16697966,-0.77537286,0.19513065,-0.6324224,-0.4630515,-0.6624837,-0.7515328,0.33287624,-0.6950758,-0.5678211,-0.29301703,-0.45284063,-1.0527861,-0.8171931,-0.5486501,-0.54833466,-0.54898936,-0.76708955,0.1666442,-0.23628801,-0.49457088,-0.31941316,-0.605085
-0.44455504,-0.547661,-0.3768363,0.8299634,0.4429334,0.642042,0.36319748,-0.67485094,0.41862723,0.08220414,0.09231328,0.20844421,-1.0200425,-0.7971626,-0.6922273,0.75819993,-0.029482072,-0.99679554,-0.91097295,-0.5957638,-1.3956403,-1.2567359,-1.3532073,1.5200294,0.24305783,1.4454068,-0.4374125,-0.51322967,0.46499923,-0.5555685,-0.056788296,-0.4142305,-0.4755412,0.48687363,0.3314739,0.19883335,0.09671522,-0.032409426,0.43728286,0.846375,0.40355876,0.39451644,-1.0379827,-0.2450449,-0.22855756,0.20410007,0.27708453,-0.53151596,-0.6353349,-0.2486509,-1.2842284,-1.085919,-1.1241788,0.45809662,0.01929233,1.0921295,-0.39608797,-0.027918937,0.7620165,-0.7575168
-0.7226943,-0.4112961,-0.39366388,0.10878511,0.45923167,2.5371897,-0.36915356,0.54659235,0.14368181,1.0581924,0.97793096,1.3917471,-0.7441682,-0.35773435,-0.32730275,0.3161145,1.2569402,-0.098294824,-0.5413102,0.10053385,-0.15134092,-0.36248294,-1.2417276,1.8996339,0.3857645,0.57606244,-0.65125656,0.22270173,0.9331324,-0.6279419,-0.5849027,0.1969122,0.022101253,0.3963027,0.41169164,0.16382702,0.26090837,0.27713016,0.74830216,-0.09569361,0.51172817,0.80852383,-0.5700958,0.29201853,-1.0569506,0.98529613,0.18857501,-0.55516464,-0.29330364,0.5135125,-0.5998261,-0.55123216,-0.5419728,0.5162897,0.48750407,1.248802,-0.47185308,0.37932885,0.46064782,-0.1443281
0.9971019,0.046467762,1.4503851,0.25122666,0.4786991,-0.7420971,0.978451,-0.6226097,-1.0498767,0.58505785,0.954255,0.24826424,-1.4184314,0.5553786,0.3959256,0.15679164,0.118410476,1.0033815,1.0209115,1.3423966,-0.0838757,0.18604285,1.1525306,0.39423415,-0.15010954,1.1339942,2.0437946,0.6517487,-0.21965352,1.4333713,0.5648326,0.5057519,1.4059027,0.30920437,0.29540148,-0.20626144,0.20687893,-0.04915775,-0.13906395,0.5121989,0.3959541,0.39609635,-0.07010632,0.50141954,0.9974424,-0.093803704,-0.09763627,1.5358051,1.5188634,0.37296578,0.29463825,0.55453146,0.46312642,0.0880689,0.31241417,0.76914465,1.3946947,0.048537053,0.34307995,1.4684192
0.36567873,0.32586744,1.3398927,0.3578429,0.48549002,-0.9877504,0.28582433,0.7829176,0.92859876,0.52668905,1.1463542,1.569277,0.1749435,1.3915899,0.9898663,0.22149348,-0.13209422,1.6123594,1.5587778,0.7869201,-0.030541066,0.543983,0.76031166,0.023104014,0.16786753,1.4766138,1.8563889,0.48167792,0.7947573,1.3676537,0.5529352,0.6269041,1.4759147,0.39265844,0.49717298,-0.1376442,0.6400124,0.09036037,-0.0074040415,0.7455679,0.6862034,0.5171107,0.20172542,0.66942716,0.9643041,0.15328324,0.29729745,1.7161348,1.5332321,0.57934463,0.5921578,0.82450175,0.7269338,0.3606646,0.5784641,1.1030881,1.3161489,0.3024613,0.66272765,1.6235157
-0.0913456,-0.17251953,-0.70545185,0.6111158,0.49363917,0.7130249,-0.1483234,-0.40243167,-0.45446196,-0.31554714,0.14698948,-1.5798897,-0.44885904,-0.82002264,0.13160531,-0.33568275,-0.4465274,0.48411807,0.3636806,-0.11238533,-1.4643236,-0.78034055,-0.5282744,-0.97281945,-1.2727214,1.3546809,0.9044001,0.13185558,-0.4566897,0.2968005,0.21464285,0.28691268,1.014639,0.24888915,0.40018028,-0.16438116,-0.028987058,-0.19146927,-0.00296738,0.05469799,0.3976667,0.37990203,0.28684902,-0.3287151,0.8086984,0.085412905,-0.26261604,0.89914894,0.80981565,0.4258281,0.4138639,0.4008023,0.41900325,0.44811696,0.44923517,0.6913301,0.0247899,0.3119971,0.40070722,0.9948063
0.32291108,-1.4335594,-1.1865871,-1.4844086,0.46013716,-0.24837235,-1.0179877,0.83738744,-0.9535616,-0.041950557,-0.11038951,0.68605614,-0.9708287,0.46273762,-0.6329231,-1.3690333,0.41362968,-1.0475894,-1.112982,-1.669891,-1.0908959,-0.8937772,-0.9171843,-1.0649956,-0.56995815,0.6143403,-0.91780794,-1.191965,-0.36390185,-1.0492395,0.5090119,-0.73469615,-0.6612703,-0.20823067,0.09278746,-0.12669034,-0.47227535,0.23344076,-0.64885575,0.31519914,-0.48689625,-0.6453295,-0.7833004,-0.8730923,0.29779172,-1.0676194,-0.24949004,-0.653769,-0.75571865,-1.2592841,-1.047394,-0.86094105,-0.8567083,-0.7058042,-0.9893308,0.25246876,-0.40805915,-0.4757221,-0.1976185,-0.95779717
-0.61356837,-0.06907178,0.94277865,-0.04883244,0.48458457,0.3340109,0.33681515,0.7982492,0.09812268,0.9835882,0.34353012,-0.06937087,-0.93873066,1.856851,0.8622168,0.75083196,0.4916511,0.401913,0.7656526,-0.5992081,-0.96492034,-1.1691142,-0.82459426,1.439747,0.6611169,1.1252185,0.9257595,-1.0109477,0.292934,0.59302104,-0.33840364,0.5330875,0.2119636,0.44473433,0.29371825,0.2201709,0.34213284,0.60787636,0.47666112,0.8400298,0.7176019,0.72237897,-0.5594311,0.53259635,-0.060291506,0.46014512,0.50556237,0.33212274,0.52379405,0.4694048,-0.33419847,-0.35967138,-0.42256638,0.30745542,0.27041304,0.5823005,1.047333,0.53248346,0.7496161,0.4870214
0.6418539,-0.99926066,-0.05947202,-1.2643521,0.4085259,-0.01788688,-0.89101326,0.17517716,-1.4853146,1.8781992,0.3803853,-1.3278892,-0.54638916,-0.71757984,0.620326,-1.4208407,0.4970082,0.14776391,0.12878849,-1.5398871,-0.7055366,-0.6429805,-0.6178734,-1.3888426,0.58688056,-0.7824203,-0.58381635,-1.0541025,0.7122221,0.13419221,0.72351825,-0.9316135,0.37500677,-0.2208154,-0.30983073,0.08442356,-0.75636387,0.46460167,-0.854884,0.79847884,-0.7925176,-0.9937816,-0.6486286,-0.66792023,1.1389534,-1.2588079,-0.23250426,0.23238266,0.064305164,-1.1330417,-0.9074397,-0.7352617,-0.6146213,-1.2137961,-1.0828124,-0.57929695,-0.16687424,-0.98486644,-0.07057214,0.027878376
-0.44223544,-0.6610852,0.08036491,1.0410687,0.42437148,0.35043135,-0.39082578,-0.68076175,0.82203305,-0.31811368,0.3841111,1.6139451,-0.7562553,-1.2251631,-1.1363744,0.3509097,0.317999,-0.61109316,-0.62889063,-0.30271748,-1.0383731,-1.4846703,-1.1659167,0.5263683,-0.2428918,1.4634204,-0.46858728,-0.19116537,0.120703004,-0.68996835,-0.20458984,-0.54475343,-0.75782675,0.4685391,0.46081972,-0.1094906,0.021109505,-0.38692316,0.6052243,0.13465674,0.35772988,0.43345973,-0.9926321,-0.5482234,-0.5845752,0.5162733,-0.10718265,-0.85192716,-0.8240708,-0.11579682,-1.1631894,-1.0001147,-0.97691154,0.5457141,0.17536756,1.092632,-0.5289515,-0.08360035,0.2607111,-0.89814174
-0.41566566,-1.2147684,-1.8376253,-0.46919215,0.46466446,-0.78584206,-0.24167566,-0.65651,0.36176586,0.87668383,-0.7395782,1.5013906,-0.25963148,-1.4620608,-1.3390347,0.78063595,-1.5531927,-0.91054994,-0.6684477,-0.17165506,-0.64696664,-0.035199728,0.2006361,-0.22838347,0.21849029,1.2709692,-1.326503,1.2900068,0.83233,-0.53760946,-0.7521706,0.05158621,-0.32324237,0.6306303,0.5150942,-0.7522833,-0.23105925,-0.92972344,0.84380835,-0.37328994,0.52027005,0.6079313,-0.7799415,-0.5174151,-1.0346699,0.959122,-0.03987717,-0.66573524,-0.38173893,0.45509985,-0.6829663,-0.49502704,-0.49572092,0.55806637,0.6064117,1.1843556,-0.44457093,-0.099930935,0.1194427,-0.4173104
0.51262575,-1.1656351,1.0925436,0.8128266,0.49363917,-1.1737214,0.83638465,-1.0851314,-0.035788134,0.8592587,1.4279522,1.1429415,-1.2758596,-0.19359589,0.32607523,-0.2817855,1.2394767,1.5788609,0.83546096,0.89099747,0.43790194,0.39687133,0.04282031,0.7945526,0.54526526,1.5749806,-0.18187709,-0.14658651,0.94984174,0.95882696,-0.16366386,0.68259305,1.1075097,0.56474197,0.42028025,-0.37737745,0.6255584,-0.2293592,0.27459958,0.74885297,1.1014624,1.1511409,0.1844036,0.074757546,0.81685734,0.47893572,0.39668974,1.4391757,1.1049829,0.8553043,0.471287,0.8177447,0.69668204,0.70678633,0.8276921,1.196203,0.2559605,0.54342324,1.0297577,1.2348344
0.6379111,0.60450566,1.1089472,0.53020203,0.49816647,0.15259129,1.1525769,-0.8838158,-0.61454,0.59043837,1.1538424,2.0774066,-0.0063644308,0.780181,0.6971478,0.30138484,-1.4051505,1.3194821,0.77122027,0.74163526,-0.74245787,-0.08558581,-0.75329125,0.9217309,1.6267573,1.7190899,0.93208873,0.3939699,0.37638003,0.7893845,-0.027827399,0.60659236,1.0801395,0.7952166,0.3232927,-0.29991683,0.73272705,-0.14004833,0.26471233,0.3755076,1.0558618,1.0053216,0.27004963,-0.012814201,0.6276423,0.38049787,0.4739665,1.2791561,0.8888879,0.7912407,0.3834273,0.7220847,0.72402287,0.6682457,0.9108926,1.3716135,-0.055638567,0.5393271,0.83511484,1.0471845
-0.12223825,0.54365224,0.24233401,-0.30185267,0.48005727,-0.57986695,-0.22184655,1.130882,-0.14775361,-0.40051502,-0.21674666,1.208143,-0.274663,-0.8779562,0.24802065,-0.06716501,-1.2188586,-0.4479411,0.058950365,-0.17184559,-1.2876719,-0.97284627,-1.0195743,-0.13971414,-0.7138517,0.7533029,-0.94355893,-0.17971134,-0.49204096,-0.22942823,0.37912577,-0.6762433,-0.6857781,0.17277528,0.30033654,-0.41874427,-0.4988803,-0.10422102,-0.090312354,0.28186864,-0.1919893,-0.0024355296,-0.9764172,-0.6073045,0.21723674,-0.5214803,-0.6394306,-0.4409377,-0.5580493,-0.7189358,-1.047348,-0.9058057,-0.91142064,-0.4040676,-0.60305357,0.49355048,-0.2945437,-0.48577872,0.001264859,-0.6427008
-1.0030477,0.63785154,1.1577104,0.8979128,0.49047005,2.4337711,1.3069379,-0.17158273,0.5731721,0.10932693,0.039486278,1.0918801,0.14091727,1.2311646,-0.7736443,1.0269982,-0.38743424,0.56341594,0.9656193,0.7735908,0.82515776,1.9735146,1.047615,0.60580677,1.1406089,0.90270245,1.0849102,0.27557757,1.0648905,1.3160547,-0.4056056,1.037021,0.6367477,0.7658001,0.17903712,0.5818367,0.8712752,0.84097135,0.68454343,0.49287653,0.99398035,0.7587919,-0.06130205,1.1924646,-0.28020465,0.85114986,0.6812461,0.81413,0.9031936,1.0672432,0.26307425,0.47652358,0.25844935,0.4250922,0.7699009,1.06268,1.5342206,0.8141533,0.6429142,1.0459757
0.11530828,-1.7179404,1.2060872,-0.51339585,0.4624008,-0.39851215,-0.3178699,1.1014091,-0.21534742,2.055483,1.4767286,-0.08328806,-0.75574213,0.23203713,2.4609258,-0.5305686,1.5406173,1.6298178,1.0781748,-0.83409226,-0.9826481,-0.8448004,-0.53369105,-1.0894425,-0.42876634,-0.35804227,0.97813153,-0.9711527,1.8927574,1.1296937,0.84546584,-0.37885576,1.0372144,-0.40864345,-0.031085663,0.22536549,-0.5061104,0.6205665,-0.72477096,1.5309466,-0.0903585,-0.77173954,-0.5315826,-0.21024935,1.5619556,-1.1616127,0.014517805,0.9958582,0.81076723,-1.0125854,-0.9313179,-0.8441949,-0.66371095,-0.59202737,-1.0150245,-0.2968366,0.940949,-0.7143728,0.4042147,0.8840834
0.20682642,-0.79985005,0.89875484,-0.56608886,0.4850373,-0.33553258,-0.27170762,2.676643,0.081895,2.1835787,1.2912815,-1.2885475,-1.1164615,-0.502514,2.1039987,-1.059237,-1.181701,1.5280161,1.2466446,-0.36037645,-1.196046,-0.9792579,-0.5099046,-1.284448,0.119874895,0.18637203,1.2757215,1.4486452,1.9984617,1.5808847,0.5326601,0.27371448,1.7164702,0.039483003,0.38533163,0.17704134,-0.4963599,0.1579827,-0.01746906,1.7790433,0.55668384,0.03409442,-0.38866532,-0.2090255,1.6297998,-0.65220255,0.59894353,1.5574647,1.5537915,-0.40388083,-0.6689483,-0.435531,-0.2821386,-0.17413317,-0.34090957,-0.3782189,1.2687322,-0.22684616,1.049792,1.6091835
-0.48061404,-0.6053552,-0.83166796,0.7737473,0.435237,0.49648637,-0.3321896,0.6038558,1.2487954,0.1278095,1.2477388,0.77346,-1.6491313,0.024333788,-0.42913383,0.44659743,0.70070004,-0.8669666,-0.35995007,0.8246516,-1.1081573,-1.077749,-0.9146283,-0.104884654,0.64552,1.1522989,0.08871325,-0.15895644,-0.49881566,-0.30706105,-0.06316144,-0.47420156,-0.49628693,0.47114018,0.50459653,0.10301502,0.2708439,0.11439106,0.45939448,0.28117162,0.4052117,0.6538682,-0.9695079,-0.23457657,-0.49013355,0.39451742,0.06687249,-0.65942407,-0.65873396,-0.054020874,-0.9277524,-0.8560411,-0.8785885,0.38872918,0.18234318,1.3883557,-0.45935422,0.24829663,0.44195634,-0.57474273
-0.22155863,-0.8100081,0.84271944,1.1527977,0.46330625,0.92142344,-0.26231608,-0.50787026,0.41496158,0.22059973,0.8173013,-0.14703509,-0.9128357,-1.0026914,0.60945296,0.102388196,-1.6880853,0.49382856,-0.029018309,0.5287098,-1.3564005,-1.3171625,-1.026934,0.8220358,-0.5916244,1.2221918,-0.24712873,0.2175333,0.13119897,0.5802174,-0.036265172,-0.15561122,0.03874733,0.34495226,0.48560575,-0.15582004,-0.14614393,-0.059050884,0.32271484,0.09442854,0.22805202,0.34174666,-0.52883995,-0.03314224,-0.33752316,0.40588167,0.08213324,-0.23638137,-0.0974894,0.10209383,-0.6564882,-0.44542977,-0.42336807,0.31168345,0.2628614,0.84478444,-0.11064798,0.085466385,0.11889814,-0.032248862
