barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x21672_y4200,0.7638429641995642,-0.8370384371261954,-0.8028702778927249,-1.1795618457571269,-2.0574949181070616,0.07553832082379976,-0.8392701469812263,0.2701849011579645,-1.3572498197849783,-0.7768976578161624,-1.4719542883650538,-1.2127723446518577,-0.38882094107126125,-0.6312661441816263,0.1202290510000368,-1.335215329879519,-1.1088589340400208,-0.8182765302090815,-0.8285113711506614,-1.4916618284626382,-0.6962535304115455,-0.5486328973582295,-0.5057334810766574,-1.2745896020453464,-1.128227847348803,-1.0157076960922193,-0.4548285871065196,-0.9184804885752573,-1.2126689187478317,-1.0228857362591133
patch_x21672_y4536,0.7628940433418058,-0.8348728493980735,-0.8029478748155565,-1.1797210762358088,-2.0561367278185205,0.07355990479634426,-0.8407632885132289,0.27018490115796545,-1.3561656731618499,-0.7769475404104061,-1.472588745478083,-1.2124739856640654,-0.3873551902698114,-0.6315693539350165,0.11950190816619656,-1.3349974536396207,-0.22837563054447307,-0.8177762430030789,-0.8285113711506621,-1.4914185122410504,-0.696055879835108,-0.548433641550536,-0.505268652427386,-1.274143446786593,-1.1283666843509608,-1.014524504975411,-0.455002836022093,-0.9182517065295455,-1.2134527827077872,-1.0229015300445297
patch_x22008_y21000,-0.1746397641241076,-0.5759081743523862,-1.6295878937428427,0.15420530143787628,0.49047006319486103,-0.6149288727585712,-0.1809743516749247,-0.4598883028394581,-0.2659268935233352,-1.5033877603849555,-0.8221982223500699,-0.05860791958774035,-1.113477172980857,-0.9629882917565029,0.615781000394642,0.04443867753321353,-1.497580533114669,-1.1955778679113727,-1.1104723604488487,-0.03296447926178253,0.718682641414694,1.6019192338250676,2.361384204546806,0.7338271192302653,-0.36946783970875813,1.0424132780472108,-0.9938433958587155,-0.829744456368819,-1.7677425853915198,-1.4274036062206963
patch_x22008_y21336,-0.08385966873182818,-1.2786103017731711,-1.5547844601329754,-0.26827752692669377,0.47824635059799664,-0.5493114078479263,0.5562751442402816,-0.3920007957169455,0.32710394319936487,-0.6885813408925838,-0.18631088882888333,2.120659409206122,-0.7412901050738658,0.34415383175902364,0.48819258953775163,-0.22559259004511398,-0.49622893843206634,-1.629506949074061,-1.377618349636401,0.022705594377945153,0.1494673551761565,0.6038319100768924,0.15730373124508676,-0.8945625469910685,-1.157738246500696,0.9184053658744041,-0.6317261985908028,-0.3337508190654283,-1.3914226898881281,-1.2469878648768091
patch_x22008_y25032,0.7956008988997189,0.3717964431007513,1.5407772031651277,-1.0244392879262292,0.49047006319486103,-0.4336839822432369,-0.2409736411199364,1.9027112176259042,-1.1485854749445215,-1.1031668718139334,-0.4610223763412698,-1.07229964898152,0.5134508928029363,0.38652104602415954,-1.0606509111573197,-0.6050871724894774,0.44116305181648535,0.4337852812558029,0.6732223844342428,-0.9322421008811198,-0.05700871894458412,-0.44096050715979834,-0.21427872907682652,-1.3067203600259791,-0.37843570553089073,1.0860273467916612,1.0796879576970069,-0.5522672714687243,-1.0308823762452743,0.7998546604128814
patch_x22008_y25368,0.7706502083294652,0.451901689017002,0.794706171052671,-1.6656128819356237,0.49273371367576074,-0.43522275026459256,1.9682940047798394,-0.2763051849870296,-1.0344111847503226,-0.07660403298527477,-1.367603543978424,-0.1700718741700944,-0.47858087492166895,1.2962277239233246,-0.4173666002518728,0.1124751509804311,-1.9480526182619897,0.36869031991759427,0.7488575632038611,-0.4647013856533126,-0.037762529815769524,-0.398073828308677,-0.18211059344473152,0.2934062938980483,0.1942954737388007,0.9624560388355623,0.35742666405177753,-0.6684871438237151,-0.8573362326813863,0.18144010818991702
patch_x22008_y28392,0.7401801782334425,-1.1717304449068944,-0.39195134723248304,-1.6039906866854763,0.4940919039643024,-0.3772991254607218,0.6478887913686399,-0.20554919164807023,-0.5760415828557949,-0.5017123911217294,-1.343146025072851,0.04626747189032067,-0.8448180869269485,0.21316757540531625,0.02641535350123812,-1.2278476401488032,-1.3997355218639296,-0.08847082183924937,0.15387034865290106,-0.7288405593558016,-0.5041741794278852,-0.3004080899860725,-0.5208021975166928,-0.5373642029480665,-0.5163760490396008,1.1081560185716026,-1.092710304798185,-1.3527851785486464,-1.57409552628411,-0.01664031021088119
patch_x22008_y28728,-0.13425790984391803,-1.4590943877980365,-1.5912550138639272,-1.805974548894296,0.46828628848203374,-0.6010799605663756,-1.213129815186533,-0.4335503839430172,-1.5145492812915378,-0.4433259878938377,-0.5211483205965801,-0.7342100133173891,0.9580055809913182,-0.39363106404256126,0.4299889219650499,-0.3570141406963379,0.41856450828463837,-1.5381581636260675,-1.039733936732953,-0.6465835564777207,-0.6659125014155592,-0.05529525961339989,0.8643330018348164,-1.1675173804894292,0.5541586550338392,-0.055796669007166844,-0.9403269272941154,0.3812873364212453,-0.3103899080736539,-1.4081069313523664
patch_x22008_y29064,-0.21913360878792063,0.3809308847279336,-0.8251283234156053,-0.6585349318675172,0.4886591428101407,-0.6597729693809214,-0.20093874936871228,-0.4997863383954557,-0.24785927546486014,-0.6827586846650587,-0.5230923431836484,0.6035068938389991,0.9948361613923611,-0.3529921686557161,-0.4360559877826208,-0.08138827083896123,-1.0588155099574454,-1.1329659950742588,-1.0115840270882333,0.11267973364780312,0.8609726326771918,0.5102338382388258,0.5367164983930401,-0.10305063083588951,0.08402348061854167,0.5861157028896287,-0.9464215872534724,0.37586541986932726,-0.4095603021733053,-0.6074662214175189
patch_x22008_y29400,0.16770979422517474,-1.171598078540309,-1.3277358639270962,-1.599293387564341,0.4565153059813497,-0.36015285322276525,-0.1905502626764228,-0.19868220949355217,-1.6868067881859525,-0.33567773209179247,-0.13602789688734543,0.2572350164387932,-0.11960461093697101,-0.4563266761707638,0.0392020077132581,-0.2608980275098633,-0.8406686270447351,-0.7288582415328544,-1.0187550992126768,-1.12985369947338,-0.25597231792950464,-0.21886587326276896,-1.055393358840494,-0.47097753542403176,-0.6023315602762308,0.8365616851479217,-0.22778454226899508,-0.035316505909650714,-0.5326517394144291,-0.978054038451929
patch_x22008_y4200,0.7664788554711172,-0.8304432381360095,-0.7999991917479472,0.3033245099093379,-2.0502512365681786,0.07553832082380035,-0.839385004022149,0.2727926159001874,-0.7087797472315708,-0.7748275301550397,-1.661360911125074,-1.2088936778105477,-0.3822250624647339,-0.6289078460997072,0.12520718270863848,-1.332625023471857,-1.1000985543678694,-0.8150393776996482,-0.8262839717787854,-1.0159268394282235,-0.6932228882395158,-0.5459761532556467,-0.5019761161617108,-1.2707229231361465,-1.1242478532869362,-1.0098275947844426,-0.45055948867492834,-0.9142708989341872,-1.2113624788145714,-1.0206114311591477
patch_x22008_y4536,0.7408579923116254,-0.8644035911451733,-0.82242470244634,-1.1954848936253808,-2.0810368831084296,0.05564424854770955,-0.0027244966546111746,0.25219166943663557,-1.3802201763625332,0.5900366787504779,-1.0039935715339139,-1.233259661813646,-0.4160943756268221,-0.6471004313030861,0.6885164778963954,-1.3508540022098774,-0.27432188280767217,-0.525624616432848,-0.8428940070947727,-1.5005428705506314,-0.7163150639198574,-0.5661674084352732,-0.5263021488069294,-1.2949640255284296,-1.1499326986861897,-1.0403037296113422,-0.4780472551069019,-0.9430974366936813,-0.4499891830200337,-1.0354260018797596
patch_x22344_y20328,1.6143459527774047,-1.0344722401508204,-0.3069303602703952,-1.5223850663606666,0.4968082845413833,-0.2776089400772116,1.2234550352568956,0.39666359139064034,-0.9395341398092245,-0.9843458897127001,0.040828761900818716,0.10635360579270359,-0.8195081790740715,0.9575986197251577,-0.7120138893627601,-0.805611015919365,-1.0724228780713638,-0.5235313819755926,-0.10083592883072658,-0.5397721688880492,-0.7826731161340628,0.06346253830149322,-0.40531896280602836,-1.2362919261739858,-1.2504409477191676,0.4072284008898333,0.23529397542026592,-0.6414134648346341,-0.26685998370309544,0.232768538457787
patch_x22344_y20664,1.581248111623528,-1.3614059747488652,0.9859140971732554,-0.43065538976755247,0.4492716244424668,0.8707681376209906,0.5837537425765806,-0.02926767507386194,-1.456868183120175,-0.7920883887365971,0.9828833284439764,-1.1281740915472847,-0.8937720921709785,0.03249660610034624,-0.52910949961974,-1.6046798216894793,-1.4546320068672953,0.7023449422186615,0.3297244334497512,-1.5254321451352777,-0.4231242648836382,-0.8449262833987727,-0.34239260700614865,-1.4740134557575981,-1.5108626252966102,0.4036931322376117,0.1143187366553902,-0.5668901221471795,-1.1181388528580651,0.3565473216949295
patch_x22344_y23016,0.8410257206281236,0.10335235140224472,0.8651256499408744,-0.966082928192343,0.4863954923292401,3.386138993169424,0.7028131152120627,0.9536490576195161,0.02344912350038897,-0.5445907862905471,-0.5428722617615036,-0.6473727232865957,0.1620468765412686,1.397753538286423,-0.9119222346048158,-0.45154114780924554,0.09669197680931017,0.19645143548350352,0.6756971953455135,-1.0892549585095217,-0.5862353113880909,-0.8152765207132975,-0.5557223366039398,-0.022521379778169516,-0.5485218907637356,1.6892066093236815,0.6492000550101569,-0.566333668612057,-1.2534460418120779,0.23120617133323473
patch_x22344_y23352,-0.2587774135120743,-0.934827084435002,0.019312961166011302,-1.2545832575722933,0.49318644377194104,0.36357962516937226,2.237023454853756,-0.5342950968175266,-0.7297043655449087,-0.6345216504930361,0.7890049105922209,0.49856129140119687,0.49307409814555103,0.8822526951414024,-0.7644540592669595,-0.17779232412738474,-0.7282341150781031,-1.1182685949779587,-0.5134114053678953,0.2438936277635189,0.6472124100882108,-0.512433736259609,-1.153573777233165,-0.7757834973863703,0.2021554340708513,2.018812960514619,-0.3434440083688947,1.3039109330537846,-0.2971269462042667,0.16280142719627042
patch_x22344_y27048,-0.3237257744431373,-0.8026841458848902,-0.923095926380609,-0.4892969660015403,0.4841318418483387,1.728106762170657,0.2150234530740809,-0.5848847628166329,-0.49394496134995963,-0.3122105095958903,-0.4773793983168333,-0.12639952822588568,0.8030912671470339,-1.1665503544372111,1.319319118359872,-0.09760400067794987,-0.7940848746721816,-0.6868434003546289,-1.2104455758630686,-1.082202304899919,-0.11747193080846054,-0.9419436864126453,-1.0351977959198377,0.7027664457260723,-0.31490440666403713,1.4187960983276822,-0.9661240258924895,-0.4076521520205481,-0.20159953124698238,-1.1487262170327701
patch_x22344_y27384,-0.3929969970595464,-0.5463565897704648,-0.1164658409902902,-1.0769555488579998,0.432067880787621,-0.7952944672617029,-0.5150642734406599,-0.6391252294548523,-0.963156196586636,-0.8329103577483308,-0.3714510830285952,1.0611201295439037,-0.38799691112866797,-0.9493026571541047,-0.14103483797942087,0.17993190594046748,-0.6328282307000511,-1.4103350331115108,-1.4549795414181672,-0.5991716572133998,0.5070480876618875,1.098156672328396,0.1137335646293095,0.4942922762478514,1.8120300137180556,0.839570138412267,0.16668594177939094,0.422373801978184,-1.446294008829343,-1.382144940771364
patch_x22344_y30408,0.13671171287171544,-1.0547476222838366,0.38281434243923734,-1.619037966920977,0.037287236918524064,1.1042553741673744,0.6848582307628461,-0.22267318512199488,-0.5715020303492201,-1.2674929722053487,-0.9364189282884678,0.37272553108667916,0.13266989839811144,-0.0787040374759488,0.11219809109905134,-0.6859622858121022,0.570951526742436,-0.07526232336041791,0.3424922050877394,-0.7700403259053212,-1.0952716363275068,-0.8629501225662328,-0.5828197734909935,-0.5758636402725982,-0.3907675563487827,0.515128985063539,-0.17777905217918716,2.2553868993871204,0.1514480093088075,-0.04149540031672874
patch_x22344_y30744,0.10645168107428686,-1.7057344235200536,0.5713808099562606,-1.6352794757465978,0.484584571944519,-0.4075249258801989,-0.222170861955547,-0.24283951246184549,-1.1251699096681602,0.23880045568210884,-0.056677339181866467,-0.7939942649365135,-0.19400361669746413,-1.087664202978283,1.796584947233721,-0.5017024536176045,0.08660101649518823,-0.05322517335970585,-0.2239542786921078,-0.20108802090967703,0.4067962656646399,-0.3972783691346962,-0.42163684145383457,-0.47342484109567373,-1.010748130372004,1.0835461578708077,-1.140803005496923,0.1612108440564939,-0.1813339393182347,-0.3213724569512982
patch_x22680_y20328,1.6383253833103757,-0.7122479992281424,1.575869809575302,-0.50352824819636,0.4959028243490228,1.4133351836854788,0.6655640480968783,-0.10237061168081925,-0.7453829564192662,-0.32492855995736936,-0.7887913623217212,-0.642425274265955,0.4652148885052274,2.0876321765315122,-0.6838231210353939,-0.35468888512434155,-0.40788377957766814,0.7072520958298867,0.24425832806765607,-0.36243702656216586,-1.1213999203266811,-0.7542580735157711,-0.9431372400413657,0.2401308647068298,-1.602309930718098,0.5183301838592418,0.2805733111311042,-0.9131574506882272,-0.5168544556149895,0.8328303340354427
patch_x22680_y20664,1.6919589605220915,-0.9369234219359887,-0.24602515925988303,-1.4609221015892004,0.4759827001170969,1.5539055467117404,-0.07450385803963665,-0.044740115877713295,-0.5942619133283574,-0.537226313123986,-0.22018786724037118,-1.5937270455656214,1.1934398242404236,1.1522401321876758,-0.562502135912274,-1.3329032762679227,0.32999843856786637,-0.3341953229610218,-0.2706453185653078,-0.9097675229656108,-0.7865461124583797,-0.8599368875783644,-0.8776738719355971,-1.0644399723794449,-0.35730057018251093,0.04851759910891899,0.5335495079302742,-0.8937149350357076,-0.7402949355322435,-0.1983044082720116
patch_x22680_y23016,0.9638258486282917,-1.9529067319432785,0.4382284373798109,-0.014103837544255407,0.483226381655979,-0.5360120556633556,1.2161490805764983,-0.38026607937694623,-0.8805657432672976,-0.23483576179060606,-0.8208291602888188,0.855660405395688,0.05370386084715722,0.1607477874929267,0.2232829934106272,-0.251823892603383,-0.21199552697788276,0.009609835304556986,-0.5124226632459237,-0.6620050340090687,1.1572963480378902,-0.7288273998915907,-0.4126275612386814,0.046100809758034995,-0.17207116817978807,1.8512713799874898,0.9803188155555099,-0.34817917489741584,0.22231350572927266,-0.2450495575923475
patch_x22680_y23352,-0.1374209793697816,-0.08088499687587251,-0.8088699217203265,-1.8089999279892655,0.4673808282896732,0.45955353849383346,1.3235894506519876,-0.4358973272110168,-1.4077444398625931,-0.6939663717515151,-0.950439919646476,0.9991273897114156,0.29385983155833545,-1.2600221027940135,0.2548671856347996,-1.1220095598999411,-1.0942498315659315,-0.568208114146189,-0.5095714153404888,0.023306694401537077,1.728492053348312,0.3881347879310794,0.5226083708241931,-0.8410366898363828,-0.25226600786420605,1.5296570384246653,-0.09250457263264715,-0.5791613411087128,0.071365759609138,-0.08642971241716384
patch_x22680_y27048,-0.3148691797707201,-0.1902235172845796,-1.7490871549038318,0.010832768692474818,0.49047006319486103,-0.7338536584090211,-0.21325038807671506,-0.575757761218857,-0.08968648959028018,-0.7295739969047307,0.16942921259737728,-0.020171189483723068,-0.1236357856975619,0.18462490298518386,-1.2397331279193922,0.49522950673597876,0.3472556081725525,-1.2595586832435046,-1.4162336721544642,0.21787062648448596,-0.48377726691534806,0.2055435245644773,0.0015729250470682989,-0.22303679143908078,-0.08239569689595723,0.8111222773252835,-1.5835259377444426,1.1863068730437791,-0.5949171229065838,-1.1418652113797627
patch_x22680_y27384,-0.18813552743445902,-0.8575320090627782,-0.699156250058914,-1.842279098033918,0.4877536826177801,0.9666059543922974,0.26391677472865516,-0.47849000133397496,-0.8285835244881951,-1.1179485879592344,-1.2070843759166967,-0.37091692226499035,0.21470734824938728,-0.6452203047024135,0.15226195223076724,-0.24118137790837357,-0.13426019284578836,-0.37646382687335267,-0.7632155070680018,-0.2322943773167453,-0.022139028720831507,-0.5591304154043821,-0.42993921072454255,0.2097445215359826,-0.16194174768759895,0.8783277754813199,0.08277794015730552,-0.4181290068070444,-0.4911244410436756,0.21490693475854092
patch_x22680_y30408,1.545698789698952,-0.7088828349439578,0.8634998771087838,-0.4549986571571767,0.49273371367576074,-0.2210042592916466,0.011995746611199128,-0.0545625080734156,-0.7928633722082564,-0.9097247236027677,0.2530680312244343,-0.9099574409741701,-0.9349701593403209,1.7162978332203325,-0.11333174855449518,-0.9623535528197079,-0.3898938888916236,0.7522481674776672,0.2266755164927476,-0.944142308180078,-0.5612869086957845,-0.39321314507312843,0.2877190428512858,-1.373674821212399,-1.5416381607749956,-0.02386648515736804,0.08009559515732259,-1.1897824335130798,-1.0858370808063529,0.35586664020146175
patch_x22680_y30744,0.17403593327690128,0.0437536120961712,-0.4077678369314718,0.6422312797362796,0.4859427622330598,-0.36356012527005127,1.507940361401905,-0.191554455864813,0.5296379187843722,0.8389653590882842,0.09457198142911884,-0.7399190396930216,-1.1473469808219237,0.4525582001633751,1.1119385052149313,0.1407317365901931,0.6730239360267395,0.14679170008280204,0.2446776533999409,-0.6439518238558762,-0.31598089654596256,-0.5744081517860988,-0.7346486835241371,-0.12069837464341683,0.11815315674597204,1.3638114238115453,-0.1103528340133616,-1.088004108617199,-1.0171117531223375,0.27435276910541284
