true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.2874729,0.0410281,-0.8777821,0.14009476,0.28441027,-0.28065255,-0.24660684,-0.611043,0.80234104,-1.1004333,-0.32584605,-0.47577736,1.2101552,-0.7822727,-1.9456471,1.1466665,0.6067011,-0.5476681,-0.7435284,0.38915524,0.66995406,0.7921274,0.7307352,0.052193493,0.94300747,-0.80715895,-0.36695835,-0.73868334,-0.042928938,-0.34241292,-0.36905324,-0.5482606,-0.75207716,-0.15835008,-0.25274974,-0.72360265,-0.44774798,-0.5768524,0.01942842,-1.0847595,-0.33119404,0.005465051,0.45604017,-0.6894869,-0.98020846,0.1628528,-0.2634614,-0.74740016,-0.71486145,0.30668357,0.6490851,0.5034683,0.5777962,-0.13480733,0.13141069,-0.38410684,-0.49677804,-0.22197495,-0.7479082,-0.63815844
-0.6711329,-0.088216074,-2.1525474,0.9125823,0.22007097,-0.31634152,0.37397164,-1.0099154,0.6855444,-1.1354514,-0.50331026,-0.45038742,0.91145664,-0.6115125,-2.1318743,0.7975015,-1.2245531,-0.79960555,-0.8328904,0.73532385,1.3388661,0.8410265,0.74827075,-0.26275542,1.0559009,-2.3398037,-1.2642424,-0.4255181,-0.055187013,-0.42890504,-0.15680633,-0.5178792,-0.7183374,-0.049880948,-0.12681282,-0.56178004,-0.18705475,-0.30240837,0.10281674,-0.7125881,-0.10016298,0.013185089,0.1274255,-0.5049858,-0.64483553,0.19239016,-0.22853401,-0.6069474,-0.66813916,0.33437595,0.3787444,0.2696733,0.23978877,-0.11417442,0.13684072,-0.19191651,-0.40361115,-0.19638273,-0.47751206,-0.552041
-0.82416326,-0.03764215,-1.2979956,0.12134715,0.23248732,-1.3722719,-0.0945651,-1.130145,0.88298565,-0.6802546,-0.36616722,-0.17915139,1.3258156,-0.9003078,-1.0104855,1.0116993,-1.3391021,-1.2796454,-0.5663211,0.82681614,1.571397,0.8130517,1.0691419,0.20205504,0.5199658,-1.5548488,-1.9044814,-0.16386802,0.13620943,-0.14073406,-0.34387213,-0.6853758,-0.8409752,-0.11002126,-0.0975248,-0.6904817,-0.36190906,-0.57771087,0.2301963,-1.0089815,-0.2522185,0.042553738,0.31522653,-0.6870982,-1.0092245,0.2937405,-0.38646805,-0.88076115,-0.95607966,0.35726818,0.5971953,0.42272955,0.4260851,-0.089681305,0.16501693,-0.17748265,-0.5281526,-0.12405029,-0.64112836,-0.70328635
0.06752738,-0.1695636,0.55471814,-0.52350616,0.28215274,-1.2428493,-0.52919155,0.03621555,0.6076759,-1.3027675,0.13360396,-0.1467172,1.287538,-1.0097246,-0.44821006,1.0008698,0.14408554,0.1923045,0.81665415,0.66928935,1.5658178,0.7190498,1.0126497,0.5650661,0.12137244,-0.48762274,0.5508076,0.3177652,-0.52231777,0.43259132,-0.28091574,-0.46621567,-0.42748788,-0.3146349,-0.048942648,-0.46957985,-0.25977805,-0.61463535,0.09420519,-0.87639767,-0.2472593,0.039082453,0.4962767,-0.2715162,-0.9201121,0.19969319,-0.28678542,-0.49723637,-0.52018905,0.4663025,0.70143193,0.49351022,0.4455244,-0.08902414,0.18776801,-0.15442494,-0.066833414,-0.07094556,-0.6908654,-0.26651016
-0.736776,-0.10446905,-1.3673162,-1.3551815,0.24659681,-1.3097104,0.14431076,-1.0653745,-0.03238179,-1.2138836,0.17143896,-0.43439412,1.3262026,-1.29206,-2.0376081,0.62474495,-0.007283416,-0.75890726,-0.39631882,0.9150286,1.2716349,1.0849816,0.8072668,0.5905798,0.45070374,-1.3669692,-1.2385677,-0.8823012,-0.7775389,-0.72539115,-0.29770398,-0.2642843,-0.40547404,-0.36257818,0.05640978,-0.6821373,-0.39467135,-0.84616494,0.07991626,-1.1490467,-0.24386147,0.14624397,0.83795315,-0.4795395,-1.1277617,0.2521843,-0.25162837,-0.5206743,-0.41358247,0.5887088,0.8784217,0.5350932,0.6225963,0.15700863,0.36741075,-0.32005566,-0.101619035,0.043119192,-0.67924446,-0.099535525
-0.65365547,-0.1385007,-0.8978124,0.15128589,-0.20772898,-1.2456572,0.60855615,-0.9996526,0.68475395,-0.889088,-0.5496064,-0.5212784,1.0998144,-1.0014619,-1.8868798,0.4415772,-0.66474295,-1.4035456,-0.96995974,1.0004803,1.307257,1.1679221,0.9420824,0.2860717,0.47339264,-0.9500597,-1.3460538,-0.7937125,-0.42728788,-1.1681368,-0.5580943,-0.5206568,-0.90366787,-0.18340065,-0.13542807,-0.8322547,-0.58062595,-0.9314574,0.2250754,-1.3125632,-0.37233528,-0.0011621732,0.85699326,-0.8729387,-1.3212073,0.25734338,-0.2554295,-1.0030761,-0.90462,0.5295689,0.8701332,0.7066123,0.72700477,0.040159255,0.2890352,-0.63065284,-0.6910305,-0.10451493,-0.7964532,-0.6285167
-0.48610166,0.43113187,0.60849535,-0.1939063,0.10493747,-1.1121985,0.80018544,-0.86970407,0.98722494,-0.69892466,-0.8820345,-0.4074215,0.2414589,-0.8532207,-1.5059559,0.86360157,-0.12322332,-0.17507283,0.042212762,0.72132593,1.0791297,0.8540619,0.8120702,-0.49403453,0.5000658,-1.0142252,-0.052299935,0.5740483,0.018909452,-0.06739083,-0.4712302,-0.54687,-0.8144819,-0.17225732,-0.15582994,-0.7240622,-0.44632617,-0.7927706,0.104173265,-0.9734642,-0.33636487,-0.018708127,0.50717986,-0.75819606,-1.0569992,0.189678,-0.33635694,-0.8747293,-0.8404237,0.3969548,0.6776804,0.51794595,0.57153916,-0.03034481,0.21771829,-0.4516627,-0.617223,-0.2192872,-0.6434654,-0.5928075
0.3742914,0.55374336,1.331988,0.5583372,0.23756674,-1.1766903,-0.1598266,-0.9350182,0.39078653,-0.87356776,0.30753812,-0.20593235,1.3623775,-1.2939072,-2.3178172,0.99014074,-0.44178072,0.2929976,0.43442246,0.88583124,1.319857,0.7671462,0.63225293,-0.53624696,0.17083527,-1.2495782,-0.07074579,0.40621153,-0.2725245,0.19656867,-0.11873403,-0.6430732,-0.6928588,-0.22957222,-0.18783674,-0.62311035,-0.3339089,-0.55090857,-0.032903545,-0.783151,-0.4318387,-0.16662972,0.10332296,-0.56412476,-0.7456824,-0.04462404,-0.37717453,-0.7918898,-0.75414157,0.17351836,0.29866594,0.22403382,0.24022862,-0.31790817,-0.08972241,-0.29826674,-0.5376086,-0.28828743,-0.6681074,-0.5605956
0.6891412,-0.16259444,0.7549277,0.82575464,0.21781345,-1.1532627,-0.34574917,-0.52962446,0.6575146,-0.5782148,0.29949254,-0.07809291,1.8847029,-0.8790351,-2.2571626,0.8682526,1.0309991,-0.37109962,0.094840474,0.61565983,1.0800266,1.1114407,1.0293772,-0.2517893,0.6402519,-1.5234445,-0.8185898,-0.9280016,-0.3667903,0.001346937,-0.0028012842,-0.5312805,-0.6260527,-0.17164066,-0.24267143,-0.514529,-0.38429585,-0.4360576,-0.10587069,-0.75169045,-0.38916147,-0.30518782,0.13452917,-0.5498824,-0.51957715,-0.123957194,-0.3686765,-0.6875154,-0.73526603,0.003621879,0.16906436,0.08233867,0.11488583,-0.29404777,-0.16902855,-0.29570436,-0.42434072,-0.37093875,-0.73580194,-0.57562965
0.58306724,-0.5527921,-0.6648763,0.5042461,0.30359918,-1.0639393,-0.87706673,-0.42472827,1.0241736,-0.83710563,-0.3195744,-0.37045988,0.91760397,-0.44078705,-1.9897004,0.58351344,0.82673466,-0.67755026,-0.22405,0.8156808,0.9944445,1.1217047,1.394054,-0.452858,0.82279944,-1.7567811,-0.62313294,-0.99409306,0.026319027,-0.4332658,-0.054248877,-0.7439667,-0.81325614,-0.22606514,-0.2568795,-0.5475442,-0.48798856,-0.39463776,0.025122873,-0.80229825,-0.53902036,-0.30047345,0.0074336026,-0.8268465,-0.4942405,-0.1228698,-0.44522342,-0.8106106,-0.8886811,-0.0634259,0.17515841,0.13096544,0.121280916,-0.3343171,-0.17604382,-0.44051296,-0.83701086,-0.52604043,-0.72618675,-0.7698347
-0.41225326,-0.39451703,-1.5605063,1.1183481,0.28553903,-1.060956,-0.6337085,-0.8077882,0.45941105,-0.36942106,-0.6492979,-1.0421786,0.9174678,-1.1805334,-1.4259758,0.70837873,-0.5701505,-0.69954485,-0.7853132,0.3076136,1.786662,1.1561673,1.1297787,-0.1307678,0.5752878,-2.3334947,-1.1943309,-0.70130503,0.7602932,-0.7756523,-0.16102597,-0.8728527,-0.93536466,-0.2460363,-0.23815876,-0.68571305,-0.46751758,-0.5773074,0.062009566,-0.9833427,-0.45643005,-0.25499877,0.12271991,-0.8239514,-0.7220435,-0.0123298885,-0.45799872,-0.96471506,-0.9904457,0.07312975,0.26286513,0.23167644,0.2512,-0.3158673,-0.10135857,-0.37698478,-0.8162682,-0.46566775,-0.784366,-0.8283561
-0.61254656,-0.030134905,-0.7975375,-0.032501634,0.22571476,-1.2129287,-0.27126026,-0.96594214,0.24507372,-0.6278244,-0.78800416,-0.64841104,1.4847834,-0.9350309,-0.71374667,0.9773487,-1.1200336,-0.856439,-0.5583792,0.46352094,1.4102396,0.8359987,0.8868049,0.09363589,0.7982919,-1.8064355,-1.7649599,-0.52098304,0.6447272,-0.42418948,-0.3124054,-0.8604739,-1.007107,-0.21442087,-0.34829712,-0.82525206,-0.5913186,-0.7922283,-0.104845814,-1.1770113,-0.59263444,-0.2149071,0.4122357,-0.97010547,-0.97632235,-0.007880119,-0.37615746,-1.0448226,-1.0676978,0.14019543,0.50368726,0.39248726,0.45322543,-0.20431471,-0.04211414,-0.43880397,-0.7365279,-0.397687,-1.0022027,-0.8491026
0.18761194,-0.22212593,-0.024067316,-0.27399075,0.23700236,-1.1670386,-0.61116,-0.91904646,0.48487252,-0.74360263,-0.49036032,-0.72839105,0.6364169,-1.0437008,0.03518928,0.8416742,-1.4334193,0.24809629,0.5190643,0.66310865,1.0660468,0.23433173,0.37118202,-0.5932189,0.6630884,-1.5218345,0.5720821,0.69211406,-0.057338476,0.36758536,-0.34450632,-0.6752046,-0.71574765,-0.40171885,-0.17073146,-0.7360932,-0.47637615,-0.70109916,-0.09409795,-1.195611,-0.44525456,-0.1086175,0.50041425,-0.54481745,-0.9868497,0.11936702,-0.28218958,-0.8039161,-0.69675756,0.29173288,0.64516634,0.48835686,0.54323715,-0.18317756,0.07858328,-0.3390204,-0.3140625,-0.39228523,-0.9320155,-0.48473015
-0.21397166,0.149267,-1.111613,-2.3524358,0.28836092,-1.2679442,0.15270546,-1.0269065,0.1445232,-0.36272246,-0.01583798,-0.8784858,1.396171,-0.8322964,-1.4874413,0.9609582,0.09032209,-0.24080257,-0.17996004,0.8612952,1.6568452,0.46760023,0.20050237,0.5567924,0.53877866,-1.7846706,0.325278,-0.5653233,-0.030321645,-0.158449,-0.2328382,0.04778234,-0.017785288,-0.3012029,0.17831326,-0.4775032,-0.27795556,-0.71426064,0.22411257,-0.7999918,0.029782984,0.3312535,0.80276936,-0.067574576,-0.9410867,0.3574709,-0.04670268,-0.14290719,0.0650403,0.70309865,0.7344637,0.41629893,0.5183414,0.23118474,0.2866113,-0.25698066,0.3411344,0.09212315,-0.39571214,0.2317421
-0.61952114,-0.44809088,-1.0573844,-0.12164529,0.30359918,-1.2140694,0.6485696,-0.2228595,0.6978292,-0.8380328,-0.88953316,-1.2769516,1.4736893,-0.5011164,-1.9893869,0.9952379,0.161068,-1.0813919,-1.1896375,1.1532657,1.6401029,0.2427316,0.18568555,0.28783125,-0.22152787,-1.5868226,-1.010469,-0.24814998,-0.0031605859,-0.89642364,-0.32366383,-0.25092375,-0.57866734,-0.19011398,0.019825492,-0.5820835,-0.30437073,-0.6091478,0.20221597,-0.92185134,-0.1583053,0.06934177,0.59749347,-0.46805194,-1.0251769,0.18183257,-0.16235109,-0.6423134,-0.51892096,0.52786976,0.62627965,0.40003365,0.46035603,0.093170725,0.19014321,-0.27215242,-0.3785055,-0.112011224,-0.52018034,-0.23935735
-0.48068613,0.71073914,-1.6122895,0.9976827,0.23248732,-1.1138656,0.4513349,-0.067317575,0.6797203,-1.3164634,-0.9858358,-0.23682962,0.7802126,-0.76619714,-2.1294994,0.9468716,-0.20102693,-1.6029912,-1.1419785,1.2610776,1.6596646,0.6455888,0.7369067,-0.29779002,0.20798476,-1.7855998,-1.4410622,0.26901042,-0.6759914,-0.93674403,-0.3180861,-0.57466555,-0.85559064,-0.1826656,-0.13071421,-0.67872673,-0.4518205,-0.665522,0.13763702,-1.0727472,-0.2469685,-0.105041444,0.48438168,-0.6886001,-1.0785695,0.15754968,-0.29643103,-0.9797216,-0.9104708,0.28798375,0.5195936,0.45310587,0.3436752,0.023770133,0.20014675,-0.2923409,-0.7153884,-0.1609517,-0.678946,-0.64661473
0.3423362,0.9018113,1.4422246,1.1543689,0.19580263,-1.1991528,-0.32161093,-0.95384437,0.6088033,-0.5991013,0.5317632,0.10286905,1.1856831,-0.6253243,-1.2957294,0.88224113,-0.90416354,0.48879284,0.5603171,1.0429513,1.2707083,0.40150738,0.19224499,-0.38333485,0.64481413,-1.5306923,-0.45045763,0.6037896,-0.24859679,0.28259498,-0.41508532,-0.4478304,-0.682986,-0.16430192,-0.13605961,-0.6685098,-0.30009586,-0.6027898,0.22046939,-1.063245,-0.21042976,-0.021740163,0.66015565,-0.65615255,-1.0776825,0.28793186,-0.22810362,-0.7351223,-0.7085867,0.5208023,0.8361335,0.6659312,0.66622686,-0.0157376,0.19434048,-0.34526002,-0.51695,-0.13939539,-0.65574044,-0.45593598
0.37658134,0.2007416,1.4450595,0.91490823,0.35157147,-1.1793227,-0.089681014,-0.9380086,0.5339319,0.2609582,0.7113401,0.31942165,0.42023256,-0.06506234,-0.9357858,0.5838303,0.008153283,0.599754,0.8566483,0.849379,0.5449595,0.022063794,0.10885695,-0.8146749,0.5309831,-1.2840614,1.777997,0.46607056,-0.2904748,0.43550715,-0.26382548,-0.41605645,-0.49112463,-0.08431253,-0.12190404,-0.5252812,-0.31448576,-0.47472283,0.16185272,-0.72561103,-0.20614074,-0.06399908,0.30752245,-0.4660549,-0.627733,0.12563768,-0.053824995,-0.4664613,-0.4569464,0.3083203,0.45129606,0.3667958,0.421814,-0.08649251,0.05593344,-0.31886342,-0.22539279,-0.15320097,-0.5390599,-0.33912787
-0.41282764,-0.68019867,0.5807216,0.55787146,0.33520445,-1.0659574,-1.1253662,-0.8121379,0.65523773,0.6867116,0.6407543,-0.20271255,0.59105843,-0.45672607,-0.6691488,0.039343014,0.6526598,0.19637422,0.45369408,0.96611226,-0.07550648,-0.46067855,-0.08897226,-0.026208948,0.16129622,-0.6231343,1.6465288,-0.15106367,-0.22886938,0.25091317,-0.19356878,-0.39119256,-0.4333845,0.14353457,0.044504922,-0.22479169,-0.14804353,-0.15302625,0.4043687,-0.18077171,-0.100421235,0.007204527,-0.12276466,-0.22678213,-0.16716541,0.102943175,0.07667641,-0.38223678,-0.384694,0.22816238,-0.04405316,-0.07286723,-0.14219406,0.0032609543,-0.04113263,-0.25314432,-0.25558132,-0.23783597,-0.17576188,-0.42162037
-0.2209859,-1.3015612,-0.5655299,0.9869605,0.14218654,-0.92460173,-0.92642283,-0.655887,0.407929,0.24193738,0.47033992,-0.19966018,0.304537,-1.1775657,0.4435074,0.07849402,-1.224075,-0.3226721,-0.59238875,0.57339185,-0.056677718,-0.28974682,0.38674363,0.5930784,-0.93312556,0.011329843,-0.5470407,-0.81042445,-0.08734617,-0.51519203,-0.04167919,-0.78183067,-0.77025735,0.040633224,-0.1536701,-0.2898232,-0.23101301,-0.12443396,0.09861137,-0.21965104,-0.42806897,-0.22814766,-0.3265872,-0.51630104,-0.034965977,-0.20928223,-0.11307311,-0.756314,-0.8311296,-0.11100693,-0.08923613,-0.20980382,-0.268261,-0.2685288,-0.3070189,-0.23824184,-0.5859002,-0.51910394,-0.32373685,-0.7804466
-0.19571334,-1.2716764,0.8194885,0.4130505,0.19072321,-0.9012618,-0.7486599,-0.63706076,-0.7399616,-0.6503128,-0.46709457,-0.335544,0.6573401,-1.2040882,0.7607701,0.64207095,-1.9604771,-0.25492084,-0.7291958,0.20032157,-0.35103208,0.1137977,0.26701206,-0.11862277,-0.5593,-1.7287582,-0.3637728,-1.7309546,-0.354752,-0.22725537,-0.013108853,-0.95550424,-0.97610515,-0.2994948,-0.3573407,-0.52449846,-0.43731552,-0.52096754,-0.21368048,-0.9712823,-0.7191344,-0.36759844,-0.07654202,-0.84145886,-0.45850572,-0.28603604,-0.49226967,-1.0282705,-1.0108725,-0.15360092,0.1616941,-0.02559186,-0.017496202,-0.4331197,-0.35789084,-0.29859155,-0.7096466,-0.6446639,-0.9093784,-0.9397033
-0.24461739,-2.1481397,0.9517177,0.012039855,0.19072321,-0.9312703,-0.76757246,-0.6800145,-0.21117473,-0.5333968,-0.8625954,-0.80541074,-0.18922023,-0.5270857,-0.6817455,0.38709116,-2.1509395,-0.04202466,-0.3372981,0.5459571,0.55624753,0.27059725,0.09952779,-1.0675548,-0.3817125,-1.7194519,0.49994916,0.31489986,-0.17553128,0.20125367,-0.3227076,-0.7522131,-0.95760757,-0.055613477,-0.40983397,-0.74657536,-0.5310247,-0.585321,0.033737663,-1.1699331,-0.53675044,-0.29640692,0.2780972,-0.94950944,-0.74609685,0.008183415,-0.33542445,-1.0661244,-1.0863472,0.11228584,0.43645966,0.31133717,0.27991882,-0.3334732,-0.070357405,-0.4042908,-0.8185067,-0.35865253,-0.87355506,-0.91821754
0.30891293,0.51734257,0.7063569,-0.36043814,0.36398783,-0.0697892,0.12775211,-0.79140866,0.6934887,0.63847494,-0.71340364,-0.9508331,1.3074858,-0.20804536,-1.2377499,0.51245934,-0.95243335,0.5079025,-0.064954974,0.22405909,0.98414624,0.3229282,1.0054752,0.63064075,-0.9006354,-1.0971764,1.4272935,-0.20173146,-0.3155099,0.48634905,0.22658232,0.034966387,0.16928452,-0.4486989,0.25135753,-0.102067344,0.055308633,-0.14941713,0.012566764,-0.4781075,0.062457625,0.23367868,0.37736297,0.35799348,-0.69888157,0.12144777,-0.10841513,0.07401115,0.28364748,0.38767362,0.3403992,0.059703644,0.026511732,0.039319035,0.12519072,0.07443248,0.6288701,0.0015547909,-0.3284095,0.31884897
0.11447998,-1.0699689,0.4888123,-0.22305565,0.36624536,-0.07021138,-0.14633851,0.047067225,0.269696,-0.13223276,-1.3852724,-0.7964275,1.3134115,0.08390479,-1.7366097,1.0463147,-1.0607157,0.06305225,-0.14661555,0.7249673,1.4845752,-0.0017423655,0.2755929,0.74788153,-0.7437989,-1.0625485,0.48911992,-0.119055495,0.04324163,0.1450963,0.16827162,-0.040685885,-0.22504449,-0.36830103,0.16660607,-0.17493506,-0.015349554,-0.19906247,0.12232707,-0.6669905,-0.09328827,0.1603645,0.31363577,0.14359725,-0.7709581,0.066073395,-0.10798174,-0.22907145,-0.077606276,0.39368972,0.3407281,0.040454973,0.12565671,0.11886444,0.012358172,0.16981623,0.1877329,-0.009477759,-0.4587706,-0.0037468104
-0.49143517,0.284871,-0.65491545,0.8500313,0.33068943,-1.120271,0.24969228,-0.08077224,0.69538337,-1.0002742,-0.7003908,0.16049378,1.6818478,-0.12772486,-1.8040873,1.1176304,-0.9072469,-0.9502846,-0.55167717,1.4117941,1.0993675,0.7045909,0.4664023,-0.03433174,-0.38748255,-1.9946294,-0.63519895,0.15501721,-0.9880405,-0.71416426,-0.32275403,-0.3554148,-0.6929096,-0.12237851,-0.04495781,-0.52057564,-0.29032674,-0.5404559,0.35547426,-0.8744132,-0.10444905,0.06473669,0.4715759,-0.43853253,-0.93900484,0.2513257,-0.14488347,-0.7358335,-0.7118824,0.40861738,0.47116765,0.38057885,0.34792113,0.10243181,0.14162114,-0.26345316,-0.5038105,-0.045353383,-0.605556,-0.45185912
-0.6543119,0.014597757,0.7818961,0.70323294,0.34367016,-1.23855,0.019604838,-1.0009439,0.41126293,-0.56516224,0.4595259,1.1601145,2.447921,-0.2615961,-1.1555479,0.865299,-0.77794534,0.36389047,0.3089684,1.0480548,1.4293237,0.7845614,0.5968463,-0.58995944,-0.018928992,-2.257489,-0.17897305,0.11958809,-0.16240245,0.25195387,-0.593833,-0.5272084,-0.93035024,0.019404955,-0.1401079,-0.5638636,-0.4364451,-0.5716308,0.35223758,-1.0227349,-0.24366435,0.041447923,0.5506975,-0.72013766,-1.0298698,0.3053184,-0.10785414,-0.88808054,-0.8333221,0.3939198,0.6266027,0.64383316,0.50380063,-0.009337521,0.16297331,-0.6858791,-0.61817145,-0.08957097,-0.6238065,-0.6203586
-0.67909217,-0.12300232,0.8283535,-0.029185962,0.36285907,-1.2663648,0.32917023,-1.0232364,0.90922534,0.4198836,0.361421,0.70680153,1.3783612,0.021639984,-0.6090687,0.65216875,0.26629007,0.56082755,0.6119798,0.6975085,0.88438624,0.57601154,0.24922141,-0.49927863,-0.008229847,-1.5168984,2.0073717,-0.00922379,-0.04955324,0.57279426,-0.18263665,-0.2804423,-0.4608547,0.013239875,-0.08239943,-0.27397075,-0.23578702,-0.21181995,0.2775635,-0.46095634,-0.17036596,-0.050886706,0.30302328,-0.34121212,-0.5685516,0.14839879,0.03599997,-0.46546918,-0.39041066,0.27244797,0.3506634,0.34617817,0.27206558,-0.06387555,0.029965172,-0.47400242,-0.18295851,-0.121950954,-0.3455095,-0.28561443
-0.5295902,-0.97865534,0.6714002,-0.00040709024,0.33351132,-0.3273215,-0.55441946,-0.9070167,0.470703,0.97001207,0.41925538,-0.4595462,-0.15123965,-0.13778628,-0.04126249,0.24389213,0.18025774,0.26624906,0.08485839,0.6939082,-0.3727716,-0.3991088,-0.30223033,0.23927201,0.4791076,-0.4395424,1.8223827,0.2570029,-0.36655498,0.27900848,0.08149408,-0.1186328,-0.20910111,0.23171079,0.25928763,0.016927902,0.122002244,-0.014072234,0.37117863,0.24898106,0.12710814,0.09444068,-0.33501038,0.04133579,-0.02226387,0.14006719,0.2540154,-0.19407393,-0.19243376,0.24786077,-0.21213795,-0.26997656,-0.3477418,0.05054962,0.0013304185,-0.009908009,-0.042596743,-0.12034035,0.15146784,-0.18200749
-0.27998257,-1.386737,-0.5976343,0.21554655,-0.032771222,-0.094816916,-0.81542706,-0.70495754,0.3383468,0.6072663,0.28351393,-1.4350141,-0.2351843,-0.926346,0.2905435,0.12904659,-0.36927927,-0.77293074,-1.1919492,0.29761818,-0.8713285,-1.0392656,-0.3298923,0.7597294,0.16565512,0.26501113,-0.52342457,-0.54314274,-0.39980876,-0.65793914,-0.101548865,-0.67193663,-0.8292036,0.052004796,0.01652858,-0.28152928,-0.24025647,-0.26818678,0.15672237,-0.13779035,-0.25065494,-0.04356785,-0.5276098,-0.6565252,-0.28332308,-0.051257458,0.016907793,-0.83175457,-0.7597924,-0.12479968,-0.34049156,-0.3519439,-0.40599495,-0.1925504,-0.20061834,-0.22785668,-0.5240667,-0.5354431,-0.19739221,-0.8605828
0.062345807,-2.01259,0.022829415,0.34045997,-0.0045522293,-0.7139283,-0.606538,-0.4311956,0.13889523,-0.684015,-0.5974693,-1.2039101,-0.15912445,-0.9939992,0.83002925,0.6075149,-0.35735288,-0.5928667,-1.2308255,-0.21728005,-0.9638082,-0.6869787,-0.3104916,-0.02718053,-0.09306765,-0.7167569,0.11102335,-1.4601514,-1.4436991,-0.48431823,0.05379474,-0.8198715,-0.8627715,-0.2823106,-0.26432028,-0.46654198,-0.5710138,-0.36892018,-0.2708193,-0.5879432,-0.65031487,-0.31323326,-0.364774,-0.84717274,-0.19836232,-0.33996034,-0.48010734,-0.8580962,-0.8401323,-0.4386118,-0.31186572,-0.3306374,-0.28194034,-0.5615513,-0.4271609,-0.27760366,-0.57243574,-0.8014872,-0.6483701,-0.87191874
0.28257814,-1.6052973,0.3300423,-2.1901598,0.2669145,-0.54352933,-0.57747287,-0.25625437,-1.2587407,-1.1498263,-0.99880147,-0.5455318,-0.4548928,-0.38618198,-0.8375743,-0.25194937,-1.191844,-0.7691078,-0.6531551,-0.22220236,0.07506227,-0.2567386,-0.7323381,-1.0631012,-0.61224985,-1.0598196,0.10727698,-0.8744006,-0.89854497,-0.18933609,0.10247034,-0.6972471,-0.68918526,-0.23064362,-0.51973146,-0.503468,-0.47102526,-0.32041508,-0.27755228,-0.8747856,-0.65228516,-0.52537197,0.058266483,-0.820748,-0.41512448,-0.39355513,-0.50133663,-0.8096712,-0.8092741,-0.26755092,0.121904746,0.04724511,0.03479196,-0.57737005,-0.31892276,-0.62037,-0.6920626,-0.54936427,-0.90351284,-0.76096797
-0.29778823,-0.4647063,-1.3374298,1.0262097,0.15968232,-0.97680944,-0.9746429,-0.71148217,0.6645693,-0.64234334,-0.7287704,-0.19144328,0.8410724,-0.93933326,-2.0328867,-0.15122162,-0.89205766,-1.4876132,-1.661044,-0.34602696,0.17891966,-0.4419868,-0.46121278,-0.07302333,-0.011137959,-1.929832,-1.2937065,-1.0439762,-1.0619222,-1.434922,0.07705287,-0.7862505,-0.8902797,-0.08003013,-0.46693632,-0.6061408,-0.5932558,-0.3491661,-0.11401388,-0.8424757,-0.6188747,-0.448847,-0.1794084,-0.8521368,-0.453921,-0.26233897,-0.50167066,-0.9595583,-1.0493982,-0.14048079,0.058010958,-0.02716851,-0.049179826,-0.52366376,-0.30835688,-0.60325795,-0.713181,-0.5930714,-0.8660018,-0.8980407
-0.60524374,-1.1400001,-2.0162923,1.7287456,-0.023176765,-1.201522,-1.790308,-0.9574465,1.1566298,-0.8685075,0.110945605,0.09812729,0.7478686,-1.4561727,-1.3032373,0.5573646,-0.43799096,-1.3141369,-1.6712042,0.15857765,-0.21601985,-0.7096341,-0.6092948,0.100715205,0.8465822,-2.066952,-1.2119153,-1.0347923,-0.8072941,-1.6244148,-0.25668252,-0.7288255,-0.951543,0.08242573,-0.21606654,-0.7428622,-0.45140654,-0.6498614,0.19287938,-0.87882304,-0.31573233,-0.12381674,0.058546588,-0.7991124,-0.7772006,0.16344355,-0.3570232,-1.0202746,-1.073715,0.19371453,0.38599938,0.25598902,0.13369423,-0.21241353,0.041854344,-0.3362325,-0.78163314,-0.33424744,-0.67258394,-0.84809035
