true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.43240836,0.14695305,1.5491261,0.60964906,0.31093612,1.379685,-1.30996,-0.14125805,0.1292267,1.781986,0.25002778,-0.13691755,-1.293723,-0.10661966,2.072763,-1.2908915,0.2568951,1.1990801,0.7898799,-0.3978124,-0.18556838,-0.34734958,0.50891966,-0.57823175,-0.6261866,-0.81990635,-0.26743808,0.00015877883,0.21931611,0.92040515,0.2708215,-0.19976953,0.16135177,-0.16709663,-0.093885474,-0.18225512,-0.32387155,-0.1529749,-0.31102476,-0.058177948,-0.299317,-0.34629533,-0.11944194,-0.213289,0.30219263,-0.43791905,-0.24852817,0.040704936,-0.01159114,-0.364071,-0.32567072,-0.23523419,-0.22460559,-0.30077899,-0.30605832,-0.3316787,0.033759296,-0.2941229,-0.27156055,0.069454394
0.6540356,-0.29525575,-0.29630473,0.46142405,0.32222372,0.78119594,-1.2008045,0.035654146,0.40432203,0.9879182,-0.11589407,-0.54573745,-0.9559699,0.043706022,1.5567338,-2.1144655,1.2318916,-0.12421641,0.10855145,-0.74885947,-0.7164464,-0.5214802,-0.4047398,-1.7202297,-1.0258048,-1.5689012,-0.876047,-0.5812913,-0.25869426,-0.8998903,0.21779321,-0.031453453,0.33954614,0.004694214,-0.18703654,0.024231039,-0.29944304,-0.026149541,-0.29701632,0.11505248,-0.2015919,-0.13537744,-0.11202468,-0.05574929,0.28142112,-0.28961146,-0.074508786,0.20260693,0.1879145,-0.2599376,-0.26886824,-0.21817586,-0.22537045,-0.1741397,-0.29681394,-0.5254262,0.35563198,-0.13279054,-0.085110754,0.15613991
0.6605179,-0.14488727,1.0201007,-1.8085103,0.3651166,-0.27055764,-1.1990047,0.04054761,-0.5036134,0.032488417,-1.3165327,-0.5461802,-0.66691196,-0.33568898,1.2460705,-1.8542627,-0.5582611,0.9237427,0.8756161,-0.6158911,-0.8957658,-0.41694883,-0.8901918,-2.1549585,-1.257539,-0.786804,-0.5014347,-1.7157179,-1.0986476,0.4882232,0.21522878,-0.06437272,0.21796983,-0.110223055,-0.20217872,-0.054169714,-0.28641206,0.051709484,-0.3348048,0.15059747,-0.28259313,-0.26937526,-0.052035347,-0.04585959,0.21131393,-0.4432706,-0.075606525,0.057406545,0.124466434,-0.3671306,-0.33684468,-0.32535547,-0.23030147,-0.27286407,-0.3318972,-0.280458,0.16492945,-0.24248356,-0.06447015,0.064540684
0.6686412,-1.2058104,0.9513961,0.9786258,0.3572153,-0.26485428,-1.1939228,0.04734408,-0.55811584,0.24348183,-1.6443433,-0.6220334,-0.93377525,-0.8041578,2.4055023,-0.99055856,0.40745258,0.94327855,0.35766864,-1.485427,-1.149921,-0.93141186,-0.4283779,-1.9285496,-0.6898614,-1.5463154,-0.32794654,-0.85133874,-0.36413342,-0.3038268,0.054254957,-0.49110124,-0.27956012,0.08387464,-0.492509,-0.41799048,-0.608719,-0.28827083,-0.32615656,-0.15142007,-0.57660246,-0.3544845,-0.09480536,-0.64896584,0.3131282,-0.52756906,-0.092840284,-0.2825139,-0.37823156,-0.52801895,-0.2226713,-0.19428171,-0.22483686,-0.33342493,-0.5455719,-0.630338,-0.24322337,-0.49156684,-0.36802843,-0.5096417
0.6712669,-0.9389592,0.94066024,0.91955733,0.12751266,-0.25590438,-1.1901113,0.051286034,-0.46816763,0.80736595,-0.012761605,-1.771616,-0.9250006,-0.9217074,2.444806,-1.6795884,-0.81022674,0.30203363,-0.120024696,-1.2481023,-1.1471546,-0.80360085,-0.5165879,-0.366618,-1.5610179,-1.2751163,-0.007933681,-0.26900166,-0.32992443,-0.017016325,-0.08253445,-0.18529165,-0.039264236,0.2781054,-0.12352014,-0.29410475,-0.36561245,-0.23622692,0.06004168,0.1060317,-0.1440829,-0.1366873,-0.053173393,-0.37635785,0.3628039,-0.19865422,0.1555942,0.038668364,0.039487027,-0.18473014,-0.24775378,-0.15163176,-0.12642226,-0.025595803,-0.21219431,-0.43599635,-0.06913485,-0.14465179,-0.109177805,-0.11274506
0.7083787,-1.4346716,1.2200221,1.3617197,0.22007097,0.47499725,0.00862621,-0.47843108,0.77077,0.21186087,0.362823,-0.67247385,-1.3606386,-0.31601188,0.053032674,-1.2438856,1.0397141,0.5469269,0.43860295,0.06292234,-1.4595847,-0.17008583,0.3148758,1.7371898,-0.9434069,-0.27287725,-0.011762441,-0.49307516,-0.58233196,0.67085624,0.39745003,0.6371535,0.64613545,0.17987914,0.22297564,0.54825747,0.31404027,0.18227684,0.29504222,0.6020363,0.46848634,0.23444062,0.13302931,0.79315585,0.5329424,0.06464012,0.5527266,0.7571872,0.8244497,0.26166525,-0.10077918,-0.062213536,-0.160265,0.2644531,-0.000142131,-0.124618806,0.7005234,0.34837246,0.35298306,0.8215242
0.36950243,0.9596651,0.9563606,0.27276605,0.36568096,0.9942742,-0.01929519,-0.7315246,1.0302252,0.48423573,0.6993215,1.1060256,0.7001261,0.91089195,-0.10205934,0.51701707,1.6566527,1.125208,0.90717876,1.2149613,1.3765364,1.9297488,1.7619243,1.5707182,0.6511365,0.10306442,0.03795551,0.46931642,0.94669104,0.9595681,-0.2733307,0.80777824,0.5843109,0.36474,0.27168876,0.41486305,0.31129733,0.017933125,0.45810604,0.18555325,0.5552641,0.45316172,0.67247385,0.7554439,0.060517497,0.5862126,0.67318094,0.6662791,0.7355144,0.6394659,0.4593507,0.4414701,0.43214726,0.66804,0.39249668,-0.2907399,0.56638896,0.4333002,0.3591119,0.70230097
1.3756772,0.31494603,0.6642205,0.6604929,0.36398783,-0.5362398,0.5550078,-0.29568982,0.9900949,0.74644476,1.0604256,0.5618159,1.9446647,1.2723136,0.51594037,0.89247,1.2845464,1.3685547,0.801997,0.9289196,1.1955287,1.237807,1.1611313,1.4113191,0.5691853,0.17222539,0.23037988,0.63444847,1.1345397,0.7691087,-0.5179918,0.6491574,0.41405421,0.41375202,0.4389474,0.058672607,0.48503432,-0.26487532,0.467158,0.07016617,0.60180324,0.6816783,0.6439953,0.5660347,-0.10887352,0.7095066,0.6299619,0.60370374,0.4396971,0.8361104,0.82940996,0.81488514,0.67150545,0.6895892,0.6773996,0.26148042,0.19897644,0.47371235,0.38965377,0.5668631
0.5632975,0.8057856,0.9171744,0.65750027,0.3622947,-0.2031738,0.41823238,-1.4331996,1.2756623,0.80161774,1.053557,1.3904846,1.3735327,0.505003,0.8388943,0.7262882,1.2717711,1.5009909,1.4309602,1.0409703,1.2340236,1.7757617,1.4575833,1.1870066,0.47983697,-0.1827003,-0.30833972,0.5763686,0.10499699,1.1592422,-0.38997608,0.8666957,0.7783402,0.49537855,0.5221913,0.21967517,0.52481127,-0.17795298,0.5133772,0.28348434,0.75471187,0.7883446,0.5337832,0.7784666,0.16153575,0.6824015,0.7489954,1.0246307,0.90390295,0.89933103,0.6869072,0.69213563,0.49080077,0.66004544,0.66301817,0.35979494,0.39478037,0.5440151,0.46967414,0.83686906
-1.2492018,1.1356608,0.16651216,0.29317316,0.3504427,-0.056584317,-0.17450236,-1.4732988,1.6095663,-0.26553568,0.95830494,1.2739223,1.5176224,-0.07983294,-0.075446896,0.67653924,0.9641985,0.8068154,0.5830946,1.015582,1.3539613,1.6725626,1.1802664,1.2855034,-0.34324703,0.116139695,-0.7988551,0.7886372,0.26487,0.39533752,-0.79855245,0.334866,-0.18576394,0.5607915,0.21128336,-0.1451915,0.12140325,-0.49368122,0.55738854,-0.23454395,0.40153015,0.53130525,0.5948212,0.0735731,-0.36074492,0.67380565,0.5024206,0.07862917,-0.12906493,0.65756136,0.78503877,0.6969362,0.61146927,0.56254107,0.60975724,-0.067863874,-0.26664546,0.49696526,0.1298247,0.010645724
-1.2158059,0.98518944,-0.08769095,0.5619878,0.36568096,-1.1323618,-0.4797251,-1.4486276,1.4285948,-0.19716275,0.7387905,1.4044921,1.8220646,0.31228617,0.32652313,0.40542057,0.6015394,0.79303086,0.67701197,0.88019395,1.4806212,1.4735411,1.4025972,0.80641663,0.17042562,0.23256494,-0.8670297,0.12364467,0.13078363,0.4929658,-0.87524724,0.5027627,0.03495458,0.48318276,0.220494,-0.42150483,-0.014328392,-0.76113075,0.4136917,-0.47773594,0.4266029,0.6583149,1.0036103,-0.038515747,-0.42485836,0.6516006,0.55490184,0.25486943,0.08870404,0.7477783,1.1563483,1.0337735,0.92141396,0.53914046,0.7592386,-0.16753663,-0.06807309,0.5716449,-0.010729595,0.17910418
-1.1628813,0.72923976,0.28952655,1.6113048,0.35552213,-0.3312518,-0.6158355,-1.4040428,1.8964905,-0.25509322,0.8936272,1.0575931,1.3339418,-0.25274596,-0.27208194,1.0684143,0.9514562,0.7475202,0.88537425,0.79864055,0.7094701,1.5291965,1.4299092,0.6422081,0.6229139,0.22322702,-1.487594,0.022492122,-0.048745845,0.7543752,-0.4904468,0.57112634,0.16233774,0.5415706,0.22485265,-0.038766384,0.16748346,-0.3084532,0.5384222,-0.005961422,0.44099528,0.55067754,0.19675086,0.21147335,-0.06952592,0.6074774,0.5389053,0.25147116,0.184859,0.48780486,0.42795286,0.40549088,0.26936308,0.4334351,0.48285246,0.039439574,0.017364118,0.44039604,0.33920932,0.15273336
-1.1980823,0.9643913,-0.63896906,0.5791812,0.36285907,-0.44086316,-0.00641552,-0.4081197,1.3923962,-0.21839106,1.1197029,0.3058349,1.7826365,0.37703186,-0.33844078,0.75843424,1.1791625,-0.08288109,-0.18363503,1.0304708,1.5861356,1.4704113,1.2825896,1.0590855,0.5104324,0.058122985,-0.81535226,0.36095068,0.3413199,-0.18581116,-0.926302,0.3501294,-0.4299574,0.7611561,0.3514864,-0.26016077,-0.010082701,-0.61362875,0.85036474,-0.30325615,0.457186,0.64501774,0.32587537,-0.022960728,-0.45715278,0.7758813,0.5517984,-0.32889774,-0.3276168,0.6153624,0.4930547,0.34461167,0.24368164,0.57118064,0.6716845,-0.01821708,-0.41937894,0.44979772,0.22763304,-0.3086269
-1.1408908,0.81430554,0.17278484,0.013988768,0.35777965,-1.6247115,-0.3388444,-0.16206446,0.7323837,0.3800086,0.6443602,1.0486444,1.0588679,-0.07440606,-0.18971944,0.7220805,0.8449265,0.20220013,0.37481526,0.7239815,1.296943,1.7983779,1.903241,1.1019483,0.6023669,0.39462274,-1.2062991,0.36865154,0.536264,0.46716636,-0.36872244,0.58805686,0.26267952,0.54523325,0.34561148,-0.022303848,0.32431605,-0.2875471,0.5095031,0.15390468,0.6561384,0.64293253,0.18045446,0.39870963,-0.04837483,0.590631,0.5454485,0.48389432,0.2887258,0.61869735,0.41955638,0.3991407,0.22849593,0.57281387,0.56597143,0.3597616,0.14650513,0.4355688,0.4347237,0.3301149
-1.1406447,0.4791915,-0.8757178,-0.42636415,0.36003718,-0.34028363,-0.33788297,-0.8401563,0.7968301,-0.8501269,0.3477437,0.62834674,1.8120968,0.55820686,-1.2017736,0.9943651,1.1149199,-0.473226,-0.93201756,1.0136664,1.8741575,1.865349,1.8868053,0.19159757,0.9561408,0.087214164,-1.502773,0.42484668,0.26642272,-0.8277455,-0.7229825,0.49163288,-0.18243924,0.8171974,0.36656317,-0.0835597,0.20016263,-0.42561674,0.8105995,-0.055444445,0.60348886,0.6207002,0.12506008,0.044625476,-0.4044431,0.88300186,0.44369435,-0.03930945,-0.12899217,0.6794486,0.43658054,0.39226148,0.21877283,0.5961931,0.6967621,0.25066894,-0.2546212,0.46713498,0.32460648,-0.096520886
-1.1641121,-0.051539242,-0.17508854,0.7498102,0.36342347,-1.6415583,0.24643861,-0.7399362,1.1233784,-0.98465735,1.0010793,1.3632787,0.8894124,0.82105404,0.09752575,1.1037195,0.5945324,-0.6410073,-0.91202,0.8360604,1.0494887,1.624791,1.6506989,0.65480214,0.9515685,0.57283765,-0.58759767,0.70508355,0.43765682,-0.97304964,-0.5826839,0.5162209,-0.081048556,0.8688636,0.21478692,0.092180245,0.16853367,-0.2746832,0.84866726,0.24567169,0.5102394,0.43131164,-0.08011173,0.21560544,-0.13344738,0.61803734,0.5593803,0.146998,0.032786332,0.32618025,0.0039200205,0.053905368,-0.12588346,0.49700582,0.41541842,-0.13876878,-0.09335831,0.3174071,0.49167448,-0.035602458
-1.1833127,0.9744082,-0.7120545,-0.049789857,0.37076038,-0.19548197,-0.20341316,-0.6859087,1.0956501,0.1070741,0.81476057,0.9596947,1.146944,1.0654303,-0.51471686,0.66744286,0.6781568,-0.60726625,-0.5652548,0.95583206,1.3036364,1.2874666,1.3144243,0.63480496,0.33890393,0.7075795,-0.94610316,-0.38029778,0.9998457,-0.9647003,-0.8018801,0.25320524,-0.348672,0.6007013,0.1665192,-0.23245214,-0.09123115,-0.6132308,0.6675135,-0.41008925,0.2252568,0.43808064,0.30378437,-0.16622692,-0.53210855,0.6001485,0.38152242,-0.29218677,-0.3493066,0.322459,0.47375304,0.3017658,0.17757498,0.4883644,0.37447596,-0.17642713,-0.25296268,0.31444117,0.11289859,-0.32976094
-1.1280084,0.81535643,-0.60404027,-0.28362197,0.37188914,-0.039869517,0.45604953,-0.82734025,0.3225202,-1.0844221,0.891298,1.2086399,1.3854753,1.4387037,-0.7642667,0.9822544,1.9288042,-0.47343752,-0.673724,0.6258319,1.1430912,1.4403839,1.4244019,0.73607177,0.8214328,0.6816743,-1.0033083,0.6995922,-0.025681758,-0.30744043,-0.3123032,0.54715586,0.15700181,0.5137184,0.22516108,-0.0074889157,0.08856143,-0.29023954,0.35900047,-0.024024358,0.40703136,0.52374816,0.23276427,0.3156351,-0.21430694,0.46009395,0.50313026,0.27373052,0.31586334,0.24771826,0.3103687,0.25705206,0.12666471,0.41244358,0.3869542,-0.18287198,0.17542063,0.38608244,0.26999867,0.14677869
-1.1156182,0.7028268,0.26997295,-0.43441147,0.37132478,-1.598827,0.41851297,-0.96180373,0.65039206,-0.9495295,0.61387277,0.96013206,0.98290247,0.6254042,0.19765356,0.77775466,1.0188816,0.467265,0.4446149,0.7525394,0.8401429,1.3722595,1.648297,0.18649533,0.44832298,0.8804865,-0.55476373,-0.46782136,-0.32816952,0.32380778,-0.30773258,0.42132795,0.43560442,0.29351598,0.278824,-0.34881747,-0.10907971,-0.66845256,0.16295376,0.04504665,0.3468992,0.5430843,0.45422614,-0.024958046,-0.07345295,0.30903777,0.5397042,0.648986,0.4462359,0.31820157,0.6061527,0.49564934,0.38302416,0.60298526,0.3694064,0.0391618,0.3181724,0.28614053,0.16591917,0.48047352
-1.0600679,1.251741,0.36193395,0.39057276,0.3651166,-0.063475646,0.13835001,-1.3232328,0.8002553,-0.4927176,0.8423905,0.5735176,1.477793,1.0965768,-0.7515232,0.6751088,0.3981767,0.24662682,0.5122004,0.61077857,0.70271164,1.5629145,1.0892404,0.291566,0.19307032,0.90691555,-1.2336156,0.07667608,0.49766126,0.6448705,-0.4518602,0.5023626,0.16753316,0.65781623,0.2521342,-0.28461283,0.02019374,-0.67061776,0.45864475,0.012930956,0.46766737,0.63715476,0.37823573,-0.0767984,-0.11744269,0.58972496,0.4140131,0.47891417,0.2691908,0.4996119,0.5260766,0.5112179,0.3233686,0.58735734,0.5734497,0.124257654,0.019919623,0.36259353,0.2474234,0.17913948
-0.9876964,1.0116308,-0.5509175,1.0790503,0.36398783,-0.7296505,0.16425027,-1.2660744,1.2492504,-0.8902105,1.1093143,0.6212541,0.63866353,1.6030318,0.06020062,0.54130703,1.2507304,-0.4605081,-0.17055039,0.46253708,0.3460152,-0.46757123,-0.74399245,0.9316061,-0.25045437,0.6631116,-0.808172,0.005336382,0.57238716,-0.4321468,-0.37226987,0.40582582,-0.2099212,0.83041024,0.2606247,0.12735099,0.12503752,-0.24748316,0.6081487,0.11417967,0.47866765,0.4486277,-0.33837727,0.11132021,-0.069429874,0.5123891,0.39979044,-0.10789941,-0.041288406,0.19042256,-0.20491914,-0.31551355,-0.4589145,0.4111869,0.3463701,-0.06346602,-0.04832892,0.18300417,0.36281234,-0.23363739
-0.9698908,1.3404319,-0.8329423,0.589818,0.3622947,0.7503337,0.44250664,-0.74388254,1.0848614,-1.1697195,0.9399995,0.24565823,1.1887844,0.59239733,-0.555634,0.25748655,1.079559,-0.5725559,-0.36857095,0.5781299,-0.26658756,0.76106304,0.040379323,0.54587436,0.7185212,0.49290726,-1.2146894,0.12523502,0.5417693,-0.6572812,-0.34074122,0.48808146,-0.20534942,0.87728804,0.12830022,0.21204942,0.11884638,-0.1406365,0.665409,0.20549996,0.499859,0.4000834,-0.27157485,0.22546804,-0.022380065,0.51987475,0.4524139,-0.019089403,-0.014418546,0.2428564,-0.14878762,-0.22082633,-0.33878234,0.41378695,0.32986397,-0.20011158,-0.068601355,0.30094147,0.4283351,-0.13954702
-1.0841917,0.77430326,-0.26592734,0.005296554,0.36568096,0.89589906,0.11605199,-1.3426026,0.9050471,-0.17607853,0.8644056,1.8021625,1.0791987,1.0163605,0.58989686,0.8608775,1.3508018,-0.27561006,-0.24738541,0.86331123,1.4650798,0.62760377,0.64567167,0.44291195,0.5187757,0.99056685,-0.6852903,-0.6890305,-0.30624938,-0.35481253,-0.5290041,0.5673711,-0.03470623,0.8646435,0.19066402,-0.0841215,0.15287782,-0.4132731,0.7115482,0.05536844,0.61170375,0.5314315,0.19164741,0.07909488,-0.02518475,0.6700942,0.4935479,0.12553217,0.0029255166,0.5179098,0.4189709,0.4223414,0.28597116,0.43753213,0.5944909,0.034256637,-0.18292707,0.4404624,0.4034701,-0.023212317
0.7827025,0.43975565,1.2732611,0.054639455,0.37527543,-0.7843241,0.5969596,-1.2645792,0.7202138,0.4978525,1.1464921,0.9115668,0.5551398,0.7701222,0.99007875,0.97908956,2.184442,1.3100824,1.353031,1.0308154,0.82007045,1.0165012,0.7624587,0.6939009,0.3241299,1.253456,2.4255743,0.048980415,0.25700322,1.262567,0.33263052,0.41476342,0.85662764,-0.27264038,0.36071676,0.18611167,0.18682832,-0.12949854,-0.08749294,-0.11320402,0.369415,0.48005745,0.32712182,0.7930832,-0.018555408,0.24722108,0.31028777,0.9562684,0.8692981,0.39883307,0.39852962,0.28475422,0.18072869,0.25801125,0.3047164,0.23945217,1.1105334,0.2855511,0.11711345,0.97207606
-0.40136087,1.4108605,0.85222036,0.58819443,0.36624536,-0.47713557,0.8014793,-0.64716566,0.6468241,1.5988266,1.3121579,0.8123711,1.5587287,1.8198385,1.5221188,0.47162008,1.990407,1.0257293,1.4071201,0.88950384,1.5120153,1.3783482,1.2489866,0.81255734,0.36792704,1.3669355,0.10233822,0.44959024,0.81960255,1.2767428,-0.5255955,0.71115375,0.43734753,0.5054489,0.26489156,-0.1329665,0.08859979,-0.46267566,0.43808344,-0.021972582,0.599136,0.6762533,0.4714171,0.24608865,-0.14469865,0.6531628,0.56517476,0.59442127,0.5614068,0.661636,0.52193993,0.6204961,0.33798558,0.45017806,0.61952716,0.0934151,0.3047494,0.4870656,0.35042843,0.50513816
-1.216052,0.79491025,0.69275206,0.51916796,0.36737412,0.54202586,0.58284914,-1.447948,0.7873896,0.08453513,0.91521,1.165678,1.6912185,1.4080747,0.47323087,0.31353927,1.3311017,1.0295455,1.0617509,0.90460634,1.6454455,1.3624145,1.1734643,1.0356295,0.66633016,1.0702128,-0.3918431,0.59225386,0.72165704,0.9491908,-0.7835505,0.3631763,-0.03802347,0.6806898,0.18493116,-0.33986124,-0.043682195,-0.57917565,0.72396237,-0.19219051,0.47905752,0.6537595,0.39301196,-0.05063285,-0.05211538,0.6225949,0.50180334,0.13173628,0.08248628,0.57662725,0.5132208,0.5845417,0.311229,0.5499454,0.6487348,-0.14298385,-0.35156807,0.4260386,0.26392812,-0.107196786
-0.7999574,0.16620147,0.33399168,0.25397462,0.3651166,-1.3807831,-0.8251902,-0.5723189,0.9755575,-1.0723155,0.08778495,1.2097156,0.66572905,0.61649656,-0.18889421,0.66374004,0.5285077,0.6462306,0.3703555,0.46589994,0.41497326,1.1204337,1.1527796,0.8665234,0.19973089,0.97452193,-0.4989406,0.39892846,-0.05848244,0.0794281,-0.63769996,0.023142893,-0.16075508,0.4206491,0.04403927,-0.49756417,-0.35377324,-0.6115727,0.3548839,-0.17691508,0.09084976,0.13319547,0.64033407,-0.39373136,-0.039546087,0.24073124,0.39573184,-0.06610185,-0.16048954,0.39497814,0.57127684,0.54957896,0.5392832,0.30565634,0.26145512,-0.5017225,-0.33635655,0.13642228,-0.178331,-0.05308515
-0.6640763,1.0223156,0.84409297,0.19938967,0.36568096,1.7914114,0.5225335,0.7185344,0.96547186,-0.9561703,0.87128305,1.4942034,0.5202917,0.8158756,0.83093214,0.23486719,0.93342245,0.19524775,0.45310137,1.037096,1.1475621,1.7644564,1.6261799,0.6931084,0.79295033,0.9681264,-0.87451595,1.0402025,-0.20979746,0.637397,-0.36557764,0.061825782,-0.16472286,0.36363912,-0.055640154,-0.23528998,-0.22361816,-0.37547487,0.24475,0.019020338,-0.040195204,-0.0776851,0.2528784,-0.33751255,0.19351116,0.08030717,0.20208453,-0.026909983,-0.2328227,0.03766119,0.22027126,0.31119192,0.2417812,0.094577484,0.058108546,-0.45284036,-0.38608274,-0.05664569,-0.066159256,-0.23181684
-0.901622,1.3981012,-0.8667878,-0.05644025,0.36455223,-1.4406245,0.09843867,-0.58321226,0.5273231,-0.47364905,0.27982798,0.6486261,1.4039189,0.1485551,0.67285436,0.65479356,0.40124774,-0.31705365,-0.118914865,0.83439964,1.5519917,1.7205211,1.7297473,1.2125205,-0.17342083,0.78343314,-1.2883939,0.73881847,0.18632317,-0.15831336,-0.33176047,-0.13061868,-0.18213268,0.35414127,0.0974375,-0.17167515,-0.102824815,-0.29132953,0.115733124,0.027210098,0.08316293,-0.033504747,-0.06965456,-0.22269864,0.43679506,0.057906117,0.19861196,-0.12607999,-0.20801134,0.0060893972,0.03948453,-0.026809907,-0.09308394,0.08946245,-0.03547854,-0.3176371,-0.24546704,-0.13808832,-0.025446214,-0.2050225
-0.91204286,0.6041642,-0.46479177,0.67410916,0.3622947,-0.8217843,-0.12180022,1.1647577,0.7839255,0.69613063,0.56261784,1.202902,1.5826528,0.024773978,0.51625395,0.6207734,0.41168642,0.32404298,-0.51606435,0.7287004,1.0474422,2.1029432,2.3223572,1.5142698,-0.028768692,-0.6726122,-0.978577,1.1057408,1.2177769,0.036644787,-0.41443425,0.47878098,0.16275455,0.6807419,0.20886412,0.087078966,0.1416704,-0.14726749,0.63276434,0.43325353,0.46800587,0.36410263,0.056948178,0.16349892,0.36502817,0.36862373,0.56223243,0.23789503,0.19155273,0.34296757,0.084984325,0.12402602,-0.022325959,0.40686134,0.3168643,-0.018998038,-0.06672147,0.2495196,0.4020738,0.18196495
-0.6123004,0.9056824,1.4169117,0.8460321,0.3481852,0.626815,-0.42771962,-0.47411138,1.8581983,2.4464247,1.788344,1.4720944,-0.4813689,0.69484913,1.4651523,0.09253311,2.0884206,0.6930592,0.7934657,0.7359929,-0.26953655,0.40878797,-0.5679522,0.56703234,-0.2652435,-0.900914,-0.81353706,-0.13922514,1.593445,1.0203574,-0.45722258,0.29035613,0.32013002,0.42845902,0.1473515,-0.3569304,-0.28536394,-0.49896106,0.4053403,0.14275172,0.20715582,0.19014782,0.45641652,-0.24131286,0.2574951,0.21396658,0.48424342,0.4165617,0.28302538,0.28152862,0.43444765,0.44017184,0.34372973,0.3975779,0.25238952,-0.45951667,0.08617972,0.10430273,-0.068369135,0.26431006
-0.81152695,0.68793577,0.8924538,0.70458496,0.3425414,0.62201035,0.23935296,-1.1205618,1.6345098,2.407199,1.3717542,2.3015327,0.4449091,0.586366,1.6794958,0.16206755,1.3737596,1.197355,0.99047333,0.31489462,0.25676844,0.84333414,0.9798573,1.5885736,-0.18772338,-0.5402744,-0.549094,0.9291951,1.7097604,0.9987849,-0.48492575,0.31913948,0.28233132,0.39012054,0.16988114,-0.34587187,-0.10978327,-0.6141545,0.30744663,0.032109145,0.1766692,0.34514016,0.5741388,-0.14366311,0.22632694,0.35503554,0.38749188,0.506748,0.42940927,0.40701464,0.5365133,0.5733617,0.43351135,0.38621524,0.34781212,-0.31540468,0.0493637,0.16737781,0.06462452,0.31103373
-0.90211433,0.8232674,0.28860816,0.79607594,0.32109496,0.49387634,-0.20125003,-1.1949153,1.877755,1.9477302,1.1888307,2.107725,0.91493475,-0.5199303,1.1773628,0.37253514,1.1375458,0.5787451,0.46633026,0.8174438,-0.102908,0.7595831,0.21968922,1.6728661,1.0932405,-0.57260764,-0.4802904,0.8932063,1.6208663,0.2433197,-0.35862112,0.19048992,0.21738866,0.34621224,0.076661825,-0.21264735,-0.19899118,-0.48546857,0.20447803,0.1471165,0.110509306,0.23527724,0.31725338,-0.17268832,0.073942564,0.14561936,0.33009687,0.3275028,0.07600526,0.07361362,0.30779308,0.28898796,0.14309525,0.33994964,0.11703389,-0.43412942,0.00042046607,0.07180189,0.13284577,0.15725352
-0.9035913,1.3453593,0.7141178,0.7915811,0.3504427,0.5195164,-0.15025228,-1.1964105,1.4540746,2.2521768,1.3808137,1.1721317,-0.07971921,-0.7006307,1.1696016,0.66540986,0.9173892,1.3261033,1.0853024,0.76097,-0.065619476,0.47378805,0.6181799,1.0805041,-0.21968788,-0.72455037,-0.29101756,0.57336056,1.6300943,0.9120383,-0.44427472,0.3909161,0.39379612,0.2706768,0.25656247,-0.37074283,-0.24515693,-0.77403986,0.23471665,-0.25304475,0.16711918,0.29924512,0.57918894,-0.0025263447,-0.04244241,0.30568704,0.15158357,0.42649624,0.48173007,0.4238803,0.5608305,0.51658946,0.426768,0.3509729,0.42010784,-0.25850725,0.16778794,0.07997395,-0.14924999,0.36000052
