true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.21410148,-0.9912951,-0.030730637,-1.2605666,0.4338788,-0.3266297,-0.08974745,-0.1618265,-1.5764025,0.3477765,-1.0381452,0.019735036,-1.1060965,-1.0162752,-0.81588346,-0.476523,-0.14285897,-0.6689711,-0.61318594,-1.5244697,-0.9067239,-0.9742101,-1.0110022,-0.54009247,-0.4246632,1.129664,-0.62443674,0.22592537,0.776567,-0.5049755,0.11851399,-0.7944799,-0.6124148,0.010269117,0.3329329,-0.31272915,-0.24571574,-0.15612578,-0.12455541,0.44037923,-0.15727244,0.19458336,-1.0796131,-0.77640074,0.33449784,-0.5002547,-0.4011438,-0.22573212,-0.45781857,-1.0336701,-1.0778222,-0.92931116,-0.97207516,-0.046185754,-0.33023602,0.9046845,-0.3062158,-0.39669448,0.19715025,-0.60185844
0.3946073,-0.67763394,0.80563074,-1.4375949,0.42437148,-0.19253705,-0.9877229,-0.023096083,-1.4044429,0.4031469,-0.4159599,-0.67060405,-0.8745603,-0.8905442,0.14748187,-1.227173,0.4498574,-0.3968266,-0.61453056,-1.6411554,-0.7443285,-0.83619225,-0.8466853,-1.0494866,-0.8038372,-0.03054737,-0.84261954,-1.1191534,-0.10379536,-0.4268946,0.3970312,-0.86642337,-0.8158522,-0.53831846,-0.18439554,-0.36489174,-0.4702696,0.10941835,-0.83292633,0.2654296,-0.68403643,-0.36593482,-0.85738283,-0.6749768,0.3861034,-0.9192241,-0.5281902,-0.6364125,-0.7297456,-1.2702041,-1.0350994,-0.90340334,-0.90584224,-0.5715149,-0.85921896,0.18428041,-0.51727974,-0.5378624,-0.246089,-0.857694
0.6549279,-0.97809696,-0.8976937,-1.2528875,-2.1643393,-0.0055767363,-0.8833178,0.18543418,-0.24879183,0.3273464,-1.617047,-0.63225275,-0.52351296,-0.70521563,-0.059319295,-1.0530404,-0.11880016,-0.76623255,-0.639958,-1.5343882,-0.792147,-0.5010738,-0.6017206,-1.3754951,-0.67503923,-0.44837838,-0.5648668,-0.871066,-0.9988811,-0.6702027,0.59390014,-0.7402424,-0.5990744,-0.74539393,-0.62150407,-0.21634899,-0.4066497,0.4270267,-1.0533773,0.028468132,-0.817171,-0.56974614,-0.63573956,-0.6504214,0.41936135,-0.9771596,-0.71607774,-0.35943785,-0.48691836,-1.2292166,-0.9763426,-0.6226676,-0.7110611,-0.7716639,-0.910321,0.097470894,-0.35420492,-0.600589,-0.4267144,-0.66662246
0.7501363,-0.85160697,-0.8137339,-1.1879214,-2.068813,0.063118264,-0.8460467,0.25931942,-1.3690737,-0.78717345,-1.6747695,-1.2239608,-0.40332142,-0.640733,0.09802323,-1.3436882,-1.1290282,-0.33584753,-0.4784417,-1.4964795,-0.70738786,-0.55852926,-0.5168119,-1.2857435,-1.1403067,0.019547258,-0.46754876,-0.93207014,-0.6825245,-0.7142569,0.7289145,-0.6998829,-0.5963415,-0.77068156,-1.1128436,0.054861642,-0.8285454,0.13431893,-1.0311663,-0.12816255,-1.2554364,-0.7720802,-0.45578086,-0.7589464,0.33098224,-0.99551016,-0.83339065,-0.4943841,-0.563089,-1.2836037,-0.80040777,-0.64072526,-0.6420837,-1.1623094,-1.0180315,-0.56547016,-0.37080172,-0.845233,-0.6096224,-0.7453223
-0.6778841,0.007086008,-1.350584,0.8400566,0.4533462,0.13743778,0.41026932,-0.8634756,1.0644361,0.8336912,0.30010557,1.2469326,-0.59008735,-0.78705287,-0.8004542,0.49012586,0.8725907,-0.6718431,-0.5457396,0.25220418,-1.5697815,-1.4924495,-1.030101,0.3751604,-0.052881382,1.0144647,-0.6502129,-0.25650573,1.1956584,-0.83424175,-0.7451464,-0.17439443,-0.110926,0.78668463,0.43174812,-0.47145006,-0.13787057,-0.54128623,1.0884625,0.551552,0.60443,0.49013564,-0.7533139,-0.25398046,-0.3303743,0.82711476,0.30066058,-0.3489435,-0.28883582,0.42789933,-0.89935434,-0.67621404,-0.7240533,0.7788191,0.47145903,0.84524584,-0.34109655,0.036068864,0.6892849,-0.30322912
-0.7531652,1.0434681,-0.116122074,0.8816836,0.46375898,-0.05700962,0.74730825,-0.92310536,0.62466896,0.33867842,0.3996958,0.9778981,-0.44222435,0.863677,-2.4670012,0.99237967,0.2084998,-0.5926121,-0.27687037,0.90741134,-0.09094946,-0.5332982,0.03787364,0.53150725,0.505621,0.80943316,1.0875167,-1.1032943,0.9039943,0.65517664,-0.71650267,0.5380836,0.6048566,0.5325843,0.40707728,0.16435581,0.11867975,0.108151175,0.9037056,0.7814472,1.0037224,0.91002446,-0.18250404,0.8204056,-0.5478749,1.2064711,0.7912165,0.27421904,0.45665583,1.02187,-0.21199194,0.14838822,0.08100942,0.93777597,0.8630399,0.8851671,0.5368334,0.6045193,1.0202553,0.64029485
0.5508552,0.085962825,1.407302,0.5896129,0.4895646,1.7997792,1.7275239,1.0680944,-0.6577892,0.19717349,0.47427577,0.47756675,-0.05083676,-0.08433614,1.1004462,-0.0037987358,0.7641454,1.7009444,1.3198476,-0.06583206,-0.01386774,0.31352833,0.6790536,0.14174102,-0.07995375,1.229292,1.2246275,0.47368822,1.0496099,1.3213755,0.33931398,0.47190517,1.5216514,0.90820265,0.41367656,-0.4983632,-0.013123432,-0.29681966,0.2858386,0.42282337,0.5874393,0.5946072,0.30734792,0.32700446,0.79915553,0.17652944,0.104161,1.4633473,1.2848064,0.7399011,0.5404317,0.98502034,0.866004,0.3336416,0.5154664,0.8629281,0.57433397,-0.14235173,0.3421343,1.4765774
-0.31349853,1.0885108,1.4334867,-0.4219947,0.4940919,-0.71362984,1.8173324,2.084138,0.91432196,1.2399927,0.24174075,0.32255343,0.05939725,0.28186163,2.1297653,-0.8104751,-0.5781915,1.2620237,1.2254292,0.59373116,0.4896925,-0.20463336,-0.6087718,-0.14143929,1.2830558,0.88777286,0.6847032,-0.40582842,1.0169282,1.4274772,0.7353488,0.22171399,1.1977278,0.48109138,0.56190515,-0.30076322,-0.22917527,-0.10466791,0.21980928,0.76145166,0.4485203,0.3753012,-0.20617247,0.22196917,0.9040069,-0.13836625,0.23501882,1.2306153,1.1336424,0.31910616,0.18231426,0.13344207,0.10092043,0.13469736,0.18657182,0.52193886,0.9314932,0.0355934,0.30123192,1.1747755
-1.1298867,-0.3650621,0.47226426,0.998638,0.49273372,-0.2799296,1.4187887,-0.036136445,0.08464245,0.22787146,1.5288886,1.0502192,-0.41418138,0.2877297,0.27077124,0.48283815,-1.1446428,1.1133393,0.5120578,0.5693553,-0.7993292,-0.14134593,-0.469658,-0.3845826,1.7783486,1.2247046,-0.0994204,-1.7487199,0.824088,0.89796364,0.115304954,0.0736816,1.0512153,0.8762361,0.65017205,-0.017809391,0.7511263,0.2883519,0.024066212,0.34766224,0.8313813,0.79996806,-0.32074443,0.49799564,0.49997818,0.20460117,-0.11662073,1.0720088,0.86651635,0.5396762,-0.31666663,0.028169801,-0.096729405,0.40556046,0.54519784,1.6908532,0.22390121,0.22619112,0.51502424,1.1303316
-0.63149244,0.18613961,1.2849815,-0.57015884,0.49273372,-0.9412576,-0.30261615,0.026234,0.17134744,1.023693,0.5717946,1.1361386,-0.11227819,1.2265428,0.46598592,0.3101498,-0.3283318,1.1975656,1.1685531,0.5180385,-0.69304854,-0.5348063,-0.46291775,-0.41413608,0.9725112,0.89303774,0.5214702,0.58529073,1.0172232,1.1929306,0.04001758,0.4529619,1.0123297,0.571248,0.39646444,-0.18808806,0.3145741,-0.18229085,0.09556934,-0.024345296,0.5064225,0.39425334,0.078950964,-0.12069154,0.47122645,0.23983343,-0.0939432,0.98764527,0.8884821,0.5817473,0.39785483,0.2757047,0.22735116,0.2862573,0.4878178,0.8897054,0.5711156,0.3530745,0.25483707,0.9740395
-0.3113898,0.9555659,0.69315976,1.0020473,0.4700972,-0.70736486,0.52904606,-0.57645315,-0.73436123,0.1406855,1.4928457,1.8150022,-1.802904,-0.12403941,-0.93536687,0.59787315,-0.58146244,-0.31522804,-0.47180337,0.04391821,-0.8084694,-1.3856069,-1.0377846,0.18201162,-0.65306807,0.6046354,0.934932,0.5074156,0.907796,-0.11407247,-0.37784043,-0.53142583,-0.6788918,0.5348992,0.5530576,-0.083626986,-0.2006809,0.197804,0.44326603,0.78274095,0.44635594,0.320393,-1.0296732,-0.2616654,-0.07420054,-0.029571094,0.37719592,-0.68844336,-0.7294728,-0.4025076,-1.2510986,-1.1790291,-1.1367338,0.20965579,-0.14574046,0.753121,-0.32304478,-0.012593482,0.99349797,-0.7517222
-0.022390684,-0.9319295,-0.39375213,-1.1233035,0.36098924,-0.4933662,-0.29987833,-0.3493212,-0.36079866,0.08261933,-0.4640878,0.43845645,-1.0800215,-1.1814908,-0.5949434,0.5358624,-0.44907832,-0.77922934,-0.46020612,-0.73164105,-1.4038756,-1.1586546,-1.2300915,-0.13002247,0.20618567,0.8922256,-0.039571397,-1.5162494,-0.09494283,-0.9562779,0.17408773,-0.82610714,-0.87656844,0.45342797,0.447413,-0.34576246,-0.31757033,-0.5081851,0.3741485,0.22468148,-0.08926155,0.39620957,-1.2317119,-0.9193654,0.08893521,-0.3306073,-0.17790183,-0.5671385,-0.7303903,-0.741072,-1.2611408,-1.1651447,-1.2241522,0.1214421,-0.35167727,0.93045324,-0.55943155,-0.49701506,0.2553246,-0.99113744
0.013035694,-1.3291991,-1.4579436,0.5826804,0.3736657,1.1123842,-0.27738112,-0.3179417,-0.8466872,0.74421084,0.23092185,0.6697241,-1.0204803,-1.1556842,-1.1496979,-0.19265999,2.0305476,-0.954962,-1.3107115,-1.3359948,-1.3642466,-1.1245818,-1.1898451,-0.33306563,0.46002752,0.65260047,-0.33947593,-1.4802512,0.6553887,-1.1695052,0.25027055,-0.8342321,-0.6643564,-0.022279149,0.4204116,-0.23127864,-0.08503475,-0.22950831,-0.13462359,0.3963593,-0.2977574,0.0824023,-0.9848091,-0.65854955,0.12297882,-0.5117524,-0.15143993,-0.50311065,-0.6995056,-0.894441,-1.0859109,-0.9530564,-1.0555108,-0.0645533,-0.48693818,0.74114615,-0.570933,-0.4556626,0.13520639,-0.8257857
0.6899326,-0.9350805,-0.040254593,-1.2301176,0.4325206,0.021681441,-0.8686161,0.21229364,-1.1948081,0.17729697,-1.7260054,-1.2810966,-0.4849323,-0.6810262,-0.001875011,-0.7165719,-1.2427773,-0.887375,-0.87556255,-1.1178769,-0.7609182,-0.6050555,-0.5735597,-1.1722906,-0.634056,-0.4085137,-0.53189015,-0.99942356,0.25186697,-0.88999736,0.45026055,-0.6658606,-0.60283226,-0.4932348,-0.30190164,-0.3378699,-0.619302,0.13698103,-0.8170566,0.1399894,-0.64323103,-0.38976735,-0.5800094,-0.75139725,0.30142722,-0.7258283,-0.5705826,-0.34246895,-0.47370934,-1.016518,-0.7697355,-0.5611475,-0.5918494,-0.5055154,-0.76776123,0.14109285,-0.33236057,-0.55092955,-0.26382163,-0.5900113
-0.44455504,-0.547661,-0.3768363,0.8299634,0.4429334,0.642042,0.36319748,-0.67485094,0.41862723,0.08220414,0.09231328,0.20844421,-1.0200425,-0.7971626,-0.6922273,0.75819993,-0.029482072,-0.99679554,-0.91097295,-0.5957638,-1.3956403,-1.2567359,-1.3532073,1.5200294,0.24305783,1.4454068,-0.4374125,-0.51322967,0.46499923,-0.5555685,-0.07780489,-0.6086139,-0.4626694,0.38194746,0.39585057,0.03596186,-0.09177218,-0.11703638,0.34959176,0.7817554,0.2694893,0.2396121,-1.0038589,-0.31820524,-0.12046255,0.06888601,0.16304997,-0.5824504,-0.6471486,-0.3166565,-1.3884474,-1.2188487,-1.2837117,0.38580856,-0.09551307,0.88025856,-0.5248011,-0.19157168,0.67356694,-0.77682453
-0.7226943,-0.4112961,-0.39366388,0.10878511,0.45923167,2.5371897,-0.36915356,0.54659235,0.14368181,1.0581924,0.97793096,1.3917471,-0.7441682,-0.35773435,-0.32730275,0.3161145,1.2569402,-0.098294824,-0.5413102,0.10053385,-0.15134092,-0.36248294,-1.2417276,1.8996339,0.3857645,0.57606244,-0.65125656,0.22270173,0.9331324,-0.6279419,-0.60856205,-0.008824484,0.067227796,0.3057445,0.47216186,0.016269324,0.06520198,0.061836153,0.69970965,-0.03580681,0.39977485,0.67781353,-0.63855016,0.2420407,-0.7535981,0.7968688,0.15440518,-0.52449495,-0.22062029,0.37651795,-0.80416864,-0.8070013,-0.754726,0.51232123,0.36815563,0.99097174,-0.5477633,0.16503732,0.4268447,-0.13448878
0.9971019,0.046467762,1.4503851,0.25122666,0.4786991,-0.7420971,0.978451,-0.6226097,-1.0498767,0.58505785,0.954255,0.24826424,-1.4184314,0.5553786,0.3959256,0.15679164,0.118410476,1.0033815,1.0209115,1.3423966,-0.0838757,0.18604285,1.1525306,0.39423415,-0.15010954,1.1339942,2.0437946,0.6517487,-0.21965352,1.4333713,0.5272812,0.33498192,1.280844,0.4106089,0.2904592,-0.26826102,0.30229542,-0.058061622,-0.16055071,0.46156394,0.34602404,0.37641546,-0.049063187,0.40226707,0.9550903,-0.08620885,0.020823445,1.3453462,1.3182745,0.33937052,0.2516875,0.47443894,0.37132874,0.18472648,0.29180634,0.76149905,1.0720533,0.009126595,0.25511333,1.2798965
0.36567873,0.32586744,1.3398927,0.3578429,0.48549002,-0.9877504,0.28582433,0.7829176,0.92859876,0.52668905,1.1463542,1.569277,0.1749435,1.3915899,0.9898663,0.22149348,-0.13209422,1.6123594,1.5587778,0.7869201,-0.030541066,0.543983,0.76031166,0.023104014,0.16786753,1.4766138,1.8563889,0.48167792,0.7947573,1.3676537,0.4016871,0.57166886,1.4224013,0.569667,0.59128356,-0.20892717,0.56879973,-0.14056154,0.044144347,0.5771026,0.7282325,0.5610389,0.28507504,0.55764586,0.9584495,0.19537236,0.42759505,1.6735405,1.5131022,0.6429441,0.49539614,0.63417345,0.56527686,0.5217442,0.58245504,0.87515795,1.2340208,0.22484325,0.54308707,1.5932574
-0.0913456,-0.17251953,-0.70545185,0.6111158,0.49363917,0.7130249,-0.1483234,-0.40243167,-0.45446196,-0.31554714,0.14698948,-1.5798897,-0.44885904,-0.82002264,0.13160531,-0.33568275,-0.4465274,0.48411807,0.3636806,-0.11238533,-1.4643236,-0.78034055,-0.5282744,-0.97281945,-1.2727214,1.3546809,0.9044001,0.13185558,-0.4566897,0.2968005,0.20831983,0.3931815,1.0668758,0.42118615,0.40923646,-0.1144913,0.11304456,-0.26582745,0.1012898,0.11775221,0.4766239,0.4763393,0.20406745,-0.09437686,0.81164306,0.2314266,-0.16449879,1.0234281,0.971604,0.5413336,0.36303934,0.2900022,0.26254556,0.51931256,0.53720933,0.7150637,0.097637996,0.3477441,0.47383034,1.0956457
0.32291108,-1.4335594,-1.1865871,-1.4844086,0.46013716,-0.24837235,-1.0179877,0.83738744,-0.9535616,-0.041950557,-0.11038951,0.68605614,-0.9708287,0.46273762,-0.6329231,-1.3690333,0.41362968,-1.0475894,-1.112982,-1.669891,-1.0908959,-0.8937772,-0.9171843,-1.0649956,-0.56995815,0.6143403,-0.91780794,-1.191965,-0.36390185,-1.0492395,0.47202584,-0.7827352,-0.7071564,-0.082980424,0.19789389,-0.06362794,-0.4699678,0.20005544,-0.56494147,0.37971455,-0.4446965,-0.54965377,-0.69653726,-0.81320673,0.3274353,-0.93964285,-0.19563569,-0.6287598,-0.7567315,-1.1399287,-0.96818423,-0.8194404,-0.828335,-0.5799387,-0.94929576,0.21542142,-0.48990586,-0.52498597,-0.07437919,-0.9176641
-0.61356837,-0.06907178,0.94277865,-0.04883244,0.48458457,0.3340109,0.33681515,0.7982492,0.09812268,0.9835882,0.34353012,-0.06937087,-0.93873066,1.856851,0.8622168,0.75083196,0.4916511,0.401913,0.7656526,-0.5992081,-0.96492034,-1.1691142,-0.82459426,1.439747,0.6611169,1.1252185,0.9257595,-1.0109477,0.292934,0.59302104,-0.3715062,0.35374314,0.22739385,0.5452549,0.47591105,0.32070208,0.43271363,0.67880344,0.49344614,0.93790305,0.77736676,0.82256216,-0.56624323,0.6578443,0.13860081,0.40919414,0.5683234,0.37399277,0.5547988,0.49114364,-0.5123959,-0.5614039,-0.620055,0.35506564,0.30472672,0.5486271,0.8758749,0.5246442,0.82928413,0.5054593
0.6418539,-0.99926066,-0.05947202,-1.2643521,0.4085259,-0.01788688,-0.89101326,0.17517716,-1.4853146,1.8781992,0.3803853,-1.3278892,-0.54638916,-0.71757984,0.620326,-1.4208407,0.4970082,0.14776391,0.12878849,-1.5398871,-0.7055366,-0.6429805,-0.6178734,-1.3888426,0.58688056,-0.7824203,-0.58381635,-1.0541025,0.7122221,0.13419221,0.7407406,-1.0148166,0.31860194,-0.22326265,-0.40253785,0.1137598,-0.74378467,0.46732962,-0.9241574,0.655018,-0.9313693,-1.1036035,-0.6483242,-0.6272023,1.1064615,-1.3462592,-0.3226815,0.18640597,0.009325843,-1.222125,-0.9612226,-0.77458,-0.74218047,-1.275173,-1.119051,-0.52918386,-0.3183633,-1.0724032,-0.15556537,-0.0301891
-0.44223544,-0.6610852,0.08036491,1.0410687,0.42437148,0.35043135,-0.39082578,-0.68076175,0.82203305,-0.31811368,0.3841111,1.6139451,-0.7562553,-1.2251631,-1.1363744,0.3509097,0.317999,-0.61109316,-0.62889063,-0.30271748,-1.0383731,-1.4846703,-1.1659167,0.5263683,-0.2428918,1.4634204,-0.46858728,-0.19116537,0.120703004,-0.68996835,-0.17610833,-0.69257927,-0.7151876,0.3017432,0.41776198,-0.28010744,-0.23584324,-0.46963558,0.50268525,0.14203013,0.20600025,0.23449476,-0.9926019,-0.57914245,-0.41145685,0.37334788,-0.22451358,-0.8504665,-0.78012663,-0.21278049,-1.3093212,-1.1225919,-1.124613,0.47695765,0.036703758,0.7312007,-0.60167867,-0.26282904,0.21050175,-0.8943778
-0.41566566,-1.2147684,-1.8376253,-0.46919215,0.46466446,-0.78584206,-0.24167566,-0.65651,0.36176586,0.87668383,-0.7395782,1.5013906,-0.25963148,-1.4620608,-1.3390347,0.78063595,-1.5531927,-0.91054994,-0.6684477,-0.17165506,-0.64696664,-0.035199728,0.2006361,-0.22838347,0.21849029,1.2709692,-1.326503,1.2900068,0.83233,-0.53760946,-0.7457707,-0.13021722,-0.27766433,0.5951325,0.5202424,-0.919393,-0.40670738,-1.0417697,0.8060729,-0.27194142,0.42779875,0.59867096,-0.83807427,-0.578543,-0.8869651,0.85341895,-0.011089189,-0.61114603,-0.35590553,0.3311443,-0.85497826,-0.68558866,-0.68892676,0.54834133,0.52327305,0.9266195,-0.5404818,-0.15395775,0.16621876,-0.41281968
0.51262575,-1.1656351,1.0925436,0.8128266,0.49363917,-1.1737214,0.83638465,-1.0851314,-0.035788134,0.8592587,1.4279522,1.1429415,-1.2758596,-0.19359589,0.32607523,-0.2817855,1.2394767,1.5788609,0.83546096,0.89099747,0.43790194,0.39687133,0.04282031,0.7945526,0.54526526,1.5749806,-0.18187709,-0.14658651,0.94984174,0.95882696,-0.10564891,0.5311751,1.0951312,0.60779285,0.46633688,-0.32842678,0.88760644,-0.14164397,0.24628773,0.77927446,1.0824314,1.092763,0.099818684,0.13377602,0.8873633,0.4786936,0.40737942,1.3760606,1.0725555,0.8270319,0.32742858,0.6310718,0.48984712,0.7160728,0.81998944,1.3907166,0.047094658,0.5288924,1.0216907,1.1864377
0.6379111,0.60450566,1.1089472,0.53020203,0.49816647,0.15259129,1.1525769,-0.8838158,-0.61454,0.59043837,1.1538424,2.0774066,-0.0063644308,0.780181,0.6971478,0.30138484,-1.4051505,1.3194821,0.77122027,0.74163526,-0.74245787,-0.08558581,-0.75329125,0.9217309,1.6267573,1.7190899,0.93208873,0.3939699,0.37638003,0.7893845,0.008058373,0.60679305,1.0971044,0.8212386,0.3678901,-0.23274095,1.0114396,-0.07410639,0.18360126,0.29634255,1.0896502,0.99619126,0.24532168,0.14296421,0.6548777,0.43192524,0.48921913,1.3268907,0.9758059,0.79016036,0.28886038,0.49397156,0.4823668,0.7140543,0.90163374,1.481949,0.019860612,0.53791213,0.79036784,1.0924952
-0.12223825,0.54365224,0.24233401,-0.30185267,0.48005727,-0.57986695,-0.22184655,1.130882,-0.14775361,-0.40051502,-0.21674666,1.208143,-0.274663,-0.8779562,0.24802065,-0.06716501,-1.2188586,-0.4479411,0.058950365,-0.17184559,-1.2876719,-0.97284627,-1.0195743,-0.13971414,-0.7138517,0.7533029,-0.94355893,-0.17971134,-0.49204096,-0.22942823,0.26865265,-0.80035895,-0.746396,0.13332509,0.18077146,-0.488782,-0.47331148,-0.09220315,-0.069703355,0.31966457,-0.20046818,-0.017097687,-0.93288004,-0.52541786,0.18604623,-0.4773146,-0.80489624,-0.5048784,-0.60387,-0.7138265,-1.045182,-0.883079,-0.95090675,-0.32027528,-0.63189524,0.35251024,-0.41701862,-0.475294,0.10472195,-0.68780684
-1.0030477,0.63785154,1.1577104,0.8979128,0.49047005,2.4337711,1.3069379,-0.17158273,0.5731721,0.10932693,0.039486278,1.0918801,0.14091727,1.2311646,-0.7736443,1.0269982,-0.38743424,0.56341594,0.9656193,0.7735908,0.82515776,1.9735146,1.047615,0.60580677,1.1406089,0.90270245,1.0849102,0.27557757,1.0648905,1.3160547,-0.3554233,0.79443353,0.5205709,0.9357985,0.29030254,0.6775912,1.0425702,1.0514978,0.769354,0.5505975,1.035717,0.72952193,-0.20213298,1.3041254,-0.22357349,0.75868934,0.67866814,0.67494404,0.7764491,1.0365663,-0.03830527,0.19741862,-0.051949427,0.3576099,0.7790812,1.1785223,1.4124005,0.7579033,0.64720285,0.87499565
0.11530828,-1.7179404,1.2060872,-0.51339585,0.4624008,-0.39851215,-0.3178699,1.1014091,-0.21534742,2.055483,1.4767286,-0.08328806,-0.75574213,0.23203713,2.4609258,-0.5305686,1.5406173,1.6298178,1.0781748,-0.83409226,-0.9826481,-0.8448004,-0.53369105,-1.0894425,-0.42876634,-0.35804227,0.97813153,-0.9711527,1.8927574,1.1296937,0.7400114,-0.48297262,0.92873025,-0.2581575,-0.0019789785,0.3205622,-0.29555115,0.6800707,-0.7026597,1.6076608,-0.07207428,-0.7657487,-0.61989903,-0.13454443,1.5915124,-1.2036357,0.14326255,0.921543,0.71142775,-0.9959603,-0.93899137,-0.9200391,-0.85372514,-0.49974447,-0.9744912,-0.182319,0.7643788,-0.7001742,0.49994987,0.7745036
0.20682642,-0.79985005,0.89875484,-0.56608886,0.4850373,-0.33553258,-0.27170762,2.676643,0.081895,2.1835787,1.2912815,-1.2885475,-1.1164615,-0.502514,2.1039987,-1.059237,-1.181701,1.5280161,1.2466446,-0.36037645,-1.196046,-0.9792579,-0.5099046,-1.284448,0.119874895,0.18637203,1.2757215,1.4486452,1.9984617,1.5808847,0.40951154,0.19676313,1.725937,0.16838196,0.33185092,0.28752545,-0.29551423,0.1267951,-0.016871251,1.8449848,0.5046532,0.03965209,-0.5091793,-0.068666995,1.7113504,-0.65651447,0.73291284,1.5216911,1.4968151,-0.41473028,-0.78652096,-0.6091106,-0.5081013,-0.17418224,-0.31604972,-0.26775467,1.1560805,-0.22488631,1.0493419,1.5293634
-0.48061404,-0.6053552,-0.83166796,0.7737473,0.435237,0.49648637,-0.3321896,0.6038558,1.2487954,0.1278095,1.2477388,0.77346,-1.6491313,0.024333788,-0.42913383,0.44659743,0.70070004,-0.8669666,-0.35995007,0.8246516,-1.1081573,-1.077749,-0.9146283,-0.104884654,0.64552,1.1522989,0.08871325,-0.15895644,-0.49881566,-0.30706105,-0.10998476,-0.61357325,-0.552924,0.44064435,0.5231651,-0.024880271,0.057893693,-0.028142028,0.42860743,0.25324136,0.34683412,0.6057296,-0.9761515,-0.25067276,-0.40996957,0.34653336,0.06934376,-0.6896493,-0.63021934,-0.048457216,-1.0540566,-1.0399641,-1.0779984,0.42495337,0.10553124,1.0745034,-0.5523803,0.11868052,0.404496,-0.6287899
-0.22155863,-0.8100081,0.84271944,1.1527977,0.46330625,0.92142344,-0.26231608,-0.50787026,0.41496158,0.22059973,0.8173013,-0.14703509,-0.9128357,-1.0026914,0.60945296,0.102388196,-1.6880853,0.49382856,-0.029018309,0.5287098,-1.3564005,-1.3171625,-1.026934,0.8220358,-0.5916244,1.2221918,-0.24712873,0.2175333,0.13119897,0.5802174,-0.04742705,-0.2594391,-0.00092720543,0.27867073,0.44681498,-0.22235432,-0.1907651,0.0024945429,0.33472595,0.08222701,0.1990637,0.29857692,-0.51303947,0.038710322,-0.319183,0.39889544,0.08960546,-0.29965925,-0.07541348,0.13061732,-0.74487096,-0.5208094,-0.50689965,0.3364853,0.26570714,0.7181296,-0.2463988,0.07736829,0.13077816,-0.069998644
0.13723889,-0.8589534,0.37338355,0.9303729,0.49137554,-0.3853227,1.2438613,0.9526259,-0.17548683,-0.42655206,0.3913519,0.054837786,-0.9407954,-0.68756056,0.71987486,-0.3638982,-0.68828905,0.7352995,0.20132467,-0.1264981,-1.1152025,-0.34242052,0.6738854,-1.4740233,0.46912453,1.8375763,0.52380174,1.5974749,0.19806412,0.3510023,0.27582097,0.025467709,0.8855883,1.020424,0.09083988,-0.17618628,0.33007556,0.07344511,0.1486394,0.4120586,0.44012004,0.0172301,-0.23698243,-0.28890145,1.177093,-0.27753058,0.14830463,1.0522529,0.71391124,0.29154018,-0.37541997,-0.22813496,-0.30022958,-0.06717335,-0.066633746,0.43450263,0.11724895,-0.020361051,0.3729943,0.8663818
-0.2353707,-1.4651034,-0.8386345,1.7472633,0.4832264,0.38313854,1.1715845,-0.51725805,0.29146987,-1.0855305,0.03715379,-0.3625113,-0.8620586,0.42356062,1.2459477,0.44287434,-2.5548036,-0.43589172,-0.52211994,-0.54956615,-1.1847794,0.6773022,-0.2834317,-0.099853866,-0.30816683,1.2365494,-0.45120147,-0.23086765,-0.98916924,-0.4784967,0.07210155,-0.5377347,-0.3688465,0.43870562,0.41572315,-0.30155224,-0.18692009,-0.109286256,0.045453466,0.30628955,0.19553141,0.0044332976,-0.9134467,-0.37086233,0.3400577,-0.341564,-0.4142152,-0.21431167,-0.21611024,-0.34467584,-1.0399446,-0.82986045,-0.9082536,-0.12219443,-0.27378827,0.4323133,-0.43085718,-0.35857227,0.08005613,-0.28789538
